time,x,y,z
23.9712499,-0.5626373887062073,-0.0814028605818748,9.854534149169922
23.9737499,-0.2346317619085312,-0.3687070608139038,9.66539192199707
23.976249900000003,-0.4764461517333984,-0.1843535304069519,9.940725326538086
23.9787499,-0.2777273952960968,-0.5003881454467773,9.701305389404297
23.9812499,-0.3830722570419311,-0.2705447971820831,9.99339771270752
23.983749900000003,-0.1532289087772369,-0.4094084799289703,9.490615844726562
23.9862499,-0.3998316824436188,-0.3303998410701751,9.904812812805176
23.9887499,-0.2753331959247589,-0.2920926213264465,9.51455783843994
23.991249900000003,-0.2753331959247589,-0.2106897532939911,10.0580415725708
23.9937499,-0.6344634294509888,-0.2154781520366668,9.947908401489258
23.9962499,-0.569819986820221,-0.5195417404174805,10.029311180114746
23.998749900000004,-0.5937620401382446,-0.1340752989053726,9.837775230407717
24.0012499,-0.2561795711517334,-0.4189853072166443,9.708487510681152
24.003749900000003,-0.4788403511047363,-0.2561795711517334,9.971850395202637
24.0062499,-0.3208230137825012,-0.5339069962501526,9.763554573059082
24.0087499,-0.4189853072166443,-0.304063618183136,10.268731117248535
24.011249900000003,-0.1149216815829277,-0.5099649429321289,9.708487510681152
24.0137499,-0.4644751250743866,-0.1675941199064254,9.947908401489258
24.0162499,-0.2274491637945175,-0.5482721924781799,9.5408935546875
24.018749900000003,-0.4070142805576324,0.0119710080325603,9.624691009521484
24.0212499,-0.4070142805576324,0.0119710080325603,9.624691009521484
24.0237499,-0.5051765441894531,-0.4094084799289703,9.560047149658203
24.026249900000003,-0.5554547905921936,-0.4022258818149566,9.861717224121094
24.0287499,-1.4077905416488647,-1.5394717454910278,9.533711433410645
24.0312499,-0.5554547905921936,-1.2976573705673218,11.6430025100708
24.0337499,-0.8547300100326538,-0.7038952708244324,10.821791648864746
24.0362499,0.1388636976480484,0.9959878921508788,10.881647109985352
24.038749900000003,0.5291185975074768,1.3120225667953491,9.873687744140623
24.0412499,0.5554547905921936,1.7405846118927002,7.68538761138916
24.0437499,-0.0981622710824012,-0.0095768067985773,7.613561630249023
24.046249900000003,-0.3711012601852417,-1.170764684677124,8.10437297821045
24.0487499,-0.3734954595565796,-0.8738836050033569,9.011775016784668
24.0512499,-0.4716577231884002,-0.8595184087753296,9.981427192687988
24.053749900000003,-0.5123591423034668,-0.8762778043746948,10.714052200317385
24.0562499,-0.5291185975074768,-0.3351882398128509,10.472238540649414
24.0587499,-0.2896983921527862,-0.5889736413955688,10.424354553222656
24.061249900000004,-0.4908113479614258,-0.2130839526653289,10.041281700134276
24.0637499,-0.4213795065879822,-0.507570743560791,9.86889934539795
24.066249900000003,-0.4836287498474121,0.0478840321302413,9.763554573059082
24.0687499,-0.3447650372982025,-0.2394201755523681,9.636661529541016
24.0712499,-0.5793967843055725,-0.1221042871475219,9.974244117736816
24.073749900000003,-0.4644751250743866,-0.3615244626998901,9.703699111938477
24.0762499,-0.5339069962501526,-0.3591302633285522,9.995792388916016
24.0787499,-0.3615244626998901,-0.4477157294750213,9.531316757202148
24.081249900000003,-0.5722141861915588,-0.4405331015586853,9.780313491821287
24.0837499,-0.4213795065879822,-0.3782838582992553,9.488221168518066
24.0862499,-0.4285621047019958,-0.2968810200691223,9.895236015319824
24.088749900000003,-0.6344634294509888,-0.2609679996967315,9.83298683166504
24.0912499,-0.5889736413955688,-0.4979939460754394,9.964667320251465
24.0937499,-0.5722141861915588,-0.1987187415361404,9.813833236694336
24.0962499,-0.3160346150398254,-0.42377370595932,9.83538055419922
24.0987499,-0.4716577231884002,-0.2442085742950439,9.928754806518556
24.101249900000003,-0.3351882398128509,-0.4764461517333984,9.854534149169922
24.1037499,-0.4141969084739685,-0.0957680642604827,9.904812812805176
24.1062499,-0.1867477297782898,-0.332794040441513,9.65581512451172
24.108749900000003,-0.395043283700943,-0.1532289087772369,9.962273597717283
24.1112499,-0.2873041927814483,-0.3232172429561615,9.612719535827637
24.1137499,-0.3519476354122162,-0.2154781520366668,9.974244117736816
24.116249900000003,-0.3974374830722809,-0.2561795711517334,9.713275909423828
24.1187499,-0.507570743560791,-0.4764461517333984,9.880870819091797
24.1212499,-0.4812345504760742,-0.2059013396501541,9.706093788146973
24.123749900000004,-0.3016694188117981,-0.4501099288463592,9.93593692779541
24.1262499,-0.507570743560791,-0.2705447971820831,9.909601211547852
