time,x,y,z
26.5862499,-0.3926490843296051,-0.2633621990680694,9.624691009521484
26.588749900000003,-0.5051765441894531,-0.3495534360408783,9.679757118225098
26.5912499,-0.5123591423034668,-0.3160346150398254,9.758766174316406
26.5937499,-0.4716577231884002,-0.3232172429561615,9.8784761428833
26.5962499,-0.3399766385555267,-0.3375824391841888,9.986215591430664
26.5987499,-0.304063618183136,-0.3447650372982025,10.002974510192873
26.601249900000003,-0.3687070608139038,-0.3184288144111633,9.818621635437012
26.6037499,-0.48602294921875,-0.3926490843296051,9.782708168029783
26.6062499,-0.6009446382522583,-0.2657563984394073,9.684545516967772
26.608749900000003,-0.5674257874488831,-0.2896983921527862,9.782708168029783
26.6112499,-0.4716577231884002,-0.2561795711517334,9.86650562286377
26.6137499,-0.3088520169258117,-0.2777273952960968,9.87608242034912
26.616249900000003,-0.2992752194404602,-0.3830722570419311,9.83298683166504
26.6187499,-0.3854664862155914,-0.3758896589279175,9.737217903137209
26.6212499,-0.4979939460754394,-0.3303998410701751,9.660603523254396
26.623749900000004,-0.4884171485900879,-0.2920926213264465,9.840168952941896
26.6262499,-0.4596867263317108,-0.1747767180204391,9.909601211547852
26.628749900000003,-0.3232172429561615,-0.2154781520366668,9.952696800231934
26.6312499,-0.3615244626998901,-0.2585737705230713,9.92636013031006
26.6337499,-0.4213795065879822,-0.2753331959247589,9.701305389404297
26.636249900000003,-0.4932055473327636,-0.7254431247711182,9.854534149169922
26.6387499,-0.9911994934082032,-2.5091233253479004,9.81143856048584
26.6412499,-0.7852981686592102,-0.4429273009300232,10.302249908447266
26.643749900000003,-1.0295066833496094,-1.7956513166427612,9.734824180603027
26.6462499,-1.1420341730117798,-0.8643068075180054,8.686163902282715
26.6487499,-0.48602294921875,0.8164227604866028,10.292673110961914
26.651249900000003,-0.2442085742950439,0.0837970599532127,8.38449478149414
26.6537499,-0.059855043888092,-0.0263362191617488,9.241618156433104
26.6562499,-0.2442085742950439,1.6280571222305298,11.408370971679688
26.6587499,0.1125274822115898,0.1364694982767105,9.29429054260254
26.6612499,-1.1300631761550903,-0.6823474764823914,10.989385604858398
26.663749900000003,-0.4141969084739685,-0.2537853717803955,9.457097053527832
26.6662499,-0.3375824391841888,-2.121262788772583,8.075642585754395
26.6687499,-0.6703764796257019,0.5339069962501526,7.146692276000977
26.671249900000003,-0.0885854661464691,-1.158793568611145,9.550470352172852
26.6737499,-0.3854664862155914,2.188300371170044,7.680599212646484
26.6762499,1.647210717201233,-1.867477297782898,10.951078414916992
26.678749900000003,-0.2992752194404602,0.9720458984375,12.650961875915527
26.6812499,1.8770540952682493,-2.075772762298584,13.306973457336426
26.6837499,-0.7445967197418213,-0.272938996553421,15.222334861755373
26.686249900000004,-1.1468225717544556,-3.708618402481079,18.90701103210449
26.6887499,-1.5873557329177856,-0.3184288144111633,13.809755325317385
26.691249900000003,-2.0661959648132324,-1.9752163887023928,15.318102836608888
26.6937499,1.4317326545715332,2.279279947280884,7.759607791900635
