time,x,y,z
67.68374990000001,-0.507570743560791,-1.2449848651885986,6.797138690948486
67.6862499,-0.1771709322929382,0.48602294921875,7.812280178070068
67.6887499,0.0933738648891449,-0.0957680642604827,8.846575736999512
67.6912499,1.0893617868423462,-0.6631938815116882,10.797849655151367
67.6937499,0.7038952708244324,0.706289529800415,10.94150161743164
67.69624990000001,2.08056116104126,2.097320795059204,11.15697956085205
67.69874990000001,-0.8858546018600464,0.2633621990680694,7.929595947265625
67.70124990000001,-2.118868589401245,0.3280056416988373,9.440337181091309
67.7037499,-2.9065608978271484,-4.896142482757568,14.33408546447754
67.7062499,-0.7086837291717529,-0.9768342971801758,14.379575729370115
67.7087499,0.2561795711517334,-5.463568210601807,21.39219284057617
67.71124990000001,1.6352397203445437,-2.011129379272461,14.769830703735352
67.71374990000001,0.6991068720817566,-0.4908113479614258,13.374011039733888
67.71624990000001,0.1173158809542656,-4.95120906829834,10.031704902648926
67.7187499,-1.4413094520568848,-0.48602294921875,8.899248123168945
67.7212499,-0.7757213711738586,-1.9273324012756348,9.21288776397705
67.7237499,-1.972822189331055,-0.304063618183136,9.399636268615724
67.7262499,-2.8395233154296875,0.7757213711738586,8.918401718139648
67.72874990000001,-2.7916390895843506,1.2234370708465576,9.11233139038086
67.73124990000001,-2.813186883926392,1.5322890281677246,8.89445972442627
67.7337499,-1.8315643072128296,1.0869675874710083,10.390835762023926
67.7362499,-1.9177556037902832,0.3112462162971496,10.101137161254885
67.7387499,-1.400607943534851,0.1604115068912506,10.984597206115724
67.7412499,-1.1420341730117798,-1.3311761617660522,11.010933876037598
67.74374990000001,-0.5530605912208557,-0.8236053586006165,10.21845245361328
67.74624990000001,0.768538773059845,-1.5203180313110352,10.091560363769531
67.7487499,2.3271639347076416,-1.5634137392044067,9.337387084960938
67.7512499,3.615244626998901,-1.1971008777618408,9.150638580322266
67.7537499,4.5825018882751465,-0.8236053586006165,8.877699851989746
67.7562499,4.73573112487793,0.0550666376948356,8.87291145324707
67.75874990000001,3.988739967346192,0.6368576288223267,8.901641845703125
67.76124990000001,2.3750481605529785,1.5418659448623655,8.65743350982666
67.76374990000001,0.5147533416748047,2.1739351749420166,8.559270858764648
67.7662499,-1.702277421951294,1.941697597503662,9.339780807495115
67.7687499,-2.715024709701538,2.030282974243164,10.06043529510498
67.7712499,-3.4787750244140625,1.2545616626739502,11.092336654663086
67.77374990000001,-3.2752678394317627,0.4620809257030487,11.628637313842772
67.77624990000001,-2.652775526046753,0.0957680642604827,11.173739433288574
67.77874990000001,-2.097320795059204,-0.7924807667732239,10.565611839294434
67.7812499,-1.4748282432556152,-1.2210428714752195,10.08198356628418
67.7837499,-1.0295066833496094,-1.7118542194366455,9.679757118225098
67.7862499,-0.6991068720817566,-1.9752163887023928,9.57441234588623
67.7887499,-0.4788403511047363,-2.0925323963165283,9.57201862335205
67.79124990000001,-0.3711012601852417,-1.9752163887023928,9.603142738342283
67.79374990000001,-0.2681505978107452,-1.7693150043487549,9.627084732055664
67.7962499,-0.2537853717803955,-1.3766659498214722,9.579200744628906
67.7987499,-0.1532289087772369,-0.9145850539207458,9.66299819946289
67.8012499,-0.0622492432594299,-0.4620809257030487,9.622296333312988
67.8037499,-0.0502782352268695,-0.0119710080325603,9.77791976928711
67.80624990000001,-0.1005564704537391,0.2537853717803955,9.840168952941896
67.80874990000001,-0.237025961279869,0.4357447028160095,9.773131370544434
67.8112499,-0.4189853072166443,0.3974374830722809,9.83538055419922
67.8137499,-0.5099649429321289,0.2394201755523681,9.83298683166504
67.8162499,-0.4788403511047363,0.1005564704537391,9.83538055419922
67.8187499,-0.4070142805576324,-0.1628057211637497,9.911994934082031
67.82124990000001,-0.2992752194404602,-0.3423708379268646,9.947908401489258
67.82374990000001,-0.2322375625371933,-0.4764461517333984,9.892841339111328
67.82624990000001,-0.2035071402788162,-0.6248866319656372,9.897629737854004
67.8287499,-0.1963245421648025,-0.6536170840263367,9.83298683166504
67.8312499,-0.1891419291496276,-0.6655880808830261,9.742006301879885
67.8337499,-0.1891419291496276,-0.6655880808830261,9.742006301879885
67.83624990000001,-0.2226607650518417,-0.6200982332229614,9.730035781860352
67.83874990000001,-0.2561795711517334,-0.5147533416748047,9.658209800720217
67.84124990000001,-0.2968810200691223,-0.4213795065879822,9.646238327026367
