time,x,y,z
16.976249900000003,-0.304063618183136,-0.304063618183136,9.68933391571045
16.9787499,-0.3351882398128509,-0.3136404156684875,9.797073364257812
16.9812499,-0.3854664862155914,-0.2825157940387726,9.883264541625977
16.983749900000003,-0.4261679053306579,-0.2154781520366668,9.856928825378418
16.9862499,-0.4381389021873474,-0.2657563984394073,9.952696800231934
16.988749900000002,-0.5027823448181152,-0.3232172429561615,9.847352027893066
16.991249900000003,-0.4525041282176971,-0.2777273952960968,9.792284965515137
16.9937499,-0.42377370595932,-0.3854664862155914,9.78749656677246
16.996249900000002,-0.4261679053306579,-0.3399766385555267,9.725247383117676
16.9987499,-0.3711012601852417,-0.3280056416988373,9.74440097808838
17.0012499,-0.4070142805576324,-0.3519476354122162,9.801861763000488
17.003749900000003,-0.3902548849582672,-0.2609679996967315,9.84495735168457
17.0062499,-0.4118026793003082,-0.3280056416988373,9.931148529052734
17.0087499,-0.4165911078453064,-0.2920926213264465,9.92636013031006
17.011249900000003,-0.3711012601852417,-0.2777273952960968,9.909601211547852
17.0137499,-0.3758896589279175,-0.3758896589279175,9.8784761428833
17.016249900000002,-0.3687070608139038,-0.2825157940387726,9.770736694335938
17.018749900000003,-0.3591302633285522,-0.332794040441513,9.794678688049316
17.0212499,-0.4668693244457245,-0.3495534360408783,9.75637149810791
