# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2174999,0.7835025191307068,-0.5404910445213318,9.706692695617676,5.462646484375,0,-0.823974609375
0.2224999,0.730231523513794,-0.5219359993934631,9.943120002746582,-1.03759765625,-0.946044921875,1.922607421875
0.2274999,0.7380126714706421,-0.5752069354057312,9.679159164428711,-4.486083984375,0.518798828125,-1.922607421875
0.2324999,0.7697358727455139,-0.5512649416923523,9.716867446899414,5.218505859375,-0.213623046875,-1.068115234375
0.2374999,0.7296329736709595,-0.5213374495506287,9.922768592834473,-0.67138671875,-1.03759765625,2.01416015625
0.2424999,0.739209771156311,-0.5674257874488831,9.64923095703125,-4.425048828125,0.732421875,-1.495361328125
0.2474999,0.7739257216453552,-0.5614402890205383,9.676764488220215,5.31005859375,0.457763671875,-0.9765625
0.2524999,0.7535749673843384,-0.5213374495506287,9.908403396606445,-0.06103515625,-1.03759765625,1.89208984375
0.2574999,0.7936778664588928,-0.5907692909240723,9.684545516967773,4.852294921875,0.54931640625,-1.03759765625
0.2624999,0.7799112200737,-0.545877993106842,9.930550575256348,-0.06103515625,-1.007080078125,1.708984375
0.2674999,0.7487865686416626,-0.6206967830657959,9.695320129394531,-5.43212890625,0.48828125,-1.40380859375
0.2724999,0.7984662652015686,-0.6159083843231201,9.717466354370117,4.791259765625,0.67138671875,-1.0986328125
0.2774999,0.7757213711738586,-0.5590460896492004,9.95090103149414,0.762939453125,-1.03759765625,1.922607421875
0.2824999,0.7260416746139526,-0.619499683380127,9.723451614379883,-5.279541015625,0.518798828125,-1.373291015625
0.28749990000000003,0.7829039692878723,-0.6099228858947754,9.694122314453125,4.638671875,0.396728515625,-1.46484375
0.2924999,0.7547720670700073,-0.5464765429496765,9.909601211547852,0.9765625,-1.251220703125,1.983642578125
0.2974999,0.690727174282074,-0.6153098344802856,9.70310115814209,-5.584716796875,0,-1.190185546875
0.3024999,0.7643488645553589,-0.5901707410812378,9.624092102050781,4.486083984375,0.3662109375,-1.678466796875
0.3074999,0.7368155717849731,-0.5153518915176392,9.869498252868652,1.556396484375,-1.190185546875,1.800537109375
0.3124999,0.6853402256965637,-0.5829881429672241,9.671378135681152,-5.157470703125,0.18310546875,-1.007080078125
0.3174999,0.7475894689559937,-0.5123591423034668,9.885659217834473,1.678466796875,-0.946044921875,1.739501953125
0.3224999,0.6817489266395569,-0.5728127360343933,9.68694019317627,-5.79833984375,0.18310546875,-0.91552734375
0.3274999,0.7727286219596863,-0.5758054852485657,9.674370765686035,3.814697265625,0.42724609375,-1.77001953125
0.3324999,0.7475894689559937,-0.5219359993934631,9.914987564086914,2.166748046875,-0.91552734375,1.708984375
0.3374999,0.6979097723960876,-0.5770025849342346,9.758167266845703,-5.218505859375,0.518798828125,-0.8544921875
0.3424999,0.7835025191307068,-0.5722141861915588,9.707889556884766,3.47900390625,1.312255859375,-1.708984375
0.34749990000000003,0.767341673374176,-0.5093663930892944,9.924564361572266,2.471923828125,-0.823974609375,1.861572265625
0.35249990000000003,0.7200561761856079,-0.5518634915351868,9.780912399291992,-5.462646484375,0.335693359375,-0.457763671875
0.3574999,0.7846996188163757,-0.5692214369773865,9.676764488220215,3.23486328125,0.885009765625,-2.01416015625
0.3624999,0.7882909178733826,-0.5093663930892944,9.914389610290527,2.74658203125,-0.91552734375,1.678466796875
0.3674999,0.7266402244567871,-0.5440823435783386,9.747992515563965,-6.04248046875,0.152587890625,-0.396728515625
0.3724999,0.7811083197593689,-0.5877765417098999,9.653421401977539,2.685546875,0.91552734375,-1.922607421875
0.3774999,0.7050924301147461,-0.5728127360343933,9.739612579345703,-5.79833984375,0.091552734375,-0.335693359375
0.3824999,0.7775170207023621,-0.628477931022644,9.671976089477539,2.471923828125,0.518798828125,-2.13623046875
0.3874999,0.7936778664588928,-0.545877993106842,9.892841339111328,3.082275390625,-0.885009765625,1.617431640625
0.3924999,0.7350199222564697,-0.5925649404525757,9.801861763000488,-5.43212890625,0.030517578125,-0.091552734375
0.3974999,0.8008604645729065,-0.6368576288223267,9.684545516967773,2.166748046875,0.79345703125,-2.197265625
0.4024999,0.7936778664588928,-0.5135562419891357,9.894637107849121,4.2724609375,-0.91552734375,1.251220703125
0.4074999,0.7924807667732239,-0.5207388401031494,9.874884605407715,4.486083984375,-0.946044921875,1.220703125
0.41249990000000003,0.7296329736709595,-0.5482721924781799,9.841365814208984,-5.096435546875,-0.3662109375,0.518798828125
0.41749990000000003,0.7829039692878723,-0.5883750915527344,9.634267807006836,0.823974609375,0.91552734375,-2.197265625
0.4224999,0.8050503134727478,-0.518943190574646,9.867103576660156,4.82177734375,-0.885009765625,1.007080078125
0.4274999,0.7523778676986694,-0.5464765429496765,9.852140426635742,-5.035400390625,-0.457763671875,0.42724609375
0.4324999,0.7841010689735413,-0.6003460884094238,9.624092102050781,0.1220703125,0.91552734375,-2.44140625
0.4374999,0.8176198601722717,-0.5285200476646423,9.845556259155273,4.852294921875,-0.67138671875,1.007080078125
0.4424999,0.7475894689559937,-0.5398924946784973,9.837775230407715,-4.669189453125,-0.335693359375,0.6103515625
0.4474999,0.7697358727455139,-0.6224924325942993,9.608530044555664,0.213623046875,1.03759765625,-2.50244140625
0.4524999,0.8092401623725891,-0.5482721924781799,9.847949981689453,5.279541015625,-0.6103515625,0.8544921875
0.4574999,0.7601590156555176,-0.6500257849693298,9.640851974487305,-0.79345703125,1.007080078125,-2.410888671875
0.4624999,0.7990648150444031,-0.5410895943641663,9.797073364257812,5.37109375,-0.48828125,0.640869140625
0.4674999,0.7224503755569458,-0.5428852438926697,9.813833236694336,-4.241943359375,-0.335693359375,1.129150390625
0.47249990000000003,0.7416039705276489,-0.629675030708313,9.596558570861816,-1.52587890625,1.190185546875,-2.3193359375
0.47749990000000003,0.7936778664588928,-0.5297171473503113,9.773131370544434,5.37109375,-0.30517578125,0.518798828125
0.4824999,0.7152677774429321,-0.5219359993934631,9.825803756713867,-3.96728515625,-0.396728515625,1.220703125
0.4874999,0.7493851184844971,-0.608127236366272,9.61212158203125,-1.40380859375,1.220703125,-2.288818359375
0.4924999,0.7846996188163757,-0.5099649429321289,9.768941879272461,5.462646484375,-0.335693359375,0.30517578125
0.4974999,0.8140285611152649,-0.524330198764801,9.786299705505371,5.92041015625,-0.152587890625,0.274658203125
0.5024999,0.8140285611152649,-0.524330198764801,9.786299705505371,5.92041015625,-0.152587890625,0.274658203125
0.5074999,0.7433996200561523,-0.6254851818084717,9.888651847839355,-3.2958984375,-0.67138671875,1.190185546875
0.5124999,0.8529343605041504,-0.6063315868377686,9.65222454071045,-0.762939453125,1.40380859375,-4.45556640625
0.5174999,0.950498104095459,-1.2348095178604126,9.5624418258667,14.373779296875,-0.6103515625,-24.35302734375
0.5224999,0.9666589498519897,-1.1767501831054688,9.542689323425293,23.3154296875,1.89208984375,-28.533935546875
0.5274999,0.9498994946479797,-1.9620482921600342,8.727463722229004,15.56396484375,6.53076171875,-22.4609375
0.5324999,1.0654197931289673,-1.5173252820968628,8.692748069763184,42.48046875,6.134033203125,-54.351806640625
0.5374999,1.058835744857788,-1.5807716846466064,7.937975883483887,33.905029296875,-2.471923828125,-67.3828125
0.5424999,1.512536883354187,-0.4620809257030487,7.888296127319336,26.4892578125,-5.18798828125,-84.564208984375
0.5474999,1.9572598934173584,-0.3298012912273407,7.477690696716309,46.0205078125,-8.209228515625,-106.842041015625
0.5524999,1.964442491531372,0.3357867896556854,7.879317760467529,35.70556640625,-15.68603515625,-121.978759765625
0.5574999,1.5263035297393799,1.4269442558288574,8.324040412902832,20.56884765625,-8.026123046875,-144.683837890625
0.5624999,1.690904974937439,1.8836381435394287,7.783549785614014,33.721923828125,-2.105712890625,-148.223876953125
0.5674999000000001,1.5885528326034546,1.5735890865325928,6.883928298950195,32.623291015625,1.678466796875,-135.55908203125
0.5724999000000001,1.4335283041000366,2.412158250808716,5.692214488983154,43.304443359375,13.85498046875,-135.833740234375
0.5774999000000001,1.590348482131958,2.1284453868865967,4.41849946975708,61.95068359375,22.979736328125,-98.907470703125
0.5824999,1.1139023303985596,2.7335798740386963,4.0084919929504395,101.959228515625,35.003662109375,-100.15869140625
0.5874999,0.9427168965339661,2.076371431350708,2.7940332889556885,67.474365234375,21.3623046875,-17.27294921875
0.5924999,0.5943605899810791,2.7246015071868896,3.3728315830230713,48.27880859375,5.06591796875,-43.975830078125
0.5974999,-0.16819266974925995,1.8369512557983398,2.7880477905273438,85.693359375,7.415771484375,-12.20703125
0.6024999,-0.23283611238002777,3.5919010639190674,3.7696704864501953,49.224853515625,10.498046875,-21.636962890625
0.6074999,-0.6356605291366577,3.597288131713867,4.247313976287842,13.18359375,16.66259765625,18.157958984375
0.6124999,-1.634641170501709,3.8265328407287598,6.342838764190674,-52.215576171875,6.378173828125,31.6162109375
0.6174999,-1.634641170501709,3.8265328407287598,6.342838764190674,-52.215576171875,6.378173828125,31.6162109375
0.6224999,-1.9470845460891724,3.825934410095215,6.9731125831604,-53.40576171875,-1.251220703125,7.568359375
0.6274999,-1.3090298175811768,2.8610711097717285,8.005013465881348,-93.505859375,-21.17919921875,33.721923828125
0.6324999,-1.3664906024932861,2.211045265197754,8.389283180236816,-86.822509765625,-22.15576171875,9.8876953125
0.6374999,0.1777694821357727,2.167351007461548,9.564237594604492,-96.771240234375,-25.299072265625,33.843994140625
0.6424999,0.7763199210166931,2.4803929328918457,9.57441234588623,-84.625244140625,-17.181396484375,19.95849609375
0.6474999,1.810615062713623,3.2770636081695557,9.756970405578613,-129.45556640625,-5.126953125,71.929931640625
0.6524999,2.361281394958496,4.022258758544922,9.493608474731445,-123.565673828125,-7.568359375,49.74365234375
0.6574999,2.428917646408081,3.846285104751587,9.45111083984375,-104.949951171875,-10.43701171875,48.553466796875
0.6624999,2.0673930644989014,2.033874273300171,10.029311180114746,-122.894287109375,-22.27783203125,33.935546875
0.6674999,1.811812162399292,-0.7056909799575806,11.824962615966797,-63.96484375,-44.25048828125,12.39013671875
0.6724999,1.5658079385757446,-5.7772088050842285,7.528567314147949,30.059814453125,20.81298828125,6.500244140625
0.6774999,1.5580267906188965,-3.6068649291992188,7.052121162414551,16.815185546875,22.27783203125,-11.016845703125
0.6824999,1.3515268564224243,-1.0414776802062988,8.285733222961426,1.28173828125,17.608642578125,-8.48388671875
0.6874999,1.1318588256835938,0.8062474131584167,9.35893440246582,2.655029296875,12.237548828125,-9.70458984375
0.6924999000000001,0.7799112200737,2.0195090770721436,10.732008934020996,8.087158203125,6.103515625,8.544921875
0.6974999000000001,0.3405751883983612,2.2409727573394775,10.56261920928955,-9.8876953125,4.5166015625,3.753662109375
0.7024999000000001,0.0454898327589035,1.775899052619934,10.537480354309082,-2.471923828125,-4.913330078125,7.720947265625
0.7074999,-0.23582886159420013,0.900818407535553,9.889249801635742,-18.4326171875,-10.345458984375,-3.387451171875
0.7124999,-0.047884032130241394,0.02992752194404602,9.746196746826172,0.48828125,-11.41357421875,-1.77001953125
0.7174999,0.6661866307258606,-1.3634978532791138,9.710283279418945,9.368896484375,-7.293701171875,-0.640869140625
0.7224999,1.003769040107727,-1.4113819599151611,9.81024169921875,-5.31005859375,-2.50244140625,3.23486328125
0.7274999,1.4879963397979736,-1.4778209924697876,9.585186958312988,9.33837890625,3.60107421875,-2.99072265625
0.7324999,1.5705963373184204,-1.028908133506775,9.834781646728516,-0.67138671875,4.94384765625,3.753662109375
0.7374999,1.6112977266311646,-0.861314058303833,9.499593734741211,1.251220703125,7.415771484375,-4.791259765625
0.7424999,1.3227964639663696,-0.4800374507904053,9.985616683959961,3.23486328125,4.5166015625,4.119873046875
0.7474999,0.9684545993804932,-0.48243165016174316,9.59715747833252,-5.31005859375,4.302978515625,-4.0283203125
0.7524999,0.6865373253822327,-0.2932897210121155,9.949105262756348,7.50732421875,0.152587890625,4.058837890625
0.7574999,0.3711012601852417,-0.49978959560394287,9.695320129394531,-9.674072265625,-2.0751953125,-2.44140625
0.7624999,0.4339490532875061,-0.414795458316803,9.773730278015137,9.33837890625,-3.631591796875,0.762939453125
0.7674999,0.3866635859012604,-0.5644330382347107,9.785101890563965,-10.894775390625,-5.157470703125,-0.396728515625
0.7724999,0.6979097723960876,-0.5530605912208557,9.678560256958008,7.32421875,-2.044677734375,-1.89208984375
0.7774999,0.67815762758255,-0.6308721303939819,9.799467086791992,-9.674072265625,-0.701904296875,0.213623046875
0.7824999,0.7894880175590515,-0.524330198764801,9.696516990661621,7.38525390625,0,-1.861572265625
0.7874999,0.6584054827690125,-0.4255693554878235,9.877279281616211,-6.683349609375,-2.716064453125,2.593994140625
0.7924999,0.7906851172447205,-0.5596446394920349,9.569623947143555,1.46484375,0.1220703125,-4.058837890625
0.7974999,0.7583633661270142,-0.48602294921875,9.93354320526123,1.28173828125,-2.044677734375,3.936767578125
0.8024999,1.0301052331924438,-0.6039373874664307,9.755773544311523,9.735107421875,1.3427734375,-0.152587890625
0.8074999,0.8960300087928772,-0.5410895943641663,9.858125686645508,-7.965087890625,-0.335693359375,1.52587890625
0.8124999,0.9534908533096313,-0.5069721937179565,9.638457298278809,4.852294921875,1.617431640625,-3.082275390625
0.8174999000000001,0.778714120388031,-0.36810851097106934,9.932345390319824,-1.922607421875,-1.708984375,3.84521484375
0.8224999000000001,0.7924807667732239,-0.5303156971931458,9.520543098449707,-2.960205078125,0.457763671875,-4.364013671875
0.8274999000000001,0.7906851172447205,-0.44532153010368347,9.825204849243164,5.584716796875,-1.46484375,3.173828125
0.8324999000000001,0.7410054206848145,-0.6997054219245911,9.585784912109375,-8.453369140625,0,-2.471923828125
0.8374999,0.8655039072036743,-0.6368576288223267,9.660005569458008,9.307861328125,0.48828125,0.54931640625
0.8424999,0.7571662664413452,-0.7218518257141113,9.718064308166504,-8.148193359375,-0.518798828125,0.79345703125
0.8474999,0.9074024558067322,-0.7218518257141113,9.512163162231445,6.011962890625,1.495361328125,-2.838134765625
0.8524999,0.8062474131584167,-0.6027402877807617,9.797672271728516,-2.044677734375,-0.8544921875,3.41796875
0.8574999,0.7948749661445618,-0.7098808288574219,9.565434455871582,-7.99560546875,0.152587890625,-2.410888671875
0.8624999,0.8774749040603638,-0.5877765417098999,9.643844604492188,8.941650390625,0.335693359375,0.244140625
0.8674999,0.7433996200561523,-0.5937620401382446,9.72165584564209,-7.568359375,-1.03759765625,1.190185546875
0.8724999,0.8708908557891846,-0.6027402877807617,9.487024307250977,4.669189453125,0.91552734375,-3.204345703125
0.8774999,0.7775170207023621,-0.45848962664604187,9.830592155456543,-0.885009765625,-1.40380859375,3.662109375
0.8824999,0.8355764150619507,-0.5793967843055725,9.464279174804688,-3.265380859375,1.068115234375,-4.0283203125
0.8874999,0.899621307849884,-0.456095427274704,9.876082420349121,6.77490234375,-0.335693359375,2.8076171875
0.8924999,0.8457517623901367,-0.6344634294509888,9.70549488067627,-8.697509765625,0.244140625,-1.434326171875
0.8974999,0.9624691009521484,-0.5644330382347107,9.744999885559082,8.392333984375,0.79345703125,-0.885009765625
0.9024999,0.8331822156906128,-0.5668272376060486,9.873687744140625,-5.584716796875,-1.15966796875,2.044677734375
0.9074999,0.900818407535553,-0.6386532783508301,9.582193374633789,1.708984375,1.312255859375,-3.60107421875
0.9124999,0.8619126081466675,-0.5829881429672241,9.923367500305176,-2.01416015625,-1.251220703125,3.23486328125
0.9174999,0.9091981053352356,-0.6326677799224854,9.524134635925293,-2.410888671875,1.52587890625,-3.936767578125
0.9224999,0.9205705523490906,-0.48303020000457764,9.860519409179688,6.011962890625,-0.579833984375,2.5634765625
0.9274999,0.8505401611328125,-0.6218938827514648,9.651026725769043,-8.60595703125,0,-1.556396484375
0.9324999,0.9421183466911316,-0.5416881442070007,9.683348655700684,8.11767578125,0.48828125,-0.823974609375
0.9374999,0.8020575642585754,-0.5374982953071594,9.819818496704102,-5.096435546875,-0.9765625,2.13623046875
0.9424999000000001,0.8667010068893433,-0.6356605291366577,9.509769439697266,1.15966796875,1.251220703125,-3.875732421875
0.9474999000000001,0.8122329115867615,-0.4554968774318695,9.818022727966309,3.692626953125,-0.946044921875,3.082275390625
0.9524999000000001,0.7757213711738586,-0.5668272376060486,9.804854393005371,-7.26318359375,-0.79345703125,1.220703125
0.9574999000000001,0.9032126069068909,-0.6542156338691711,9.563638687133789,3.509521484375,0.9765625,-3.23486328125
0.9624999,0.8020575642585754,-0.667982280254364,9.520543098449707,-5.401611328125,0.396728515625,-3.173828125
0.9674999,0.9080010056495667,-0.5764040350914001,9.807249069213867,8.209228515625,-0.457763671875,1.190185546875
0.9724999,0.7649474143981934,-0.6177040338516235,9.73781681060791,-7.8125,-0.457763671875,0.152587890625
0.9774999,0.9199720025062561,-0.5931634902954102,9.57201862335205,4.852294921875,0.946044921875,-2.593994140625
0.9824999,0.8415619134902954,-0.5249287486076355,9.956886291503906,-0.3662109375,-1.007080078125,3.265380859375
0.9874999,0.8271966576576233,-0.5847837924957275,9.539097785949707,-4.302978515625,0.762939453125,-3.47900390625
0.9924999,0.9097966551780701,-0.497395396232605,9.824007987976074,7.415771484375,-0.579833984375,1.617431640625
0.9974999,0.7912836670875549,-0.5847837924957275,9.719860076904297,-7.75146484375,-0.18310546875,-0.1220703125
1.0024999,0.8265981078147888,-0.6512228846549988,9.494805335998535,-3.326416015625,0.823974609375,-3.60107421875
1.0074999000000002,0.8936358094215393,-0.5321113467216492,9.793481826782227,6.65283203125,-0.3662109375,1.8310546875
1.0124999000000001,0.7858967185020447,-0.6057330369949341,9.6803560256958,-8.11767578125,-0.091552734375,-0.30517578125
1.0174999000000002,0.93254154920578,-0.5985504388809204,9.576807022094727,5.889892578125,0.67138671875,-2.13623046875
1.0224999000000001,0.8535329103469849,-0.5728127360343933,9.914389610290527,-1.40380859375,-1.312255859375,2.838134765625
1.0274999,0.8254010081291199,-0.6596025824546814,9.505578994750977,-3.0517578125,0.6103515625,-3.5400390625
1.0324999000000001,0.8912416100502014,-0.5327098965644836,9.782708168029785,7.01904296875,-0.42724609375,1.708984375
1.0374999,0.7817068696022034,-0.6141127347946167,9.652822494506836,-7.659912109375,-0.244140625,-0.457763671875
1.0424999000000001,0.9319429993629456,-0.5919663906097412,9.552865028381348,5.67626953125,0.54931640625,-2.105712890625
1.0474999,0.8535329103469849,-0.5524620413780212,9.909601211547852,-1.220703125,-1.190185546875,2.899169921875
1.0524999000000002,0.8194155097007751,-0.6153098344802856,9.527127265930176,-3.7841796875,0.79345703125,-3.47900390625
1.0574999,0.8409633636474609,-0.6051344871520996,9.911396026611328,0.030517578125,-0.9765625,2.960205078125
1.0624999000000002,0.8409633636474609,-0.6051344871520996,9.911396026611328,0.030517578125,-0.9765625,2.960205078125
1.0674999,0.8224082589149475,-0.6829460263252258,9.54209041595459,-4.69970703125,0.67138671875,-3.021240234375
1.0724999000000002,0.9074024558067322,-0.5656301379203796,9.835380554199219,7.2021484375,-0.1220703125,1.251220703125
1.0774999,0.7481880187988281,-0.558447539806366,9.750386238098145,-6.988525390625,-0.30517578125,0.67138671875
1.0824999000000002,0.884058952331543,-0.5871779918670654,9.585784912109375,3.7841796875,0.885009765625,-2.62451171875
1.0874999,0.8182184100151062,-0.5039794445037842,9.90122127532959,1.556396484375,-1.03759765625,2.899169921875
1.0924999000000002,0.8254010081291199,-0.679354727268219,9.657610893249512,-5.462646484375,0.67138671875,-2.777099609375
1.0974999,0.9277531504631042,-0.6009446382522583,9.790489196777344,7.537841796875,-0.091552734375,0.335693359375
1.1024999000000002,0.8092401623725891,-0.618302583694458,9.806051254272461,-6.103515625,-0.67138671875,1.190185546875
1.1074999,0.849941611289978,-0.5614402890205383,9.9401273727417,-4.302978515625,-0.48828125,2.0751953125
1.1124999000000002,0.871489405632019,-0.6165069341659546,9.609726905822754,-0.8544921875,1.03759765625,-3.265380859375
1.1174999,0.8619126081466675,-0.45429977774620056,9.903017044067383,5.462646484375,-0.48828125,2.166748046875
1.1224999000000002,0.7846996188163757,-0.557250440120697,9.713275909423828,-7.537841796875,0.335693359375,-0.67138671875
1.1274999,0.8750807046890259,-0.5363011956214905,9.625887870788574,5.43212890625,0.6103515625,-1.64794921875
1.1324999000000002,0.7972691655158997,-0.5213374495506287,9.915586471557617,-1.495361328125,-1.129150390625,2.38037109375
1.1374999000000001,0.7894880175590515,-0.6326677799224854,9.532513618469238,-3.631591796875,0.8544921875,-2.99072265625
1.1424999000000002,0.8601169586181641,-0.5464765429496765,9.813833236694336,7.080078125,-0.152587890625,1.312255859375
1.1474999000000001,0.7386112213134766,-0.5656301379203796,9.725247383117676,-6.805419921875,-0.335693359375,0.42724609375
1.1524999000000002,0.8445546627044678,-0.5099649429321289,9.88506031036377,2.197265625,-0.8544921875,2.685546875
1.1574999000000001,0.8792705535888672,-0.6811503767967224,9.685144424438477,-6.072998046875,0.335693359375,-2.0751953125
1.1624999,0.9463081955909729,-0.6087257862091064,9.768941879272461,7.14111328125,-0.244140625,-0.335693359375
1.1674999000000001,0.8607155084609985,-0.6159083843231201,9.911396026611328,-4.39453125,-0.732421875,1.5869140625
1.1724999,0.8786720037460327,-0.6703764796257019,9.564835548400879,-0.3662109375,0.91552734375,-3.265380859375
1.1774999000000002,0.8535329103469849,-0.5159504413604736,9.844358444213867,5.2490234375,-0.54931640625,2.197265625
1.1824999,0.7793126702308655,-0.6075286865234375,9.671378135681152,-7.14111328125,0.091552734375,-0.732421875
1.1874999000000002,0.8655039072036743,-0.5847837924957275,9.59835433959961,5.279541015625,0.518798828125,-1.861572265625
1.1924999,0.8092401623725891,-0.5644330382347107,9.915586471557617,-1.007080078125,-0.640869140625,2.655029296875
1.1974999000000002,0.801459014415741,-0.6817489266395569,9.603142738342285,-4.45556640625,0.885009765625,-2.716064453125
1.2024999,0.8786720037460327,-0.5979518890380859,9.828198432922363,6.89697265625,-0.518798828125,0.732421875
1.2074999000000002,0.7691373229026794,-0.5925649404525757,9.815030097961426,-5.950927734375,-0.885009765625,0.91552734375
1.2124999,0.8601169586181641,-0.4818331003189087,9.833584785461426,3.60107421875,-0.823974609375,2.50244140625
1.2174999000000002,0.8236053586006165,-0.5943605899810791,9.628880500793457,-7.01904296875,0.06103515625,-1.40380859375
1.2224999,0.9295487999916077,-0.5548562407493591,9.640253067016602,6.011962890625,0.18310546875,-1.190185546875
1.2274999000000002,0.8427590131759644,-0.5213374495506287,9.881468772888184,-2.13623046875,-0.8544921875,2.197265625
1.2324999,0.8224082589149475,-0.6200982332229614,9.533711433410645,-2.960205078125,0.48828125,-3.021240234375
1.2374999000000002,0.8661024570465088,-0.5315127968788147,9.804255485534668,6.591796875,-0.67138671875,0.823974609375
1.2424999,0.7433996200561523,-0.5530605912208557,9.716867446899414,-6.134033203125,-0.518798828125,0.48828125
1.2474999000000002,0.8517372608184814,-0.6254851818084717,9.57860279083252,2.716064453125,0.335693359375,-2.593994140625
1.2524999,0.8505401611328125,-0.5201402902603149,9.864110946655273,2.62451171875,-0.67138671875,2.44140625
