time,x,y,z
15.1887499,-0.5434837937355042,-0.3064578175544739,9.761159896850586
15.1912499,-0.6105214357376099,-0.3088520169258117,9.74440097808838
15.1937499,-0.3830722570419311,-0.2633621990680694,9.804255485534668
15.1962499,-0.241814374923706,-0.3088520169258117,9.856928825378418
15.1987499,-0.3351882398128509,-0.3687070608139038,9.806650161743164
15.2012499,-0.4620809257030487,-0.3112462162971496,9.78749656677246
15.2037499,-0.4620809257030487,-0.3112462162971496,9.78749656677246
15.2062499,-0.5171475410461426,-0.2896983921527862,9.840168952941896
15.2087499,-0.3902548849582672,-0.2346317619085312,9.8784761428833
15.2112499,-0.272938996553421,-0.2753331959247589,9.904812812805176
15.2137499,-0.4572925269603729,-0.3591302633285522,9.84256362915039
15.2162499,-0.5578489899635315,-0.3016694188117981,9.794678688049316
15.2187499,-0.5722141861915588,-0.3160346150398254,9.818621635437012
15.2212499,-0.4165911078453064,-0.3088520169258117,9.87608242034912
15.2237499,-0.304063618183136,-0.3184288144111633,9.797073364257812
15.2262499,-0.4477157294750213,-0.3830722570419311,9.773131370544434
15.2287499,-0.4979939460754394,-0.3112462162971496,9.74440097808838
15.2312499,-0.454898327589035,-0.2873041927814483,9.813833236694336
15.2337499,-0.3136404156684875,-0.2968810200691223,9.92636013031006
15.2362499,-0.2920926213264465,-0.3280056416988373,9.849745750427246
15.2387499,-0.4405331015586853,-0.3615244626998901,9.864110946655272
15.2412499,-0.5386953949928284,-0.2992752194404602,9.81143856048584
15.2437499,-0.7781155705451965,0.3303998410701751,9.038111686706545
15.2462499,-0.4118026793003082,-0.8690952062606812,10.565611839294434
15.2487499,0.3256114423274994,1.6280571222305298,9.248801231384276
15.2512499,-0.7613561153411865,-0.9050082564353944,11.183316230773926
15.2537499,-0.1364694982767105,0.0766144543886184,9.5624418258667
15.2562499,-1.7764976024627686,0.6751648783683777,9.14345645904541
15.2587499,-2.652775526046753,-1.8986018896102903,6.955155849456787
15.2612499,-2.229001760482788,-0.0167594123631715,6.806715488433838
15.2637499,-1.1420341730117798,-2.5043349266052246,4.967968463897705
15.2662499,-0.3280056416988373,-2.892195701599121,6.09324312210083
15.2687499,1.5969325304031372,-3.869029998779297,6.18182897567749
15.2712499,1.436521053314209,-4.7405195236206055,6.157886981964111
15.2737499,1.094150185585022,-5.245696067810059,10.36449909210205
15.2762499,0.4261679053306579,-1.1899182796478271,10.723628997802734
15.2787499,-0.2873041927814483,-6.6630635261535645,14.539986610412598
15.2812499,-0.1987187415361404,1.1875240802764893,17.094600677490234
15.2837499,0.1388636976480484,-5.185841083526611,15.89271068572998
15.2862499,0.3687070608139038,0.0143652101978659,13.692439079284668
15.2887499,0.059855043888092,-1.0295066833496094,12.634202003479004
15.2912499,-0.8020575642585754,1.647210717201233,6.584054470062256
