time,x,y,z
1.1287499,-0.4309563040733337,-0.1173158809542656,9.780313491821287
1.1312499,-0.4525041282176971,-0.3303998410701751,9.90241813659668
1.1337499,-0.4022258818149566,-0.2178723514080047,9.72285270690918
1.1362499,-0.4189853072166443,-0.3687070608139038,9.828198432922363
1.1387499,-0.4596867263317108,-0.272938996553421,9.713275909423828
1.1412499,-0.3926490843296051,-0.2944868206977844,9.828198432922363
1.1437499,-0.4213795065879822,-0.3902548849582672,9.734824180603027
1.1462499,-0.4070142805576324,-0.2992752194404602,9.825803756713867
1.1487499,-0.507570743560791,-0.4740519225597381,9.701305389404297
1.1512499,-0.4141969084739685,-0.2609679996967315,9.785101890563965
1.1537499,-0.4572925269603729,-0.5315127968788147,9.737217903137209
1.1562499,-0.4046200811862945,-0.2346317619085312,9.801861763000488
1.1587499,-0.4979939460754394,-0.7422025203704834,9.706093788146973
1.1612498999999998,-0.4046200811862945,-0.0478840321302413,9.847352027893066
1.1637499,-0.3902548849582672,-0.569819986820221,9.794678688049316
1.1662499,-0.395043283700943,0.090979665517807,9.90241813659668
1.1687499,-0.4884171485900879,-0.3567360639572143,9.883264541625977
1.1712498999999998,-0.3208230137825012,0.0814028605818748,9.938331604003906
1.1737499,-0.4572925269603729,-0.4788403511047363,9.849745750427246
1.1762499,-0.3758896589279175,-0.0407014302909374,9.914389610290527
1.1787499,-0.3711012601852417,-0.5123591423034668,9.99100399017334
1.1812499,-0.3280056416988373,-0.1053448766469955,9.80904483795166
1.1837499,-0.5147533416748047,-1.4652514457702637,9.627084732055664
1.1862499,0.241814374923706,0.6727706789970398,9.84495735168457
1.1887499,-0.3399766385555267,-1.3263877630233765,9.57441234588623
1.1912499,0.2059013396501541,-0.2825157940387726,9.38048267364502
1.1937499,-0.2250549644231796,0.6177040338516235,9.962273597717283
1.1962499,-0.8212111592292786,-1.5873557329177856,9.342175483703612
1.1987499,-0.8212111592292786,-1.5873557329177856,9.342175483703612
1.2012499,-0.790086567401886,0.6607996821403503,10.374075889587402
1.2037499,-0.7182605266571045,-0.7972691655158997,10.484209060668944
1.2062499,-1.2545616626739502,-1.6615760326385498,10.60391902923584
1.2087499,-0.3256114423274994,0.4189853072166443,10.134655952453612
1.2112499,-0.6823474764823914,-1.9369091987609863,9.84256362915039
1.2137499,-0.5027823448181152,-0.0837970599532127,9.543288230895996
1.2162499,-0.9265560507774352,-0.9983820915222168,8.786720275878906
1.2187499,-0.0885854661464691,0.6512228846549988,9.65581512451172
1.2212499,-1.113303780555725,-0.5650315880775452,9.533711433410645
1.2237498999999998,0.1699883192777633,0.3232172429561615,8.78432559967041
1.2262499,0.241814374923706,0.8092401623725891,10.304644584655762
1.2287499,-0.3687070608139038,-2.22660756111145,8.810662269592285
1.2312499,-0.0191536135971546,-0.6392518281936646,9.763554573059082
1.2337498999999998,-0.5171475410461426,-1.0223240852355957,11.87045192718506
1.2362499,-0.3854664862155914,-0.6129156351089478,9.315838813781738
1.2387499,-0.9050082564353944,2.006340980529785,9.277531623840332
1.2412499,-0.7733271718025208,-0.8547300100326538,8.523358345031738
1.2437499,-1.498770236968994,2.078166961669922,5.815515995025635
1.2462499,-0.2226607650518417,-1.036689281463623,8.576030731201172
1.2487499,-0.2896983921527862,-0.7852981686592102,9.330204010009766
1.2512499,0.5889736413955688,-1.1755530834197998,10.781089782714844
1.2537499,-0.2657563984394073,-0.4716577231884002,10.96304988861084
1.2562499,-1.486799240112305,-1.1037269830703735,11.006145477294922
1.2587499,-1.4939818382263184,0.2992752194404602,7.094019412994385
1.2612499,-1.8411411046981807,-0.3567360639572143,10.050858497619627
1.2637499,-0.790086567401886,0.5051765441894531,8.372523307800293
1.2662499,-0.5626373887062073,-1.1803414821624756,12.164938926696776
1.2687499,0.0215478148311376,1.623268723487854,9.502586364746094
1.2712499,0.1436520963907241,-1.7501614093780518,7.043741226196289
1.2737499,0.0287304203957319,-0.3998316824436188,6.004657745361328
1.2762499,0.1292868852615356,-0.035913024097681,4.759673118591309
1.2787499,-0.9672574996948242,-1.168370485305786,8.664615631103516
1.2812499,-0.5099649429321289,0.8547300100326538,7.99184513092041
