time,x,y,z
10.1562499,-0.4668693244457245,-0.2130839526653289,9.880870819091797
10.1587499,-0.2753331959247589,-0.3208230137825012,9.92636013031006
10.1612499,-0.3112462162971496,-0.3663128614425659,9.847352027893066
10.1637499,-0.48602294921875,-0.3543418645858764,9.720458984375
10.1662499,-0.5554547905921936,-0.3232172429561615,9.751583099365234
10.1687499,-0.454898327589035,-0.2346317619085312,9.83298683166504
10.1712499,-0.2681505978107452,-0.2681505978107452,9.914389610290527
10.1737499,-0.2513911724090576,-0.2681505978107452,9.86650562286377
10.1762499,-0.4357447028160095,-0.3902548849582672,9.768342971801758
10.1787499,-0.6177040338516235,-0.2585737705230713,9.739612579345703
10.1812499,-0.5650315880775452,-0.3375824391841888,9.81143856048584
10.1837499,-0.3351882398128509,-0.2035071402788162,9.897629737854004
10.1862499,-0.2585737705230713,-0.332794040441513,9.86650562286377
10.1887499,-0.363918662071228,-0.3495534360408783,9.775525093078612
10.1912499,-0.5770025849342346,-0.3016694188117981,9.708487510681152
10.1937499,-0.6009446382522583,-0.3280056416988373,9.773131370544434
10.1962499,-0.3711012601852417,-0.3806780576705932,9.940725326538086
10.1987499,-0.2322375625371933,-0.6823474764823914,10.35252857208252
10.2012499,0.1675941199064254,0.0622492432594299,9.794678688049316
10.2037499,-0.3782838582992553,-0.4357447028160095,10.290278434753418
10.2062499,-0.4094084799289703,0.3208230137825012,9.430760383605955
10.2087499,-0.4596867263317108,-0.0646434426307678,10.42195987701416
10.2112499,-0.6344634294509888,-1.5729905366897583,8.573636054992676
10.2137499,0.2154781520366668,-0.4644751250743866,11.018115997314451
10.2162499,-0.5219359993934631,-1.134851574897766,8.712499618530273
10.2187499,-0.2250549644231796,-0.2394201755523681,10.002974510192873
10.2212499,-0.9911994934082032,0.3974374830722809,9.619902610778809
10.2237499,-0.9361328482627868,0.1412578970193863,8.018181800842285
10.2262499,-1.9321208000183103,-0.2226607650518417,8.999804496765137
10.2287499,-1.9919757843017576,2.767697095870972,6.830657482147217
10.2312499,-1.290474772453308,-0.3399766385555267,5.04218864440918
10.2337499,-1.194706678390503,0.1268926858901977,0.8738836050033569
10.2362499,0.933738648891449,-1.522712230682373,2.7102363109588623
10.2387499,1.7980455160140991,-3.3710360527038574,-0.2489969730377197
10.2412499,0.6105214357376099,-1.7334020137786863,6.3063273429870605
10.2437499,0.1125274822115898,-0.7038952708244324,7.129932880401611
10.2462499,-2.207453966140747,-0.4333505034446716,11.532869338989258
10.2487499,-2.8227639198303223,1.434126853942871,9.167398452758787
10.2512499,-3.045424461364746,-0.6727706789970398,15.40429401397705
10.2537499,-1.1109095811843872,-0.1532289087772369,11.41794776916504
10.2562499,-0.6177040338516235,-0.7015010714530945,15.114595413208008
10.2587499,1.41257905960083,-1.7836803197860718,10.378864288330078
10.2612499,1.1659762859344482,0.1628057211637497,10.15141487121582
10.2637499,0.4620809257030487,-0.2346317619085312,7.340622425079346
10.2662499,-0.059855043888092,-0.0143652101978659,9.272743225097656
10.2687499,-1.5059528350830078,-0.2944868206977844,8.939949035644531
10.2712499,-0.9385270476341248,-1.2832920551300049,12.413935661315918
10.2737499,-1.0654197931289673,-0.1963245421648025,9.742006301879885
10.2762499,-0.304063618183136,-0.0574608407914638,10.682928085327148
10.2787499,0.102950669825077,-2.1356279850006104,7.417236804962158
10.2812499,0.0191536135971546,-0.4477157294750213,12.69405746459961
10.2837499,0.8906430602073669,-1.1540051698684692,9.512163162231444
10.2862499,0.6129156351089478,-0.1077390760183334,13.026851654052734
10.2887499,0.8690952062606812,0.6177040338516235,10.438719749450684
10.2912499,-0.0885854661464691,1.0678139925003052,8.947132110595703
10.2937499,-0.4165911078453064,-0.5339069962501526,7.520187377929687
10.2962499,-1.278503656387329,0.5817909836769104,9.459490776062012
10.2987499,-2.2194249629974365,-1.4413094520568848,10.481815338134766
10.3012499,-1.139639973640442,1.0247182846069336,10.893617630004885
10.3037499,-1.2114660739898682,-1.721431016921997,12.380416870117188
10.3062499,0.1125274822115898,0.7206547260284424,9.68694019317627
10.3087499,0.90979665517807,0.6368576288223267,8.791508674621582
10.3112499,0.4979939460754394,0.1723825186491012,7.333439826965332
10.3137499,0.1053448766469955,0.3734954595565796,7.601590633392334
10.3162499,-0.3591302633285522,-0.6943184733390808,9.121908187866213
10.3187499,-0.7134721279144287,-0.9911994934082032,10.572794914245604
10.3212499,-0.6871358752250671,-0.8762778043746948,11.441889762878418
10.3237499,-0.7924807667732239,-0.7637503147125244,11.204863548278809
10.3262499,-0.8571242094039917,-0.667982280254364,10.919954299926758
10.3287499,-0.8451532125473022,-0.5099649429321289,10.438719749450684
10.3312499,-0.6991068720817566,-0.2777273952960968,9.890447616577148
10.3337499,-0.4716577231884002,-0.3208230137825012,9.674968719482422
10.3362499,-0.1891419291496276,-0.2442085742950439,9.497797966003418
10.3387499,-0.0311246216297149,-0.2849099934101105,9.502586364746094
10.3412499,-0.0574608407914638,-0.3567360639572143,9.622296333312988
10.3437499,-0.2082955539226532,-0.3734954595565796,9.660603523254396
10.3462499,-0.3782838582992553,-0.3256114423274994,9.818621635437012
10.3487499,-0.5123591423034668,-0.2944868206977844,9.883264541625977
10.3512499,-0.6057330369949341,-0.241814374923706,9.931148529052734
10.3537499,-0.5722141861915588,-0.2250549644231796,9.892841339111328
10.3562499,-0.5506663918495178,-0.2394201755523681,9.852140426635742
10.3587499,-0.4357447028160095,-0.2992752194404602,9.81143856048584
10.3612499,-0.3854664862155914,-0.3256114423274994,9.78749656677246
10.3637499,-0.3232172429561615,-0.3519476354122162,9.821015357971191
10.3662499,-0.3495534360408783,-0.3663128614425659,9.813833236694336
10.3687499,-0.3902548849582672,-0.3303998410701751,9.84495735168457
10.3712499,-0.4022258818149566,-0.3232172429561615,9.86650562286377
10.3737499,-0.4261679053306579,-0.2920926213264465,9.873687744140623
10.3762499,-0.4285621047019958,-0.3303998410701751,9.890447616577148
10.3787499,-0.4213795065879822,-0.2873041927814483,9.84495735168457
10.3812499,-0.4141969084739685,-0.3088520169258117,9.804255485534668
10.3837499,-0.4141969084739685,-0.332794040441513,9.794678688049316
10.3862499,-0.4357447028160095,-0.2896983921527862,9.734824180603027
10.3887499,-0.4213795065879822,-0.3423708379268646,9.75397777557373
10.3912499,-0.4620809257030487,-0.2896983921527862,9.780313491821287
10.3937499,-0.4525041282176971,-0.3256114423274994,9.837775230407717
