time,x,y,z
19.8987499,-0.4644751250743866,-0.2657563984394073,9.859322547912598
19.901249900000003,-0.2944868206977844,-0.2513911724090576,9.806650161743164
19.9037499,-0.4477157294750213,-0.3782838582992553,9.74679470062256
19.9062499,-0.5291185975074768,-0.3256114423274994,9.66539192199707
19.9087499,-0.5506663918495178,-0.272938996553421,9.828198432922363
19.9112499,-0.3447650372982025,-0.2274491637945175,9.907206535339355
19.913749900000003,-0.1532289087772369,-0.2657563984394073,9.8784761428833
19.9162499,-0.2250549644231796,-0.3136404156684875,9.849745750427246
19.9187499,-0.4357447028160095,-0.4046200811862945,9.742006301879885
19.921249900000003,-0.6320692300796509,-0.3184288144111633,9.768342971801758
19.9237499,-0.6105214357376099,-0.3519476354122162,9.890447616577148
19.9262499,-0.4046200811862945,-0.3160346150398254,9.938331604003906
19.928749900000003,-0.3208230137825012,-0.3423708379268646,9.830592155456545
19.9312499,-0.4501099288463592,-0.4213795065879822,9.813833236694336
19.9337499,-0.5626373887062073,-0.2777273952960968,9.708487510681152
19.9362499,-0.545877993106842,-0.2753331959247589,9.856928825378418
19.9387499,-0.3926490843296051,-0.2035071402788162,9.871294021606444
19.941249900000003,-0.1747767180204391,-0.2585737705230713,9.825803756713867
19.9437499,-0.3519476354122162,-0.3088520169258117,9.749189376831056
19.9462499,-0.4740519225597381,-0.3280056416988373,9.658209800720217
19.948749900000003,-0.5770025849342346,-0.2849099934101105,9.768342971801758
19.9512499,-0.3998316824436188,-0.2130839526653289,9.890447616577148
19.9537499,-0.1795651316642761,-0.3064578175544739,9.92396640777588
19.956249900000003,-0.2274491637945175,-0.2705447971820831,9.847352027893066
19.9587499,-0.4285621047019958,-0.2585737705230713,9.581595420837402
19.9612499,-0.6177040338516235,-0.2681505978107452,9.804255485534668
19.963749900000003,-0.6248866319656372,-0.586579442024231,9.32541561126709
19.9662499,-0.4525041282176971,-0.5219359993934631,9.437943458557127
19.9687499,-0.181959331035614,-0.8595184087753296,9.119514465332031
19.9712499,-0.3303998410701751,-1.1803414821624756,9.215282440185549
19.9737499,-0.730231523513794,-0.4525041282176971,10.44350814819336
19.976249900000003,-0.608127236366272,-0.2466027736663818,10.010157585144045
19.9787499,-1.158793568611145,1.134851574897766,10.163386344909668
19.9812499,-0.5650315880775452,0.2633621990680694,10.757147789001465
19.983749900000003,-0.1053448766469955,1.984793186187744,8.975862503051758
19.9862499,-0.6536170840263367,-0.646434485912323,10.08198356628418
19.9887499,-0.2466027736663818,0.5674257874488831,9.167398452758787
19.991249900000003,-0.5291185975074768,-0.7398083209991455,10.496180534362791
19.9937499,-0.1747767180204391,-0.2226607650518417,8.865729331970215
19.9962499,-0.1843535304069519,-1.4197616577148438,12.145785331726074
19.9987499,0.7038952708244324,0.7972691655158997,8.939949035644531
20.0012499,-1.5897499322891235,-2.9161376953125,10.108319282531738
20.003749900000003,-0.7374141216278076,0.1244984865188598,10.254365921020508
20.0062499,-1.659181833267212,-1.6974890232086182,9.739612579345703
20.0087499,0.0,0.7972691655158997,7.175422668457031
20.011249900000003,0.0095768067985773,-0.1292868852615356,8.508993148803711
20.0137499,1.280897855758667,2.782062292098999,4.60165548324585
20.0162499,1.09654438495636,-0.1604115068912506,4.81473970413208
20.018749900000003,-0.8906430602073669,-1.2473790645599363,7.113173484802246
20.0212499,-1.2832920551300049,-4.855441093444824,13.919888496398926
20.0237499,-1.9345149993896484,-3.375824451446533,12.84249782562256
20.026249900000003,-1.8315643072128296,-8.10437297821045,22.713790893554688
20.0287499,0.8212111592292786,-0.811634361743927,15.478513717651367
20.0312499,0.6320692300796509,-6.646304130554199,20.4129638671875
20.0337499,-0.1675941199064254,1.2545616626739502,10.3549222946167
20.0362499,-2.300827741622925,-6.931213855743408,13.737929344177246
20.038749900000003,-3.969586372375488,-0.3758896589279175,6.866570472717285
20.0412499,-2.250549554824829,-7.453149795532227,8.863334655761719
20.0437499,-1.194706678390503,-4.189853191375732,6.143521785736084
20.046249900000003,1.414973258972168,-7.115567684173584,7.929595947265625
20.0487499,1.1324573755264282,-6.852205276489258,8.607154846191406
20.0512499,1.1420341730117798,-3.7229835987091056,8.664615631103516
20.053749900000003,1.4484920501708984,-4.616020679473877,10.560823440551758
20.0562499,0.9600749015808104,0.071826048195362,8.432378768920898
20.0587499,1.647210717201233,0.8858546018600464,7.903259754180908
20.0612499,0.5674257874488831,0.7038952708244324,6.71334171295166
20.0637499,-0.7374141216278076,-0.0957680642604827,7.331045627593994
20.066249900000003,-1.6136919260025024,-0.0383072271943092,10.359710693359377
20.0687499,-1.479616641998291,-1.5466543436050415,10.314221382141112
20.0712499,-1.7046716213226318,1.0582371950149536,11.487380027770996
20.073749900000003,-0.9576807022094728,0.0837970599532127,10.323798179626465
20.0762499,-0.7781155705451965,1.0438719987869265,9.560047149658203
20.0787499,-0.4333505034446716,-0.1101332753896713,9.437943458557127
20.081249900000003,-0.0981622710824012,-0.7206547260284424,9.619902610778809
20.0837499,0.4572925269603729,-0.9481038451194764,9.911994934082031
20.0862499,0.6655880808830261,-1.1635819673538208,9.794678688049316
20.088749900000003,0.6057330369949341,-1.039083480834961,10.031704902648926
20.0912499,0.3399766385555267,-0.6775590777397156,9.852140426635742
20.0937499,-0.1867477297782898,-0.5770025849342346,9.871294021606444
