time,x,y,z
18.4462499,-0.6631938815116882,0.2442085742950439,8.422801971435547
18.448749900000003,-0.4357447028160095,-0.8212111592292786,10.302249908447266
18.4512499,-0.332794040441513,-0.4644751250743866,10.24239444732666
18.4537499,-0.3591302633285522,-0.5363011956214905,10.407594680786133
18.456249900000003,-0.363918662071228,-0.8092401623725891,10.412383079528809
18.4587499,-0.3567360639572143,-0.586579442024231,10.366893768310549
18.4612499,-0.4285621047019958,-0.5099649429321289,10.067618370056152
18.463749900000003,-0.4836287498474121,-0.42377370595932,9.847352027893066
18.4662499,-0.4812345504760742,-0.3543418645858764,9.84495735168457
18.4687499,-0.4453215301036834,-0.2873041927814483,9.715670585632324
18.4712499,-0.4955997467041015,-0.237025961279869,9.703699111938477
18.4737499,-0.48602294921875,-0.1987187415361404,9.69651699066162
18.476249900000003,-0.5123591423034668,-0.1412578970193863,9.69651699066162
18.4787499,-0.5123591423034668,-0.1412578970193863,9.69651699066162
18.4812499,-0.4620809257030487,-0.1412578970193863,9.782708168029783
18.483749900000003,-0.4429273009300232,-0.2346317619085312,9.840168952941896
18.4862499,-0.4213795065879822,-0.2801215946674347,9.80904483795166
18.4887499,-0.3495534360408783,-0.4141969084739685,9.883264541625977
18.491249900000003,-0.3543418645858764,-0.4405331015586853,9.799467086791992
18.4937499,-0.2992752194404602,-0.4333505034446716,9.849745750427246
18.4962499,-0.332794040441513,-0.3974374830722809,9.816226959228516
18.4987499,-0.3830722570419311,-0.3088520169258117,9.823410034179688
18.5012499,-0.4333505034446716,-0.2585737705230713,9.830592155456545
18.503749900000003,-0.5003881454467773,-0.2561795711517334,9.87608242034912
18.5062499,-0.507570743560791,-0.2466027736663818,9.861717224121094
18.5087499,-0.4884171485900879,-0.2849099934101105,9.890447616577148
