# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3274999,0.7751228213310242,-0.5943605899810791,9.767146110534668,-5.9814453125,0.274658203125,-0.91552734375
0.3324999,0.8637082576751709,-0.5135562419891357,9.885659217834473,0.42724609375,0.42724609375,2.166748046875
0.3374999,0.7924807667732239,-0.6123170852661133,9.767146110534668,-5.37109375,0.06103515625,-1.861572265625
0.3424999,0.8289923667907715,-0.5380968451499939,9.750386238098145,5.828857421875,-0.42724609375,-1.007080078125
0.34749990000000003,0.8583213090896606,-0.4967968463897705,9.88506031036377,-1.8310546875,0.457763671875,2.3193359375
0.35249990000000003,0.7829039692878723,-0.5776011347770691,9.691129684448242,-3.875732421875,0,-2.197265625
0.3574999,0.8182184100151062,-0.5051765441894531,9.7605619430542,6.256103515625,0,-0.213623046875
0.3624999,0.7966706156730652,-0.4776432514190674,9.824606895446777,-3.5400390625,0.274658203125,1.678466796875
0.3674999,0.7541735172271729,-0.5913678407669067,9.691129684448242,-1.373291015625,-0.518798828125,-2.5634765625
0.3724999,0.7912836670875549,-0.4776432514190674,9.758766174316406,5.79833984375,0,0.79345703125
0.3774999,0.7924807667732239,-0.5279214978218079,9.832387924194336,-5.06591796875,0.274658203125,0.8544921875
0.3824999,0.7098808288574219,-0.5656301379203796,9.65222454071045,0.18310546875,-0.518798828125,-2.716064453125
0.3874999,0.790086567401886,-0.48243165016174316,9.816825866699219,4.730224609375,0.152587890625,1.373291015625
0.3924999,0.7320271730422974,-0.5770025849342346,9.671976089477539,2.227783203125,-0.91552734375,-2.50244140625
0.3974999,0.8415619134902954,-0.5081692934036255,9.830592155456543,3.204345703125,0,1.8310546875
0.4024999,0.7906851172447205,-0.5817909836769104,9.764751434326172,-5.767822265625,0.396728515625,-0.42724609375
0.4074999,0.7960720658302307,-0.5997475385665894,9.721057891845703,3.96728515625,-0.396728515625,-2.0751953125
0.41249990000000003,0.871489405632019,-0.5117605924606323,9.87967300415039,1.52587890625,0.335693359375,1.953125
0.41749990000000003,0.8044517636299133,-0.5949591398239136,9.786299705505371,-5.9814453125,-0.030517578125,-1.129150390625
0.4224999,0.800261914730072,-0.5518634915351868,9.740809440612793,4.974365234375,0,-1.220703125
0.4274999,0.8457517623901367,-0.4836287498474121,9.905410766601562,-0.396728515625,0.67138671875,1.89208984375
0.4324999,0.7577648162841797,-0.5859808921813965,9.752182006835938,-4.791259765625,0.18310546875,-1.8310546875
0.4374999,0.7924807667732239,-0.5237316489219666,9.747992515563965,5.92041015625,-0.30517578125,-0.701904296875
0.4424999,0.8182184100151062,-0.48901569843292236,9.847949981689453,-1.89208984375,0.30517578125,1.708984375
0.4474999,0.7571662664413452,-0.5680243372917175,9.649829864501953,-3.35693359375,-0.335693359375,-2.25830078125
0.4524999,0.7829039692878723,-0.4734533727169037,9.791686058044434,-3.570556640625,0.48828125,1.617431640625
0.4574999,0.7481880187988281,-0.5901707410812378,9.699509620666504,-1.953125,-0.18310546875,-2.471923828125
0.4624999,0.7876923680305481,-0.4944026470184326,9.7605619430542,5.767822265625,-0.30517578125,0.518798828125
0.4674999,0.7960720658302307,-0.5315127968788147,9.861717224121094,-4.94384765625,0.06103515625,0.9765625
0.47249990000000003,0.7338228225708008,-0.5943605899810791,9.677961349487305,-0.030517578125,-0.457763671875,-2.5634765625
0.47749990000000003,0.788889467716217,-0.4926069974899292,9.803058624267578,5.18798828125,-0.091552734375,1.129150390625
0.4824999,0.7469909191131592,-0.5805938839912415,9.682151794433594,3.143310546875,-0.30517578125,-2.13623046875
0.4874999,0.8140285611152649,-0.5147533416748047,9.841365814208984,2.593994140625,0.213623046875,1.922607421875
0.4924999,0.8391677141189575,-0.49140989780426025,9.86231517791748,1.03759765625,0.18310546875,2.166748046875
0.4974999,0.7852981686592102,-0.5740098357200623,9.762357711791992,-5.645751953125,-0.1220703125,-1.190185546875
0.5024999,0.7978677153587341,-0.5404910445213318,9.714473724365234,4.82177734375,-0.274658203125,-1.46484375
0.5074999,0.8523358106613159,-0.4902127981185913,9.881468772888184,-0.396728515625,0.42724609375,2.166748046875
0.5124999,0.7655459642410278,-0.6063315868377686,9.724050521850586,-4.57763671875,-0.213623046875,-1.739501953125
0.5174999,0.8074445128440857,-0.5554547905921936,9.730035781860352,5.7373046875,-0.06103515625,-0.823974609375
0.5224999,0.8331822156906128,-0.5225345492362976,9.856928825378418,-1.46484375,0.3662109375,2.0751953125
0.5274999,0.7751228213310242,-0.5889736413955688,9.673172950744629,-3.631591796875,-0.335693359375,-2.0751953125
0.5324999,0.8104372620582581,-0.50876784324646,9.727641105651855,5.645751953125,-0.18310546875,-0.213623046875
0.5374999,0.8062474131584167,-0.4668693244457245,9.802460670471191,-3.082275390625,0.42724609375,1.46484375
0.5424999,0.7529764175415039,-0.5566518902778625,9.685144424438477,-2.838134765625,-0.335693359375,-2.3193359375
0.5474999,0.7882909178733826,-0.48722004890441895,9.764153480529785,6.256103515625,-0.030517578125,0.30517578125
0.5524999,0.8032546639442444,-0.4991910457611084,9.837775230407715,-3.753662109375,0.274658203125,1.3427734375
0.5574999,0.7739257216453552,-0.6135141849517822,9.722254753112793,-1.28173828125,-0.244140625,-2.50244140625
0.5624999,0.823006808757782,-0.5015852451324463,9.770736694335938,5.615234375,0.30517578125,0.640869140625
0.5674999000000001,0.8224082589149475,-0.5440823435783386,9.85034465789795,-4.730224609375,0.335693359375,1.03759765625
0.5724999000000001,0.7565677165985107,-0.5871779918670654,9.67077922821045,-0.244140625,-0.335693359375,-2.349853515625
0.5774999000000001,0.7846996188163757,-0.4967968463897705,9.800664901733398,5.0048828125,0.18310546875,1.03759765625
0.5824999,0.7589619159698486,-0.5500678420066833,9.819818496704102,-5.55419921875,0.335693359375,0.579833984375
0.5874999,0.6835445761680603,-0.5764040350914001,9.6618013381958,1.0986328125,-0.732421875,-2.62451171875
0.5924999,0.800261914730072,-0.49559974670410156,9.816226959228516,4.119873046875,-0.244140625,1.312255859375
0.5974999,0.7649474143981934,-0.5398924946784973,9.783307075500488,-5.67626953125,0.1220703125,0.030517578125
0.6024999,0.7637503147125244,-0.5566518902778625,9.667786598205566,1.953125,-0.54931640625,-2.197265625
0.6074999,0.7984662652015686,-0.557250440120697,9.765948295593262,-5.859375,0.213623046875,-0.274658203125
0.6124999,0.7709329724311829,-0.5835866928100586,9.70310115814209,3.387451171875,-0.152587890625,-2.197265625
0.6174999,0.8349778652191162,-0.5267243981361389,9.847352027893066,2.349853515625,0.54931640625,1.861572265625
0.6224999,0.7661445140838623,-0.5991489887237549,9.787496566772461,-5.584716796875,0.3662109375,-0.79345703125
0.6274999,0.7613561153411865,-0.6093243360519409,9.729436874389648,3.90625,-0.335693359375,-1.800537109375
0.6324999,0.8349778652191162,-0.5051765441894531,9.86889934539795,1.0986328125,0.518798828125,1.983642578125
0.6374999,0.7799112200737,-0.579995334148407,9.763554573059082,-5.645751953125,0.152587890625,-1.251220703125
0.6424999,0.768538773059845,-0.5386953949928284,9.707290649414062,4.82177734375,-0.244140625,-1.40380859375
0.6474999,0.8277952671051025,-0.45489832758903503,9.848548889160156,0.30517578125,0.30517578125,2.0751953125
0.6524999,0.7350199222564697,-0.5566518902778625,9.712677955627441,-4.8828125,-0.274658203125,-1.678466796875
0.6574999,0.7625532150268555,-0.5213374495506287,9.70549488067627,5.31005859375,-0.42724609375,-1.28173828125
0.6624999,0.8050503134727478,-0.49619829654693604,9.861717224121094,-0.732421875,0.244140625,2.01416015625
0.6674999,0.811634361743927,-0.5482721924781799,9.731232643127441,5.55419921875,-0.1220703125,-0.6103515625
0.6724999,0.8439561128616333,-0.5159504413604736,9.849146842956543,-1.861572265625,0.48828125,2.01416015625
0.6774999,0.7882909178733826,-0.5883750915527344,9.6618013381958,-3.662109375,-0.48828125,-2.13623046875
0.6824999,0.8164227604866028,-0.5015852451324463,9.707290649414062,5.828857421875,-0.48828125,-0.42724609375
0.6874999,0.8152256608009338,-0.4602852761745453,9.78989028930664,-2.685546875,0.518798828125,1.617431640625
0.6924999000000001,0.7529764175415039,-0.5440823435783386,9.677363395690918,-2.86865234375,-0.457763671875,-2.227783203125
0.6974999000000001,0.7876923680305481,-0.4692635238170624,9.75637149810791,5.79833984375,-0.335693359375,0
0.7024999000000001,0.7960720658302307,-0.47824180126190186,9.844358444213867,-3.387451171875,0.518798828125,1.495361328125
0.7074999,0.7625532150268555,-0.6039373874664307,9.755773544311523,-2.044677734375,-0.335693359375,-2.5634765625
0.7124999,0.8080430626869202,-0.5345055460929871,9.81024169921875,5.55419921875,-0.274658203125,0.335693359375
0.7174999,0.821809709072113,-0.5446808934211731,9.88745403289795,-3.997802734375,0.48828125,1.3427734375
0.7224999,0.7978677153587341,-0.628477931022644,9.73781681060791,-1.15966796875,-0.244140625,-2.62451171875
0.7274999,0.8331822156906128,-0.5219359993934631,9.834183692932129,-4.57763671875,0.06103515625,1.251220703125
0.7324999,0.7727286219596863,-0.5656301379203796,9.661202430725098,-0.274658203125,-0.3662109375,-2.471923828125
0.7374999,0.800261914730072,-0.46746787428855896,9.764153480529785,4.94384765625,0.18310546875,0.885009765625
0.7424999,0.7727286219596863,-0.517746090888977,9.804854393005371,-5.157470703125,0.1220703125,0.732421875
0.7474999,0.7056909799575806,-0.5692214369773865,9.659406661987305,0.18310546875,-0.518798828125,-2.38037109375
0.7524999,0.7763199210166931,-0.5045779943466187,9.781511306762695,4.638671875,-0.152587890625,1.129150390625
0.7574999,0.7565677165985107,-0.5680243372917175,9.805453300476074,-5.218505859375,0.18310546875,0.396728515625
0.7624999,0.7140706777572632,-0.6057330369949341,9.671378135681152,1.190185546875,-0.3662109375,-2.227783203125
0.7674999,0.8277952671051025,-0.524330198764801,9.824606895446777,4.180908203125,0.091552734375,1.40380859375
0.7724999,0.7811083197593689,-0.5614402890205383,9.800065994262695,-5.4931640625,-0.06103515625,0.06103515625
0.7774999,0.7535749673843384,-0.5644330382347107,9.683947563171387,1.922607421875,-0.396728515625,-2.349853515625
0.7824999,0.8541314601898193,-0.48602294921875,9.812037467956543,3.631591796875,0.213623046875,1.5869140625
0.7874999,0.7631517648696899,-0.5656301379203796,9.770736694335938,-5.4931640625,0.152587890625,-0.213623046875
0.7924999,0.739209771156311,-0.5895721912384033,9.688735961914062,3.082275390625,-0.457763671875,-1.983642578125
0.7974999,0.8152256608009338,-0.517746090888977,9.836577415466309,2.471923828125,0.06103515625,1.617431640625
0.8024999,0.7511807680130005,-0.596754789352417,9.767146110534668,-5.584716796875,-0.091552734375,-0.640869140625
0.8074999,0.739209771156311,-0.6057330369949341,9.713874816894531,3.692626953125,-0.579833984375,-1.922607421875
0.8124999,0.8242039084434509,-0.5147533416748047,9.846753120422363,1.922607421875,0.213623046875,1.89208984375
0.8174999000000001,0.7793126702308655,-0.5770025849342346,9.757569313049316,-5.7373046875,0.213623046875,-0.91552734375
0.8224999000000001,0.7793126702308655,-0.5770025849342346,9.757569313049316,-5.7373046875,0.213623046875,-0.91552734375
0.8274999000000001,0.7876923680305481,-0.5518634915351868,9.710882186889648,4.150390625,-0.091552734375,-1.89208984375
0.8324999000000001,0.8678981065750122,-0.44831427931785583,9.82759952545166,1.312255859375,0.244140625,1.983642578125
0.8374999,0.8487445116043091,-0.43993455171585083,9.82879638671875,0.48828125,0.518798828125,1.922607421875
0.8424999,0.8487445116043091,-0.43993455171585083,9.82879638671875,0.48828125,0.518798828125,1.922607421875
0.8474999,0.761954665184021,-0.5566518902778625,9.731831550598145,-5.0048828125,0,-1.40380859375
0.8524999,0.7589619159698486,-0.5345055460929871,9.700706481933594,4.82177734375,-0.6103515625,-1.28173828125
0.8574999,0.8104372620582581,-0.4812345504760742,9.856329917907715,0,0.091552734375,1.861572265625
0.8624999,0.7308300733566284,-0.5817909836769104,9.72165584564209,-4.82177734375,0.152587890625,-1.46484375
0.8674999,0.7625532150268555,-0.5434837937355042,9.715670585632324,5.06591796875,-0.30517578125,-0.946044921875
0.8724999,0.8074445128440857,-0.5081692934036255,9.873687744140625,-0.457763671875,0.213623046875,1.89208984375
0.8774999,0.7481880187988281,-0.6105214357376099,9.739013671875,-4.39453125,0.091552734375,-1.64794921875
0.8824999,0.8349778652191162,-0.5434837937355042,9.88506031036377,-0.885009765625,0.213623046875,1.77001953125
0.8874999,0.8349778652191162,-0.5434837937355042,9.88506031036377,-0.885009765625,0.213623046875,1.77001953125
0.8924999,0.7912836670875549,-0.6165069341659546,9.73542308807373,-4.150390625,0.091552734375,-1.708984375
0.8974999,0.7990648150444031,-0.5548562407493591,9.661202430725098,-3.997802734375,-0.18310546875,-1.861572265625
0.9024999,0.7990648150444031,-0.5548562407493591,9.661202430725098,-3.997802734375,-0.18310546875,-1.861572265625
0.9074999,0.8319851160049438,-0.48901569843292236,9.68574333190918,5.615234375,-0.30517578125,-0.640869140625
0.9124999,0.8355764150619507,-0.4626794755458832,9.785700798034668,-1.52587890625,0.48828125,1.861572265625
0.9174999,0.7655459642410278,-0.5524620413780212,9.655815124511719,-3.35693359375,-0.518798828125,-1.983642578125
0.9224999,0.7954735159873962,-0.4866214990615845,9.721057891845703,5.4931640625,-0.091552734375,-0.274658203125
0.9274999,0.7918822169303894,-0.45848962664604187,9.82759952545166,-2.349853515625,0.30517578125,1.77001953125
0.9324999,0.730231523513794,-0.545877993106842,9.707290649414062,-3.082275390625,-0.1220703125,-2.13623046875
0.9374999,0.7679402232170105,-0.4812345504760742,9.763554573059082,5.462646484375,-0.244140625,-0.152587890625
0.9424999000000001,0.7781155705451965,-0.47884035110473633,9.839570045471191,-2.716064453125,0.213623046875,1.5869140625
0.9474999000000001,0.7356184720993042,-0.5871779918670654,9.72165584564209,-2.777099609375,-0.457763671875,-2.25830078125
0.9524999000000001,0.7757213711738586,-0.5380968451499939,9.789292335510254,5.523681640625,-0.42724609375,-0.091552734375
0.9574999000000001,0.7912836670875549,-0.5596446394920349,9.800065994262695,5.584716796875,0.030517578125,0.06103515625
0.9624999,0.8104372620582581,-0.5494692921638489,9.869498252868652,-3.204345703125,0.335693359375,1.251220703125
0.9674999,0.7799112200737,-0.6338648796081543,9.75637149810791,-2.25830078125,-0.518798828125,-2.3193359375
0.9724999,0.8104372620582581,-0.5518634915351868,9.798869132995605,5.55419921875,-0.18310546875,0.274658203125
0.9774999,0.8200140595436096,-0.5380968451499939,9.853337287902832,-3.662109375,0.274658203125,1.220703125
0.9824999,0.7876923680305481,-0.6027402877807617,9.726444244384766,-1.52587890625,-0.48828125,-2.471923828125
0.9874999,0.8212111592292786,-0.5033808946609497,9.758167266845703,5.584716796875,-0.152587890625,0.42724609375
0.9924999,0.8391677141189575,-0.49978959560394287,9.817423820495605,-3.936767578125,0.091552734375,1.3427734375
0.9974999,0.812831461429596,-0.5632359385490417,9.6803560256958,-1.28173828125,-0.335693359375,-2.38037109375
1.0024999,0.8307880163192749,-0.4728548228740692,9.720458984375,5.2490234375,0.1220703125,0.3662109375
1.0074999000000002,0.8349778652191162,-0.4902127981185913,9.79288387298584,-4.08935546875,0.30517578125,1.068115234375
1.0124999000000001,0.8062474131584167,-0.4836287498474121,9.720458984375,5.43212890625,0.152587890625,0.579833984375
1.0174999000000002,0.812831461429596,-0.5057750940322876,9.799467086791992,-4.21142578125,0.244140625,1.0986328125
1.0224999000000001,0.7769184708595276,-0.5835866928100586,9.661202430725098,-0.6103515625,-0.335693359375,-2.593994140625
1.0274999,0.7960720658302307,-0.4812345504760742,9.750985145568848,5.218505859375,0,0.640869140625
1.0324999000000001,0.7990648150444031,-0.5171475410461426,9.824606895446777,-4.638671875,0.091552734375,1.03759765625
1.0374999,0.7428010702133179,-0.5859808921813965,9.685144424438477,-0.579833984375,-0.3662109375,-2.471923828125
1.0424999000000001,0.761954665184021,-0.4770447015762329,9.77672290802002,4.94384765625,-0.18310546875,0.79345703125
1.0474999,0.760757565498352,-0.52552729845047,9.831191062927246,-4.791259765625,0.1220703125,0.885009765625
1.0524999000000002,0.7200561761856079,-0.5805938839912415,9.683947563171387,-0.30517578125,-0.244140625,-2.532958984375
1.0574999,0.7613561153411865,-0.49320554733276367,9.763554573059082,5.096435546875,0.244140625,0.946044921875
1.0624999000000002,0.7733271718025208,-0.5374982953071594,9.80904483795166,-4.57763671875,0.152587890625,0.8544921875
1.0674999,0.7350199222564697,-0.596754789352417,9.667786598205566,-0.06103515625,-0.1220703125,-2.532958984375
1.0724999000000002,0.7697358727455139,-0.5464765429496765,9.823410034179688,-4.94384765625,0.396728515625,0.701904296875
1.0774999,0.7224503755569458,-0.5961562395095825,9.704896926879883,0.06103515625,-0.42724609375,-2.532958984375
1.0824999000000002,0.7637503147125244,-0.5027823448181152,9.812037467956543,4.7607421875,0.030517578125,1.068115234375
1.0874999,0.7541735172271729,-0.5452794432640076,9.862914085388184,-4.82177734375,0.335693359375,0.732421875
1.0924999000000002,0.7098808288574219,-0.5889736413955688,9.728240013122559,0.30517578125,-0.396728515625,-2.5634765625
1.0974999,0.7739257216453552,-0.5117605924606323,9.827000617980957,4.364013671875,0.06103515625,0.9765625
1.1024999000000002,0.7751228213310242,-0.5710170865058899,9.86111831665039,-4.852294921875,0.48828125,0.762939453125
1.1074999,0.739209771156311,-0.6165069341659546,9.704896926879883,0.640869140625,-0.42724609375,-2.227783203125
1.1124999000000002,0.812831461429596,-0.5482721924781799,9.81263542175293,4.669189453125,0.030517578125,0.946044921875
1.1174999,0.7972691655158997,-0.5883750915527344,9.836577415466309,-4.974365234375,0.42724609375,0.54931640625
1.1224999000000002,0.7511807680130005,-0.6218938827514648,9.698312759399414,0.6103515625,-0.6103515625,-2.410888671875
1.1274999,0.8254010081291199,-0.5345055460929871,9.822212219238281,4.21142578125,-0.213623046875,1.007080078125
1.1324999000000002,0.7553706169128418,-0.6015431880950928,9.71926212310791,0.946044921875,-0.244140625,-2.288818359375
1.1374999000000001,0.8271966576576233,-0.5225345492362976,9.844358444213867,4.39453125,0.1220703125,1.15966796875
1.1424999000000002,0.7918822169303894,-0.5620388388633728,9.852140426635742,-5.126953125,0,0.54931640625
1.1474999000000001,0.7487865686416626,-0.5937620401382446,9.716867446899414,1.068115234375,-0.3662109375,-2.349853515625
1.1524999000000002,0.823006808757782,-0.5129576921463013,9.82999324798584,4.241943359375,0.457763671875,1.251220703125
1.1574999000000001,0.7966706156730652,-0.5494692921638489,9.837176322937012,-5.218505859375,0.1220703125,0.335693359375
1.1624999,0.7535749673843384,-0.5746083855628967,9.701904296875,1.068115234375,-0.335693359375,-2.471923828125
1.1674999000000001,0.8367735147476196,-0.4866214990615845,9.825803756713867,4.150390625,0,1.220703125
1.1724999,0.8026561141014099,-0.5309142470359802,9.813833236694336,-5.462646484375,0,0.3662109375
1.1774999000000002,0.7613561153411865,-0.5632359385490417,9.690531730651855,1.220703125,-0.42724609375,-2.349853515625
1.1824999,0.8487445116043091,-0.48482584953308105,9.798270225524902,3.997802734375,0.213623046875,1.251220703125
1.1874999000000002,0.8158242106437683,-0.535702645778656,9.806650161743164,-5.18798828125,0.1220703125,0.244140625
1.1924999,0.8696937561035156,-0.48243165016174316,9.805453300476074,4.180908203125,-0.152587890625,1.220703125
1.1974999000000002,0.829590916633606,-0.5291185975074768,9.794678688049316,-5.18798828125,-0.1220703125,0.152587890625
1.2024999,0.7930793166160583,-0.5428852438926697,9.666589736938477,1.190185546875,-0.274658203125,-2.3193359375
1.2074999000000002,0.889445960521698,-0.46986207365989685,9.79288387298584,3.875732421875,0.30517578125,1.495361328125
1.2124999,0.8475474119186401,-0.5129576921463013,9.77133560180664,-5.218505859375,0.396728515625,0.396728515625
1.2174999000000002,0.8080430626869202,-0.5494692921638489,9.660005569458008,1.190185546875,-0.091552734375,-2.44140625
1.2224999,0.8960300087928772,-0.48303020000457764,9.775525093078613,4.0283203125,0.6103515625,1.28173828125
1.2274999000000002,0.8415619134902954,-0.5446808934211731,9.764153480529785,-5.279541015625,0.213623046875,0.30517578125
1.2324999,0.7972691655158997,-0.5626373887062073,9.651625633239746,1.434326171875,-0.335693359375,-2.288818359375
1.2374999000000002,0.8780734539031982,-0.4908113479614258,9.773730278015137,3.96728515625,0.030517578125,1.46484375
1.2424999,0.829590916633606,-0.524330198764801,9.77133560180664,-5.340576171875,-0.152587890625,0.274658203125
1.2474999000000002,0.7858967185020447,-0.5422866940498352,9.662399291992188,1.068115234375,-0.48828125,-2.25830078125
1.2524999,0.7876923680305481,-0.5542576909065247,9.662399291992188,1.312255859375,-0.3662109375,-2.349853515625
