# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1974999,0.43993455171585083,-0.3471592366695404,9.98681354522705,5.67626953125,-0.30517578125,-0.79345703125
0.2024999,0.26994624733924866,-0.22864626348018646,9.821614265441895,-3.997802734375,-0.701904296875,2.105712890625
0.20749990000000001,0.5093663930892944,-0.25079262256622314,9.651625633239746,-1.5869140625,0.152587890625,-2.044677734375
0.2124999,0.40880993008613586,-0.31543606519699097,9.998785018920898,5.828857421875,0.3662109375,-0.54931640625
0.2174999,0.3034650683403015,-0.24600422382354736,9.7605619430542,-4.39453125,-0.213623046875,1.708984375
0.2224999,0.5285200476646423,-0.2717418968677521,9.615114212036133,-0.18310546875,0.274658203125,-2.410888671875
0.2274999,0.40462008118629456,-0.3315969407558441,9.97484302520752,5.0048828125,-0.42724609375,-0.1220703125
0.2324999,0.26815059781074524,-0.2106897532939911,9.722254753112793,-5.523681640625,-0.701904296875,1.129150390625
0.2374999,0.4620809257030487,-0.20949265360832214,9.723451614379883,2.044677734375,1.312255859375,-2.655029296875
0.2424999,0.36810851097106934,-0.2908954918384552,10.022128105163574,3.7841796875,-0.3662109375,0.79345703125
0.2474999,0.3172317147254944,-0.22206220030784607,9.625288963317871,-6.011962890625,-0.67138671875,1.0986328125
0.2524999,0.5141547918319702,-0.30226796865463257,9.676166534423828,2.8076171875,0.91552734375,-2.50244140625
0.2574999,0.3734954595565796,-0.35075053572654724,9.947309494018555,2.99072265625,0.06103515625,1.129150390625
0.2624999,0.3148375153541565,-0.30705636739730835,9.583391189575195,-5.706787109375,0,0.3662109375
0.2674999,0.4985924959182739,-0.34177228808403015,9.767744064331055,3.35693359375,-0.823974609375,-2.62451171875
0.2724999,0.30526071786880493,-0.3196259140968323,10.021530151367188,1.77001953125,-0.42724609375,1.373291015625
0.2774999,0.3315969407558441,-0.24121582508087158,9.658807754516602,-5.79833984375,-0.48828125,-0.06103515625
0.2824999,0.47644615173339844,-0.32022446393966675,10.032901763916016,5.767822265625,-0.030517578125,-1.556396484375
0.28749990000000003,0.2663549482822418,-0.23044191300868988,9.93354320526123,-2.166748046875,-0.42724609375,2.197265625
0.2924999,0.5033808946609497,-0.25737667083740234,9.626486778259277,-3.082275390625,0.6103515625,-1.40380859375
0.2974999,0.5123591423034668,-0.36571431159973145,9.989806175231934,6.134033203125,1.068115234375,-1.251220703125
0.3024999,0.5309142470359802,-0.2885012924671173,9.63187313079834,-2.3193359375,-0.06103515625,-1.8310546875
0.3074999,0.4429273009300232,-0.36092591285705566,10.023923873901367,6.072998046875,0.579833984375,-0.91552734375
0.3124999,0.2777273952960968,-0.24241292476654053,9.837775230407715,-3.84521484375,-0.67138671875,1.861572265625
0.3174999,0.5213374495506287,-0.27413609623908997,9.66419506072998,-1.46484375,-0.6103515625,-2.044677734375
0.3224999,0.3280056416988373,-0.23702596127986908,9.752182006835938,-4.608154296875,-0.579833984375,1.861572265625
0.3274999,0.5416881442070007,-0.25917232036590576,9.609128952026367,0.335693359375,1.190185546875,-2.288818359375
0.3324999,0.4141969084739685,-0.314238965511322,9.976638793945312,5.096435546875,-0.48828125,0.030517578125
0.3374999,0.3100491166114807,-0.24779987335205078,9.697115898132324,-5.126953125,-0.518798828125,1.495361328125
0.3424999,0.46507367491722107,-0.23942017555236816,9.6618013381958,0.79345703125,0.823974609375,-2.532958984375
0.34749990000000003,0.33758243918418884,-0.2819172441959381,10.034099578857422,4.45556640625,0.18310546875,0.42724609375
0.35249990000000003,0.26755204796791077,-0.19692309200763702,9.724648475646973,-5.615234375,-0.30517578125,0.946044921875
0.3574999,0.37888240814208984,-0.28790274262428284,10.013150215148926,3.72314453125,-0.579833984375,0.79345703125
0.3624999,0.322618693113327,-0.23403321206569672,9.620500564575195,-6.16455078125,-1.03759765625,0.762939453125
0.3674999,0.5279214978218079,-0.2902969419956207,9.677961349487305,2.8076171875,0.518798828125,-2.5634765625
0.3724999,0.38127660751342773,-0.30466216802597046,9.952696800231934,2.655029296875,-0.396728515625,1.40380859375
0.3774999,0.3321954905986786,-0.27413609623908997,9.588179588317871,-5.950927734375,-0.274658203125,0.457763671875
0.3824999,0.524330198764801,-0.32381579279899597,9.780313491821289,3.875732421875,0.396728515625,-2.50244140625
0.3874999,0.3274070918560028,-0.2974795699119568,10.023324966430664,1.922607421875,-0.274658203125,1.52587890625
0.3924999,0.3693056106567383,-0.2364274114370346,9.638457298278809,-5.615234375,-0.1220703125,-0.091552734375
0.3974999,0.5620388388633728,-0.30945056676864624,9.848548889160156,4.45556640625,0.274658203125,-2.197265625
0.4024999,0.35494041442871094,-0.2621650993824005,9.965266227722168,0.79345703125,-0.06103515625,1.861572265625
0.4074999,0.43275195360183716,-0.2753331959247589,9.556455612182617,-5.157470703125,0.42724609375,-0.3662109375
0.41249990000000003,0.5548562407493591,-0.37888240814208984,9.822811126708984,5.279541015625,0.1220703125,-2.25830078125
0.41749990000000003,0.395043283700943,-0.26156654953956604,9.561244010925293,-4.45556640625,0.762939453125,-0.701904296875
0.4224999,0.4800374507904053,-0.3280056416988373,9.943717956542969,5.157470703125,-0.518798828125,-2.044677734375
0.4274999,0.23582886159420013,-0.20350714027881622,9.97065258026123,-1.617431640625,-0.67138671875,2.166748046875
0.4324999,0.42676645517349243,-0.2172738015651703,9.654019355773926,-4.0283203125,0.48828125,-0.9765625
0.4374999,0.5009866952896118,-0.3357867896556854,10.029909133911133,6.256103515625,1.190185546875,-1.739501953125
0.4424999,0.2885012924671173,-0.26336219906806946,9.937732696533203,-2.3193359375,-0.091552734375,1.800537109375
0.4474999,0.52552729845047,-0.30705636739730835,9.636063575744629,-3.173828125,0.030517578125,-1.52587890625
0.4524999,0.4944026470184326,-0.3770867586135864,10.00716495513916,6.134033203125,0.3662109375,-0.946044921875
0.4574999,0.28969839215278625,-0.2753331959247589,9.854534149169922,-3.5400390625,-0.518798828125,2.0751953125
0.4624999,0.5033808946609497,-0.2801215946674347,9.643844604492188,-2.44140625,0.457763671875,-1.77001953125
0.4674999,0.40940847992897034,-0.3298012912273407,10.029909133911133,6.011962890625,0.518798828125,-0.6103515625
0.47249990000000003,0.26096799969673157,-0.23702596127986908,9.836577415466309,-3.84521484375,-0.18310546875,1.922607421875
0.47749990000000003,0.4010287821292877,-0.31842881441116333,9.989806175231934,5.126953125,0.640869140625,-0.091552734375
0.4824999,0.44831427931785583,-0.2579752206802368,9.6803560256958,0.640869140625,-1.129150390625,-2.44140625
0.4874999,0.3357867896556854,-0.26994624733924866,10.04188060760498,4.486083984375,-0.1220703125,0.579833984375
0.4924999,0.26336219906806946,-0.19033902883529663,9.70549488067627,-6.04248046875,0,1.220703125
0.4974999,0.4704606235027313,-0.22445641458034515,9.727043151855469,1.739501953125,0.213623046875,-2.50244140625
0.5024999,0.383670836687088,-0.26575639843940735,9.984419822692871,3.509521484375,-0.48828125,0.91552734375
0.5074999,0.3387795388698578,-0.262763649225235,9.606135368347168,-6.011962890625,-0.457763671875,0.579833984375
0.5124999,0.37888240814208984,-0.3166331648826599,9.946112632751465,2.9296875,-0.274658203125,1.15966796875
0.5174999,0.33698388934135437,-0.2819172441959381,9.583391189575195,-6.378173828125,-0.762939453125,0.244140625
0.5224999,0.5231330990791321,-0.30526071786880493,9.769539833068848,3.96728515625,-0.06103515625,-2.410888671875
0.5274999,0.3256114423274994,-0.24600422382354736,10.011953353881836,1.434326171875,-0.701904296875,1.617431640625
0.5324999,0.36750996112823486,-0.243011474609375,9.608530044555664,-5.889892578125,-1.03759765625,-0.244140625
0.5374999,0.5548562407493591,-0.3130418658256531,9.830592155456543,5.126953125,0.67138671875,-2.25830078125
0.5424999,0.3531447649002075,-0.26575639843940735,9.929352760314941,0.885009765625,-0.091552734375,1.922607421875
0.5474999,0.44771572947502136,-0.2663549482822418,9.527127265930176,-5.06591796875,0.244140625,-0.640869140625
0.5524999,0.5704185366630554,-0.34596213698387146,9.822212219238281,5.645751953125,1.3427734375,-2.044677734375
0.5574999,0.3076549172401428,-0.25079262256622314,9.900622367858887,-0.335693359375,0.518798828125,2.197265625
0.5624999,0.40521863102912903,-0.25677812099456787,9.589376449584961,-4.150390625,1.495361328125,-0.91552734375
0.5674999000000001,0.48303020000457764,-0.322618693113327,9.986215591430664,5.37109375,-0.79345703125,-1.8310546875
0.5724999000000001,0.4405331015586853,-0.2663549482822418,9.66419506072998,-3.90625,0.06103515625,-1.434326171875
0.5774999000000001,0.5003881454467773,-0.3250128924846649,10.035296440124512,5.767822265625,-0.274658203125,-1.312255859375
0.5824999,0.2885012924671173,-0.28072014451026917,9.894038200378418,-2.899169921875,-0.701904296875,2.13623046875
0.5874999,0.5267243981361389,-0.3148375153541565,9.606135368347168,-2.655029296875,1.190185546875,-1.556396484375
0.5924999,0.47644615173339844,-0.353743314743042,9.978434562683105,6.28662109375,0.518798828125,-1.0986328125
0.5974999,0.2801215946674347,-0.28311434388160706,9.815628051757812,-3.509521484375,-0.42724609375,1.953125
0.6024999,0.5039794445037842,-0.2932897210121155,9.648633003234863,-1.89208984375,0.6103515625,-2.105712890625
0.6074999,0.4118026793003082,-0.2783259451389313,10.01075553894043,6.2255859375,0.457763671875,-0.6103515625
0.6124999,0.28131869435310364,-0.22864626348018646,9.821614265441895,-4.45556640625,0.091552734375,2.13623046875
0.6174999,0.5279214978218079,-0.272938996553421,9.632472038269043,-0.48828125,1.068115234375,-2.349853515625
0.6224999,0.4381389021873474,-0.27653029561042786,9.97603988647461,5.462646484375,-0.6103515625,-0.244140625
0.6274999,0.3423708379268646,-0.29209262132644653,9.691728591918945,-5.218505859375,-0.762939453125,1.922607421875
0.6324999,0.5237316489219666,-0.30945056676864624,9.608530044555664,0.30517578125,-0.1220703125,-2.593994140625
0.6374999,0.38905778527259827,-0.28550854325294495,9.976638793945312,5.157470703125,0.30517578125,-0.030517578125
0.6424999,0.43993455171585083,-0.2454056739807129,9.687539100646973,1.312255859375,-0.518798828125,-2.50244140625
0.6474999,0.43993455171585083,-0.2454056739807129,9.687539100646973,1.312255859375,-0.518798828125,-2.50244140625
0.6524999,0.34835633635520935,-0.2232593148946762,10.038887977600098,4.241943359375,0.030517578125,0.457763671875
0.6574999,0.2849099934101105,-0.22744916379451752,9.656414031982422,-5.79833984375,0.091552734375,0.9765625
0.6624999,0.5015852451324463,-0.2717418968677521,9.664793968200684,2.62451171875,0.152587890625,-2.685546875
0.6674999,0.39863458275794983,-0.25498247146606445,9.931148529052734,3.204345703125,-0.54931640625,0.885009765625
0.6724999,0.34596213698387146,-0.3016694188117981,9.542689323425293,-6.317138671875,-1.0986328125,0.732421875
0.6774999,0.5327098965644836,-0.30945056676864624,9.680954933166504,3.997802734375,1.77001953125,-2.38037109375
0.6824999,0.3519476354122162,-0.24899697303771973,9.998785018920898,2.3193359375,-0.030517578125,1.251220703125
0.6874999,0.322618693113327,-0.2783259451389313,9.623494148254395,-5.950927734375,-0.396728515625,0.335693359375
0.6924999000000001,0.3932476341724396,-0.30047231912612915,9.616909980773926,-5.523681640625,0,-0.1220703125
0.6974999000000001,0.3932476341724396,-0.30047231912612915,9.616909980773926,-5.523681640625,0,-0.1220703125
0.7024999000000001,0.5746083855628967,-0.3190273642539978,9.86111831665039,5.401611328125,1.007080078125,-2.349853515625
0.7074999,0.35015198588371277,-0.3208230137825012,9.926959037780762,0.030517578125,0.152587890625,1.800537109375
0.7124999,0.4345476031303406,-0.3627215623855591,9.545083999633789,-4.5166015625,1.15966796875,-0.3662109375
0.7174999,0.5333084464073181,-0.3064578175544739,9.904812812805176,5.79833984375,0.48828125,-2.01416015625
0.7224999,0.26096799969673157,-0.2908954918384552,9.962871551513672,-1.40380859375,-0.885009765625,1.8310546875
0.7274999,0.39564183354377747,-0.2759317457675934,9.640253067016602,-4.45556640625,-0.79345703125,-0.885009765625
0.7324999,0.47824180126190186,-0.24361002445220947,10.02811336517334,6.195068359375,0.67138671875,-1.64794921875
0.7374999,0.24899697303771973,-0.2753331959247589,9.964069366455078,-2.3193359375,-0.396728515625,1.89208984375
0.7424999,0.4728548228740692,-0.3064578175544739,9.642647743225098,-3.47900390625,-0.48828125,-1.373291015625
0.7474999,0.5033808946609497,-0.304063618183136,9.993996620178223,6.40869140625,1.190185546875,-1.28173828125
0.7524999,0.45848962664604187,-0.2974795699119568,10.002974510192871,5.79833984375,-0.30517578125,-0.8544921875
0.7574999,0.2759317457675934,-0.2885012924671173,9.847949981689453,-4.33349609375,-0.762939453125,1.800537109375
0.7624999,0.5093663930892944,-0.28131869435310364,9.682151794433594,-1.617431640625,-0.823974609375,-2.349853515625
0.7674999,0.41958385705947876,-0.2406172752380371,10.020931243896484,6.011962890625,1.007080078125,-0.518798828125
0.7724999,0.3034650683403015,-0.2687491476535797,9.782708168029785,-4.7607421875,0.213623046875,1.77001953125
0.7774999,0.5291185975074768,-0.2717418968677521,9.620500564575195,-0.6103515625,-0.335693359375,-2.105712890625
0.7824999,0.42676645517349243,-0.2819172441959381,9.93593692779541,5.096435546875,-0.518798828125,-0.06103515625
0.7874999,0.3148375153541565,-0.30286651849746704,9.624092102050781,-5.43212890625,-0.91552734375,1.46484375
0.7924999,0.49619829654693604,-0.25019407272338867,9.5624418258667,0.91552734375,1.190185546875,-2.471923828125
0.7974999,0.3693056106567383,-0.2717418968677521,9.928754806518555,4.57763671875,-0.244140625,0.396728515625
0.8024999,0.2783259451389313,-0.20470423996448517,9.642647743225098,-5.706787109375,-0.518798828125,1.434326171875
0.8074999,0.5141547918319702,-0.30705636739730835,9.68933391571045,2.685546875,-0.457763671875,-2.655029296875
0.8124999,0.39145198464393616,-0.3274070918560028,9.955689430236816,3.0517578125,-0.396728515625,1.03759765625
0.8174999000000001,0.3405751883983612,-0.314238965511322,9.57321548461914,-5.889892578125,0.152587890625,0.6103515625
0.8224999000000001,0.5279214978218079,-0.33099839091300964,9.713874816894531,4.0283203125,0.30517578125,-2.349853515625
0.8274999000000001,0.3387795388698578,-0.26396074891090393,9.992799758911133,1.89208984375,-0.640869140625,1.28173828125
0.8324999000000001,0.35075053572654724,-0.2406172752380371,9.597756385803223,-6.103515625,-0.823974609375,0.030517578125
0.8374999,0.5446808934211731,-0.2711433470249176,9.841365814208984,4.638671875,0.335693359375,-2.3193359375
0.8424999,0.345363587141037,-0.23582886159420013,9.995193481445312,0.91552734375,-0.8544921875,1.64794921875
0.8474999,0.4231751561164856,-0.2759317457675934,9.587580680847168,-5.55419921875,-0.762939453125,-0.335693359375
0.8524999,0.5776011347770691,-0.34596213698387146,9.845556259155273,5.523681640625,0.79345703125,-2.227783203125
0.8574999,0.4273650050163269,-0.2777273952960968,9.526528358459473,-4.7607421875,0.213623046875,-0.579833984375
0.8624999,0.5183446407318115,-0.31184476613998413,9.896432876586914,5.9814453125,1.312255859375,-1.89208984375
0.8674999,0.2555810213088989,-0.21547815203666687,9.936535835266113,-1.190185546875,0.030517578125,1.983642578125
0.8724999,0.4225766062736511,-0.24600422382354736,9.616311073303223,-3.997802734375,0.244140625,-1.068115234375
0.8774999,0.49559974670410156,-0.3016694188117981,10.013150215148926,6.317138671875,1.0986328125,-1.617431640625
0.8824999,0.5129576921463013,-0.314238965511322,9.637260437011719,-2.471923828125,-0.579833984375,-1.8310546875
0.8874999,0.42856210470199585,-0.28311434388160706,9.99459457397461,6.011962890625,0.335693359375,-0.67138671875
0.8924999,0.27473464608192444,-0.25019407272338867,9.816825866699219,-4.364013671875,-0.396728515625,1.953125
0.8974999,0.4279635548591614,-0.25079262256622314,9.96945571899414,5.950927734375,1.373291015625,-0.244140625
0.9024999,0.3256114423274994,-0.2861070930957794,9.714473724365234,-4.94384765625,0.335693359375,1.77001953125
0.9074999,0.5321113467216492,-0.3076549172401428,9.59177017211914,-0.18310546875,-0.152587890625,-2.288818359375
0.9124999,0.4034229815006256,-0.26096799969673157,9.961674690246582,4.94384765625,-0.579833984375,0.030517578125
0.9174999,0.2968810200691223,-0.28371289372444153,9.685144424438477,-5.889892578125,-1.190185546875,1.312255859375
0.9224999,0.4495113790035248,-0.24600422382354736,9.673172950744629,1.556396484375,0.8544921875,-2.5634765625
0.9274999,0.3411737382411957,-0.2017114907503128,10.059837341308594,4.425048828125,0.152587890625,0.48828125
0.9324999,0.26396074891090393,-0.21787235140800476,9.708487510681152,-5.92041015625,-0.091552734375,0.9765625
0.9374999,0.46986207365989685,-0.23163901269435883,9.709685325622559,2.349853515625,0.6103515625,-2.44140625
0.9424999000000001,0.3818751573562622,-0.23822307586669922,9.991601943969727,3.35693359375,-0.3662109375,1.03759765625
0.9474999000000001,0.33039984107017517,-0.31603461503982544,9.57860279083252,-6.34765625,-0.54931640625,0.885009765625
0.9524999000000001,0.5333084464073181,-0.322618693113327,9.671378135681152,3.387451171875,-0.1220703125,-2.471923828125
0.9574999000000001,0.557250440120697,-0.2651578485965729,9.849146842956543,5.157470703125,0.457763671875,-2.166748046875
0.9624999,0.3387795388698578,-0.33698388934135437,9.925761222839355,0.152587890625,-0.1220703125,1.8310546875
0.9674999,0.4231751561164856,-0.34356793761253357,9.525930404663086,-4.913330078125,0.518798828125,-0.42724609375
0.9724999,0.5327098965644836,-0.3519476354122162,9.841964721679688,5.43212890625,0.18310546875,-2.25830078125
0.9774999,0.27653029561042786,-0.3148375153541565,9.916783332824707,-0.701904296875,-0.48828125,1.983642578125
0.9824999,0.3902548849582672,-0.2717418968677521,9.599552154541016,-4.150390625,0.640869140625,-0.823974609375
0.9874999,0.47644615173339844,-0.27413609623908997,9.996390342712402,6.072998046875,0.396728515625,-1.708984375
0.9924999,0.23702596127986908,-0.24121582508087158,9.988609313964844,-1.953125,-0.42724609375,1.953125
0.9974999,0.2974795699119568,-0.30526071786880493,9.855133056640625,-2.8076171875,-0.396728515625,2.13623046875
1.0024999,0.5315127968788147,-0.30226796865463257,9.580398559570312,-3.0517578125,-0.9765625,-1.77001953125
1.0074999000000002,0.47644615173339844,-0.3627215623855591,9.93593692779541,5.706787109375,-0.9765625,-1.251220703125
1.0124999000000001,0.2861070930957794,-0.28550854325294495,9.771934509277344,-3.84521484375,-1.0986328125,1.983642578125
1.0174999000000002,0.5171475410461426,-0.2819172441959381,9.59715747833252,-1.5869140625,0.518798828125,-1.953125
1.0224999000000001,0.4225766062736511,-0.2968810200691223,9.974244117736816,5.859375,0.732421875,-0.732421875
1.0274999,0.30286651849746704,-0.23403321206569672,9.791686058044434,-4.638671875,0.244140625,1.983642578125
1.0324999000000001,0.5404910445213318,-0.2579752206802368,9.641449928283691,-0.640869140625,0.701904296875,-2.0751953125
1.0374999,0.43694180250167847,-0.28550854325294495,10.016142845153809,5.7373046875,0.640869140625,-0.457763671875
1.0424999000000001,0.5045779943466187,-0.26096799969673157,9.64683723449707,0.152587890625,-0.396728515625,-2.410888671875
1.0474999,0.4489128291606903,-0.20290859043598175,9.726444244384766,1.77001953125,0.67138671875,-2.532958984375
1.0524999000000002,0.3555389642715454,-0.25977087020874023,10.046669006347656,3.875732421875,-0.701904296875,0.67138671875
1.0574999,0.3058592677116394,-0.2172738015651703,9.673172950744629,-6.2255859375,-1.251220703125,0.946044921875
1.0624999000000002,0.5117605924606323,-0.2849099934101105,9.691728591918945,2.349853515625,-0.396728515625,-2.685546875
1.0674999,0.395043283700943,-0.3172317147254944,9.945513725280762,3.47900390625,0.091552734375,1.068115234375
1.0724999000000002,0.33518823981285095,-0.3064578175544739,9.566033363342285,-5.55419921875,0.18310546875,0.579833984375
1.0774999,0.5249287486076355,-0.34177228808403015,9.702502250671387,3.936767578125,1.007080078125,-2.44140625
1.0824999000000002,0.3423708379268646,-0.30226796865463257,9.995792388916016,2.44140625,0.18310546875,1.52587890625
1.0874999,0.3531447649002075,-0.25258827209472656,9.631275177001953,-5.523681640625,0.213623046875,0.1220703125
1.0924999000000002,0.5476736426353455,-0.28131869435310364,9.864110946655273,4.241943359375,-0.244140625,-2.3193359375
1.0974999,0.3519476354122162,-0.24001872539520264,10.034697532653809,1.190185546875,-0.274658203125,1.52587890625
1.1024999000000002,0.42437225580215454,-0.2472013235092163,9.608530044555664,-5.37109375,0.30517578125,-0.457763671875
1.1074999,0.42437225580215454,-0.2472013235092163,9.608530044555664,-5.37109375,0.30517578125,-0.457763671875
1.1124999000000002,0.5776011347770691,-0.3429693877696991,9.847352027893066,5.43212890625,0.67138671875,-1.922607421875
1.1174999,0.3423708379268646,-0.30526071786880493,9.9185791015625,0,-0.48828125,1.89208984375
1.1224999000000002,0.40043023228645325,-0.2406172752380371,9.64683723449707,-4.2724609375,-0.1220703125,-1.46484375
1.1274999,0.4794389009475708,-0.304063618183136,10.033500671386719,6.2255859375,1.068115234375,-1.495361328125
1.1324999000000002,0.2579752206802368,-0.23942017555236816,9.953893661499023,-2.166748046875,-0.244140625,2.38037109375
1.1374999000000001,0.49140989780426025,-0.27054479718208313,9.639056205749512,-3.72314453125,-0.8544921875,-1.556396484375
1.1424999000000002,0.4944026470184326,-0.3423708379268646,9.988011360168457,6.011962890625,-0.457763671875,-1.068115234375
1.1474999000000001,0.27892449498176575,-0.28790274262428284,9.828198432922363,-3.11279296875,-0.67138671875,1.983642578125
1.1524999000000002,0.5123591423034668,-0.26994624733924866,9.649829864501953,-1.617431640625,-0.762939453125,-2.13623046875
1.1574999000000001,0.41958385705947876,-0.29149407148361206,9.996390342712402,5.43212890625,-0.42724609375,-0.518798828125
1.1624999,0.3208230137825012,-0.2555810213088989,9.771934509277344,-4.82177734375,-0.701904296875,1.861572265625
1.1674999000000001,0.5410895943641663,-0.2908954918384552,9.643844604492188,0.091552734375,0.823974609375,-2.44140625
1.1724999,0.4183867573738098,-0.3106476664543152,10.005369186401367,5.645751953125,0.18310546875,-0.1220703125
1.1774999000000002,0.31603461503982544,-0.27234044671058655,9.721057891845703,-5.401611328125,-0.6103515625,1.495361328125
1.1824999,0.4770447015762329,-0.22864626348018646,9.679757118225098,0.67138671875,-0.6103515625,-2.62451171875
1.1874999000000002,0.35015198588371277,-0.24420857429504395,10.043676376342773,4.5166015625,-0.335693359375,0.518798828125
1.1924999,0.27413609623908997,-0.17956513166427612,9.70310115814209,-5.889892578125,-0.518798828125,1.251220703125
1.1974999000000002,0.3824737071990967,-0.27413609623908997,9.985017776489258,3.662109375,-0.1220703125,0.79345703125
1.2024999,0.322618693113327,-0.26156654953956604,9.598953247070312,-5.889892578125,-0.335693359375,0.885009765625
1.2074999000000002,0.5315127968788147,-0.3315969407558441,9.670180320739746,2.685546875,-0.579833984375,-2.716064453125
1.2124999,0.37229835987091064,-0.3405751883983612,9.966463088989258,2.62451171875,0.18310546875,1.15966796875
1.2174999000000002,0.333991140127182,-0.3148375153541565,9.595361709594727,-5.55419921875,0.640869140625,0.701904296875
1.2224999,0.5225345492362976,-0.333991140127182,9.799467086791992,3.84521484375,-0.67138671875,-2.655029296875
1.2274999000000002,0.3274070918560028,-0.28730419278144836,10.04188060760498,1.77001953125,-0.579833984375,1.373291015625
1.2324999,0.36990416049957275,-0.24361002445220947,9.637859344482422,-5.615234375,-0.30517578125,0.152587890625
1.2374999000000002,0.5608417391777039,-0.2974795699119568,9.86231517791748,4.547119140625,0.244140625,-2.197265625
1.2424999,0.35075053572654724,-0.24779987335205078,9.967061996459961,0.396728515625,-0.54931640625,1.77001953125
1.2474999000000002,0.43993455171585083,-0.25977087020874023,9.560646057128906,-5.401611328125,-0.42724609375,-0.6103515625
