# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1124999,0.5889736413955688,-0.5147533416748047,9.634267807006836,-2.74658203125,1.52587890625,-2.105712890625
0.1174999,0.5644330382347107,-0.46327802538871765,9.923966407775879,-2.960205078125,-0.823974609375,1.28173828125
0.1224999,0.5692214369773865,-0.5650315880775452,9.643844604492188,-3.11279296875,1.52587890625,-2.288818359375
0.1274999,0.6063315868377686,-0.5057750940322876,9.769539833068848,5.401611328125,-0.42724609375,0.213623046875
0.1324999,0.5614402890205383,-0.48482584953308105,9.929352760314941,-2.410888671875,-0.54931640625,1.52587890625
0.1374999,0.5692214369773865,-0.5710170865058899,9.66419506072998,-3.448486328125,1.5869140625,-2.227783203125
0.1424999,0.6051344871520996,-0.5009866952896118,9.775525093078613,5.43212890625,-0.335693359375,0.091552734375
0.1474999,0.5554547905921936,-0.46088382601737976,9.935338973999023,-2.01416015625,-0.67138671875,1.800537109375
0.1524999,0.545877993106842,-0.5315127968788147,9.673172950744629,-3.753662109375,1.495361328125,-2.0751953125
0.1574999,0.5937620401382446,-0.4686649739742279,9.766547203063965,5.462646484375,-0.3662109375,-0.3662109375
0.1624999,0.5404910445213318,-0.3603273630142212,9.9000244140625,-0.9765625,-1.068115234375,1.495361328125
0.1674999,0.5213374495506287,-0.4728548228740692,9.660603523254395,-4.058837890625,1.220703125,-1.800537109375
0.1724999,0.5925649404525757,-0.43335050344467163,9.706093788146973,5.279541015625,-0.48828125,-0.48828125
0.17749990000000002,0.5524620413780212,-0.37888240814208984,9.896432876586914,-0.54931640625,-1.3427734375,1.495361328125
0.1824999,0.5339069962501526,-0.497395396232605,9.663596153259277,-4.486083984375,0.79345703125,-1.800537109375
0.1874999,0.6200982332229614,-0.444722980260849,9.695320129394531,5.157470703125,-0.579833984375,-0.54931640625
0.1924999,0.5883750915527344,-0.3884592354297638,9.907206535339355,-0.1220703125,-1.434326171875,1.89208984375
0.1974999,0.5608417391777039,-0.5141547918319702,9.683947563171387,-4.486083984375,1.190185546875,-1.739501953125
0.2024999,0.646434485912323,-0.47165772318840027,9.693524360656738,4.852294921875,-0.030517578125,-1.0986328125
0.20749990000000001,0.5931634902954102,-0.42377370595932007,9.909601211547852,0.152587890625,-1.220703125,1.922607421875
0.2124999,0.618302583694458,-0.5279214978218079,9.66958236694336,4.57763671875,-0.152587890625,-1.068115234375
0.2174999,0.5722141861915588,-0.47405192255973816,9.895236015319824,0.152587890625,-1.434326171875,1.8310546875
0.2224999,0.5273229479789734,-0.5883750915527344,9.694122314453125,-5.06591796875,1.190185546875,-1.556396484375
0.2274999,0.629675030708313,-0.5566518902778625,9.668983459472656,4.302978515625,0.244140625,-0.79345703125
0.2324999,0.5889736413955688,-0.4734533727169037,9.910798072814941,0.274658203125,-1.312255859375,2.044677734375
0.2374999,0.535702645778656,-0.5758054852485657,9.725846290588379,-5.218505859375,1.03759765625,-1.495361328125
0.2424999,0.5913678407669067,-0.456095427274704,9.914389610290527,0.91552734375,-1.007080078125,1.922607421875
0.2474999,0.5309142470359802,-0.5363011956214905,9.743802070617676,-5.218505859375,1.28173828125,-1.190185546875
0.2524999,0.6224924325942993,-0.5135562419891357,9.668384552001953,3.7841796875,0.579833984375,-1.46484375
0.2574999,0.5823895931243896,-0.40880993008613586,9.925163269042969,1.190185546875,-0.8544921875,1.678466796875
0.2624999,0.5099649429321289,-0.4902127981185913,9.765948295593262,-5.37109375,1.190185546875,-1.03759765625
0.2674999,0.5668272376060486,-0.3800795078277588,9.941922187805176,1.617431640625,-1.312255859375,1.8310546875
0.2724999,0.4944026470184326,-0.46627077460289,9.791088104248047,-5.523681640625,1.007080078125,-0.885009765625
0.2774999,0.5913678407669067,-0.45669397711753845,9.697713851928711,3.72314453125,0.457763671875,-1.46484375
0.2824999,0.5770025849342346,-0.3669114112854004,9.964667320251465,1.983642578125,-1.28173828125,1.617431640625
0.28749990000000003,0.517746090888977,-0.45669397711753845,9.816825866699219,-5.31005859375,1.007080078125,-1.068115234375
0.2924999,0.6003460884094238,-0.4596867263317108,9.692925453186035,3.570556640625,0.6103515625,-1.495361328125
0.2974999,0.6003460884094238,-0.3908534348011017,9.946112632751465,2.5634765625,-1.46484375,1.89208984375
0.3024999,0.524330198764801,-0.46627077460289,9.790489196777344,-5.37109375,0.79345703125,-0.9765625
0.3074999,0.5991489887237549,-0.4692635238170624,9.658807754516602,3.204345703125,0.42724609375,-1.861572265625
0.3124999,0.6033388376235962,-0.40880993008613586,9.923966407775879,2.716064453125,-1.64794921875,1.922607421875
0.3174999,0.5213374495506287,-0.4818331003189087,9.782109260559082,-5.340576171875,0.48828125,-0.79345703125
0.3224999,0.5925649404525757,-0.5171475410461426,9.635464668273926,2.8076171875,0.396728515625,-1.983642578125
0.3274999,0.5249287486076355,-0.5542576909065247,9.779715538024902,-5.462646484375,0.42724609375,-0.640869140625
0.3324999,0.5883750915527344,-0.5776011347770691,9.62828254699707,2.593994140625,0.54931640625,-1.861572265625
0.3374999,0.5883750915527344,-0.5776011347770691,9.62828254699707,2.593994140625,0.54931640625,-1.861572265625
0.3424999,0.6153098344802856,-0.518943190574646,9.929352760314941,3.265380859375,-1.495361328125,1.708984375
0.34749990000000003,0.5201402902603149,-0.5620388388633728,9.7791166305542,-5.645751953125,0.396728515625,-0.518798828125
0.35249990000000003,0.5817909836769104,-0.5710170865058899,9.62947940826416,2.044677734375,0.732421875,-2.044677734375
0.3574999,0.6111199855804443,-0.4950011968612671,9.93354320526123,3.326416015625,-1.77001953125,1.678466796875
0.3624999,0.5231330990791321,-0.52552729845047,9.797073364257812,-5.55419921875,0.30517578125,-0.152587890625
0.3674999,0.5847837924957275,-0.5363011956214905,9.634865760803223,1.89208984375,0.8544921875,-2.01416015625
0.3724999,0.6326677799224854,-0.4578910768032074,9.941922187805176,3.387451171875,-1.312255859375,1.495361328125
0.3774999,0.5392939448356628,-0.48901569843292236,9.809642791748047,-5.4931640625,0.54931640625,-0.06103515625
0.3824999,0.5776011347770691,-0.507570743560791,9.645041465759277,1.434326171875,1.220703125,-1.953125
0.3874999,0.5147533416748047,-0.4602852761745453,9.82640266418457,-5.462646484375,0.457763671875,-0.091552734375
0.3924999,0.5476736426353455,-0.4908113479614258,9.659406661987305,1.15966796875,1.190185546875,-1.983642578125
0.3974999,0.6123170852661133,-0.40940847992897034,9.942521095275879,4.150390625,-1.068115234375,1.52587890625
0.4024999,0.1041477769613266,-0.4884171485900879,9.475052833557129,0.701904296875,1.190185546875,-1.922607421875
0.4074999,0.4752490520477295,-1.0007762908935547,8.982446670532227,20.99609375,-5.218505859375,0.06103515625
0.41249990000000003,0.4010287821292877,-0.6631938815116882,8.415618896484375,25.390625,3.326416015625,-17.88330078125
0.41749990000000003,0.6979097723960876,-0.4016273319721222,7.235876083374023,10.284423828125,12.14599609375,10.345458984375
0.4224999,0.8098387122154236,-0.16579847037792206,7.068880558013916,15.411376953125,7.50732421875,11.71875
0.4274999,0.0867898091673851,0.608127236366272,6.785766124725342,31.494140625,10.3759765625,-8.758544921875
0.4324999,-0.26575639843940735,0.23702596127986908,6.74267053604126,30.426025390625,11.77978515625,1.922607421875
0.4374999,-0.6530185341835022,-0.0975637212395668,6.918644428253174,37.750244140625,7.843017578125,2.593994140625
0.4424999,0.11133038252592087,0.657806932926178,6.515820026397705,-3.662109375,10.589599609375,11.810302734375
0.4474999,0.5225345492362976,1.790264368057251,6.627748966217041,-25.390625,5.2490234375,2.99072265625
0.4524999,0.49559974670410156,2.3684639930725098,6.590638637542725,-41.961669921875,1.46484375,1.40380859375
0.4574999,0.314238965511322,2.6569652557373047,7.392696380615234,-45.22705078125,-6.591796875,2.99072265625
0.4624999,-0.10953472554683685,2.42472767829895,8.721478462219238,-50.78125,-22.552490234375,-1.678466796875
0.4674999,-0.47884035110473633,1.0875661373138428,9.883264541625977,-38.330078125,-34.820556640625,-6.866455078125
0.47249990000000003,-0.5051765441894531,-0.11671733111143112,10.959458351135254,-18.524169921875,-34.332275390625,2.9296875
0.47749990000000003,-0.3693056106567383,-1.9943699836730957,11.14381217956543,-12.481689453125,-21.484375,4.94384765625
0.4824999,0.3645172119140625,-3.244741916656494,10.609905242919922,6.683349609375,-10.711669921875,0.6103515625
0.4874999,1.1773487329483032,-3.55479097366333,10.277709007263184,12.359619140625,-2.197265625,3.082275390625
0.4924999,1.7938556671142578,-3.2800562381744385,9.776124000549316,6.40869140625,10.528564453125,-2.777099609375
0.4974999,2.2864625453948975,-2.24935245513916,9.700108528137207,18.06640625,17.486572265625,-1.52587890625
0.5024999,1.0528502464294434,0.3866635859012604,9.800065994262695,9.185791015625,11.749267578125,0.732421875
0.5074999,0.2555810213088989,0.5746083855628967,9.852140426635742,-3.60107421875,4.119873046875,-0.48828125
0.5124999,-0.3429693877696991,0.4572925269603729,9.493009567260742,-1.89208984375,-1.03759765625,-4.364013671875
0.5174999,-0.5746083855628967,0.33758243918418884,9.797073364257812,1.220703125,-8.148193359375,2.288818359375
0.5224999,-0.6919242739677429,0.020350715145468712,9.696516990661621,-10.589599609375,-9.94873046875,1.0986328125
0.5274999,-0.26336219906806946,-0.2645592987537384,9.536704063415527,-1.922607421875,-9.521484375,-1.708984375
0.5324999,0.1777694821357727,-0.3447650372982025,9.847949981689453,-2.62451171875,-9.1552734375,2.166748046875
0.5374999,0.608127236366272,-0.618302583694458,9.6618013381958,-8.7890625,-3.35693359375,-1.52587890625
0.5424999,1.094150185585022,-0.7038952708244324,9.6803560256958,4.669189453125,-0.42724609375,-0.54931640625
0.5474999,1.2156559228897095,-0.7487865686416626,10.002974510192871,-0.3662109375,1.28173828125,1.983642578125
0.5524999,1.2342109680175781,-0.9546879529953003,9.739612579345703,-1.15966796875,5.584716796875,-2.899169921875
0.5574999,0.8463503122329712,-0.7356184720993042,10.051457405090332,-1.312255859375,3.509521484375,1.3427734375
0.5624999,0.5793967843055725,-0.6105214357376099,9.686341285705566,1.40380859375,4.058837890625,-2.8076171875
0.5674999000000001,0.43754035234451294,-0.31842881441116333,9.948506355285645,5.37109375,0.030517578125,1.77001953125
0.5724999000000001,0.15741875767707825,-0.23403321206569672,9.833584785461426,-7.476806640625,-1.312255859375,-0.244140625
0.5774999000000001,0.23523031175136566,-0.22505496442317963,9.570222854614258,0.518798828125,-1.5869140625,-2.197265625
0.5824999,0.2950853705406189,-0.16101007163524628,9.832986831665039,1.068115234375,-4.82177734375,2.410888671875
0.5874999,0.3315969407558441,-0.3405751883983612,9.631275177001953,-7.62939453125,-2.532958984375,-1.434326171875
0.5924999,0.6129156351089478,-0.45010992884635925,9.552865028381348,4.08935546875,-1.03759765625,-1.190185546875
0.5974999,0.690727174282074,-0.4495113790035248,9.92097282409668,-0.152587890625,-1.40380859375,2.166748046875
0.6024999,0.7882909178733826,-0.6476315855979919,9.692925453186035,-4.0283203125,2.44140625,-2.3193359375
0.6074999,0.8984242081642151,-0.6015431880950928,9.822811126708984,7.50732421875,1.556396484375,0
0.6124999,0.7876923680305481,-0.5722141861915588,10.06701946258545,-2.166748046875,1.0986328125,1.52587890625
0.6174999,0.6266822814941406,-0.4818331003189087,9.922768592834473,6.622314453125,-0.396728515625,1.007080078125
0.6224999,0.4321534037590027,-0.47584760189056396,9.922768592834473,-5.340576171875,-0.701904296875,0.6103515625
0.6274999,0.3932476341724396,-0.46088382601737976,9.551667213439941,0.640869140625,0.1220703125,-2.655029296875
0.6324999,0.45429977774620056,-0.3663128614425659,9.882067680358887,3.2958984375,-2.50244140625,2.166748046875
0.6374999,0.3603273630142212,-0.4129997789859772,9.715071678161621,-7.232666015625,-0.8544921875,-0.701904296875
0.6424999,0.5560533404350281,-0.47465047240257263,9.585186958312988,2.899169921875,0.030517578125,-1.922607421875
0.6474999,0.6093243360519409,-0.3878606855869293,9.903017044067383,1.739501953125,-2.227783203125,2.3193359375
0.6524999,0.6153098344802856,-0.535702645778656,9.670180320739746,-5.462646484375,1.3427734375,-1.678466796875
0.6574999,0.7511807680130005,-0.49559974670410156,9.6618013381958,5.92041015625,1.3427734375,-0.946044921875
0.6624999,0.6823474764823914,-0.4495113790035248,9.980828285217285,-0.579833984375,-0.701904296875,1.953125
0.6674999,0.669179379940033,-0.585382342338562,9.720458984375,-3.448486328125,2.227783203125,-2.38037109375
0.6724999,0.6901286244392395,-0.48602294921875,9.848548889160156,6.317138671875,0.213623046875,0.3662109375
0.6774999,0.5159504413604736,-0.5404910445213318,9.698312759399414,-2.0751953125,1.312255859375,-2.9296875
0.6824999,0.5596446394920349,-0.4321534037590027,9.928155899047852,5.462646484375,-1.617431640625,1.312255859375
0.6874999,0.4596867263317108,-0.4554968774318695,9.925163269042969,-5.889892578125,-0.823974609375,0.54931640625
0.6924999000000001,0.4967968463897705,-0.5165489912033081,9.566033363342285,0.701904296875,1.15966796875,-2.532958984375
0.6974999000000001,0.5931634902954102,-0.44771572947502136,9.898826599121094,4.08935546875,-1.40380859375,1.953125
0.7024999000000001,0.4842272996902466,-0.5123591423034668,9.740211486816406,-6.256103515625,0.823974609375,-0.640869140625
0.7074999,0.6362590789794922,-0.5512649416923523,9.586383819580078,3.60107421875,1.373291015625,-1.953125
0.7124999,0.641047477722168,-0.40701428055763245,9.886856079101562,2.410888671875,-1.312255859375,2.349853515625
0.7174999,0.569819986820221,-0.49559974670410156,9.665990829467773,-5.79833984375,1.0986328125,-1.46484375
0.7224999,0.6721721291542053,-0.4321534037590027,9.601945877075195,5.523681640625,0.30517578125,-1.251220703125
0.7274999,0.5889736413955688,-0.3579331636428833,9.938929557800293,-0.579833984375,-1.190185546875,2.166748046875
0.7324999,0.5692214369773865,-0.4818331003189087,9.70429801940918,-4.669189453125,1.15966796875,-2.13623046875
0.7374999,0.5823895931243896,-0.42377370595932007,10.055646896362305,-3.23486328125,-1.251220703125,1.495361328125
0.7424999,0.585382342338562,-0.5692214369773865,9.701904296875,-3.021240234375,1.190185546875,-2.532958984375
0.7474999,0.6422445774078369,-0.497395396232605,9.84495735168457,5.859375,-0.885009765625,0.823974609375
0.7524999,0.5650315880775452,-0.5500678420066833,9.942521095275879,-4.2724609375,-0.6103515625,0.54931640625
0.7574999,0.5422866940498352,-0.5913678407669067,9.588179588317871,-0.152587890625,1.739501953125,-2.5634765625
0.7624999,0.619499683380127,-0.47884035110473633,9.9000244140625,5.584716796875,-1.3427734375,1.678466796875
0.7674999,0.47405192255973816,-0.47225627303123474,9.843161582946777,-5.767822265625,0.213623046875,-0.091552734375
0.7724999,0.5410895943641663,-0.47465047240257263,9.564835548400879,1.983642578125,1.312255859375,-2.38037109375
0.7774999,0.5793967843055725,-0.38127660751342773,9.874884605407715,3.72314453125,-1.861572265625,2.13623046875
0.7824999,0.4776432514190674,-0.43275195360183716,9.707889556884766,-5.859375,0.213623046875,-1.03759765625
0.7874999,0.6189011335372925,-0.4770447015762329,9.576208114624023,3.753662109375,0.579833984375,-2.01416015625
0.7924999,0.6153098344802856,-0.3597288131713867,9.8970308303833,1.15966796875,-1.52587890625,2.25830078125
0.7974999,0.6009446382522583,-0.5171475410461426,9.841365814208984,4.974365234375,0.3662109375,-0.946044921875
0.8024999,0.52552729845047,-1.0857704877853394,10.023923873901367,4.45556640625,-1.8310546875,-2.593994140625
0.8074999,0.6392518281936646,-1.2186486721038818,9.822811126708984,17.15087890625,4.791259765625,-16.998291015625
0.8124999,0.7835025191307068,-1.0720038414001465,9.812037467956543,27.740478515625,12.725830078125,4.69970703125
0.8174999000000001,0.9062053561210632,-0.8954314589500427,9.38167953491211,13.36669921875,12.75634765625,13.641357421875
0.8224999000000001,0.5081692934036255,-0.3705027103424072,8.752602577209473,35.58349609375,11.474609375,-7.598876953125
0.8274999000000001,0.5937620401382446,0.262763649225235,7.8056960105896,41.748046875,6.591796875,9.8876953125
0.8324999000000001,0.31184476613998413,0.5363011956214905,7.091026782989502,25.69580078125,7.9345703125,3.814697265625
0.8374999,0.017956512048840523,1.4628572463989258,5.847837448120117,4.119873046875,7.598876953125,8.453369140625
0.8424999,0.1711854189634323,2.345120668411255,6.122572422027588,31.31103515625,-1.190185546875,-0.1220703125
0.8474999,-0.49619829654693604,2.8455088138580322,5.686229228973389,36.1328125,2.593994140625,-3.60107421875
0.8524999,-0.3645172119140625,3.250727415084839,5.942408561706543,3.7841796875,5.126953125,33.294677734375
0.8574999,0.10115502029657364,2.93349552154541,5.571307182312012,-26.0009765625,5.096435546875,9.368896484375
0.8624999,0.8960300087928772,2.6455929279327393,6.036979675292969,-20.172119140625,-5.401611328125,-1.495361328125
0.8674999,1.0247182846069336,2.692279815673828,6.531980991363525,-48.095703125,-6.195068359375,0.6103515625
0.8724999,1.2300211191177368,2.587533473968506,7.482479095458984,-63.232421875,-2.74658203125,10.894775390625
0.8774999,0.9235633015632629,2.203263998031616,9.162610054016113,-53.375244140625,-17.15087890625,-3.11279296875
0.8824999,0.42018240690231323,1.0468647480010986,10.202890396118164,-52.215576171875,-29.1748046875,-9.552001953125
0.8874999,0.0454898327589035,-0.6117185354232788,11.417349815368652,-25.726318359375,-31.768798828125,0
0.8924999,-0.1562216579914093,-2.5486276149749756,11.68190860748291,-13.00048828125,-20.08056640625,2.38037109375
0.8974999,0.14604631066322327,-3.9689879417419434,11.098321914672852,9.765625,-10.406494140625,-0.42724609375
0.9024999,0.7212532758712769,-4.316147327423096,10.58656120300293,16.815185546875,-2.44140625,3.84521484375
0.9074999,1.3856441974639893,-3.9707834720611572,9.783307075500488,10.25390625,11.23046875,-4.150390625
0.9124999,2.0213048458099365,-1.2773065567016602,9.889249801635742,7.8125,19.4091796875,2.044677734375
0.9174999,1.7118542194366455,-0.08080431073904037,9.586981773376465,9.1552734375,21.1181640625,-2.410888671875
0.9224999,1.0869675874710083,0.7595604658126831,9.841964721679688,6.561279296875,11.71875,2.838134765625
0.9274999,0.23044191300868988,0.933738648891449,9.536105155944824,-6.744384765625,5.31005859375,-3.662109375
0.9324999,-0.23283611238002777,0.8182184100151062,9.464279174804688,2.99072265625,-1.8310546875,-2.9296875
0.9374999,-0.6320692300796509,0.5159504413604736,9.803058624267578,-7.476806640625,-9.58251953125,1.8310546875
0.9424999000000001,-0.6302735805511475,-0.0077811554074287415,9.527127265930176,-6.53076171875,-9.21630859375,-1.5869140625
0.9474999000000001,-0.25677812099456787,-0.26815059781074524,9.929951667785645,0.91552734375,-12.20703125,2.899169921875
0.9524999000000001,0.05446808785200119,-0.5764040350914001,9.834781646728516,-11.65771484375,-8.4228515625,-1.15966796875
0.9574999000000001,0.6967126727104187,-0.7775170207023621,9.697713851928711,2.25830078125,-3.631591796875,-1.495361328125
0.9624999,1.0456676483154297,-0.7547720670700073,10.054450035095215,-0.79345703125,-2.105712890625,2.899169921875
0.9674999,1.2749123573303223,-0.9768342971801758,9.696516990661621,-3.387451171875,4.791259765625,-3.11279296875
0.9724999,1.0851719379425049,-0.8259995579719543,9.960477828979492,-2.410888671875,4.241943359375,0.518798828125
0.9774999,0.882861852645874,-0.7481880187988281,9.605537414550781,5.55419921875,5.859375,-2.5634765625
0.9824999,0.6165069341659546,-0.39624038338661194,9.950302124023438,4.730224609375,1.007080078125,2.9296875
0.9874999,0.33099839091300964,-0.34835633635520935,9.700108528137207,-6.2255859375,1.220703125,-2.197265625
0.9924999,0.33937808871269226,-0.16879121959209442,9.673771858215332,4.913330078125,-0.6103515625,-0.396728515625
0.9974999,0.21966800093650818,-0.12509703636169434,10.001777648925781,-5.55419921875,-4.2724609375,1.8310546875
1.0024999,0.2495955228805542,-0.2968810200691223,9.64564037322998,-4.180908203125,-1.89208984375,-3.143310546875
1.0074999000000002,0.43095630407333374,-0.33997663855552673,9.991601943969727,4.730224609375,-4.547119140625,1.861572265625
1.0124999000000001,0.4106055796146393,-0.4878185987472534,9.856928825378418,-7.6904296875,-1.953125,-0.8544921875
1.0174999000000002,0.6937199234962463,-0.6344634294509888,9.618106842041016,4.608154296875,0.823974609375,-1.8310546875
1.0224999000000001,0.7793126702308655,-0.5345055460929871,9.941922187805176,1.52587890625,-0.823974609375,2.593994140625
1.0274999,0.828393816947937,-0.6919242739677429,9.584588050842285,-4.364013671875,3.509521484375,-2.593994140625
1.0324999000000001,0.7571662664413452,-0.5339069962501526,9.946112632751465,-4.241943359375,0.732421875,1.03759765625
1.0374999,0.6111199855804443,-0.5309142470359802,9.554061889648438,0.701904296875,2.50244140625,-2.99072265625
1.0424999000000001,0.5674257874488831,-0.3884592354297638,9.95748519897461,4.69970703125,-2.01416015625,2.44140625
1.0474999,0.5674257874488831,-0.3884592354297638,9.95748519897461,4.69970703125,-2.01416015625,2.44140625
1.0524999000000002,0.31364041566848755,-0.40222588181495667,9.733028411865234,-7.720947265625,-0.946044921875,-1.220703125
1.0574999,0.45669397711753845,-0.3974374830722809,9.607931137084961,4.2724609375,-0.335693359375,-1.434326171875
1.0624999000000002,0.42377370595932007,-0.3214215636253357,9.953893661499023,-1.495361328125,-3.143310546875,2.3193359375
1.0674999,0.5063736438751221,-0.5201402902603149,9.61331844329834,-4.7607421875,0.457763671875,-2.74658203125
1.0724999000000002,0.6655880808830261,-0.46507367491722107,9.825204849243164,6.8359375,-1.0986328125,0.823974609375
1.0774999,0.6290764808654785,-0.547075092792511,9.967659950256348,-5.2490234375,-0.6103515625,0.42724609375
1.0824999000000002,0.6607996821403503,-0.6248866319656372,9.595361709594727,2.01416015625,2.5634765625,-2.62451171875
1.0874999,0.7092822790145874,-0.47824180126190186,9.955090522766113,4.425048828125,-0.30517578125,2.655029296875
1.0924999000000002,0.5979518890380859,-0.38307225704193115,9.822811126708984,6.28662109375,-1.373291015625,1.068115234375
1.0974999,0.5027823448181152,-0.4465186297893524,9.939528465270996,-6.561279296875,-1.373291015625,0.518798828125
1.1024999000000002,0.5333084464073181,-0.5183446407318115,9.57321548461914,0.457763671875,1.129150390625,-2.50244140625
1.1074999,0.6171054840087891,-0.42018240690231323,9.944915771484375,3.814697265625,-2.13623046875,2.532958984375
1.1124999000000002,0.4866214990615845,-0.5195417404174805,9.706692695617676,-6.500244140625,0.6103515625,-1.40380859375
1.1174999,0.669179379940033,-0.5099649429321289,9.609128952026367,6.28662109375,0.823974609375,-1.220703125
1.1224999000000002,0.5153518915176392,-0.5207388401031494,9.556455612182617,0.42724609375,1.3427734375,-2.777099609375
1.1274999,0.5776011347770691,-0.40880993008613586,9.948506355285645,4.0283203125,-2.13623046875,2.0751953125
1.1324999000000002,0.40462008118629456,-0.4704606235027313,9.747393608093262,-7.232666015625,0.213623046875,-0.9765625
1.1374999000000001,0.5722141861915588,-0.47405192255973816,9.608530044555664,4.33349609375,1.190185546875,-1.3427734375
1.1424999000000002,0.545877993106842,-0.36990416049957275,9.9586820602417,0.457763671875,-2.01416015625,2.197265625
1.1474999000000001,0.578798234462738,-0.5105634927749634,9.675567626953125,-4.913330078125,1.46484375,-2.8076171875
1.1524999000000002,0.689530074596405,-0.4465186297893524,9.747992515563965,6.8359375,0.1220703125,0.396728515625
1.1574999000000001,0.6302735805511475,-0.47884035110473633,10.025120735168457,-3.90625,-0.8544921875,1.312255859375
1.1624999,0.5823895931243896,-0.585382342338562,9.616909980773926,-0.885009765625,1.953125,-3.0517578125
1.1674999000000001,0.6428431272506714,-0.4836287498474121,9.961674690246582,6.16455078125,-1.64794921875,1.739501953125
1.1724999,0.45489832758903503,-0.536899745464325,9.85034465789795,-6.439208984375,-0.274658203125,-0.457763671875
1.1774999000000002,0.5781996846199036,-0.545877993106842,9.5809965133667,3.082275390625,1.068115234375,-2.0751953125
1.1824999,0.5237316489219666,-0.4836287498474121,9.59057331085205,-6.53076171875,0.946044921875,-2.044677734375
1.1874999000000002,0.6607996821403503,-0.4082113802433014,9.59715747833252,5.889892578125,0.18310546875,-0.579833984375
1.1924999,0.595557689666748,-0.38486793637275696,9.940725326538086,-1.922607421875,-1.5869140625,1.953125
1.1974999000000002,0.618302583694458,-0.5578489899635315,9.662399291992188,-3.448486328125,1.678466796875,-2.777099609375
1.2024999,0.6033388376235962,-0.5333084464073181,9.997588157653809,-5.31005859375,-0.579833984375,0.640869140625
1.2074999000000002,0.6033388376235962,-0.5333084464073181,9.997588157653809,-5.31005859375,-0.579833984375,0.640869140625
1.2124999,0.5668272376060486,-0.5536591410636902,9.595361709594727,0.457763671875,1.89208984375,-2.716064453125
1.2174999000000002,0.6117185354232788,-0.4537012279033661,9.953893661499023,4.638671875,-1.52587890625,2.13623046875
1.2224999,0.4339490532875061,-0.48901569843292236,9.752182006835938,-7.01904296875,0.3662109375,-0.823974609375
1.2274999000000002,0.558447539806366,-0.49799394607543945,9.5809965133667,3.96728515625,1.03759765625,-1.617431640625
1.2324999,0.5404910445213318,-0.3711012601852417,9.909601211547852,0.91552734375,-1.983642578125,2.227783203125
1.2374999000000002,0.5380968451499939,-0.46627077460289,9.659406661987305,-5.615234375,1.007080078125,-2.227783203125
1.2424999,0.6129156351089478,-0.5392939448356628,9.711481094360352,-2.685546875,1.861572265625,-3.021240234375
1.2474999000000002,0.6667851805686951,-0.45848962664604187,9.90241813659668,6.683349609375,-1.03759765625,0.885009765625
1.2524999,0.5578489899635315,-0.5345055460929871,9.965266227722168,-5.31005859375,-0.42724609375,0.6103515625
