# Time (seconds),X,Y,Z
60.7037499,-0.31842881441116333,-0.304063618183136,9.852140426635742
60.706249899999996,-0.3208230137825012,-0.3016694188117981,9.847352027893066
60.7087499,-0.3423708379268646,-0.2992752194404602,9.84256362915039
60.7112499,-0.3663128614425659,-0.2944868206977844,9.837775230407715
60.713749899999996,-0.3926490843296051,-0.28969839215278625,9.832986831665039
60.7162499,-0.40701428055763245,-0.28730419278144836,9.830592155456543
60.7187499,-0.40462008118629456,-0.28969839215278625,9.830592155456543
60.7212499,-0.38546648621559143,-0.29209262132644653,9.832986831665039
60.7237499,-0.36152446269989014,-0.2944868206977844,9.837775230407715
60.7262499,-0.33758243918418884,-0.2992752194404602,9.840168952941895
60.7287499,-0.33039984107017517,-0.3016694188117981,9.840168952941895
60.7312499,-0.33039984107017517,-0.304063618183136,9.835380554199219
60.7337499,-0.3495534360408783,-0.3016694188117981,9.830592155456543
60.7362499,-0.3663128614425659,-0.304063618183136,9.830592155456543
60.7387499,-0.38067805767059326,-0.304063618183136,9.832986831665039
60.7412499,-0.38546648621559143,-0.3016694188117981,9.840168952941895
60.7437499,-0.38067805767059326,-0.304063618183136,9.84495735168457
60.7462499,-0.3687070608139038,-0.3016694188117981,9.84495735168457
60.7487499,-0.3519476354122162,-0.3016694188117981,9.84495735168457
60.7512499,-0.3423708379268646,-0.304063618183136,9.840168952941895
60.753749899999995,-0.33758243918418884,-0.3016694188117981,9.832986831665039
60.7562499,-0.3423708379268646,-0.2992752194404602,9.825803756713867
60.7587499,-0.35673606395721436,-0.2968810200691223,9.821015357971191
60.761249899999996,-0.3711012601852417,-0.29209262132644653,9.821015357971191
60.7637499,-0.38067805767059326,-0.28730419278144836,9.830592155456543
60.7662499,-0.38067805767059326,-0.28730419278144836,9.835380554199219
60.768749899999996,-0.363918662071228,-0.28969839215278625,9.84256362915039
60.7712499,-0.3495534360408783,-0.2944868206977844,9.84256362915039
60.7737499,-0.3423708379268646,-0.3016694188117981,9.840168952941895
60.776249899999996,-0.3423708379268646,-0.304063618183136,9.837775230407715
60.7787499,-0.35434186458587646,-0.30885201692581177,9.835380554199219
60.7812499,-0.3663128614425659,-0.30885201692581177,9.835380554199219
60.7837499,-0.37828385829925537,-0.3016694188117981,9.832986831665039
60.7862499,-0.37828385829925537,-0.2992752194404602,9.835380554199219
60.7887499,-0.3734954595565796,-0.2968810200691223,9.84256362915039
60.7912499,-0.36152446269989014,-0.2968810200691223,9.847352027893066
60.7937499,-0.3519476354122162,-0.2992752194404602,9.852140426635742
60.7962499,-0.3447650372982025,-0.2968810200691223,9.84495735168457
60.7987499,-0.3423708379268646,-0.2968810200691223,9.832986831665039
60.8012499,-0.3471592366695404,-0.2944868206977844,9.823410034179688
60.8037499,-0.35673606395721436,-0.2944868206977844,9.818621635437012
60.8062499,-0.3663128614425659,-0.2944868206977844,9.816226959228516
60.8087499,-0.37828385829925537,-0.2968810200691223,9.818621635437012
60.8112499,-0.37828385829925537,-0.2968810200691223,9.821015357971191
60.8137499,-0.3711012601852417,-0.3016694188117981,9.825803756713867
60.816249899999995,-0.35434186458587646,-0.3016694188117981,9.832986831665039
60.8187499,-0.33997663855552673,-0.2992752194404602,9.837775230407715
60.8212499,-0.33758243918418884,-0.2992752194404602,9.84495735168457
60.823749899999996,-0.33758243918418884,-0.2944868206977844,9.847352027893066
60.8262499,-0.3495534360408783,-0.2944868206977844,9.847352027893066
60.8287499,-0.3663128614425659,-0.28969839215278625,9.847352027893066
60.831249899999996,-0.37828385829925537,-0.28969839215278625,9.84256362915039
60.8337499,-0.38307225704193115,-0.28969839215278625,9.840168952941895
60.8362499,-0.37828385829925537,-0.2944868206977844,9.835380554199219
60.838749899999996,-0.3687070608139038,-0.3016694188117981,9.840168952941895
60.8412499,-0.36152446269989014,-0.304063618183136,9.837775230407715
60.8437499,-0.35673606395721436,-0.3064578175544739,9.835380554199219
60.8462499,-0.36152446269989014,-0.304063618183136,9.832986831665039
60.8487499,-0.3687070608139038,-0.2992752194404602,9.830592155456543
60.8512499,-0.38067805767059326,-0.2944868206977844,9.832986831665039
60.8537499,-0.3902548849582672,-0.29209262132644653,9.840168952941895
60.8562499,-0.3926490843296051,-0.29209262132644653,9.84256362915039
60.8587499,-0.38307225704193115,-0.29209262132644653,9.84495735168457
60.8612499,-0.3663128614425659,-0.29209262132644653,9.84256362915039
60.8637499,-0.3495534360408783,-0.2944868206977844,9.837775230407715
60.8662499,-0.33758243918418884,-0.2968810200691223,9.832986831665039
60.8687499,-0.33518823981285095,-0.2992752194404602,9.830592155456543
60.8712499,-0.33758243918418884,-0.2968810200691223,9.828198432922363
60.8737499,-0.3471592366695404,-0.2968810200691223,9.823410034179688
60.8762499,-0.35673606395721436,-0.2944868206977844,9.818621635437012
60.878749899999995,-0.363918662071228,-0.29209262132644653,9.813833236694336
60.8812499,-0.363918662071228,-0.29209262132644653,9.816226959228516
60.8837499,-0.36152446269989014,-0.29209262132644653,9.821015357971191
60.886249899999996,-0.35434186458587646,-0.2968810200691223,9.828198432922363
60.8887499,-0.3519476354122162,-0.3016694188117981,9.832986831665039
60.8912499,-0.3495534360408783,-0.3016694188117981,9.835380554199219
60.893749899999996,-0.3519476354122162,-0.304063618183136,9.835380554199219
60.8962499,-0.363918662071228,-0.2992752194404602,9.835380554199219
60.8987499,-0.3711012601852417,-0.2968810200691223,9.830592155456543
60.901249899999996,-0.37828385829925537,-0.2968810200691223,9.830592155456543
60.9037499,-0.3758896589279175,-0.2944868206977844,9.828198432922363
60.9062499,-0.363918662071228,-0.2968810200691223,9.825803756713867
60.9087499,-0.3495534360408783,-0.3016694188117981,9.830592155456543
60.9112499,-0.33997663855552673,-0.304063618183136,9.832986831665039
60.9137499,-0.3423708379268646,-0.3064578175544739,9.835380554199219
60.9162499,-0.3471592366695404,-0.3064578175544739,9.840168952941895
60.9187499,-0.36152446269989014,-0.3016694188117981,9.835380554199219
60.9212499,-0.3711012601852417,-0.2968810200691223,9.830592155456543
60.9237499,-0.37828385829925537,-0.29209262132644653,9.830592155456543
60.9262499,-0.38067805767059326,-0.29209262132644653,9.828198432922363
60.9287499,-0.3758896589279175,-0.2944868206977844,9.828198432922363
60.9312499,-0.3711012601852417,-0.2968810200691223,9.828198432922363
60.9337499,-0.36152446269989014,-0.2944868206977844,9.823410034179688
60.9362499,-0.35673606395721436,-0.29209262132644653,9.823410034179688
60.9387499,-0.35673606395721436,-0.29209262132644653,9.823410034179688
60.941249899999995,-0.35913026332855225,-0.2849099934101105,9.830592155456543
60.9437499,-0.363918662071228,-0.2849099934101105,9.835380554199219
60.9462499,-0.3687070608139038,-0.2801215946674347,9.84256362915039
60.948749899999996,-0.3687070608139038,-0.2849099934101105,9.840168952941895
60.9512499,-0.3687070608139038,-0.2849099934101105,9.832986831665039
60.9537499,-0.363918662071228,-0.28969839215278625,9.823410034179688
60.956249899999996,-0.35913026332855225,-0.28969839215278625,9.818621635437012
60.9587499,-0.3495534360408783,-0.2944868206977844,9.818621635437012
60.9612499,-0.3447650372982025,-0.2944868206977844,9.825803756713867
60.963749899999996,-0.3447650372982025,-0.28969839215278625,9.835380554199219
60.9662499,-0.35434186458587646,-0.28969839215278625,9.847352027893066
60.9687499,-0.36152446269989014,-0.28730419278144836,9.852140426635742
60.9712499,-0.3711012601852417,-0.29209262132644653,9.852140426635742
60.9737499,-0.3734954595565796,-0.2968810200691223,9.84495735168457
60.9762499,-0.3758896589279175,-0.304063618183136,9.830592155456543
60.9787499,-0.37828385829925537,-0.30885201692581177,9.821015357971191
60.9812499,-0.3758896589279175,-0.31124621629714966,9.81143856048584
60.9837499,-0.3734954595565796,-0.30885201692581177,9.81143856048584
60.9862499,-0.3663128614425659,-0.30885201692581177,9.818621635437012
60.9887499,-0.35913026332855225,-0.3064578175544739,9.830592155456543
60.9912499,-0.35913026332855225,-0.3064578175544739,9.84495735168457
60.9937499,-0.35673606395721436,-0.304063618183136,9.854534149169922
60.9962499,-0.363918662071228,-0.3016694188117981,9.854534149169922
60.9987499,-0.36152446269989014,-0.2992752194404602,9.852140426635742
61.0012499,-0.3663128614425659,-0.3016694188117981,9.847352027893066
61.003749899999995,-0.3663128614425659,-0.3016694188117981,9.84256362915039
61.0062499,-0.3663128614425659,-0.3016694188117981,9.840168952941895
61.0087499,-0.363918662071228,-0.2992752194404602,9.832986831665039
61.011249899999996,-0.36152446269989014,-0.2992752194404602,9.832986831665039
61.0137499,-0.363918662071228,-0.2992752194404602,9.832986831665039
61.0162499,-0.36152446269989014,-0.304063618183136,9.832986831665039
61.018749899999996,-0.36152446269989014,-0.3064578175544739,9.835380554199219
61.0212499,-0.363918662071228,-0.30885201692581177,9.840168952941895
61.0237499,-0.363918662071228,-0.3064578175544739,9.835380554199219
61.026249899999996,-0.3734954595565796,-0.304063618183136,9.835380554199219
61.0287499,-0.37828385829925537,-0.2968810200691223,9.825803756713867
61.0312499,-0.38067805767059326,-0.29209262132644653,9.825803756713867
61.0337499,-0.37828385829925537,-0.28969839215278625,9.823410034179688
61.0362499,-0.3687070608139038,-0.28969839215278625,9.825803756713867
61.0387499,-0.35913026332855225,-0.28969839215278625,9.823410034179688
61.0412499,-0.3495534360408783,-0.29209262132644653,9.821015357971191
61.0437499,-0.3423708379268646,-0.2944868206977844,9.816226959228516
61.0462499,-0.33997663855552673,-0.2992752194404602,9.81143856048584
61.0487499,-0.3447650372982025,-0.304063618183136,9.816226959228516
61.0512499,-0.3519476354122162,-0.3064578175544739,9.821015357971191
61.0537499,-0.35913026332855225,-0.3064578175544739,9.830592155456543
61.0562499,-0.3687070608139038,-0.3016694188117981,9.84256362915039
61.0587499,-0.3711012601852417,-0.2968810200691223,9.849745750427246
61.0612499,-0.37828385829925537,-0.28969839215278625,9.854534149169922
61.0637499,-0.3734954595565796,-0.28730419278144836,9.854534149169922
61.066249899999995,-0.3711012601852417,-0.28730419278144836,9.849745750427246
61.0687499,-0.3663128614425659,-0.29209262132644653,9.84495735168457
61.0712499,-0.35913026332855225,-0.2968810200691223,9.840168952941895
61.073749899999996,-0.35434186458587646,-0.304063618183136,9.840168952941895
61.0762499,-0.3471592366695404,-0.30885201692581177,9.847352027893066
61.0787499,-0.33997663855552673,-0.30885201692581177,9.854534149169922
61.081249899999996,-0.33758243918418884,-0.31124621629714966,9.859322547912598
61.0837499,-0.33997663855552673,-0.31124621629714966,9.859322547912598
61.0862499,-0.3495534360408783,-0.31124621629714966,9.84495735168457
61.088749899999996,-0.36152446269989014,-0.31124621629714966,9.832986831665039
61.0912499,-0.3758896589279175,-0.30885201692581177,9.816226959228516
61.0937499,-0.37828385829925537,-0.304063618183136,9.81143856048584
61.0962499,-0.3734954595565796,-0.2992752194404602,9.81143856048584
61.0987499,-0.36152446269989014,-0.2944868206977844,9.830592155456543
61.1012499,-0.3471592366695404,-0.2944868206977844,9.847352027893066
61.1037499,-0.33518823981285095,-0.29209262132644653,9.864110946655273
61.1062499,-0.33039984107017517,-0.2968810200691223,9.873687744140625
61.1087499,-0.33279404044151306,-0.2968810200691223,9.86889934539795
61.1112499,-0.3495534360408783,-0.2968810200691223,9.856928825378418
61.1137499,-0.3687070608139038,-0.2992752194404602,9.840168952941895
61.1162499,-0.3878606855869293,-0.2992752194404602,9.825803756713867
61.1187499,-0.3974374830722809,-0.3016694188117981,9.816226959228516
61.1212499,-0.3974374830722809,-0.3016694188117981,9.816226959228516
61.1237499,-0.37828385829925537,-0.304063618183136,9.821015357971191
61.1262499,-0.35673606395721436,-0.3016694188117981,9.830592155456543
61.128749899999995,-0.33279404044151306,-0.3016694188117981,9.840168952941895
61.1312499,-0.3208230137825012,-0.2992752194404602,9.84495735168457
61.1337499,-0.3232172429561615,-0.2968810200691223,9.847352027893066
61.136249899999996,-0.33997663855552673,-0.2944868206977844,9.852140426635742
61.1387499,-0.3663128614425659,-0.29209262132644653,9.847352027893066
61.1412499,-0.3926490843296051,-0.28730419278144836,9.847352027893066
61.143749899999996,-0.4141969084739685,-0.2825157940387726,9.840168952941895
61.1462499,-0.4165911078453064,-0.2753331959247589,9.825803756713867
61.1487499,-0.40222588181495667,-0.2777273952960968,9.818621635437012
61.151249899999996,-0.38307225704193115,-0.2825157940387726,9.81143856048584
61.1537499,-0.35673606395721436,-0.29209262132644653,9.816226959228516
61.1562499,-0.33997663855552673,-0.304063618183136,9.821015357971191
61.1587499,-0.33279404044151306,-0.30885201692581177,9.825803756713867
61.1612499,-0.33758243918418884,-0.30885201692581177,9.823410034179688
61.1637499,-0.3519476354122162,-0.304063618183136,9.825803756713867
61.1662499,-0.3711012601852417,-0.3016694188117981,9.828198432922363
61.1687499,-0.3902548849582672,-0.2944868206977844,9.837775230407715
61.1712499,-0.3998316824436188,-0.29209262132644653,9.849745750427246
61.1737499,-0.40462008118629456,-0.28730419278144836,9.854534149169922
61.1762499,-0.3926490843296051,-0.28969839215278625,9.861717224121094
61.1787499,-0.37828385829925537,-0.29209262132644653,9.861717224121094
61.1812499,-0.36152446269989014,-0.2944868206977844,9.864110946655273
61.1837499,-0.3495534360408783,-0.2992752194404602,9.861717224121094
61.1862499,-0.3447650372982025,-0.3016694188117981,9.859322547912598
61.1887499,-0.3447650372982025,-0.3016694188117981,9.859322547912598
61.191249899999995,-0.3447650372982025,-0.3064578175544739,9.852140426635742
61.1937499,-0.3519476354122162,-0.3064578175544739,9.84495735168457
61.1962499,-0.36152446269989014,-0.30885201692581177,9.832986831665039
61.198749899999996,-0.3711012601852417,-0.30885201692581177,9.825803756713867
61.2012499,-0.37828385829925537,-0.304063618183136,9.813833236694336
61.2037499,-0.38067805767059326,-0.3016694188117981,9.813833236694336
61.206249899999996,-0.38307225704193115,-0.29209262132644653,9.821015357971191
61.2087499,-0.38307225704193115,-0.2849099934101105,9.832986831665039
61.2112499,-0.38546648621559143,-0.2801215946674347,9.852140426635742
61.213749899999996,-0.38067805767059326,-0.2801215946674347,9.856928825378418
61.2162499,-0.3758896589279175,-0.2849099934101105,9.856928825378418
61.2187499,-0.3734954595565796,-0.29209262132644653,9.847352027893066
61.2212499,-0.3663128614425659,-0.2968810200691223,9.837775230407715
61.2237499,-0.363918662071228,-0.2968810200691223,9.832986831665039
61.2262499,-0.36152446269989014,-0.2992752194404602,9.828198432922363
61.2287499,-0.36152446269989014,-0.2968810200691223,9.828198432922363
61.2312499,-0.3663128614425659,-0.2968810200691223,9.821015357971191
61.2337499,-0.3758896589279175,-0.2968810200691223,9.818621635437012
61.2362499,-0.38307225704193115,-0.2944868206977844,9.816226959228516
61.2387499,-0.3878606855869293,-0.2944868206977844,9.813833236694336
61.2412499,-0.37828385829925537,-0.28969839215278625,9.818621635437012
61.2437499,-0.3687070608139038,-0.29209262132644653,9.823410034179688
61.2462499,-0.35434186458587646,-0.2944868206977844,9.828198432922363
61.2487499,-0.3447650372982025,-0.2968810200691223,9.840168952941895
61.2512499,-0.3423708379268646,-0.2968810200691223,9.847352027893066
61.253749899999995,-0.3423708379268646,-0.2944868206977844,9.852140426635742
61.2562499,-0.3447650372982025,-0.29209262132644653,9.854534149169922
61.2587499,-0.3495534360408783,-0.29209262132644653,9.854534149169922
61.261249899999996,-0.3495534360408783,-0.29209262132644653,9.852140426635742
61.2637499,-0.3519476354122162,-0.2992752194404602,9.854534149169922
61.2662499,-0.35434186458587646,-0.3016694188117981,9.852140426635742
61.268749899999996,-0.35673606395721436,-0.304063618183136,9.847352027893066
61.2712499,-0.36152446269989014,-0.3064578175544739,9.837775230407715
61.2737499,-0.363918662071228,-0.304063618183136,9.828198432922363
61.276249899999996,-0.3663128614425659,-0.3064578175544739,9.823410034179688
61.2787499,-0.3687070608139038,-0.3016694188117981,9.816226959228516
61.2812499,-0.38067805767059326,-0.2992752194404602,9.813833236694336
61.2837499,-0.38546648621559143,-0.2944868206977844,9.81143856048584
61.2862499,-0.38546648621559143,-0.28969839215278625,9.813833236694336
61.2887499,-0.38307225704193115,-0.28969839215278625,9.823410034179688
61.2912499,-0.37828385829925537,-0.29209262132644653,9.832986831665039
61.2937499,-0.3711012601852417,-0.29209262132644653,9.84256362915039
61.2962499,-0.3687070608139038,-0.2944868206977844,9.852140426635742
61.2987499,-0.35913026332855225,-0.2968810200691223,9.856928825378418
61.3012499,-0.3495534360408783,-0.2992752194404602,9.856928825378418
61.3037499,-0.33997663855552673,-0.304063618183136,9.852140426635742
61.3062499,-0.33758243918418884,-0.304063618183136,9.840168952941895
61.3087499,-0.33997663855552673,-0.304063618183136,9.835380554199219
61.3112499,-0.3495534360408783,-0.3016694188117981,9.832986831665039
61.3137499,-0.35913026332855225,-0.2992752194404602,9.830592155456543
61.316249899999995,-0.3711012601852417,-0.2992752194404602,9.832986831665039
61.3187499,-0.37828385829925537,-0.2944868206977844,9.828198432922363
61.3212499,-0.3902548849582672,-0.29209262132644653,9.828198432922363
61.323749899999996,-0.3902548849582672,-0.28730419278144836,9.823410034179688
61.3262499,-0.3926490843296051,-0.28730419278144836,9.821015357971191
61.3287499,-0.38067805767059326,-0.28969839215278625,9.813833236694336
61.331249899999996,-0.3687070608139038,-0.29209262132644653,9.80904483795166
61.3337499,-0.35673606395721436,-0.2944868206977844,9.80904483795166
61.3362499,-0.3471592366695404,-0.2944868206977844,9.816226959228516
61.338749899999996,-0.3447650372982025,-0.2968810200691223,9.832986831665039
61.3412499,-0.3423708379268646,-0.2968810200691223,9.854534149169922
61.3437499,-0.3423708379268646,-0.3016694188117981,9.86889934539795
61.3462499,-0.3423708379268646,-0.3064578175544739,9.871294021606445
61.3487499,-0.3519476354122162,-0.30885201692581177,9.864110946655273
61.3512499,-0.35434186458587646,-0.3064578175544739,9.849745750427246
61.3537499,-0.3663128614425659,-0.304063618183136,9.832986831665039
61.3562499,-0.3711012601852417,-0.2992752194404602,9.825803756713867
61.3587499,-0.37828385829925537,-0.2968810200691223,9.816226959228516
61.3612499,-0.37828385829925537,-0.2944868206977844,9.821015357971191
61.3637499,-0.38067805767059326,-0.2944868206977844,9.825803756713867
61.3662499,-0.38067805767059326,-0.2944868206977844,9.830592155456543
61.3687499,-0.38067805767059326,-0.2992752194404602,9.837775230407715
61.3712499,-0.38546648621559143,-0.2992752194404602,9.832986831665039
61.3737499,-0.3902548849582672,-0.3016694188117981,9.835380554199219
61.3762499,-0.3926490843296051,-0.2992752194404602,9.835380554199219
61.378749899999995,-0.3902548849582672,-0.2968810200691223,9.840168952941895
61.3812499,-0.38307225704193115,-0.2944868206977844,9.847352027893066
61.3837499,-0.3734954595565796,-0.29209262132644653,9.856928825378418
61.386249899999996,-0.36152446269989014,-0.28730419278144836,9.861717224121094
61.3887499,-0.3519476354122162,-0.2849099934101105,9.861717224121094
61.3912499,-0.3447650372982025,-0.2849099934101105,9.861717224121094
61.393749899999996,-0.3423708379268646,-0.2825157940387726,9.856928825378418
61.3962499,-0.3423708379268646,-0.2849099934101105,9.852140426635742
61.3987499,-0.3471592366695404,-0.29209262132644653,9.84256362915039
61.401249899999996,-0.35434186458587646,-0.2968810200691223,9.840168952941895
61.4037499,-0.363918662071228,-0.304063618183136,9.837775230407715
61.4062499,-0.3687070608139038,-0.3064578175544739,9.840168952941895
61.4087499,-0.3711012601852417,-0.30885201692581177,9.84256362915039
61.4112499,-0.3663128614425659,-0.31124621629714966,9.847352027893066
61.4137499,-0.35913026332855225,-0.31364041566848755,9.852140426635742
61.4162499,-0.3495534360408783,-0.31364041566848755,9.854534149169922
61.4187499,-0.3447650372982025,-0.31364041566848755,9.859322547912598
61.4212499,-0.33997663855552673,-0.31124621629714966,9.856928825378418
61.4237499,-0.33758243918418884,-0.3064578175544739,9.849745750427246
61.4262499,-0.3423708379268646,-0.304063618183136,9.849745750427246
61.4287499,-0.3471592366695404,-0.3016694188117981,9.837775230407715
61.4312499,-0.35434186458587646,-0.2992752194404602,9.832986831665039
61.4337499,-0.363918662071228,-0.2968810200691223,9.828198432922363
61.4362499,-0.36152446269989014,-0.29209262132644653,9.825803756713867
61.4387499,-0.35913026332855225,-0.2849099934101105,9.828198432922363
61.441249899999995,-0.35434186458587646,-0.2801215946674347,9.825803756713867
61.4437499,-0.3519476354122162,-0.2825157940387726,9.830592155456543
61.4462499,-0.3519476354122162,-0.2825157940387726,9.830592155456543
61.448749899999996,-0.35673606395721436,-0.28730419278144836,9.835380554199219
61.4512499,-0.363918662071228,-0.28730419278144836,9.84256362915039
61.4537499,-0.3687070608139038,-0.28730419278144836,9.84495735168457
61.456249899999996,-0.3758896589279175,-0.28730419278144836,9.847352027893066
61.4587499,-0.3734954595565796,-0.29209262132644653,9.849745750427246
61.4612499,-0.3734954595565796,-0.2968810200691223,9.84495735168457
61.463749899999996,-0.3711012601852417,-0.3016694188117981,9.837775230407715
61.4662499,-0.3663128614425659,-0.304063618183136,9.825803756713867
61.4687499,-0.3663128614425659,-0.304063618183136,9.813833236694336
61.4712499,-0.3687070608139038,-0.3016694188117981,9.801861763000488
61.4737499,-0.3687070608139038,-0.2992752194404602,9.801861763000488
61.4762499,-0.3734954595565796,-0.2968810200691223,9.804255485534668
61.4787499,-0.3734954595565796,-0.2944868206977844,9.816226959228516
61.4812499,-0.3758896589279175,-0.28969839215278625,9.828198432922363
61.4837499,-0.3711012601852417,-0.2849099934101105,9.84256362915039
61.4862499,-0.363918662071228,-0.2753331959247589,9.852140426635742
61.4887499,-0.35673606395721436,-0.272938996553421,9.856928825378418
61.4912499,-0.3495534360408783,-0.272938996553421,9.859322547912598
61.4937499,-0.3495534360408783,-0.2777273952960968,9.859322547912598
61.4962499,-0.3519476354122162,-0.2849099934101105,9.856928825378418
61.4987499,-0.35673606395721436,-0.28969839215278625,9.849745750427246
61.5012499,-0.36152446269989014,-0.2968810200691223,9.84256362915039
61.5037499,-0.3663128614425659,-0.304063618183136,9.830592155456543
61.5062499,-0.3711012601852417,-0.30885201692581177,9.823410034179688
61.5087499,-0.3734954595565796,-0.31124621629714966,9.818621635437012
61.511249899999996,-0.3758896589279175,-0.31124621629714966,9.816226959228516
61.5137499,-0.37828385829925537,-0.30885201692581177,9.816226959228516
61.5162499,-0.38307225704193115,-0.30885201692581177,9.813833236694336
61.518749899999996,-0.38067805767059326,-0.3016694188117981,9.813833236694336
61.5212499,-0.38546648621559143,-0.2968810200691223,9.816226959228516
61.5237499,-0.37828385829925537,-0.29209262132644653,9.816226959228516
61.526249899999996,-0.3734954595565796,-0.29209262132644653,9.821015357971191
61.5287499,-0.363918662071228,-0.2968810200691223,9.821015357971191
61.5312499,-0.35673606395721436,-0.3016694188117981,9.823410034179688
61.5337499,-0.3495534360408783,-0.30885201692581177,9.828198432922363
61.5362499,-0.3519476354122162,-0.30885201692581177,9.832986831665039
61.5387499,-0.3519476354122162,-0.30885201692581177,9.840168952941895
61.5412499,-0.3495534360408783,-0.304063618183136,9.84495735168457
61.5437499,-0.3495534360408783,-0.2992752194404602,9.84256362915039
61.5462499,-0.3471592366695404,-0.2944868206977844,9.84256362915039
61.5487499,-0.3519476354122162,-0.28730419278144836,9.840168952941895
61.5512499,-0.35434186458587646,-0.28730419278144836,9.835380554199219
61.5537499,-0.36152446269989014,-0.28969839215278625,9.837775230407715
61.5562499,-0.3663128614425659,-0.28969839215278625,9.830592155456543
61.5587499,-0.3663128614425659,-0.28969839215278625,9.832986831665039
61.5612499,-0.3687070608139038,-0.28969839215278625,9.837775230407715
61.5637499,-0.3687070608139038,-0.28969839215278625,9.840168952941895
61.5662499,-0.3663128614425659,-0.28730419278144836,9.84495735168457
61.5687499,-0.36152446269989014,-0.28969839215278625,9.849745750427246
61.5712499,-0.35673606395721436,-0.28730419278144836,9.847352027893066
61.573749899999996,-0.3495534360408783,-0.28969839215278625,9.852140426635742
61.5762499,-0.3471592366695404,-0.28969839215278625,9.852140426635742
61.5787499,-0.3495534360408783,-0.2944868206977844,9.854534149169922
61.581249899999996,-0.3519476354122162,-0.2968810200691223,9.84495735168457
61.5837499,-0.35913026332855225,-0.2968810200691223,9.840168952941895
61.5862499,-0.36152446269989014,-0.2968810200691223,9.830592155456543
61.588749899999996,-0.3663128614425659,-0.2944868206977844,9.825803756713867
61.5912499,-0.36152446269989014,-0.29209262132644653,9.825803756713867
61.5937499,-0.36152446269989014,-0.29209262132644653,9.828198432922363
61.5962499,-0.35673606395721436,-0.2944868206977844,9.832986831665039
61.5987499,-0.35673606395721436,-0.2968810200691223,9.837775230407715
61.6012499,-0.35434186458587646,-0.2992752194404602,9.840168952941895
61.6037499,-0.3519476354122162,-0.2992752194404602,9.84256362915039
61.6062499,-0.3495534360408783,-0.3016694188117981,9.840168952941895
61.6087499,-0.3447650372982025,-0.304063618183136,9.840168952941895
61.6112499,-0.33997663855552673,-0.3064578175544739,9.840168952941895
61.6137499,-0.33997663855552673,-0.304063618183136,9.84256362915039
61.6162499,-0.33518823981285095,-0.3064578175544739,9.84495735168457
61.6187499,-0.33279404044151306,-0.304063618183136,9.849745750427246
61.6212499,-0.33518823981285095,-0.304063618183136,9.849745750427246
61.6237499,-0.33758243918418884,-0.3016694188117981,9.847352027893066
61.6262499,-0.3447650372982025,-0.2968810200691223,9.837775230407715
61.6287499,-0.35434186458587646,-0.2968810200691223,9.823410034179688
61.6312499,-0.363918662071228,-0.2944868206977844,9.816226959228516
61.6337499,-0.3734954595565796,-0.2968810200691223,9.81143856048584
61.636249899999996,-0.3758896589279175,-0.2944868206977844,9.81143856048584
61.6387499,-0.3734954595565796,-0.29209262132644653,9.816226959228516
61.6412499,-0.3758896589279175,-0.2849099934101105,9.823410034179688
61.643749899999996,-0.3758896589279175,-0.2825157940387726,9.828198432922363
61.6462499,-0.3758896589279175,-0.2825157940387726,9.835380554199219
61.6487499,-0.37828385829925537,-0.2849099934101105,9.835380554199219
61.651249899999996,-0.38067805767059326,-0.29209262132644653,9.837775230407715
61.6537499,-0.38307225704193115,-0.2944868206977844,9.835380554199219
61.6562499,-0.38067805767059326,-0.2968810200691223,9.830592155456543
61.6587499,-0.3734954595565796,-0.2992752194404602,9.828198432922363
61.6612499,-0.3663128614425659,-0.3016694188117981,9.821015357971191
61.6637499,-0.35673606395721436,-0.304063618183136,9.816226959228516
61.6662499,-0.35434186458587646,-0.3064578175544739,9.813833236694336
61.6687499,-0.3519476354122162,-0.30885201692581177,9.81143856048584
61.6712499,-0.3519476354122162,-0.30885201692581177,9.816226959228516
61.6737499,-0.3519476354122162,-0.3016694188117981,9.818621635437012
61.6762499,-0.3519476354122162,-0.2992752194404602,9.823410034179688
61.6787499,-0.3687070608139038,-0.28969839215278625,9.804255485534668
61.6812499,-0.3687070608139038,-0.3016694188117981,9.823410034179688
61.6837499,-0.3758896589279175,-0.2944868206977844,9.80904483795166
61.6862499,-0.37828385829925537,-0.3016694188117981,9.828198432922363
61.6887499,-0.3734954595565796,-0.3064578175544739,9.830592155456543
61.6912499,-0.363918662071228,-0.304063618183136,9.832986831665039
61.6937499,-0.35673606395721436,-0.30885201692581177,9.840168952941895
61.6962499,-0.35673606395721436,-0.30885201692581177,9.840168952941895
61.698749899999996,-0.3519476354122162,-0.31124621629714966,9.847352027893066
61.7012499,-0.3519476354122162,-0.30885201692581177,9.852140426635742
61.7037499,-0.363918662071228,-0.3016694188117981,9.852140426635742
61.706249899999996,-0.3734954595565796,-0.2992752194404602,9.854534149169922
61.7087499,-0.38307225704193115,-0.2968810200691223,9.847352027893066
61.7112499,-0.3758896589279175,-0.2944868206977844,9.856928825378418
61.713749899999996,-0.3687070608139038,-0.2992752194404602,9.864110946655273
61.7162499,-0.35913026332855225,-0.31124621629714966,9.861717224121094
61.7187499,-0.3519476354122162,-0.31364041566848755,9.854534149169922
61.7212499,-0.3519476354122162,-0.31603461503982544,9.835380554199219
61.7237499,-0.35434186458587646,-0.31124621629714966,9.823410034179688
