# Time (seconds),X,Y,Z
43.0987499,-0.4357447028160095,-0.3256114423274994,9.821015357971191
43.1012499,-0.4381389021873474,-0.3256114423274994,9.828198432922363
43.1037499,-0.4381389021873474,-0.3232172429561615,9.830592155456543
43.1062499,-0.4429273009300232,-0.3208230137825012,9.830592155456543
43.1087499,-0.45010992884635925,-0.31842881441116333,9.830592155456543
43.1112499,-0.44771572947502136,-0.31603461503982544,9.830592155456543
43.1137499,-0.44771572947502136,-0.31364041566848755,9.832986831665039
43.1162499,-0.4429273009300232,-0.31124621629714966,9.830592155456543
43.1187499,-0.4405331015586853,-0.30885201692581177,9.835380554199219
43.121249899999995,-0.4357447028160095,-0.31124621629714966,9.830592155456543
43.1237499,-0.4357447028160095,-0.30885201692581177,9.832986831665039
43.1262499,-0.43335050344467163,-0.31364041566848755,9.832986831665039
43.128749899999995,-0.43335050344467163,-0.31364041566848755,9.837775230407715
43.1312499,-0.4357447028160095,-0.31603461503982544,9.832986831665039
43.1337499,-0.4405331015586853,-0.31364041566848755,9.832986831665039
43.136249899999996,-0.4429273009300232,-0.31124621629714966,9.825803756713867
43.1387499,-0.4405331015586853,-0.30885201692581177,9.823410034179688
43.1412499,-0.4381389021873474,-0.30885201692581177,9.821015357971191
43.143749899999996,-0.4405331015586853,-0.31124621629714966,9.823410034179688
43.1462499,-0.4405331015586853,-0.31364041566848755,9.823410034179688
43.1487499,-0.45010992884635925,-0.31603461503982544,9.825803756713867
43.151249899999996,-0.45489832758903503,-0.31842881441116333,9.828198432922363
43.1537499,-0.4572925269603729,-0.31842881441116333,9.835380554199219
43.1562499,-0.4596867263317108,-0.31842881441116333,9.837775230407715
43.1587499,-0.45489832758903503,-0.31842881441116333,9.84495735168457
43.1612499,-0.45010992884635925,-0.31842881441116333,9.84256362915039
43.1637499,-0.44532153010368347,-0.3232172429561615,9.84495735168457
43.1662499,-0.4429273009300232,-0.3280056416988373,9.840168952941895
43.1687499,-0.4405331015586853,-0.33039984107017517,9.84495735168457
43.1712499,-0.4405331015586853,-0.33039984107017517,9.840168952941895
43.1737499,-0.4429273009300232,-0.3256114423274994,9.840168952941895
43.1762499,-0.4405331015586853,-0.31842881441116333,9.835380554199219
43.1787499,-0.4405331015586853,-0.31124621629714966,9.830592155456543
43.1812499,-0.4429273009300232,-0.3064578175544739,9.830592155456543
43.183749899999995,-0.4429273009300232,-0.3016694188117981,9.828198432922363
43.1862499,-0.44532153010368347,-0.304063618183136,9.828198432922363
43.1887499,-0.45010992884635925,-0.3064578175544739,9.830592155456543
43.191249899999995,-0.45010992884635925,-0.3064578175544739,9.830592155456543
43.1937499,-0.45010992884635925,-0.30885201692581177,9.835380554199219
43.1962499,-0.45010992884635925,-0.31124621629714966,9.84256362915039
43.198749899999996,-0.44771572947502136,-0.31364041566848755,9.849745750427246
43.2012499,-0.44771572947502136,-0.31364041566848755,9.852140426635742
43.2037499,-0.4429273009300232,-0.31124621629714966,9.852140426635742
43.206249899999996,-0.4429273009300232,-0.30885201692581177,9.852140426635742
43.2087499,-0.45010992884635925,-0.3064578175544739,9.847352027893066
43.2112499,-0.45010992884635925,-0.304063618183136,9.840168952941895
43.213749899999996,-0.45489832758903503,-0.3064578175544739,9.832986831665039
43.2162499,-0.45010992884635925,-0.30885201692581177,9.825803756713867
43.2187499,-0.44771572947502136,-0.31603461503982544,9.823410034179688
43.2212499,-0.4381389021873474,-0.31842881441116333,9.823410034179688
43.2237499,-0.43095630407333374,-0.3208230137825012,9.825803756713867
43.2262499,-0.42856210470199585,-0.3208230137825012,9.830592155456543
43.2287499,-0.42856210470199585,-0.31603461503982544,9.830592155456543
43.2312499,-0.43335050344467163,-0.31364041566848755,9.835380554199219
43.2337499,-0.4429273009300232,-0.31124621629714966,9.837775230407715
43.2362499,-0.4405331015586853,-0.31124621629714966,9.832986831665039
43.2387499,-0.4405331015586853,-0.31124621629714966,9.830592155456543
43.2412499,-0.4357447028160095,-0.31124621629714966,9.825803756713867
43.2437499,-0.43095630407333374,-0.30885201692581177,9.825803756713867
43.246249899999995,-0.42856210470199585,-0.30885201692581177,9.832986831665039
43.2487499,-0.43335050344467163,-0.31124621629714966,9.84256362915039
43.2512499,-0.4381389021873474,-0.31603461503982544,9.852140426635742
43.253749899999995,-0.4429273009300232,-0.31842881441116333,9.852140426635742
43.2562499,-0.4429273009300232,-0.3208230137825012,9.849745750427246
43.2587499,-0.4429273009300232,-0.3208230137825012,9.84495735168457
43.261249899999996,-0.4405331015586853,-0.31364041566848755,9.837775230407715
43.2637499,-0.4405331015586853,-0.30885201692581177,9.835380554199219
43.2662499,-0.4405331015586853,-0.3016694188117981,9.835380554199219
43.268749899999996,-0.4429273009300232,-0.2968810200691223,9.835380554199219
43.2712499,-0.4429273009300232,-0.2968810200691223,9.828198432922363
43.2737499,-0.4429273009300232,-0.2992752194404602,9.828198432922363
43.276249899999996,-0.44771572947502136,-0.3064578175544739,9.825803756713867
43.2787499,-0.44532153010368347,-0.31124621629714966,9.825803756713867
43.2812499,-0.44532153010368347,-0.31603461503982544,9.830592155456543
43.2837499,-0.4405331015586853,-0.31842881441116333,9.828198432922363
43.2862499,-0.4357447028160095,-0.31364041566848755,9.830592155456543
43.2887499,-0.4381389021873474,-0.31124621629714966,9.835380554199219
43.2912499,-0.4405331015586853,-0.3064578175544739,9.837775230407715
43.2937499,-0.44771572947502136,-0.3016694188117981,9.847352027893066
43.2962499,-0.45010992884635925,-0.2992752194404602,9.847352027893066
43.2987499,-0.44771572947502136,-0.2992752194404602,9.84495735168457
43.3012499,-0.4429273009300232,-0.3016694188117981,9.840168952941895
43.3037499,-0.4405331015586853,-0.3064578175544739,9.837775230407715
43.3062499,-0.4405331015586853,-0.31364041566848755,9.837775230407715
43.308749899999995,-0.4429273009300232,-0.31603461503982544,9.840168952941895
43.3112499,-0.4429273009300232,-0.3208230137825012,9.840168952941895
43.3137499,-0.4429273009300232,-0.3232172429561615,9.835380554199219
43.316249899999995,-0.4429273009300232,-0.31842881441116333,9.828198432922363
43.3187499,-0.44532153010368347,-0.31364041566848755,9.821015357971191
43.3212499,-0.44771572947502136,-0.30885201692581177,9.816226959228516
43.323749899999996,-0.45010992884635925,-0.304063618183136,9.816226959228516
43.3262499,-0.45250412821769714,-0.3064578175544739,9.818621635437012
43.3287499,-0.45250412821769714,-0.30885201692581177,9.823410034179688
43.331249899999996,-0.45250412821769714,-0.31603461503982544,9.825803756713867
43.3337499,-0.45489832758903503,-0.31842881441116333,9.828198432922363
43.3362499,-0.45010992884635925,-0.3208230137825012,9.832986831665039
43.338749899999996,-0.44532153010368347,-0.31603461503982544,9.837775230407715
43.3412499,-0.4405331015586853,-0.31364041566848755,9.840168952941895
43.3437499,-0.43335050344467163,-0.30885201692581177,9.84256362915039
43.3462499,-0.42856210470199585,-0.30885201692581177,9.840168952941895
43.3487499,-0.42377370595932007,-0.30885201692581177,9.840168952941895
43.3512499,-0.42377370595932007,-0.31124621629714966,9.840168952941895
43.3537499,-0.42616790533065796,-0.31364041566848755,9.840168952941895
43.3562499,-0.43095630407333374,-0.31124621629714966,9.840168952941895
43.3587499,-0.4405331015586853,-0.30885201692581177,9.835380554199219
43.3612499,-0.4429273009300232,-0.3064578175544739,9.837775230407715
43.3637499,-0.45010992884635925,-0.3064578175544739,9.832986831665039
43.3662499,-0.44771572947502136,-0.3064578175544739,9.837775230407715
43.3687499,-0.44532153010368347,-0.31364041566848755,9.837775230407715
43.371249899999995,-0.4405331015586853,-0.31364041566848755,9.840168952941895
43.3737499,-0.4381389021873474,-0.31842881441116333,9.835380554199219
43.3762499,-0.4405331015586853,-0.31842881441116333,9.832986831665039
43.378749899999995,-0.4381389021873474,-0.31603461503982544,9.832986831665039
43.3812499,-0.44532153010368347,-0.31364041566848755,9.832986831665039
43.3837499,-0.45010992884635925,-0.30885201692581177,9.835380554199219
43.386249899999996,-0.4572925269603729,-0.31124621629714966,9.832986831665039
43.3887499,-0.4620809257030487,-0.31603461503982544,9.830592155456543
43.3912499,-0.4596867263317108,-0.3208230137825012,9.830592155456543
43.393749899999996,-0.4596867263317108,-0.3232172429561615,9.825803756713867
43.3962499,-0.4572925269603729,-0.3232172429561615,9.832986831665039
43.3987499,-0.45489832758903503,-0.3208230137825012,9.830592155456543
43.401249899999996,-0.45250412821769714,-0.31842881441116333,9.830592155456543
43.4037499,-0.45010992884635925,-0.31603461503982544,9.828198432922363
43.4062499,-0.45010992884635925,-0.31364041566848755,9.830592155456543
43.4087499,-0.44771572947502136,-0.31124621629714966,9.823410034179688
43.4112499,-0.44532153010368347,-0.30885201692581177,9.828198432922363
43.4137499,-0.4405331015586853,-0.3064578175544739,9.830592155456543
43.4162499,-0.4357447028160095,-0.30885201692581177,9.837775230407715
43.4187499,-0.43095630407333374,-0.30885201692581177,9.84256362915039
43.4212499,-0.43095630407333374,-0.31124621629714966,9.847352027893066
43.4237499,-0.43335050344467163,-0.30885201692581177,9.840168952941895
43.4262499,-0.4381389021873474,-0.3064578175544739,9.835380554199219
43.4287499,-0.4405331015586853,-0.3064578175544739,9.825803756713867
43.4312499,-0.4381389021873474,-0.3016694188117981,9.821015357971191
43.433749899999995,-0.4381389021873474,-0.304063618183136,9.821015357971191
43.4362499,-0.4357447028160095,-0.304063618183136,9.828198432922363
43.4387499,-0.43335050344467163,-0.30885201692581177,9.835380554199219
43.441249899999995,-0.43335050344467163,-0.31364041566848755,9.84495735168457
43.4437499,-0.43095630407333374,-0.31603461503982544,9.849745750427246
43.4462499,-0.43335050344467163,-0.31842881441116333,9.854534149169922
43.448749899999996,-0.4357447028160095,-0.31842881441116333,9.849745750427246
43.4512499,-0.43335050344467163,-0.31842881441116333,9.84256362915039
43.4537499,-0.4357447028160095,-0.31842881441116333,9.830592155456543
43.456249899999996,-0.4357447028160095,-0.31842881441116333,9.813833236694336
43.4587499,-0.4381389021873474,-0.3208230137825012,9.804255485534668
43.4612499,-0.4405331015586853,-0.3232172429561615,9.804255485534668
43.463749899999996,-0.4381389021873474,-0.3232172429561615,9.80904483795166
43.4662499,-0.4357447028160095,-0.3208230137825012,9.823410034179688
43.4687499,-0.43335050344467163,-0.31842881441116333,9.830592155456543
43.4712499,-0.43095630407333374,-0.31603461503982544,9.832986831665039
43.4737499,-0.43095630407333374,-0.31603461503982544,9.832986831665039
43.4762499,-0.42616790533065796,-0.31364041566848755,9.830592155456543
43.4787499,-0.42856210470199585,-0.31124621629714966,9.825803756713867
43.4812499,-0.4213795065879822,-0.30885201692581177,9.818621635437012
43.4837499,-0.43095630407333374,-0.3064578175544739,9.816226959228516
43.4862499,-0.4357447028160095,-0.31124621629714966,9.816226959228516
43.4887499,-0.4405331015586853,-0.31364041566848755,9.821015357971191
43.4912499,-0.44532153010368347,-0.31364041566848755,9.828198432922363
43.4937499,-0.4405331015586853,-0.31364041566848755,9.832986831665039
43.496249899999995,-0.4429273009300232,-0.31364041566848755,9.835380554199219
43.4987499,-0.4405331015586853,-0.31364041566848755,9.835380554199219
43.5012499,-0.4405331015586853,-0.31603461503982544,9.835380554199219
43.503749899999995,-0.4381389021873474,-0.31842881441116333,9.828198432922363
43.5062499,-0.4357447028160095,-0.31603461503982544,9.823410034179688
43.5087499,-0.43335050344467163,-0.31364041566848755,9.818621635437012
43.511249899999996,-0.43335050344467163,-0.30885201692581177,9.818621635437012
43.5137499,-0.43335050344467163,-0.30885201692581177,9.821015357971191
43.5162499,-0.43095630407333374,-0.30885201692581177,9.825803756713867
43.518749899999996,-0.43335050344467163,-0.31364041566848755,9.830592155456543
43.5212499,-0.43335050344467163,-0.31603461503982544,9.835380554199219
43.5237499,-0.43335050344467163,-0.31603461503982544,9.840168952941895
43.526249899999996,-0.4405331015586853,-0.31842881441116333,9.847352027893066
43.5287499,-0.4429273009300232,-0.3208230137825012,9.84495735168457
43.5312499,-0.44771572947502136,-0.3232172429561615,9.847352027893066
43.5337499,-0.45489832758903503,-0.3208230137825012,9.837775230407715
43.5362499,-0.4572925269603729,-0.31842881441116333,9.832986831665039
43.5387499,-0.4572925269603729,-0.31603461503982544,9.828198432922363
43.5412499,-0.45489832758903503,-0.31603461503982544,9.830592155456543
43.5437499,-0.44771572947502136,-0.31124621629714966,9.832986831665039
43.5462499,-0.4429273009300232,-0.31124621629714966,9.837775230407715
43.5487499,-0.4381389021873474,-0.30885201692581177,9.840168952941895
43.5512499,-0.4381389021873474,-0.3064578175544739,9.84256362915039
43.5537499,-0.4381389021873474,-0.3064578175544739,9.84256362915039
43.5562499,-0.4381389021873474,-0.30885201692581177,9.847352027893066
43.558749899999995,-0.4429273009300232,-0.31364041566848755,9.84256362915039
43.5612499,-0.4429273009300232,-0.3208230137825012,9.84256362915039
43.5637499,-0.44532153010368347,-0.3256114423274994,9.832986831665039
43.566249899999995,-0.44771572947502136,-0.3280056416988373,9.830592155456543
43.5687499,-0.44771572947502136,-0.3280056416988373,9.825803756713867
43.5712499,-0.4429273009300232,-0.3232172429561615,9.830592155456543
43.573749899999996,-0.4429273009300232,-0.3208230137825012,9.835380554199219
43.5762499,-0.44532153010368347,-0.31603461503982544,9.837775230407715
43.5787499,-0.44771572947502136,-0.31603461503982544,9.835380554199219
43.581249899999996,-0.44771572947502136,-0.31603461503982544,9.835380554199219
43.5837499,-0.45010992884635925,-0.31603461503982544,9.832986831665039
43.5862499,-0.44532153010368347,-0.31603461503982544,9.828198432922363
43.588749899999996,-0.44771572947502136,-0.31842881441116333,9.825803756713867
43.5912499,-0.44532153010368347,-0.3208230137825012,9.823410034179688
43.5937499,-0.4429273009300232,-0.3208230137825012,9.825803756713867
43.5962499,-0.4357447028160095,-0.3232172429561615,9.830592155456543
43.5987499,-0.43335050344467163,-0.3232172429561615,9.832986831665039
43.6012499,-0.42856210470199585,-0.3208230137825012,9.840168952941895
43.6037499,-0.42856210470199585,-0.31842881441116333,9.84495735168457
43.6062499,-0.43095630407333374,-0.31364041566848755,9.847352027893066
43.6087499,-0.4357447028160095,-0.31124621629714966,9.847352027893066
43.6112499,-0.4381389021873474,-0.31124621629714966,9.849745750427246
43.6137499,-0.44532153010368347,-0.31364041566848755,9.84256362915039
43.6162499,-0.4429273009300232,-0.31842881441116333,9.840168952941895
43.6187499,-0.44771572947502136,-0.31842881441116333,9.837775230407715
43.621249899999995,-0.44771572947502136,-0.3208230137825012,9.832986831665039
43.6237499,-0.4381389021873474,-0.31842881441116333,9.832986831665039
43.6262499,-0.4381389021873474,-0.31842881441116333,9.832986831665039
43.628749899999995,-0.43095630407333374,-0.31603461503982544,9.835380554199219
43.6312499,-0.43335050344467163,-0.31364041566848755,9.840168952941895
43.6337499,-0.4405331015586853,-0.31124621629714966,9.847352027893066
43.636249899999996,-0.44771572947502136,-0.31124621629714966,9.852140426635742
43.6387499,-0.45010992884635925,-0.31364041566848755,9.854534149169922
43.6412499,-0.45250412821769714,-0.31603461503982544,9.849745750427246
43.643749899999996,-0.45010992884635925,-0.31842881441116333,9.840168952941895
43.6462499,-0.44771572947502136,-0.31842881441116333,9.832986831665039
43.6487499,-0.4429273009300232,-0.3232172429561615,9.821015357971191
43.651249899999996,-0.44532153010368347,-0.3208230137825012,9.818621635437012
43.6537499,-0.44771572947502136,-0.3208230137825012,9.816226959228516
43.6562499,-0.45010992884635925,-0.31364041566848755,9.823410034179688
43.6587499,-0.45010992884635925,-0.31124621629714966,9.830592155456543
43.6612499,-0.4429273009300232,-0.30885201692581177,9.835380554199219
43.6637499,-0.4405331015586853,-0.31364041566848755,9.84256362915039
43.6662499,-0.43335050344467163,-0.31364041566848755,9.84495735168457
43.6687499,-0.43335050344467163,-0.31603461503982544,9.849745750427246
43.6712499,-0.43095630407333374,-0.31842881441116333,9.849745750427246
43.6737499,-0.43335050344467163,-0.31842881441116333,9.847352027893066
43.6762499,-0.4357447028160095,-0.31842881441116333,9.840168952941895
43.6787499,-0.4429273009300232,-0.31603461503982544,9.832986831665039
43.6812499,-0.45250412821769714,-0.31603461503982544,9.823410034179688
43.683749899999995,-0.4572925269603729,-0.31603461503982544,9.821015357971191
43.6862499,-0.4596867263317108,-0.31603461503982544,9.818621635437012
43.6887499,-0.45250412821769714,-0.31603461503982544,9.821015357971191
43.691249899999995,-0.44771572947502136,-0.31603461503982544,9.818621635437012
43.6937499,-0.4381389021873474,-0.31603461503982544,9.818621635437012
43.6962499,-0.4357447028160095,-0.31364041566848755,9.813833236694336
43.698749899999996,-0.4357447028160095,-0.31603461503982544,9.813833236694336
43.7012499,-0.4357447028160095,-0.31603461503982544,9.813833236694336
43.7037499,-0.4405331015586853,-0.31603461503982544,9.816226959228516
43.706249899999996,-0.44532153010368347,-0.3208230137825012,9.821015357971191
43.7087499,-0.45010992884635925,-0.3208230137825012,9.830592155456543
43.7112499,-0.45010992884635925,-0.3208230137825012,9.830592155456543
43.713749899999996,-0.45250412821769714,-0.31842881441116333,9.830592155456543
43.7162499,-0.45010992884635925,-0.31842881441116333,9.828198432922363
43.7187499,-0.4572925269603729,-0.31603461503982544,9.825803756713867
43.7212499,-0.4572925269603729,-0.31603461503982544,9.828198432922363
43.7237499,-0.45489832758903503,-0.31842881441116333,9.835380554199219
43.7262499,-0.45250412821769714,-0.31842881441116333,9.840168952941895
43.7287499,-0.44771572947502136,-0.31842881441116333,9.84256362915039
43.7312499,-0.4405331015586853,-0.31842881441116333,9.837775230407715
43.7337499,-0.4381389021873474,-0.31603461503982544,9.835380554199219
43.7362499,-0.4381389021873474,-0.31124621629714966,9.830592155456543
43.7387499,-0.4405331015586853,-0.31124621629714966,9.830592155456543
43.7412499,-0.4429273009300232,-0.31124621629714966,9.830592155456543
43.7437499,-0.4405331015586853,-0.31603461503982544,9.830592155456543
43.746249899999995,-0.44532153010368347,-0.3208230137825012,9.830592155456543
43.7487499,-0.4429273009300232,-0.3256114423274994,9.832986831665039
43.7512499,-0.4405331015586853,-0.3256114423274994,9.830592155456543
43.753749899999995,-0.4381389021873474,-0.3232172429561615,9.832986831665039
43.7562499,-0.4357447028160095,-0.3208230137825012,9.828198432922363
43.7587499,-0.43095630407333374,-0.31842881441116333,9.825803756713867
43.761249899999996,-0.43335050344467163,-0.3208230137825012,9.821015357971191
43.7637499,-0.4381389021873474,-0.31842881441116333,9.816226959228516
43.7662499,-0.4429273009300232,-0.31842881441116333,9.818621635437012
43.768749899999996,-0.44532153010368347,-0.31603461503982544,9.821015357971191
43.7712499,-0.4429273009300232,-0.3208230137825012,9.825803756713867
43.7737499,-0.4381389021873474,-0.3256114423274994,9.825803756713867
43.776249899999996,-0.4381389021873474,-0.33039984107017517,9.828198432922363
43.7787499,-0.4381389021873474,-0.33518823981285095,9.828198432922363
43.7812499,-0.4405331015586853,-0.33279404044151306,9.832986831665039
43.7837499,-0.4429273009300232,-0.33039984107017517,9.837775230407715
43.7862499,-0.4429273009300232,-0.3280056416988373,9.84256362915039
43.7887499,-0.4429273009300232,-0.3232172429561615,9.847352027893066
43.7912499,-0.44532153010368347,-0.31842881441116333,9.847352027893066
43.7937499,-0.44532153010368347,-0.30885201692581177,9.849745750427246
43.7962499,-0.4429273009300232,-0.3064578175544739,9.847352027893066
43.7987499,-0.4429273009300232,-0.304063618183136,9.84495735168457
43.8012499,-0.4381389021873474,-0.30885201692581177,9.840168952941895
43.8037499,-0.4381389021873474,-0.31364041566848755,9.840168952941895
43.8062499,-0.4381389021873474,-0.3208230137825012,9.837775230407715
43.808749899999995,-0.4429273009300232,-0.3232172429561615,9.840168952941895
43.8112499,-0.44771572947502136,-0.3232172429561615,9.840168952941895
43.8137499,-0.45250412821769714,-0.3208230137825012,9.837775230407715
43.816249899999995,-0.45489832758903503,-0.31603461503982544,9.835380554199219
43.8187499,-0.45250412821769714,-0.31603461503982544,9.837775230407715
43.8212499,-0.44771572947502136,-0.31364041566848755,9.835380554199219
43.823749899999996,-0.4429273009300232,-0.31364041566848755,9.840168952941895
43.8262499,-0.4405331015586853,-0.31603461503982544,9.837775230407715
43.8287499,-0.4405331015586853,-0.31603461503982544,9.840168952941895
43.831249899999996,-0.4381389021873474,-0.31842881441116333,9.840168952941895
43.8337499,-0.4357447028160095,-0.31842881441116333,9.84495735168457
43.8362499,-0.43095630407333374,-0.31603461503982544,9.84495735168457
43.838749899999996,-0.43095630407333374,-0.31124621629714966,9.84495735168457
43.8412499,-0.43335050344467163,-0.30885201692581177,9.840168952941895
43.8437499,-0.4405331015586853,-0.3064578175544739,9.835380554199219
43.8462499,-0.44771572947502136,-0.3064578175544739,9.828198432922363
43.8487499,-0.45010992884635925,-0.31124621629714966,9.825803756713867
43.8512499,-0.4596867263317108,-0.31603461503982544,9.823410034179688
43.8537499,-0.4596867263317108,-0.31842881441116333,9.825803756713867
43.8562499,-0.4644751250743866,-0.31842881441116333,9.830592155456543
43.8587499,-0.4620809257030487,-0.31603461503982544,9.835380554199219
43.8612499,-0.4596867263317108,-0.31124621629714966,9.835380554199219
43.8637499,-0.45489832758903503,-0.31124621629714966,9.830592155456543
43.8662499,-0.44771572947502136,-0.30885201692581177,9.828198432922363
43.8687499,-0.4429273009300232,-0.30885201692581177,9.823410034179688
43.871249899999995,-0.43335050344467163,-0.30885201692581177,9.816226959228516
43.8737499,-0.42856210470199585,-0.3064578175544739,9.818621635437012
43.8762499,-0.42616790533065796,-0.3064578175544739,9.813833236694336
43.878749899999995,-0.42616790533065796,-0.30885201692581177,9.821015357971191
43.8812499,-0.4189853072166443,-0.30885201692581177,9.828198432922363
43.8837499,-0.4213795065879822,-0.31364041566848755,9.832986831665039
43.886249899999996,-0.4189853072166443,-0.31603461503982544,9.840168952941895
43.8887499,-0.42616790533065796,-0.3208230137825012,9.840168952941895
43.8912499,-0.43335050344467163,-0.31842881441116333,9.840168952941895
43.893749899999996,-0.4405331015586853,-0.31842881441116333,9.835380554199219
43.8962499,-0.44532153010368347,-0.31364041566848755,9.825803756713867
43.8987499,-0.44771572947502136,-0.31124621629714966,9.81143856048584
43.901249899999996,-0.45010992884635925,-0.31124621629714966,9.80904483795166
43.9037499,-0.45250412821769714,-0.30885201692581177,9.80904483795166
43.9062499,-0.45250412821769714,-0.31124621629714966,9.816226959228516
43.9087499,-0.45489832758903503,-0.31124621629714966,9.825803756713867
43.9112499,-0.4596867263317108,-0.31364041566848755,9.830592155456543
43.9137499,-0.4596867263317108,-0.31124621629714966,9.835380554199219
43.9162499,-0.4620809257030487,-0.31364041566848755,9.830592155456543
43.9187499,-0.4572925269603729,-0.31364041566848755,9.828198432922363
43.9212499,-0.45250412821769714,-0.31364041566848755,9.823410034179688
43.9237499,-0.44532153010368347,-0.31364041566848755,9.825803756713867
43.9262499,-0.4429273009300232,-0.31124621629714966,9.830592155456543
43.9287499,-0.4381389021873474,-0.30885201692581177,9.840168952941895
43.9312499,-0.4381389021873474,-0.30885201692581177,9.84495735168457
43.933749899999995,-0.4405331015586853,-0.31124621629714966,9.849745750427246
43.9362499,-0.4429273009300232,-0.31364041566848755,9.847352027893066
43.9387499,-0.44532153010368347,-0.31364041566848755,9.84495735168457
43.941249899999995,-0.45010992884635925,-0.31124621629714966,9.835380554199219
43.9437499,-0.45250412821769714,-0.31124621629714966,9.832986831665039
43.9462499,-0.45489832758903503,-0.30885201692581177,9.830592155456543
43.948749899999996,-0.45250412821769714,-0.31364041566848755,9.830592155456543
43.9512499,-0.45250412821769714,-0.31364041566848755,9.832986831665039
43.9537499,-0.44771572947502136,-0.31842881441116333,9.832986831665039
43.956249899999996,-0.4405331015586853,-0.31603461503982544,9.835380554199219
43.9587499,-0.43335050344467163,-0.31364041566848755,9.835380554199219
43.9612499,-0.43095630407333374,-0.30885201692581177,9.835380554199219
43.963749899999996,-0.42856210470199585,-0.31124621629714966,9.832986831665039
43.9662499,-0.43335050344467163,-0.30885201692581177,9.832986831665039
43.9687499,-0.43335050344467163,-0.304063618183136,9.828198432922363
43.9712499,-0.4429273009300232,-0.3016694188117981,9.825803756713867
43.9737499,-0.44532153010368347,-0.2992752194404602,9.823410034179688
43.9762499,-0.45010992884635925,-0.3016694188117981,9.821015357971191
43.9787499,-0.44771572947502136,-0.304063618183136,9.825803756713867
43.9812499,-0.4429273009300232,-0.31124621629714966,9.835380554199219
43.9837499,-0.4357447028160095,-0.30885201692581177,9.847352027893066
43.9862499,-0.43335050344467163,-0.31124621629714966,9.854534149169922
43.9887499,-0.43095630407333374,-0.31124621629714966,9.854534149169922
43.9912499,-0.43335050344467163,-0.31364041566848755,9.852140426635742
43.9937499,-0.4381389021873474,-0.31364041566848755,9.840168952941895
43.996249899999995,-0.44532153010368347,-0.31842881441116333,9.837775230407715
43.9987499,-0.44532153010368347,-0.3208230137825012,9.832986831665039
44.0012499,-0.44771572947502136,-0.3208230137825012,9.832986831665039
44.003749899999995,-0.4429273009300232,-0.3208230137825012,9.832986831665039
44.0062499,-0.4381389021873474,-0.31842881441116333,9.830592155456543
44.0087499,-0.4357447028160095,-0.31364041566848755,9.830592155456543
44.011249899999996,-0.43335050344467163,-0.31364041566848755,9.830592155456543
44.0137499,-0.4357447028160095,-0.30885201692581177,9.835380554199219
44.0162499,-0.4357447028160095,-0.3064578175544739,9.835380554199219
44.018749899999996,-0.4381389021873474,-0.304063618183136,9.84256362915039
44.0212499,-0.4381389021873474,-0.304063618183136,9.84256362915039
44.0237499,-0.4405331015586853,-0.3016694188117981,9.847352027893066
44.026249899999996,-0.4429273009300232,-0.3016694188117981,9.847352027893066
44.0287499,-0.44532153010368347,-0.3016694188117981,9.84495735168457
44.0312499,-0.44532153010368347,-0.3064578175544739,9.840168952941895
44.0337499,-0.4429273009300232,-0.30885201692581177,9.832986831665039
44.0362499,-0.4405331015586853,-0.31603461503982544,9.828198432922363
44.0387499,-0.43335050344467163,-0.3208230137825012,9.825803756713867
44.0412499,-0.43095630407333374,-0.31842881441116333,9.828198432922363
44.0437499,-0.42856210470199585,-0.3208230137825012,9.828198432922363
44.0462499,-0.43335050344467163,-0.31603461503982544,9.835380554199219
44.0487499,-0.4429273009300232,-0.31603461503982544,9.837775230407715
44.0512499,-0.45010992884635925,-0.31364041566848755,9.840168952941895
44.0537499,-0.4572925269603729,-0.31364041566848755,9.837775230407715
44.0562499,-0.4572925269603729,-0.31364041566848755,9.835380554199219
44.058749899999995,-0.45489832758903503,-0.31124621629714966,9.832986831665039
44.0612499,-0.45010992884635925,-0.30885201692581177,9.828198432922363
44.0637499,-0.44771572947502136,-0.30885201692581177,9.825803756713867
44.066249899999995,-0.4405331015586853,-0.31364041566848755,9.825803756713867
44.0687499,-0.4357447028160095,-0.31842881441116333,9.828198432922363
44.0712499,-0.42856210470199585,-0.3208230137825012,9.830592155456543
44.073749899999996,-0.4213795065879822,-0.3208230137825012,9.837775230407715
44.0762499,-0.42377370595932007,-0.31603461503982544,9.837775230407715
44.0787499,-0.42616790533065796,-0.31364041566848755,9.840168952941895
44.081249899999996,-0.4381389021873474,-0.31124621629714966,9.835380554199219
44.0837499,-0.44532153010368347,-0.31124621629714966,9.832986831665039
44.0862499,-0.45250412821769714,-0.30885201692581177,9.828198432922363
44.088749899999996,-0.45250412821769714,-0.3064578175544739,9.825803756713867
44.0912499,-0.45010992884635925,-0.30885201692581177,9.825803756713867
44.0937499,-0.44771572947502136,-0.30885201692581177,9.828198432922363
44.0962499,-0.4429273009300232,-0.30885201692581177,9.832986831665039
44.0987499,-0.4381389021873474,-0.31364041566848755,9.837775230407715
44.1012499,-0.4357447028160095,-0.31364041566848755,9.84256362915039
44.1037499,-0.42856210470199585,-0.31364041566848755,9.84495735168457
44.1062499,-0.43095630407333374,-0.31603461503982544,9.84256362915039
44.1087499,-0.42616790533065796,-0.31364041566848755,9.84256362915039
44.1112499,-0.43095630407333374,-0.31124621629714966,9.837775230407715
