# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1724999,0.6572083830833435,-0.507570743560791,9.79408073425293,0.030517578125,0.152587890625,-0.274658203125
0.17749990000000002,0.6530185341835022,-0.5051765441894531,9.782708168029785,0.091552734375,0.06103515625,-0.274658203125
0.1824999,0.645237386226654,-0.4991910457611084,9.783307075500488,0.06103515625,0.152587890625,-0.30517578125
0.1874999,0.6476315855979919,-0.49799394607543945,9.794678688049316,0.030517578125,0.091552734375,-0.244140625
0.1924999,0.645237386226654,-0.497395396232605,9.78989028930664,0.030517578125,0,-0.30517578125
0.1974999,0.6428431272506714,-0.49799394607543945,9.79647445678711,0.030517578125,-0.06103515625,-0.213623046875
0.2024999,0.639850378036499,-0.4967968463897705,9.798869132995605,-0.030517578125,0.091552734375,-0.274658203125
0.20749990000000001,0.6356605291366577,-0.497395396232605,9.792284965515137,0,-0.091552734375,-0.213623046875
0.2124999,0.6386532783508301,-0.4944026470184326,9.800065994262695,-0.030517578125,-0.091552734375,-0.213623046875
0.2174999,0.641047477722168,-0.4944026470184326,9.791686058044434,0.030517578125,-0.213623046875,-0.274658203125
0.2224999,0.6482301354408264,-0.4950011968612671,9.792284965515137,0,-0.030517578125,-0.18310546875
0.2274999,0.6560112833976746,-0.49799394607543945,9.794678688049316,0,0,-0.3662109375
0.2324999,0.6590040326118469,-0.5021837949752808,9.787496566772461,0.030517578125,-0.152587890625,-0.274658203125
0.2374999,0.6590040326118469,-0.5069721937179565,9.79288387298584,0.06103515625,0.1220703125,-0.244140625
0.2424999,0.6368576288223267,-0.49380409717559814,9.79527759552002,0.06103515625,0.06103515625,-0.244140625
0.2474999,0.641047477722168,-0.4944026470184326,9.79527759552002,0.030517578125,0.152587890625,-0.18310546875
0.2524999,0.6434416770935059,-0.49380409717559814,9.78869342803955,-0.091552734375,0.030517578125,-0.213623046875
0.2574999,0.6500257849693298,-0.49559974670410156,9.795876502990723,-0.030517578125,-0.030517578125,-0.244140625
0.2624999,0.6512228846549988,-0.4967968463897705,9.786897659301758,-0.091552734375,-0.06103515625,-0.335693359375
0.2674999,0.6542156338691711,-0.5015852451324463,9.788095474243164,-0.091552734375,0,-0.244140625
0.2724999,0.6536170840263367,-0.5063736438751221,9.786897659301758,0.06103515625,-0.06103515625,-0.244140625
0.2774999,0.6554127335548401,-0.5069721937179565,9.801262855529785,0.1220703125,0.06103515625,-0.213623046875
0.2824999,0.6530185341835022,-0.5045779943466187,9.803058624267578,0.030517578125,0.18310546875,-0.274658203125
0.28749990000000003,0.6530185341835022,-0.5003881454467773,9.812037467956543,-0.091552734375,-0.030517578125,-0.335693359375
0.2924999,0.6500257849693298,-0.49978959560394287,9.818022727966309,0.030517578125,0.1220703125,-0.274658203125
0.2974999,0.6458359360694885,-0.5009866952896118,9.81024169921875,0.06103515625,0.1220703125,-0.244140625
0.3024999,0.6458359360694885,-0.5057750940322876,9.816825866699219,0.030517578125,0.06103515625,-0.244140625
0.3074999,0.6428431272506714,-0.5093663930892944,9.804255485534668,-0.030517578125,0,-0.30517578125
0.3124999,0.641047477722168,-0.5141547918319702,9.802460670471191,0.030517578125,-0.06103515625,-0.213623046875
0.3174999,0.641047477722168,-0.5153518915176392,9.798270225524902,0.030517578125,-0.030517578125,-0.30517578125
0.3224999,0.6392518281936646,-0.5141547918319702,9.784503936767578,-0.091552734375,0,-0.335693359375
0.3274999,0.6428431272506714,-0.5135562419891357,9.791088104248047,-0.030517578125,-0.030517578125,-0.213623046875
0.3324999,0.6458359360694885,-0.507570743560791,9.789292335510254,0,0,-0.30517578125
0.3374999,0.6488286852836609,-0.5057750940322876,9.793481826782227,0.1220703125,0,-0.3662109375
0.3424999,0.6530185341835022,-0.5021837949752808,9.789292335510254,0.030517578125,0,-0.274658203125
0.34749990000000003,0.6590040326118469,-0.5015852451324463,9.800664901733398,0.06103515625,0.274658203125,-0.244140625
0.35249990000000003,0.6607996821403503,-0.5033808946609497,9.789292335510254,0.091552734375,0.274658203125,-0.274658203125
0.3574999,0.6596025824546814,-0.5045779943466187,9.791686058044434,0,0.152587890625,-0.30517578125
0.3624999,0.6542156338691711,-0.5063736438751221,9.790489196777344,-0.06103515625,0.18310546875,-0.213623046875
0.3674999,0.646434485912323,-0.5027823448181152,9.784503936767578,-0.030517578125,0.030517578125,-0.213623046875
0.3724999,0.6440402865409851,-0.5027823448181152,9.79527759552002,0.030517578125,0.06103515625,-0.335693359375
0.3774999,0.6404489278793335,-0.5015852451324463,9.790489196777344,0.030517578125,0.18310546875,-0.274658203125
0.3824999,0.641047477722168,-0.5039794445037842,9.79527759552002,-0.1220703125,-0.030517578125,-0.213623046875
0.3874999,0.6428431272506714,-0.507570743560791,9.79647445678711,-0.030517578125,-0.091552734375,-0.213623046875
0.3924999,0.6530185341835022,-0.5081692934036255,9.783307075500488,0.152587890625,0.030517578125,-0.335693359375
0.3974999,0.6590040326118469,-0.5063736438751221,9.795876502990723,0,0.152587890625,-0.244140625
0.4024999,0.6476315855979919,-0.49978959560394287,9.784503936767578,0.091552734375,0.030517578125,-0.152587890625
0.4074999,0.6428431272506714,-0.4985924959182739,9.78989028930664,0,0.091552734375,-0.213623046875
0.41249990000000003,0.6356605291366577,-0.49799394607543945,9.77791976928711,-0.1220703125,-0.030517578125,-0.335693359375
0.41749990000000003,0.6272808313369751,-0.4985924959182739,9.783307075500488,0.091552734375,0,-0.152587890625
0.4224999,0.6308721303939819,-0.4991910457611084,9.77791976928711,-0.06103515625,-0.1220703125,-0.18310546875
0.4274999,0.6386532783508301,-0.4991910457611084,9.788095474243164,-0.06103515625,-0.06103515625,-0.213623046875
0.4324999,0.6476315855979919,-0.5009866952896118,9.780912399291992,-0.152587890625,0.030517578125,-0.396728515625
0.4374999,0.6572083830833435,-0.5015852451324463,9.783905029296875,-0.091552734375,-0.091552734375,-0.213623046875
0.4424999,0.6643909811973572,-0.5045779943466187,9.789292335510254,0,0.1220703125,-0.244140625
0.4474999,0.6667851805686951,-0.5039794445037842,9.783307075500488,0,0.213623046875,-0.30517578125
0.4524999,0.6673837304115295,-0.5045779943466187,9.794678688049316,0.06103515625,0.091552734375,-0.213623046875
0.4574999,0.6673837304115295,-0.5045779943466187,9.794678688049316,0.06103515625,0.091552734375,-0.213623046875
0.4624999,0.6590040326118469,-0.5009866952896118,9.791088104248047,0,0.152587890625,-0.274658203125
0.4674999,0.6518214344978333,-0.4985924959182739,9.794678688049316,0.06103515625,0.1220703125,-0.274658203125
0.47249990000000003,0.6434416770935059,-0.49559974670410156,9.797073364257812,0,0.213623046875,-0.3662109375
0.47749990000000003,0.6350619792938232,-0.4967968463897705,9.799467086791992,0.030517578125,0.1220703125,-0.213623046875
0.4824999,0.6308721303939819,-0.4991910457611084,9.792284965515137,0,0.06103515625,-0.244140625
0.4874999,0.6320692300796509,-0.5009866952896118,9.798869132995605,0,0,-0.18310546875
0.4924999,0.6326677799224854,-0.5033808946609497,9.803657531738281,0.06103515625,0.030517578125,-0.30517578125
0.4974999,0.6392518281936646,-0.5015852451324463,9.795876502990723,-0.06103515625,-0.091552734375,-0.152587890625
0.5024999,0.6476315855979919,-0.5015852451324463,9.805453300476074,0,0.030517578125,-0.335693359375
0.5074999,0.6536170840263367,-0.4991910457611084,9.79288387298584,-0.091552734375,0,-0.335693359375
0.5124999,0.6602011322975159,-0.49799394607543945,9.794678688049316,0.030517578125,-0.030517578125,-0.244140625
0.5174999,0.6655880808830261,-0.49978959560394287,9.79527759552002,0.091552734375,0.06103515625,-0.396728515625
0.5224999,0.6661866307258606,-0.49799394607543945,9.783905029296875,-0.030517578125,0,-0.335693359375
0.5274999,0.6661866307258606,-0.5003881454467773,9.795876502990723,-0.030517578125,0.091552734375,-0.213623046875
0.5324999,0.6554127335548401,-0.5033808946609497,9.791686058044434,0,0.091552734375,-0.152587890625
0.5374999,0.6554127335548401,-0.5033808946609497,9.791686058044434,0,0.091552734375,-0.152587890625
0.5424999,0.6518214344978333,-0.5039794445037842,9.785101890563965,0.030517578125,0,-0.244140625
0.5474999,0.6470330357551575,-0.5033808946609497,9.79408073425293,0.030517578125,0.091552734375,-0.396728515625
0.5524999,0.6404489278793335,-0.5051765441894531,9.783905029296875,0.030517578125,0.091552734375,-0.3662109375
0.5574999,0.6404489278793335,-0.5039794445037842,9.791686058044434,0.06103515625,0.1220703125,-0.213623046875
0.5624999,0.6428431272506714,-0.5069721937179565,9.789292335510254,0.1220703125,-0.030517578125,-0.213623046875
0.5674999000000001,0.6476315855979919,-0.5081692934036255,9.783905029296875,0.030517578125,-0.152587890625,-0.244140625
0.5724999000000001,0.6560112833976746,-0.50876784324646,9.793481826782227,-0.030517578125,-0.030517578125,-0.30517578125
0.5774999000000001,0.6572083830833435,-0.5093663930892944,9.783905029296875,-0.030517578125,0.06103515625,-0.335693359375
0.5824999,0.6607996821403503,-0.50876784324646,9.787496566772461,0,-0.091552734375,-0.274658203125
0.5874999,0.6613982319831848,-0.5069721937179565,9.786299705505371,0.06103515625,-0.030517578125,-0.213623046875
0.5924999,0.6524199843406677,-0.49799394607543945,9.800065994262695,-0.06103515625,0.335693359375,-0.335693359375
0.5974999,0.6458359360694885,-0.49619829654693604,9.791088104248047,-0.030517578125,0.152587890625,-0.244140625
0.6024999,0.6404489278793335,-0.49619829654693604,9.800664901733398,0.06103515625,0.152587890625,-0.213623046875
0.6074999,0.6362590789794922,-0.497395396232605,9.79288387298584,-0.06103515625,-0.1220703125,-0.244140625
0.6124999,0.6332663297653198,-0.4991910457611084,9.798270225524902,-0.091552734375,0,-0.30517578125
0.6174999,0.6350619792938232,-0.5039794445037842,9.801262855529785,0.06103515625,0,-0.18310546875
0.6224999,0.6386532783508301,-0.5069721937179565,9.794678688049316,0.06103515625,-0.152587890625,-0.213623046875
0.6274999,0.6470330357551575,-0.5111620426177979,9.802460670471191,-0.1220703125,0,-0.274658203125
0.6324999,0.6536170840263367,-0.5117605924606323,9.794678688049316,-0.06103515625,-0.06103515625,-0.18310546875
0.6374999,0.6673837304115295,-0.5069721937179565,9.800065994262695,-0.030517578125,0.030517578125,-0.213623046875
0.6424999,0.6697779297828674,-0.5039794445037842,9.79527759552002,-0.06103515625,0,-0.213623046875
0.6474999,0.6703764796257019,-0.49978959560394287,9.801861763000488,-0.152587890625,0.18310546875,-0.1220703125
0.6524999,0.667982280254364,-0.4991910457611084,9.795876502990723,0,0.030517578125,-0.244140625
0.6574999,0.6661866307258606,-0.49799394607543945,9.803657531738281,0.30517578125,-0.091552734375,-0.244140625
0.6624999,0.6607996821403503,-0.5027823448181152,9.802460670471191,0.06103515625,0.091552734375,-0.3662109375
0.6674999,0.6530185341835022,-0.5057750940322876,9.79408073425293,-0.091552734375,0.091552734375,-0.1220703125
0.6724999,0.6470330357551575,-0.5111620426177979,9.797073364257812,-0.06103515625,0.1220703125,-0.30517578125
0.6774999,0.639850378036499,-0.5129576921463013,9.785101890563965,-0.06103515625,0.091552734375,-0.274658203125
0.6824999,0.6392518281936646,-0.5141547918319702,9.787496566772461,0.1220703125,0.244140625,-0.152587890625
0.6874999,0.639850378036499,-0.5129576921463013,9.793481826782227,-0.091552734375,0.06103515625,-0.274658203125
0.6924999000000001,0.6416460275650024,-0.5129576921463013,9.791088104248047,-0.030517578125,-0.091552734375,-0.335693359375
0.6974999000000001,0.6542156338691711,-0.5099649429321289,9.795876502990723,0,0,-0.244140625
0.7024999000000001,0.6625953316688538,-0.5057750940322876,9.798869132995605,0.091552734375,0,-0.213623046875
0.7074999,0.667982280254364,-0.5033808946609497,9.801861763000488,-0.030517578125,0.152587890625,-0.091552734375
0.7124999,0.6667851805686951,-0.5039794445037842,9.800664901733398,0,0.030517578125,-0.152587890625
0.7174999,0.6673837304115295,-0.5045779943466187,9.81024169921875,0,0.06103515625,-0.1220703125
0.7224999,0.6476315855979919,-0.5117605924606323,9.800664901733398,0.06103515625,0,-0.244140625
0.7274999,0.6494272351264954,-0.5093663930892944,9.808445930480957,0,0.030517578125,-0.1220703125
0.7324999,0.645237386226654,-0.5057750940322876,9.797073364257812,0.091552734375,0,-0.030517578125
0.7374999,0.6440402865409851,-0.5045779943466187,9.800065994262695,0,0.06103515625,-0.274658203125
0.7424999,0.6458359360694885,-0.5021837949752808,9.79527759552002,-0.030517578125,0.030517578125,-0.244140625
0.7474999,0.6470330357551575,-0.5045779943466187,9.786299705505371,0.030517578125,-0.06103515625,-0.213623046875
0.7524999,0.656609833240509,-0.5051765441894531,9.78989028930664,0.030517578125,0.030517578125,-0.244140625
0.7574999,0.6625953316688538,-0.5081692934036255,9.792284965515137,0,0.06103515625,-0.274658203125
0.7624999,0.6661866307258606,-0.5051765441894531,9.78989028930664,0,-0.091552734375,-0.18310546875
0.7674999,0.6703764796257019,-0.5045779943466187,9.801861763000488,0.030517578125,0.091552734375,-0.244140625
0.7724999,0.6655880808830261,-0.4991910457611084,9.792284965515137,0.06103515625,0.1220703125,-0.30517578125
0.7774999,0.6613982319831848,-0.5009866952896118,9.79527759552002,0,0.1220703125,-0.18310546875
0.7824999,0.656609833240509,-0.5021837949752808,9.78989028930664,-0.1220703125,0.152587890625,-0.244140625
0.7874999,0.6500257849693298,-0.5033808946609497,9.782708168029785,-0.06103515625,0,-0.274658203125
0.7924999,0.6482301354408264,-0.5057750940322876,9.78869342803955,0,0.030517578125,-0.213623046875
0.7974999,0.6434416770935059,-0.50876784324646,9.790489196777344,-0.030517578125,0.091552734375,-0.213623046875
0.8024999,0.6458359360694885,-0.5105634927749634,9.792284965515137,0.06103515625,0.06103515625,-0.18310546875
0.8074999,0.6458359360694885,-0.5117605924606323,9.785101890563965,0.091552734375,-0.06103515625,-0.18310546875
0.8124999,0.6512228846549988,-0.5129576921463013,9.78989028930664,0.091552734375,-0.1220703125,-0.30517578125
0.8174999000000001,0.6530185341835022,-0.5141547918319702,9.778518676757812,-0.030517578125,-0.213623046875,-0.274658203125
0.8224999000000001,0.6572083830833435,-0.5147533416748047,9.782109260559082,-0.030517578125,-0.091552734375,-0.213623046875
0.8274999000000001,0.6590040326118469,-0.5153518915176392,9.785101890563965,0.091552734375,0,-0.30517578125
0.8324999000000001,0.657806932926178,-0.5111620426177979,9.785101890563965,-0.06103515625,-0.06103515625,-0.396728515625
0.8374999,0.6596025824546814,-0.5081692934036255,9.79647445678711,0.06103515625,0.1220703125,-0.30517578125
0.8424999,0.6572083830833435,-0.5051765441894531,9.793481826782227,0.152587890625,0.091552734375,-0.244140625
0.8474999,0.6548141837120056,-0.5015852451324463,9.798270225524902,0.091552734375,0.1220703125,-0.213623046875
0.8524999,0.6506243348121643,-0.5027823448181152,9.798869132995605,0.06103515625,0.1220703125,-0.274658203125
0.8574999,0.6434416770935059,-0.5033808946609497,9.791088104248047,-0.030517578125,-0.06103515625,-0.213623046875
0.8624999,0.6392518281936646,-0.5045779943466187,9.79527759552002,0,-0.091552734375,-0.152587890625
0.8674999,0.6362590789794922,-0.5039794445037842,9.788095474243164,0.091552734375,-0.06103515625,-0.244140625
0.8724999,0.639850378036499,-0.5039794445037842,9.78869342803955,-0.091552734375,0.1220703125,-0.3662109375
0.8774999,0.6416460275650024,-0.5033808946609497,9.791686058044434,-0.030517578125,0.06103515625,-0.18310546875
0.8824999,0.646434485912323,-0.5039794445037842,9.789292335510254,0,-0.030517578125,-0.244140625
0.8874999,0.6494272351264954,-0.5051765441894531,9.800065994262695,-0.091552734375,0.091552734375,-0.335693359375
0.8924999,0.6530185341835022,-0.50876784324646,9.79647445678711,-0.1220703125,0.06103515625,-0.244140625
0.8974999,0.6536170840263367,-0.5123591423034668,9.804255485534668,-0.091552734375,-0.06103515625,-0.274658203125
0.9024999,0.6560112833976746,-0.5147533416748047,9.803058624267578,0,0.1220703125,-0.244140625
0.9074999,0.6536170840263367,-0.5135562419891357,9.797073364257812,0.06103515625,0.030517578125,-0.274658203125
0.9124999,0.6560112833976746,-0.5081692934036255,9.800065994262695,0,-0.030517578125,-0.335693359375
0.9174999,0.6530185341835022,-0.5045779943466187,9.785101890563965,0,0.091552734375,-0.213623046875
0.9224999,0.6524199843406677,-0.5033808946609497,9.783905029296875,0.18310546875,0.091552734375,-0.274658203125
0.9274999,0.646434485912323,-0.5051765441894531,9.782708168029785,0,0.213623046875,-0.213623046875
0.9324999,0.6434416770935059,-0.5063736438751221,9.77672290802002,-0.030517578125,0.030517578125,-0.1220703125
0.9374999,0.6404489278793335,-0.5069721937179565,9.790489196777344,-0.091552734375,0.244140625,-0.244140625
0.9424999000000001,0.6386532783508301,-0.5021837949752808,9.785700798034668,0.06103515625,0.152587890625,-0.213623046875
0.9474999000000001,0.6362590789794922,-0.4991910457611084,9.79408073425293,0.091552734375,-0.030517578125,-0.244140625
0.9524999000000001,0.6338648796081543,-0.4985924959182739,9.79527759552002,0.030517578125,-0.1220703125,-0.42724609375
0.9574999000000001,0.6314706802368164,-0.497395396232605,9.791686058044434,0,-0.152587890625,-0.335693359375
0.9624999,0.639850378036499,-0.5033808946609497,9.793481826782227,-0.030517578125,0.030517578125,-0.18310546875
0.9674999,0.6512228846549988,-0.5051765441894531,9.799467086791992,0.1220703125,-0.06103515625,-0.244140625
0.9724999,0.6572083830833435,-0.50876784324646,9.798869132995605,-0.091552734375,0.091552734375,-0.274658203125
0.9774999,0.6619967818260193,-0.5123591423034668,9.786897659301758,-0.06103515625,0.18310546875,-0.213623046875
0.9824999,0.6584054827690125,-0.5111620426177979,9.789292335510254,0.1220703125,0.18310546875,-0.3662109375
0.9874999,0.6518214344978333,-0.5093663930892944,9.786299705505371,0.18310546875,-0.030517578125,-0.3662109375
0.9924999,0.6500257849693298,-0.5093663930892944,9.797073364257812,0.030517578125,0.06103515625,-0.1220703125
0.9974999,0.646434485912323,-0.5081692934036255,9.78869342803955,0,0.030517578125,-0.18310546875
1.0024999,0.646434485912323,-0.5063736438751221,9.794678688049316,-0.06103515625,-0.06103515625,-0.30517578125
1.0074999000000002,0.6494272351264954,-0.5033808946609497,9.792284965515137,-0.1220703125,-0.030517578125,-0.244140625
1.0124999000000001,0.6494272351264954,-0.5015852451324463,9.787496566772461,-0.1220703125,-0.1220703125,-0.30517578125
1.0174999000000002,0.6542156338691711,-0.5015852451324463,9.793481826782227,-0.152587890625,0.030517578125,-0.18310546875
1.0224999000000001,0.6560112833976746,-0.4991910457611084,9.786299705505371,0.06103515625,-0.06103515625,-0.091552734375
1.0274999,0.6572083830833435,-0.5009866952896118,9.7791166305542,0.06103515625,0.1220703125,-0.152587890625
1.0324999000000001,0.6590040326118469,-0.5021837949752808,9.785101890563965,-0.06103515625,0.1220703125,-0.335693359375
1.0374999,0.6572083830833435,-0.5063736438751221,9.783905029296875,0.030517578125,0.091552734375,-0.274658203125
1.0424999000000001,0.6542156338691711,-0.5057750940322876,9.780912399291992,0.091552734375,-0.1220703125,-0.213623046875
1.0474999,0.6530185341835022,-0.5081692934036255,9.793481826782227,-0.091552734375,0.030517578125,-0.274658203125
1.0524999000000002,0.6458359360694885,-0.5081692934036255,9.787496566772461,-0.091552734375,0.06103515625,-0.3662109375
1.0574999,0.6428431272506714,-0.50876784324646,9.797672271728516,0.030517578125,0,-0.213623046875
1.0624999000000002,0.6386532783508301,-0.5099649429321289,9.797073364257812,0.030517578125,0.091552734375,-0.274658203125
1.0674999,0.6386532783508301,-0.5081692934036255,9.793481826782227,-0.06103515625,-0.030517578125,-0.18310546875
1.0724999000000002,0.6554127335548401,-0.5093663930892944,9.787496566772461,0.091552734375,0.1220703125,-0.152587890625
1.0774999,0.6518214344978333,-0.507570743560791,9.77791976928711,0.152587890625,0.06103515625,-0.18310546875
1.0824999000000002,0.6542156338691711,-0.5069721937179565,9.788095474243164,0.18310546875,0.1220703125,-0.213623046875
1.0874999,0.6542156338691711,-0.5069721937179565,9.788095474243164,0.18310546875,0.1220703125,-0.213623046875
1.0924999000000002,0.6524199843406677,-0.5045779943466187,9.790489196777344,0.1220703125,0.1220703125,-0.30517578125
1.0974999,0.6512228846549988,-0.5015852451324463,9.78869342803955,0.213623046875,-0.1220703125,-0.091552734375
1.1024999000000002,0.6518214344978333,-0.4991910457611084,9.800664901733398,0.091552734375,0.030517578125,-0.213623046875
1.1074999,0.6500257849693298,-0.4991910457611084,9.789292335510254,-0.152587890625,0.030517578125,-0.213623046875
1.1124999000000002,0.6524199843406677,-0.5021837949752808,9.78989028930664,0.06103515625,-0.030517578125,-0.152587890625
1.1174999,0.6524199843406677,-0.5021837949752808,9.781511306762695,-0.030517578125,-0.030517578125,-0.18310546875
1.1224999000000002,0.656609833240509,-0.5021837949752808,9.77133560180664,0.06103515625,-0.1220703125,-0.274658203125
1.1274999,0.656609833240509,-0.5021837949752808,9.77133560180664,0.06103515625,-0.1220703125,-0.274658203125
1.1324999000000002,0.6590040326118469,-0.5039794445037842,9.7791166305542,-0.030517578125,0.091552734375,-0.3662109375
1.1374999000000001,0.6613982319831848,-0.5057750940322876,9.776124000549316,0,0.091552734375,-0.30517578125
1.1424999000000002,0.6554127335548401,-0.507570743560791,9.7791166305542,0.1220703125,0.091552734375,-0.30517578125
1.1474999000000001,0.6518214344978333,-0.507570743560791,9.78989028930664,-0.1220703125,0.091552734375,-0.3662109375
1.1524999000000002,0.641047477722168,-0.5063736438751221,9.784503936767578,-0.1220703125,0.091552734375,-0.274658203125
1.1574999000000001,0.6386532783508301,-0.5057750940322876,9.79527759552002,-0.06103515625,0.030517578125,-0.18310546875
1.1624999,0.6374561786651611,-0.5045779943466187,9.79527759552002,-0.091552734375,0.1220703125,-0.274658203125
1.1674999000000001,0.6404489278793335,-0.5051765441894531,9.798869132995605,0,0.091552734375,-0.274658203125
1.1724999,0.6458359360694885,-0.5033808946609497,9.801861763000488,-0.1220703125,-0.06103515625,-0.274658203125
1.1774999000000002,0.6518214344978333,-0.5003881454467773,9.80904483795166,-0.06103515625,0,-0.274658203125
1.1824999,0.6500257849693298,-0.49799394607543945,9.802460670471191,-0.030517578125,-0.091552734375,-0.274658203125
1.1874999000000002,0.6536170840263367,-0.49559974670410156,9.799467086791992,0.091552734375,0.06103515625,-0.274658203125
1.1924999,0.6554127335548401,-0.49799394607543945,9.804854393005371,0.06103515625,0.091552734375,-0.18310546875
1.1974999000000002,0.6524199843406677,-0.4991910457611084,9.795876502990723,-0.030517578125,-0.030517578125,-0.213623046875
1.2024999,0.6536170840263367,-0.5057750940322876,9.792284965515137,0.06103515625,0.091552734375,-0.213623046875
1.2074999000000002,0.6536170840263367,-0.5057750940322876,9.792284965515137,0.06103515625,0.091552734375,-0.213623046875
1.2124999,0.6530185341835022,-0.507570743560791,9.787496566772461,0.030517578125,0.06103515625,-0.213623046875
1.2174999000000002,0.6554127335548401,-0.50876784324646,9.78989028930664,-0.030517578125,0.18310546875,-0.3662109375
1.2224999,0.6518214344978333,-0.5093663930892944,9.779715538024902,0,0.1220703125,-0.3662109375
1.2274999000000002,0.6524199843406677,-0.5069721937179565,9.791088104248047,0.030517578125,0.06103515625,-0.091552734375
1.2324999,0.645237386226654,-0.5009866952896118,9.782708168029785,0,0.06103515625,-0.213623046875
1.2374999000000002,0.6476315855979919,-0.49978959560394287,9.787496566772461,0.030517578125,0.1220703125,-0.244140625
1.2424999,0.646434485912323,-0.4991910457611084,9.778518676757812,0.091552734375,0.06103515625,-0.213623046875
1.2474999000000002,0.6518214344978333,-0.5021837949752808,9.791088104248047,0.030517578125,0.1220703125,-0.335693359375
1.2524999,0.6542156338691711,-0.5015852451324463,9.788095474243164,-0.091552734375,-0.030517578125,-0.244140625
1.2574999000000002,0.656609833240509,-0.5021837949752808,9.790489196777344,0,-0.06103515625,-0.18310546875
1.2624999000000001,0.6602011322975159,-0.5003881454467773,9.797073364257812,0,0.06103515625,-0.1220703125
1.2674999000000002,0.6607996821403503,-0.4967968463897705,9.787496566772461,-0.030517578125,-0.030517578125,-0.30517578125
