# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.17749990000000002,2.5288755893707275,-0.8361749649047852,9.955689430236816,31.79931640625,36.102294921875,-17.15087890625
0.1824999,2.295440912246704,-1.0492589473724365,9.891045570373535,14.892578125,42.510986328125,-20.69091796875
0.1874999,1.0678139925003052,0.1388636976480484,9.890447616577148,0.518798828125,15.380859375,-33.843994140625
0.1924999,-0.6607996821403503,0.314238965511322,9.800664901733398,-18.1884765625,-25.604248046875,-45.71533203125
0.1974999,-2.1422119140625,1.0743980407714844,9.700706481933594,-21.331787109375,-36.62109375,-2.288818359375
0.2024999,-2.6827030181884766,0.11312603205442429,9.50617790222168,-36.834716796875,-42.999267578125,25.115966796875
0.20749990000000001,-1.944091796875,-0.14185644686222076,9.248202323913574,-32.196044921875,-34.271240234375,12.481689453125
0.2124999,-0.9097966551780701,-1.45806884765625,9.12849235534668,1.953125,-15.472412109375,26.9775390625
0.2174999,0.6865373253822327,-2.604292869567871,8.662221908569336,2.685546875,-7.965087890625,27.679443359375
0.2224999,1.4107834100723267,-2.9993362426757812,8.892065048217773,15.31982421875,-1.556396484375,40.069580078125
0.2274999,1.469441294670105,-2.029684543609619,9.208099365234375,18.24951171875,9.674072265625,55.450439453125
0.2324999,1.5717934370040894,-1.025316834449768,9.643844604492188,-3.936767578125,-3.173828125,13.153076171875
0.2374999,1.7699135541915894,-0.8655039072036743,9.553462982177734,-8.056640625,-2.227783203125,-30.70068359375
0.2424999,2.5276784896850586,-1.0438719987869263,9.955689430236816,15.106201171875,42.633056640625,-22.857666015625
0.2474999,1.4718354940414429,0.14006079733371735,9.936535835266113,3.326416015625,21.514892578125,-31.25
0.2524999,-0.21667525172233582,0.3214215636253357,9.854534149169922,-11.8408203125,-13.580322265625,-47.271728515625
0.2574999,-1.7304092645645142,0.8188169598579407,9.660005569458008,-18.035888671875,-30.670166015625,-12.5732421875
0.2624999,-2.454655408859253,0.15263035893440247,9.526528358459473,-32.012939453125,-39.886474609375,24.383544921875
0.2674999,-2.005143880844116,-0.28131869435310364,9.122507095336914,-39.85595703125,-36.346435546875,12.420654296875
0.2724999,-1.0660183429718018,-1.3323732614517212,9.242815971374512,-3.7841796875,-18.73779296875,22.5830078125
0.2774999,0.39624038338661194,-2.427720546722412,8.757989883422852,2.471923828125,-8.30078125,29.754638671875
0.2824999,1.381454348564148,-3.073556423187256,8.940547943115234,11.566162109375,-6.439208984375,36.834716796875
0.28749990000000003,1.5065513849258423,-2.324171304702759,9.290101051330566,21.453857421875,7.9345703125,57.098388671875
0.2924999,1.6484078168869019,-0.9564836025238037,9.755773544311523,-11.016845703125,-3.753662109375,-28.99169921875
0.2974999,2.211045265197754,-0.7661445140838623,9.907206535339355,15.716552734375,22.94921875,-23.0712890625
0.3024999,2.8652608394622803,-0.8918401598930359,9.82640266418457,39.55078125,48.40087890625,-19.83642578125
0.3074999,2.7252001762390137,-0.9786299467086792,9.943120002746582,23.01025390625,49.62158203125,-24.871826171875
0.3124999,1.8285715579986572,-0.22685061395168304,9.888052940368652,4.638671875,31.341552734375,-30.364990234375
0.3174999,0.38486793637275696,0.48243165016174316,9.84495735168457,-8.453369140625,-3.997802734375,-54.931640625
0.3224999,-2.3540987968444824,-0.3274070918560028,8.83699893951416,-42.48046875,-39.794921875,21.697998046875
0.3274999,-1.4844050407409668,-1.1546037197113037,9.226056098937988,-14.556884765625,-25.32958984375,16.11328125
0.3324999,-0.21607670187950134,-2.03507137298584,8.971672058105469,2.5634765625,-10.68115234375,29.083251953125
0.3374999,1.169567584991455,-2.668936252593994,9.124302864074707,8.819580078125,-7.843017578125,34.576416015625
0.3424999,1.646013617515564,-1.3365631103515625,9.561244010925293,10.589599609375,7.537841796875,41.046142578125
0.34749990000000003,1.679532527923584,-0.8954314589500427,9.855731010437012,-8.514404296875,-3.814697265625,-18.707275390625
0.35249990000000003,2.0015525817871094,-0.7631517648696899,9.758167266845703,7.537841796875,15.93017578125,-28.1982421875
0.3574999,2.5438392162323,-0.8092401623725891,9.928155899047852,35.33935546875,40.22216796875,-16.571044921875
0.3624999,2.674921751022339,-0.8990227580070496,9.899425506591797,27.40478515625,49.713134765625,-25.909423828125
0.3674999,1.9159599542617798,-0.3758896589279175,9.941922187805176,7.965087890625,35.919189453125,-28.839111328125
0.3724999,0.6829460263252258,0.4465186297893524,9.910798072814941,-6.561279296875,6.195068359375,-46.32568359375
0.3774999,-0.8912416100502014,0.30286651849746704,9.68813705444336,-16.54052734375,-27.191162109375,-49.49951171875
0.3824999,-2.145204782485962,0.19273324310779572,9.343372344970703,-21.881103515625,-35.797119140625,2.74658203125
0.3874999,-2.426523447036743,-0.5638344883918762,9.026739120483398,-38.818359375,-39.306640625,28.076171875
0.3924999,-1.677138328552246,-0.9103952050209045,9.0859956741333,-23.74267578125,-30.6396484375,12.939453125
0.3974999,-0.6302735805511475,-1.710058569908142,8.926182746887207,0.54931640625,-14.312744140625,27.435302734375
0.4024999,1.6645687818527222,-1.6047136783599854,9.459490776062012,15.31982421875,8.941650390625,53.1005859375
0.4074999,1.7447744607925415,-0.8810662031173706,9.860519409179688,-5.18798828125,-2.288818359375,-3.082275390625
0.41249990000000003,1.9614497423171997,-0.8212111592292786,9.668384552001953,0.152587890625,8.72802734375,-32.5927734375
0.41749990000000003,2.5348610877990723,-0.7128735780715942,10.020931243896484,31.036376953125,36.224365234375,-16.17431640625
0.4224999,2.8610711097717285,-0.8487445116043091,9.814431190490723,33.233642578125,52.032470703125,-22.979736328125
0.4274999,2.2439656257629395,-0.6111199855804443,9.99459457397461,12.6953125,41.717529296875,-27.64892578125
0.4324999,1.1552022695541382,0.32441434264183044,9.9000244140625,-1.953125,16.754150390625,-42.633056640625
0.4374999,-0.4339490532875061,0.3824737071990967,9.793481826782227,-14.617919921875,-20.172119140625,-57.952880859375
0.4424999,-1.9267338514328003,0.7846996188163757,9.687539100646973,-19.1650390625,-33.660888671875,-14.617919921875
0.4474999,-2.562992811203003,-0.04489128291606903,9.424775123596191,-34.088134765625,-40.374755859375,27.16064453125
0.4524999,-2.0452468395233154,-0.10534487664699554,9.241618156433105,-34.423828125,-37.78076171875,15.2587890625
0.4574999,0.5003881454467773,-2.253542423248291,8.695141792297363,2.0751953125,-8.056640625,28.86962890625
0.4624999,1.445499300956726,-2.8999767303466797,8.876502990722656,15.289306640625,-3.326416015625,42.54150390625
0.4674999,1.647210717201233,-2.096123695373535,9.205705642700195,19.8974609375,9.8876953125,58.349609375
0.47249990000000003,1.7375918626785278,-1.0648212432861328,9.534908294677734,-0.396728515625,0.48828125,16.143798828125
0.47749990000000003,1.7747019529342651,-0.9684545993804932,9.572616577148438,-7.87353515625,-1.0986328125,-31.219482421875
0.4824999,2.276885747909546,-0.6631938815116882,9.922170639038086,22.125244140625,27.801513671875,-19.561767578125
0.4874999,2.276885747909546,-0.6631938815116882,9.922170639038086,22.125244140625,27.801513671875,-19.561767578125
0.4924999,2.831143617630005,-0.8457517623901367,9.77013874053955,36.773681640625,49.957275390625,-20.843505859375
0.4974999,2.4414870738983154,-1.0043675899505615,9.987412452697754,17.791748046875,45.47119140625,-24.688720703125
0.5024999,1.6089035272598267,-0.047884032130241394,9.951498985290527,3.204345703125,25.054931640625,-34.759521484375
0.5074999,0.04908113554120064,0.406415730714798,9.870096206665039,-8.880615234375,-8.880615234375,-54.74853515625
0.5124999,-1.6651673316955566,0.7643488645553589,9.536704063415527,-19.073486328125,-31.1279296875,-26.3671875
0.5174999,1.348534107208252,-2.9448680877685547,9.124302864074707,10.1318359375,-7.415771484375,36.1328125
0.5224999,1.5670050382614136,-2.425326347351074,9.435548782348633,20.99609375,7.4462890625,59.112548828125
0.5274999,1.6352397203445435,-1.2982559204101562,9.656414031982422,6.04248046875,4.608154296875,37.384033203125
0.5324999,1.6388310194015503,-0.9894038438796997,9.832387924194336,-11.474609375,-6.65283203125,-23.0712890625
0.5374999,2.121262788772583,-0.7649474143981934,9.851541519165039,11.41357421875,19.012451171875,-26.092529296875
0.5424999,2.6850972175598145,-0.9421183466911316,9.833584785461426,38.177490234375,46.2646484375,-18.035888671875
0.5474999,2.7682957649230957,-1.0247182846069336,9.846753120422363,25.909423828125,51.177978515625,-21.1181640625
0.5524999,1.9063831567764282,-0.5249287486076355,9.851541519165039,6.134033203125,32.257080078125,-30.8837890625
0.5574999,0.6859387755393982,0.49380409717559814,9.821015357971191,-4.180908203125,3.082275390625,-54.99267578125
0.5624999,1.61069917678833,-1.4185645580291748,9.44871711730957,14.434814453125,9.246826171875,50.628662109375
0.5674999000000001,1.61069917678833,-1.4185645580291748,9.44871711730957,14.434814453125,9.246826171875,50.628662109375
0.5724999000000001,1.6196774244308472,-0.9085995554924011,9.797672271728516,-7.843017578125,-5.0048828125,-8.4228515625
0.5774999000000001,1.8986018896102905,-0.7918822169303894,9.6618013381958,2.685546875,10.101318359375,-30.94482421875
0.5824999,2.5103204250335693,-0.811634361743927,9.991601943969727,32.89794921875,37.90283203125,-16.9677734375
0.5874999,2.8562827110290527,-0.9810241460800171,9.835380554199219,32.28759765625,53.314208984375,-22.674560546875
0.5924999,2.2200236320495605,-0.5973533391952515,9.99459457397461,11.627197265625,40.435791015625,-26.4892578125
0.5974999,-0.5159504413604736,0.3998316824436188,9.812037467956543,-15.289306640625,-22.03369140625,-54.19921875
0.6024999,-2.011728048324585,0.812831461429596,9.703699111938477,-20.20263671875,-34.149169921875,-8.7890625
0.6074999,-2.5731682777404785,-0.02513911761343479,9.473258018493652,-35.858154296875,-42.29736328125,27.099609375
0.6124999,-2.0410568714141846,-0.14784196019172668,9.315239906311035,-33.477783203125,-38.26904296875,14.6484375
0.6174999,-1.1121066808700562,-1.3634978532791138,9.133280754089355,-0.579833984375,-17.578125,24.749755859375
0.6224999,0.5476736426353455,-2.3953988552093506,8.720879554748535,3.35693359375,-8.209228515625,30.364990234375
0.6274999,1.3844470977783203,-2.9005753993988037,8.91540813446045,15.2587890625,-1.64794921875,45.379638671875
0.6324999,1.5735890865325928,-2.0590133666992188,9.224260330200195,17.364501953125,8.941650390625,60.272216796875
0.6374999,1.669357180595398,-1.0761936902999878,9.640253067016602,-1.28173828125,-1.007080078125,16.7236328125
0.6424999,1.7974469661712646,-1.0205284357070923,9.59476375579834,-5.55419921875,0.030517578125,-30.548095703125
0.6474999,2.3750481605529785,-0.7445967197418213,9.966463088989258,23.284912109375,28.99169921875,-18.768310546875
0.6524999,2.9442696571350098,-0.8325836658477783,9.758766174316406,35.430908203125,50.1708984375,-20.32470703125
0.6574999,1.5807716846466064,0.2908954918384552,9.922768592834473,1.46484375,23.773193359375,-35.919189453125
0.6624999,-0.01975216343998909,0.43335050344467163,9.852140426635742,-13.092041015625,-12.176513671875,-56.243896484375
0.6674999,-1.5897499322891235,0.900818407535553,9.490615844726562,-17.2119140625,-31.31103515625,-28.961181640625
0.6724999,-2.4205379486083984,0.02274491637945175,9.260173797607422,-28.839111328125,-37.811279296875,21.759033203125
0.6774999,-2.1422119140625,-0.1951274424791336,8.87291145324707,-39.12353515625,-38.238525390625,19.10400390625
0.6824999,-1.2994530200958252,-1.236605167388916,9.07103157043457,-6.40869140625,-22.064208984375,20.172119140625
0.6874999,0.15442600846290588,-2.279878616333008,8.783727645874023,1.434326171875,-9.58251953125,30.09033203125
0.6924999000000001,1.259350061416626,-2.9239187240600586,9.05606746673584,11.3525390625,-6.9580078125,40.1611328125
0.6974999000000001,1.5508441925048828,-2.4384944438934326,9.38167953491211,19.561767578125,7.26318359375,57.159423828125
0.7024999000000001,1.6561890840530396,-1.2910733222961426,9.658209800720215,6.4697265625,4.547119140625,32.379150390625
0.7074999,1.6633716821670532,-0.9433154463768005,9.841964721679688,-8.36181640625,-3.875732421875,-22.552490234375
0.7124999,1.8058266639709473,-0.06344634294509888,9.941324234008789,3.997802734375,31.73828125,-32.28759765625
0.7174999,0.49799394607543945,0.6290764808654785,9.913790702819824,-9.979248046875,-0.06103515625,-56.060791015625
0.7224999,-1.0552444458007812,0.414795458316803,9.655815124511719,-17.578125,-28.86962890625,-49.37744140625
0.7274999,-2.1924901008605957,0.04010287672281265,9.351153373718262,-21.881103515625,-35.0341796875,8.331298828125
0.7324999,-2.2888567447662354,-0.5650315880775452,8.89685344696045,-37.750244140625,-37.445068359375,25.543212890625
0.7374999,-1.5418659448623657,-1.0073603391647339,9.098565101623535,-17.15087890625,-26.092529296875,13.24462890625
0.7424999,-0.44352585077285767,-1.5185223817825317,8.809465408325195,1.64794921875,-13.214111328125,32.623291015625
0.7474999,0.9923965930938721,-2.279279947280884,8.987235069274902,4.364013671875,-10.80322265625,33.38623046875
0.7524999,1.4873977899551392,-2.2894554138183594,9.27453899383545,17.852783203125,1.708984375,48.675537109375
0.7574999,1.580173134803772,-1.4221558570861816,9.516951560974121,15.106201171875,9.033203125,49.163818359375
0.7624999,2.433706045150757,-0.7086837291717529,10.073603630065918,29.632568359375,35.614013671875,-18.06640625
0.7674999,2.757521867752075,-0.8104372620582581,9.740809440612793,33.63037109375,50.84228515625,-20.294189453125
0.7724999,2.207453966140747,-0.7236474752426147,9.970054626464844,11.3525390625,38.970947265625,-27.252197265625
0.7774999,1.1342530250549316,0.4124012291431427,9.8784761428833,-2.532958984375,15.9912109375,-43.212890625
0.7824999,-0.456095427274704,0.4429273009300232,9.770736694335938,-17.181396484375,-21.42333984375,-54.6875
0.7874999,-1.8638859987258911,0.8152256608009338,9.701904296875,-16.204833984375,-30.1513671875,-9.857177734375
0.7924999,-2.433107376098633,-0.1646013706922531,9.379883766174316,-31.768798828125,-38.604736328125,26.7333984375
0.7974999,-1.868674397468567,-0.4596867263317108,9.209895133972168,-31.494140625,-33.5693359375,11.566162109375
0.8024999,-1.037886381149292,-1.4664485454559326,9.132083892822266,0.579833984375,-15.594482421875,26.4892578125
0.8074999,0.48722004890441895,-2.4432828426361084,8.777742385864258,0.8544921875,-10.101318359375,31.585693359375
0.8124999,1.3281834125518799,-2.911947727203369,8.927379608154297,11.53564453125,-5.67626953125,35.58349609375
0.8174999000000001,1.6508020162582397,-0.973242998123169,9.601346969604492,1.861572265625,1.3427734375,18.096923828125
0.8224999000000001,1.6801310777664185,-0.7056909799575806,9.724050521850586,-10.284423828125,-3.265380859375,-28.228759765625
0.8274999000000001,2.1487960815429688,-0.7577648162841797,9.92097282409668,14.984130859375,23.773193359375,-23.468017578125
0.8324999000000001,2.760514497756958,-0.7852981686592102,9.81024169921875,39.306640625,47.393798828125,-19.195556640625
0.8374999,2.561795711517334,-0.9726444482803345,9.961674690246582,21.8505859375,47.088623046875,-22.705078125
0.8424999,1.6514005661010742,0.03292027488350868,9.90241813659668,1.46484375,27.28271484375,-29.998779296875
0.8474999,0.19273324310779572,0.6949170231819153,9.86889934539795,-14.5263671875,-10.223388671875,-53.64990234375
0.8524999,-1.4083890914916992,0.7158663272857666,9.64683723449707,-16.845703125,-30.76171875,-32.8369140625
0.8574999,-2.316390037536621,0.04189852997660637,9.337985038757324,-23.651123046875,-35.21728515625,21.42333984375
0.8624999,-2.075772762298584,-0.5201402902603149,8.936357498168945,-37.29248046875,-36.102294921875,18.85986328125
0.8674999,-1.1893197298049927,-1.1546037197113037,9.151237487792969,-9.3994140625,-20.08056640625,15.380859375
0.8724999,-0.08140286058187485,-1.7920600175857544,8.850166320800781,2.3193359375,-10.55908203125,33.050537109375
0.8774999,2.428917646408081,-0.7918822169303894,9.985616683959961,32.135009765625,36.9873046875,-17.913818359375
0.8824999,2.0248961448669434,-0.5644330382347107,9.929352760314941,9.21630859375,37.109375,-22.430419921875
0.8874999,0.8487445116043091,0.42616790533065796,9.894038200378418,-9.46044921875,6.2255859375,-44.25048828125
0.8924999,-0.7637503147125244,0.47165772318840027,9.792284965515137,-17.7001953125,-26.092529296875,-49.6826171875
0.8974999,-2.0428526401519775,0.7858967185020447,9.749788284301758,-14.58740234375,-28.900146484375,4.974365234375
0.9024999,-2.3313539028167725,-0.25498247146606445,9.439739227294922,-32.684326171875,-38.4521484375,29.1748046875
0.9074999,-1.5352818965911865,-0.46627077460289,9.323619842529297,-26.42822265625,-29.052734375,8.087158203125
0.9124999,0.7529764175415039,-2.452261209487915,8.818443298339844,2.166748046875,-9.429931640625,30.914306640625
0.9174999,1.3778630495071411,-2.8119897842407227,8.9249849319458,11.65771484375,-3.753662109375,35.70556640625
0.9224999,1.4802151918411255,-1.9087773561477661,9.280524253845215,17.51708984375,9.94873046875,45.7763671875
0.9274999,1.6364368200302124,-0.8601169586181641,9.605537414550781,-1.312255859375,-0.518798828125,4.57763671875
0.9324999,1.690904974937439,-0.6703764796257019,9.633668899536133,-8.23974609375,0.54931640625,-30.181884765625
0.9374999,2.169146776199341,-0.7194576263427734,9.915586471557617,18.98193359375,25.57373046875,-18.035888671875
0.9424999000000001,2.7036523818969727,-0.8571242094039917,9.790489196777344,37.445068359375,47.05810546875,-20.751953125
0.9474999000000001,2.3283610343933105,-0.8804676532745361,10.001777648925781,17.425537109375,43.02978515625,-22.4609375
0.9524999000000001,1.3838485479354858,0.060453593730926514,9.94970417022705,-2.532958984375,21.270751953125,-32.71484375
0.9574999000000001,-0.0802057534456253,0.5973533391952515,9.880271911621094,-15.167236328125,-14.892578125,-52.8564453125
0.9624999,-1.5735890865325928,0.6631938815116882,9.41100788116455,-13.946533203125,-28.564453125,-20.5078125
0.9674999,-2.300827741622925,-0.12090718746185303,9.239823341369629,-23.37646484375,-34.942626953125,28.25927734375
0.9724999,-0.8774749040603638,-1.2802993059158325,9.147645950317383,-5.462646484375,-17.02880859375,15.777587890625
0.9774999,0.2495955228805542,-2.033874273300171,8.987833023071289,2.410888671875,-7.080078125,30.1513671875
0.9824999,1.3281834125518799,-2.5564088821411133,9.254188537597656,8.11767578125,-8.97216796875,33.02001953125
0.9874999,1.3880383968353271,-2.1505916118621826,9.518148422241211,17.08984375,5.4931640625,43.88427734375
0.9924999,1.4622586965560913,-1.049857497215271,9.715670585632324,8.575439453125,6.2255859375,25.665283203125
0.9974999,1.5107412338256836,-0.7044938206672668,9.910199165344238,-9.735107421875,-4.669189453125,-22.64404296875
1.0024999,1.8710685968399048,-0.5961562395095825,9.786897659301758,6.500244140625,15.167236328125,-22.0947265625
1.0074999000000002,2.430713176727295,-0.8493430614471436,9.86351203918457,34.85107421875,39.6728515625,-17.2119140625
1.0124999000000001,2.580350875854492,-0.7996633648872375,9.806650161743164,27.435302734375,48.03466796875,-22.52197265625
1.0174999000000002,1.7735048532485962,-0.35434186458587646,9.865906715393066,4.486083984375,32.28759765625,-26.031494140625
1.0224999000000001,0.5835866928100586,0.596754789352417,9.876680374145508,-9.979248046875,0.701904296875,-45.989990234375
1.0274999,-0.9744400978088379,0.38546648621559143,9.730634689331055,-16.7236328125,-27.77099609375,-40.924072265625
1.0324999000000001,-2.20924973487854,-0.40880993008613586,9.311649322509766,-32.89794921875,-38.726806640625,27.130126953125
1.0374999,-1.2874820232391357,-0.5464765429496765,9.346364974975586,-21.270751953125,-27.984619140625,9.8876953125
1.0424999000000001,-0.43694180250167847,-1.4987702369689941,9.051877975463867,2.960205078125,-8.697509765625,24.871826171875
1.0474999,0.9199720025062561,-2.3762452602386475,8.943540573120117,3.997802734375,-8.148193359375,30.82275390625
1.0524999000000002,1.3664906024932861,-2.5689783096313477,9.036913871765137,11.90185546875,-2.410888671875,39.9169921875
1.0574999,1.427542805671692,-1.5717934370040894,9.378087997436523,14.190673828125,9.21630859375,43.121337890625
1.0624999000000002,1.5634137392044067,-0.829590916633606,9.744999885559082,-4.69970703125,-3.143310546875,-3.082275390625
1.0674999,1.7477672100067139,-0.629675030708313,9.610923767089844,-4.5166015625,3.60107421875,-27.83203125
1.0724999000000002,2.2840683460235596,-0.71766197681427,10.014347076416016,23.834228515625,29.388427734375,-15.93017578125
1.0774999,2.7515363693237305,-0.760757565498352,9.763554573059082,33.660888671875,47.271728515625,-20.20263671875
1.0824999000000002,2.1942858695983887,-0.6548141837120056,10.000580787658691,12.237548828125,38.87939453125,-24.0478515625
1.0874999,2.1942858695983887,-0.6548141837120056,10.000580787658691,12.237548828125,38.87939453125,-24.0478515625
1.0924999000000002,-0.3381809890270233,0.45010992884635925,9.806650161743164,-15.07568359375,-18.035888671875,-49.835205078125
1.0974999,-1.7585411071777344,0.6392518281936646,9.47146224975586,-12.20703125,-26.4892578125,-9.6435546875
1.1024999000000002,-2.319382905960083,-0.3405751883983612,9.254786491394043,-24.627685546875,-35.125732421875,29.296875
1.1074999,-1.713649868965149,-0.6248866319656372,8.948328971862793,-31.646728515625,-34.24072265625,14.46533203125
1.1124999000000002,-0.8050503134727478,-1.43532395362854,9.10874080657959,-1.953125,-14.984130859375,17.27294921875
1.1174999,0.46746787428855896,-2.2703018188476562,8.999205589294434,2.50244140625,-5.462646484375,27.496337890625
1.1224999000000002,1.3850456476211548,-2.034472942352295,9.57321548461914,15.80810546875,6.744384765625,46.783447265625
1.1274999,1.3850456476211548,-2.034472942352295,9.57321548461914,15.80810546875,6.744384765625,46.783447265625
1.1324999000000002,1.4850035905838013,-0.922366201877594,9.801861763000488,4.69970703125,3.47900390625,19.927978515625
1.1374999000000001,1.5490485429763794,-0.6631938815116882,9.868300437927246,-10.040283203125,-4.669189453125,-25.08544921875
1.1424999000000002,1.975814938545227,-0.7254431247711182,9.906009674072266,10.711669921875,18.85986328125,-20.44677734375
1.1474999000000001,-1.1456254720687866,-0.8026561141014099,9.202713012695312,-16.204833984375,-24.139404296875,10.7421875
1.1524999000000002,-1.1456254720687866,-0.8026561141014099,9.202713012695312,-16.204833984375,-24.139404296875,10.7421875
1.1574999000000001,-0.21667525172233582,-1.5388731956481934,8.96389102935791,3.082275390625,-7.354736328125,25.543212890625
1.1624999,1.0528502464294434,-2.296039342880249,9.111733436584473,5.096435546875,-9.21630859375,32.135009765625
1.1674999000000001,1.346139907836914,-2.320580005645752,9.312846183776855,14.129638671875,0.06103515625,44.49462890625
1.1724999,1.382651448249817,-1.3251906633377075,9.583989143371582,13.214111328125,8.7890625,40.313720703125
1.1774999000000002,1.5065513849258423,-0.7248445749282837,9.885659217834473,-6.988525390625,-5.43212890625,-9.429931640625
1.1824999,2.121262788772583,-0.5129576921463013,9.944316864013672,9.490966796875,36.68212890625,-25.634765625
1.1874999000000002,1.0402805805206299,0.43514615297317505,9.894038200378418,-6.927490234375,10.284423828125,-40.6494140625
1.1924999,-0.4902127981185913,0.3908534348011017,9.825803756713867,-16.357421875,-21.484375,-50.23193359375
1.1974999000000002,-1.7896658182144165,0.6751648783683777,9.642048835754395,-11.474609375,-25.2685546875,-4.241943359375
1.2024999,-1.5670050382614136,-0.4189853072166443,9.19972038269043,-29.47998046875,-32.623291015625,13.00048828125
1.2074999000000002,-1.5670050382614136,-0.4189853072166443,9.19972038269043,-29.47998046875,-32.623291015625,13.00048828125
1.2124999,-0.7930793166160583,-1.3084312677383423,9.204508781433105,-0.06103515625,-13.18359375,18.951416015625
1.2174999000000002,0.5363011956214905,-2.206855535507202,8.99740982055664,2.01416015625,-6.40869140625,28.167724609375
1.2224999,1.2617442607879639,-2.6844985485076904,9.150638580322266,10.25390625,-6.683349609375,36.9873046875
1.2274999000000002,1.3491326570510864,-1.9949685335159302,9.469666481018066,16.510009765625,8.514404296875,46.7529296875
1.2324999,1.6298527717590332,-0.7428010702133179,9.73661994934082,-9.613037109375,-2.960205078125,-26.85546875
1.2374999000000002,2.1290438175201416,-0.7433996200561523,9.932345390319824,13.85498046875,21.514892578125,-18.24951171875
1.2424999,2.6013002395629883,-0.9977835416793823,9.744400978088379,36.80419921875,44.219970703125,-17.27294921875
1.2474999000000002,2.4648306369781494,-0.8912416100502014,9.8970308303833,20.5078125,44.25048828125,-22.52197265625
