# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.20749990000000001,0.7308300733566284,0.43754035234451294,9.64683723449707,-5.2490234375,1.861572265625,-0.152587890625
0.2124999,0.8738836050033569,0.19033902883529663,9.84495735168457,3.72314453125,-3.23486328125,5.279541015625
0.2174999,0.8882488012313843,-0.3866635859012604,9.831191062927246,-10.589599609375,-4.974365234375,1.8310546875
0.2224999,0.7894880175590515,-0.8774749040603638,9.585784912109375,-0.030517578125,-5.31005859375,-4.08935546875
0.2274999,0.8565256595611572,-1.206079125404358,9.73542308807373,3.326416015625,-6.4697265625,2.899169921875
0.2324999,0.8792705535888672,-1.3377602100372314,9.656414031982422,-7.415771484375,-4.669189453125,-0.885009765625
0.2374999,1.2533645629882812,-1.071405291557312,9.821614265441895,-0.42724609375,-2.197265625,3.90625
0.2424999,1.3192051649093628,-0.9265560507774353,9.63187313079834,-6.622314453125,1.495361328125,-2.50244140625
0.2474999,1.392826795578003,-0.839766263961792,9.633070945739746,7.049560546875,2.593994140625,-0.8544921875
0.2524999,1.3832499980926514,-0.7416039705276489,9.801861763000488,-3.875732421875,1.617431640625,2.532958984375
0.2574999,1.2641384601593018,-0.8577227592468262,9.649829864501953,-2.471923828125,3.0517578125,-4.730224609375
0.2624999,1.1659762859344482,-0.8379706144332886,9.75278091430664,9.063720703125,1.251220703125,0.640869140625
0.2674999,1.095347285270691,-0.8026561141014099,9.836577415466309,-5.7373046875,-0.152587890625,1.52587890625
0.2724999,0.9552865028381348,-0.8086416125297546,9.560047149658203,1.77001953125,1.251220703125,-4.058837890625
0.2774999,0.9690531492233276,-0.7110779285430908,9.79647445678711,5.889892578125,-0.91552734375,3.021240234375
0.2824999,0.9594763517379761,-0.6093243360519409,9.75637149810791,-8.453369140625,-0.732421875,-0.030517578125
0.28749990000000003,0.9457096457481384,-0.6697779297828674,9.639056205749512,3.753662109375,0.457763671875,-3.326416015625
0.2924999,1.0630255937576294,-0.6075286865234375,9.855731010437012,1.251220703125,-2.044677734375,3.570556640625
0.2974999,1.1127052307128906,-0.8870517015457153,9.686341285705566,8.4228515625,0.48828125,-0.030517578125
0.3024999,1.1174936294555664,-0.8134300112724304,9.792284965515137,-5.340576171875,-0.823974609375,2.62451171875
0.3074999,1.0348936319351196,-0.8738836050033569,9.604340553283691,-1.312255859375,1.739501953125,-4.058837890625
0.3124999,1.0672154426574707,-0.8170213103294373,9.744400978088379,7.26318359375,-0.42724609375,1.708984375
0.3174999,1.0546458959579468,-0.7852981686592102,9.857526779174805,-7.720947265625,-0.640869140625,1.03759765625
0.3224999,0.9965864419937134,-0.8062474131584167,9.594164848327637,2.13623046875,1.190185546875,-3.753662109375
0.3274999,1.05105459690094,-0.7793126702308655,9.849146842956543,4.7607421875,-1.220703125,3.143310546875
0.3324999,1.0181342363357544,-0.7374141216278076,9.711481094360352,-8.36181640625,-0.54931640625,-0.701904296875
0.3374999,1.006163239479065,-0.838569164276123,9.624691009521484,5.79833984375,0.701904296875,-2.86865234375
0.3424999,1.072602391242981,-0.7972691655158997,9.667187690734863,-7.32421875,0.6103515625,-2.410888671875
0.34749990000000003,1.0989385843276978,-0.8325836658477783,9.686341285705566,7.50732421875,0.640869140625,-1.068115234375
0.35249990000000003,1.1605892181396484,-0.727837324142456,9.852140426635742,-2.86865234375,-1.220703125,3.23486328125
0.3574999,1.1049240827560425,-0.823006808757782,9.683947563171387,-4.45556640625,1.068115234375,-3.60107421875
0.3624999,1.127070426940918,-0.8092401623725891,9.693524360656738,8.36181640625,0.091552734375,0.6103515625
0.3674999,1.1216834783554077,-0.751779317855835,9.82999324798584,-6.04248046875,-0.732421875,2.25830078125
0.3724999,1.027711033821106,-0.8649053573608398,9.575610160827637,-0.8544921875,1.28173828125,-4.058837890625
0.3774999,1.0558429956436157,-0.7948749661445618,9.761159896850586,6.988525390625,-0.67138671875,2.105712890625
0.3824999,1.0313023328781128,-0.7930793166160583,9.84495735168457,-8.1787109375,-0.640869140625,0.762939453125
0.3874999,0.9828197956085205,-0.8242039084434509,9.61212158203125,2.838134765625,1.251220703125,-3.631591796875
0.3924999,1.0666168928146362,-0.8092401623725891,9.860519409179688,3.90625,-1.434326171875,3.082275390625
0.3974999,1.0199298858642578,-0.8134300112724304,9.726444244384766,-8.544921875,-0.244140625,-1.068115234375
0.4024999,1.0851719379425049,-0.8355764150619507,9.64803409576416,8.056640625,0.518798828125,-1.068115234375
0.4074999,1.1294646263122559,-0.7164648771286011,9.802460670471191,-2.838134765625,-1.373291015625,3.173828125
0.41249990000000003,1.0923545360565186,-0.7559691667556763,9.636063575744629,-3.875732421875,1.46484375,-3.72314453125
0.41749990000000003,1.1097124814987183,-0.7200561761856079,9.683348655700684,8.1787109375,0.213623046875,0.579833984375
0.4224999,1.1186907291412354,-0.6649895310401917,9.827000617980957,-6.317138671875,-1.0986328125,2.044677734375
0.4274999,1.0301052331924438,-0.7655459642410278,9.582792282104492,-0.396728515625,1.3427734375,-4.08935546875
0.4324999,1.0630255937576294,-0.7410054206848145,9.777320861816406,6.7138671875,-0.701904296875,2.227783203125
0.4374999,1.048660397529602,-0.7499836683273315,9.845556259155273,-8.4228515625,-0.79345703125,0.48828125
0.4424999,1.0013748407363892,-0.8164227604866028,9.619902610778809,3.11279296875,0.823974609375,-3.631591796875
0.4474999,1.0989385843276978,-0.823006808757782,9.86231517791748,3.90625,-1.617431640625,3.265380859375
0.4524999,1.049857497215271,-0.9247604012489319,9.631275177001953,6.2255859375,0.9765625,-2.838134765625
0.4574999,1.1097124814987183,-0.8702923059463501,9.859322547912598,0.579833984375,-1.0986328125,3.41796875
0.4624999,1.0528502464294434,-0.8888474106788635,9.640851974487305,-6.8359375,0.701904296875,-2.44140625
0.4674999,1.0684125423431396,-0.8708908557891846,9.654019355773926,7.965087890625,0.701904296875,-1.007080078125
0.47249990000000003,1.1061211824417114,-0.7583633661270142,9.807847023010254,-2.86865234375,-1.251220703125,2.86865234375
0.47749990000000003,1.0672154426574707,-0.7942764163017273,9.644442558288574,-3.997802734375,1.3427734375,-3.631591796875
0.4824999,1.0905588865280151,-0.751779317855835,9.693524360656738,8.48388671875,-0.06103515625,0.518798828125
0.4874999,1.1085153818130493,-0.6865373253822327,9.845556259155273,-6.011962890625,-1.03759765625,1.953125
0.4924999,1.0384849309921265,-0.7643488645553589,9.604340553283691,-0.67138671875,1.251220703125,-3.936767578125
0.4974999,1.0833762884140015,-0.7182605266571045,9.792284965515137,6.866455078125,-0.732421875,2.227783203125
0.5024999,1.07379949092865,-0.702099621295929,9.86770248413086,-8.209228515625,-0.67138671875,0.823974609375
0.5074999,1.1061211824417114,-0.851138710975647,9.829395294189453,0.701904296875,-1.46484375,3.5400390625
0.5124999,1.0384849309921265,-0.8756792545318604,9.644442558288574,-7.049560546875,0.335693359375,-2.44140625
0.5174999,1.048660397529602,-0.9038111567497253,9.631275177001953,7.843017578125,0.42724609375,-1.220703125
0.5224999,1.0905588865280151,-0.8271966576576233,9.807249069213867,-2.777099609375,-1.556396484375,3.35693359375
0.5274999,1.0438719987869263,-0.8690952062606812,9.619902610778809,-4.69970703125,0.8544921875,-3.509521484375
0.5324999,1.0767922401428223,-0.838569164276123,9.673172950744629,8.270263671875,0.030517578125,0.30517578125
0.5374999,1.0983400344848633,-0.768538773059845,9.816226959228516,-5.67626953125,-1.220703125,2.3193359375
0.5424999,1.048660397529602,-0.8463503122329712,9.624092102050781,-1.190185546875,1.129150390625,-3.90625
0.5474999,1.103128433227539,-0.7858967185020447,9.773131370544434,7.293701171875,-0.518798828125,1.8310546875
0.5524999,1.0582371950149536,-0.7781155705451965,9.586981773376465,2.197265625,1.495361328125,-3.90625
0.5574999,1.0977414846420288,-0.7601590156555176,9.841964721679688,4.8828125,-0.8544921875,3.082275390625
0.5624999,1.0480618476867676,-0.730231523513794,9.723451614379883,-8.575439453125,0.06103515625,-0.48828125
0.5674999000000001,0.9953893423080444,-0.811634361743927,9.59476375579834,5.218505859375,1.28173828125,-3.021240234375
0.5724999000000001,1.0642226934432983,-0.7835025191307068,9.84256362915039,1.77001953125,-1.52587890625,3.35693359375
0.5774999000000001,1.0067617893218994,-0.7966706156730652,9.668384552001953,-7.568359375,-0.06103515625,-2.25830078125
0.5824999,0.99479079246521,-0.8888474106788635,9.833584785461426,9.765625,-0.640869140625,0.457763671875
0.5874999,0.8062474131584167,-0.8349778652191162,9.9772367477417,10.589599609375,-7.62939453125,21.148681640625
0.5924999,0.657806932926178,-0.9068039059638977,9.84256362915039,-7.598876953125,-13.092041015625,3.35693359375
0.5974999,0.3345896899700165,-0.7398083209991455,9.750985145568848,14.678955078125,-18.24951171875,-8.941650390625
0.6024999,0.3603273630142212,-0.7661445140838623,10.075399398803711,10.1318359375,-20.233154296875,15.472412109375
0.6074999,0.26815059781074524,-0.6380547285079956,9.77013874053955,-0.274658203125,-26.4892578125,7.87353515625
0.6124999,0.6757634282112122,-1.7070658206939697,10.644021987915039,44.98291015625,-48.614501953125,0.6103515625
0.6174999,0.7332242727279663,-2.188898801803589,10.317811965942383,33.172607421875,-52.947998046875,-4.21142578125
0.6224999,0.8271966576576233,-2.078765630722046,10.435128211975098,55.35888671875,-53.253173828125,-15.411376953125
0.6274999,1.1785458326339722,-2.1583728790283203,10.483611106872559,58.04443359375,-59.4482421875,-14.22119140625
0.6324999,1.391629695892334,-2.1475989818573,10.339360237121582,60.546875,-58.685302734375,-23.92578125
0.6374999,1.745373010635376,-2.115875720977783,10.36449909210205,79.925537109375,-53.436279296875,-25.482177734375
0.6424999,2.053027868270874,-1.8896236419677734,10.399214744567871,78.033447265625,-51.8798828125,-22.308349609375
0.6474999,2.1721394062042236,-1.7298107147216797,10.102334022521973,82.8857421875,-43.609619140625,-26.092529296875
0.6524999,2.275090217590332,-1.3850456476211548,9.943120002746582,96.19140625,-36.865234375,-20.599365234375
0.6574999,2.3289597034454346,-1.0097545385360718,9.739013671875,86.60888671875,-32.989501953125,-16.78466796875
0.6624999,2.22660756111145,-0.3064578175544739,9.261969566345215,93.81103515625,-19.775390625,-13.12255859375
0.6674999,2.1715409755706787,0.08798690885305405,9.081207275390625,78.18603515625,-17.02880859375,-12.5732421875
0.6724999,2.0590133666992188,0.2885012924671173,8.761581420898438,80.87158203125,-9.674072265625,-16.632080078125
0.6774999,2.1978771686553955,0.9917980432510376,8.267777442932129,64.300537109375,6.988525390625,-5.67626953125
0.6824999,2.2858641147613525,1.446696400642395,7.316082000732422,17.181396484375,54.0771484375,5.889892578125
0.6874999,2.449866771697998,2.2146365642547607,6.188412666320801,5.584716796875,69.122314453125,20.08056640625
0.6924999000000001,2.713229179382324,3.3458969593048096,5.446808815002441,-21.697998046875,62.347412109375,35.64453125
0.6974999000000001,2.74076247215271,4.1611223220825195,5.182249546051025,-61.1572265625,67.291259765625,32.89794921875
0.7024999000000001,2.6240451335906982,4.964377403259277,5.508459568023682,-88.134765625,74.737548828125,34.5458984375
0.7074999,2.448669672012329,5.635950565338135,6.278195381164551,-124.114990234375,71.77734375,36.92626953125
0.7124999,1.9961656332015991,5.533598899841309,6.7031660079956055,-148.681640625,67.07763671875,27.9541015625
0.7174999,1.6328455209732056,5.5772929191589355,7.041945934295654,-165.985107421875,64.849853515625,29.9072265625
0.7224999,1.2054805755615234,2.473210334777832,8.857349395751953,-204.04052734375,72.357177734375,34.881591796875
0.7274999,1.2054805755615234,2.473210334777832,8.857349395751953,-204.04052734375,72.357177734375,34.881591796875
0.7324999,1.0977414846420288,-0.7667431235313416,10.735001564025879,-54.3212890625,53.7109375,10.92529296875
0.7374999,1.028908133506775,-4.038419723510742,11.824363708496094,45.989990234375,-16.265869140625,-27.130126953125
0.7424999,0.5740098357200623,-6.655880928039551,11.725004196166992,27.28271484375,-38.909912109375,-38.116455078125
0.7474999,-0.04728548228740692,-7.665036678314209,9.19552993774414,25.146484375,-36.834716796875,-58.9599609375
0.7524999,-0.4531026780605316,-7.077858924865723,6.30213737487793,31.8603515625,-21.728515625,-71.868896484375
0.7574999,-0.22744916379451752,-5.655703067779541,4.402936935424805,-27.03857421875,-2.593994140625,-53.497314453125
0.7624999,0.32022446393966675,-4.248510837554932,4.045003890991211,-81.48193359375,31.1279296875,-26.123046875
0.7674999,1.1504138708114624,-2.934094190597534,6.248267650604248,-29.937744140625,45.623779296875,-7.476806640625
0.7724999,1.800439715385437,-2.1140801906585693,9.11233139038086,26.55029296875,34.97314453125,2.50244140625
0.7774999,-0.26096799969673157,-0.19033902883529663,9.682151794433594,-3.7841796875,-4.08935546875,-1.8310546875
0.7824999,-0.26096799969673157,-0.19033902883529663,9.682151794433594,-3.7841796875,-4.08935546875,-1.8310546875
0.7874999,-0.015562310814857483,0.152031809091568,9.607931137084961,-8.331298828125,-6.65283203125,3.448486328125
0.7924999,0.322618693113327,0.26096799969673157,9.47265911102295,-0.701904296875,-3.7841796875,1.953125
0.7974999,0.6338648796081543,0.2172738015651703,9.840168952941895,-3.265380859375,-12.298583984375,10.55908203125
0.8024999,0.7625532150268555,-0.2214636504650116,9.656414031982422,-11.65771484375,-11.1083984375,3.143310546875
0.8074999,0.8457517623901367,-0.6805518269538879,9.522936820983887,0.823974609375,-7.293701171875,-3.41796875
0.8124999,1.0977414846420288,-1.0444705486297607,9.78989028930664,-2.13623046875,-9.765625,1.312255859375
0.8174999000000001,1.2910733222961426,-1.292868971824646,9.685144424438477,-6.622314453125,-4.730224609375,-2.716064453125
0.8224999000000001,1.5310919284820557,-1.3533225059509277,9.724050521850586,10.92529296875,0.3662109375,0.091552734375
0.8274999000000001,1.679532527923584,-1.1228805780410767,9.566631317138672,-3.23486328125,5.31005859375,-3.631591796875
0.8324999000000001,1.6196774244308472,-0.9965864419937134,9.57860279083252,9.1552734375,5.401611328125,-1.40380859375
0.8374999,1.445499300956726,-0.7601590156555176,9.782109260559082,-4.364013671875,4.21142578125,1.312255859375
0.8424999,1.1887211799621582,-0.7745242714881897,9.603142738342285,-0.152587890625,5.2490234375,-4.5166015625
0.8474999,1.0271124839782715,-0.6362590789794922,9.761758804321289,7.537841796875,1.861572265625,1.861572265625
0.8524999,0.8738836050033569,-0.6165069341659546,9.862914085388184,-7.87353515625,-0.18310546875,1.007080078125
0.8574999,0.7266402244567871,-0.7044938206672668,9.612719535827637,1.739501953125,-0.91552734375,-3.662109375
0.8624999,0.7469909191131592,-0.7284358739852905,9.867103576660156,4.180908203125,-3.997802734375,3.448486328125
0.8674999,0.7727286219596863,-0.7805097699165344,9.747393608093262,-9.09423828125,-3.23486328125,0.06103515625
0.8724999,0.8391677141189575,-0.871489405632019,9.613917350769043,4.913330078125,-0.8544921875,-2.685546875
0.8774999,1.0749965906143188,-0.8529343605041504,9.810839653015137,0.91552734375,-1.983642578125,3.72314453125
0.8824999,1.2300211191177368,-0.9115923047065735,9.619902610778809,6.9580078125,1.3427734375,-1.89208984375
0.8874999,1.1312602758407593,-0.9032126069068909,9.667786598205566,8.758544921875,1.0986328125,-0.518798828125
0.8924999,1.0821791887283325,-0.8110358119010925,9.840168952941895,-4.425048828125,-0.823974609375,2.50244140625
0.8974999,0.9923965930938721,-0.8690952062606812,9.657610893249512,-2.593994140625,0.79345703125,-4.119873046875
0.9024999,1.0115501880645752,-0.8206126093864441,9.75637149810791,7.568359375,-0.457763671875,1.28173828125
0.9074999,1.0402805805206299,-0.7529764175415039,9.858723640441895,-7.415771484375,-1.953125,2.13623046875
0.9124999,1.0085574388504028,-0.8271966576576233,9.616311073303223,0.3662109375,0.885009765625,-3.72314453125
0.9174999,1.081580638885498,-0.7936778664588928,9.815628051757812,6.103515625,-0.91552734375,2.349853515625
0.9224999,1.1025298833847046,-0.801459014415741,9.837775230407715,-8.48388671875,-0.732421875,0.274658203125
0.9274999,1.072602391242981,-0.882861852645874,9.661202430725098,3.692626953125,1.28173828125,-3.570556640625
0.9324999,1.171961784362793,-0.8780734539031982,9.868300437927246,3.936767578125,-0.30517578125,3.2958984375
0.9374999,1.0977414846420288,-0.829590916633606,9.803058624267578,0.3662109375,-0.762939453125,3.47900390625
0.9424999000000001,0.9923965930938721,-0.8421604633331299,9.639654159545898,-6.89697265625,0.54931640625,-2.62451171875
0.9474999000000001,0.9917980432510376,-0.8409633636474609,9.655217170715332,7.26318359375,0.152587890625,-1.3427734375
0.9524999000000001,1.0295066833496094,-0.768538773059845,9.806650161743164,-2.685546875,-1.5869140625,3.387451171875
0.9574999000000001,1.0079588890075684,-0.8307880163192749,9.658807754516602,-5.096435546875,-0.030517578125,-3.326416015625
0.9624999,1.060032844543457,-0.821809709072113,9.677961349487305,8.270263671875,-0.30517578125,0.152587890625
0.9674999,1.1186907291412354,-0.7751228213310242,9.831191062927246,-5.4931640625,-1.556396484375,2.532958984375
0.9724999,1.0893617868423462,-0.871489405632019,9.619303703308105,-1.89208984375,1.068115234375,-3.90625
0.9774999,1.148618221282959,-0.8319851160049438,9.748590469360352,7.75146484375,-0.152587890625,1.495361328125
0.9824999,1.1665748357772827,-0.8092401623725891,9.870695114135742,-7.476806640625,-0.701904296875,1.434326171875
0.9874999,1.0935516357421875,-0.8678981065750122,9.619303703308105,1.28173828125,1.46484375,-3.997802734375
0.9924999,1.0983400344848633,-0.7775170207023621,9.807847023010254,0.335693359375,-1.220703125,3.60107421875
0.9974999,1.0324994325637817,-0.8038532137870789,9.655217170715332,-6.378173828125,0.701904296875,-2.349853515625
1.0024999,1.0528502464294434,-0.8355764150619507,9.667187690734863,7.9345703125,0.823974609375,-1.46484375
1.0074999000000002,1.1007342338562012,-0.7793126702308655,9.841365814208984,-2.9296875,-1.312255859375,3.204345703125
1.0124999000000001,1.0606313943862915,-0.8475474119186401,9.650428771972656,-5.37109375,0.213623046875,-3.265380859375
1.0174999000000002,1.0965443849563599,-0.8451532125473022,9.679757118225098,8.514404296875,0.18310546875,0.030517578125
1.0224999000000001,1.1162965297698975,-0.7703344225883484,9.821614265441895,-4.669189453125,-1.068115234375,2.532958984375
1.0274999,1.0558429956436157,-0.8008604645729065,9.717466354370117,7.01904296875,-2.166748046875,3.23486328125
1.0324999000000001,1.0091559886932373,-0.7757213711738586,9.828198432922363,-9.124755859375,-1.861572265625,1.922607421875
1.0374999,0.9720458984375,-0.8421604633331299,9.618705749511719,0.274658203125,-0.762939453125,-2.166748046875
1.0424999000000001,1.0187327861785889,-0.8182184100151062,9.795876502990723,5.096435546875,-2.197265625,4.608154296875
1.0474999,1.0313023328781128,-0.7954735159873962,9.821015357971191,-8.453369140625,-2.44140625,2.899169921875
1.0524999000000002,1.016338586807251,-0.8643068075180054,9.627084732055664,3.0517578125,0.6103515625,-0.640869140625
1.0574999,1.0965443849563599,-0.8577227592468262,9.814431190490723,3.814697265625,-3.021240234375,5.43212890625
1.0624999000000002,1.062427043914795,-0.8080430626869202,9.730634689331055,-8.60595703125,-1.800537109375,2.38037109375
1.0674999,1.0989385843276978,-0.8816647529602051,9.600749015808105,3.692626953125,1.15966796875,0.518798828125
1.0724999000000002,1.1665748357772827,-0.8110358119010925,9.804255485534668,0.762939453125,-2.74658203125,5.92041015625
1.0774999,1.1342530250549316,-0.8379706144332886,9.720458984375,-7.75146484375,0.030517578125,1.068115234375
1.0824999000000002,1.1162965297698975,-0.9217676520347595,9.68274974822998,8.4228515625,-0.885009765625,0.823974609375
1.0874999,1.1773487329483032,-1.083974838256836,9.61331844329834,-8.514404296875,-0.946044921875,-16.05224609375
1.0924999000000002,1.3239935636520386,-1.146224021911621,9.581595420837402,10.223388671875,4.638671875,-9.46044921875
1.0974999,1.4574702978134155,-1.0330979824066162,9.722254753112793,2.227783203125,6.34765625,3.692626953125
1.1024999000000002,1.4293384552001953,-0.9780313968658447,9.561244010925293,0.1220703125,9.8876953125,0.42724609375
1.1074999,1.3293805122375488,-0.7930793166160583,9.701904296875,9.82666015625,6.011962890625,1.708984375
1.1124999000000002,1.1174936294555664,-0.579995334148407,9.877877235412598,-6.378173828125,2.38037109375,-0.335693359375
1.1174999,0.823006808757782,-0.6189011335372925,9.645041465759277,-2.166748046875,1.861572265625,-6.256103515625
1.1224999000000002,0.7080851793289185,-0.5835866928100586,9.840168952941895,5.584716796875,-3.326416015625,1.220703125
1.1274999,0.667982280254364,-0.6518214344978333,9.914389610290527,-8.819580078125,-3.814697265625,1.89208984375
1.1324999000000002,0.6727706789970398,-0.8092401623725891,9.664793968200684,1.861572265625,-2.777099609375,-2.410888671875
1.1374999000000001,0.8529343605041504,-0.8756792545318604,9.910199165344238,4.425048828125,-4.5166015625,3.082275390625
1.1424999000000002,0.9971849918365479,-0.9091981053352356,9.765350341796875,-8.60595703125,-2.9296875,-1.068115234375
1.1474999000000001,1.3605051040649414,-0.921169102191925,9.57321548461914,7.568359375,3.72314453125,-2.777099609375
1.1524999000000002,1.2964602708816528,-0.862511157989502,9.829395294189453,0.579833984375,0.9765625,2.410888671875
1.1574999000000001,1.0965443849563599,-0.8445546627044678,9.671378135681152,-6.8359375,1.495361328125,-2.99072265625
1.1624999,0.9965864419937134,-0.8200140595436096,9.695320129394531,8.148193359375,1.03759765625,-0.885009765625
1.1674999000000001,0.8325836658477783,-0.7841010689735413,9.988609313964844,-1.77001953125,-2.9296875,3.326416015625
1.1724999,0.6218938827514648,-0.8768763542175293,9.813833236694336,4.94384765625,-12.847900390625,-3.5400390625
1.1774999000000002,0.4255693554878235,-0.9540894031524658,9.989208221435547,10.772705078125,-10.1318359375,0.30517578125
1.1824999,0.30286651849746704,-1.026513934135437,10.243592262268066,5.7373046875,-25.20751953125,3.204345703125
1.1874999000000002,0.15023615956306458,-1.193509578704834,10.23880386352539,13.916015625,-30.853271484375,-2.99072265625
1.1924999,0.08379705995321274,-1.2880805730819702,10.736797332763672,26.947021484375,-40.802001953125,1.312255859375
1.1974999000000002,0.0347159244120121,-1.5173252820968628,11.167155265808105,27.923583984375,-59.173583984375,-2.777099609375
1.2024999,-0.08140286058187485,-1.941697597503662,11.532869338989258,52.30712890625,-71.71630859375,-8.697509765625
1.2074999000000002,-0.11611878126859665,-2.2242133617401123,12.120646476745605,75.653076171875,-87.7685546875,-2.74658203125
1.2124999,-0.03531447425484657,-2.7102363109588623,12.442666053771973,86.700439453125,-99.395751953125,-5.4931640625
1.2174999000000002,0.06703764945268631,-3.199850559234619,12.610260009765625,117.950439453125,-106.8115234375,-16.510009765625
1.2224999,0.424970805644989,-3.3734302520751953,12.664728164672852,138.031005859375,-113.28125,-18.768310546875
1.2274999000000002,0.8720879554748535,-3.646967649459839,12.27267837524414,149.932861328125,-113.006591796875,-27.435302734375
1.2324999,1.2862848043441772,-3.773860454559326,11.68310546875,176.33056640625,-105.46875,-35.186767578125
1.2374999000000002,2.0236990451812744,-3.22139835357666,10.682329177856445,175.201416015625,-87.2802734375,-32.318115234375
1.2424999,2.535459518432617,-2.8167781829833984,8.951920509338379,132.50732421875,0.9765625,-22.15576171875
1.2474999000000002,2.959831953048706,-1.7208324670791626,6.773196697235107,118.072509765625,72.967529296875,-1.373291015625
1.2524999,3.3698389530181885,-0.30047231912612915,4.546588897705078,104.3701171875,87.310791015625,12.87841796875
