# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5424999,1.7178397178649902,-0.45250412821769714,9.736021041870117,11.383056640625,5.615234375,22.216796875
0.5474999,1.9608511924743652,0.047884032130241394,9.97484302520752,-4.180908203125,5.67626953125,-14.70947265625
0.5524999,2.1511902809143066,-0.018555063754320145,9.925163269042969,-1.678466796875,23.4375,-30.94482421875
0.5574999,2.4217350482940674,-0.2867056429386139,9.889848709106445,25.08544921875,42.877197265625,-35.58349609375
0.5624999,1.601720929145813,-0.7493851184844971,9.742006301879883,-1.556396484375,30.792236328125,-37.65869140625
0.5674999000000001,0.7284358739852905,-0.47165772318840027,9.57321548461914,-6.34765625,9.857177734375,-50.201416015625
0.5724999000000001,-0.4728548228740692,0.07302315533161163,9.777320861816406,-4.425048828125,-6.28662109375,-46.0205078125
0.5774999000000001,-0.5823895931243896,-1.2431892156600952,9.548076629638672,-4.913330078125,-25.634765625,53.52783203125
0.5824999,0.5943605899810791,-1.5783774852752686,9.644442558288574,22.94921875,-19.47021484375,61.95068359375
0.5874999,1.301847219467163,-1.290474772453308,9.444527626037598,22.857666015625,-1.77001953125,49.4384765625
0.5924999,1.6364368200302124,-0.5111620426177979,9.675567626953125,14.404296875,5.43212890625,29.022216796875
0.5974999,1.8429367542266846,0.10055647045373917,9.941922187805176,-2.655029296875,4.638671875,-10.955810546875
0.6024999,2.010530948638916,0.08858546614646912,9.95329475402832,-2.86865234375,22.27783203125,-32.89794921875
0.6074999,2.3487119674682617,-0.15981295704841614,9.958083152770996,25.5126953125,43.88427734375,-36.865234375
0.6124999,2.3104045391082764,-0.40043023228645325,9.832387924194336,21.6064453125,47.119140625,-44.281005859375
0.6174999,1.7244237661361694,-0.6290764808654785,9.853337287902832,-1.800537109375,33.0810546875,-40.679931640625
0.6224999,-0.2585737705230713,0.30226796865463257,9.621099472045898,-3.173828125,-4.638671875,-55.6640625
0.6274999,-1.6430208683013916,-0.3908534348011017,9.592967987060547,-25.32958984375,-17.791748046875,-17.9443359375
0.6324999,-2.2146365642547607,-0.1364694982767105,9.018359184265137,-29.60205078125,-18.402099609375,8.7890625
0.6374999,-2.627636432647705,-0.8032546639442444,9.606734275817871,-10.101318359375,-34.515380859375,31.06689453125
0.6424999,-1.978209137916565,-1.236605167388916,9.469067573547363,-15.899658203125,-39.581298828125,38.818359375
0.6474999,-0.839766263961792,-1.4562731981277466,9.458892822265625,-9.27734375,-26.153564453125,49.560546875
0.6524999,0.3471592366695404,-1.768117904663086,9.680954933166504,20.8740234375,-22.0947265625,61.70654296875
0.6574999,1.1994950771331787,-1.5394717454910278,9.521739959716797,25.482177734375,-5.31005859375,50.72021484375
0.6624999,1.5604209899902344,-0.6901286244392395,9.661202430725098,17.303466796875,5.859375,34.393310546875
0.6674999,1.7693150043487549,0.02454056777060032,9.998186111450195,-0.48828125,3.143310546875,-2.532958984375
0.6724999,1.922544002532959,0.22086510062217712,10.026318550109863,-6.34765625,16.326904296875,-31.951904296875
0.6774999,2.3337481021881104,-0.23104046285152435,9.864709854125977,24.10888671875,45.8984375,-40.863037109375
0.6824999,1.8082208633422852,-0.6512228846549988,9.86889934539795,0.18310546875,35.888671875,-38.57421875
0.6874999,1.0462661981582642,-0.32620999217033386,9.621698379516602,-6.34765625,16.6015625,-50.140380859375
0.6924999000000001,-0.05985504388809204,0.06344634294509888,9.433155059814453,-3.5400390625,-1.5869140625,-58.349609375
0.6974999000000001,-1.3898340463638306,-0.3531447649002075,9.59835433959961,-21.3623046875,-16.387939453125,-23.86474609375
0.7024999000000001,-2.1068975925445557,-0.30945056676864624,8.905233383178711,-30.76171875,-16.265869140625,5.43212890625
0.7074999,-2.472611904144287,-0.7266402244567871,9.496002197265625,-13.5498046875,-30.94482421875,26.397705078125
0.7124999,-2.029085874557495,-1.095347285270691,9.550470352172852,-13.153076171875,-40.10009765625,38.482666015625
0.7174999,-0.9361328482627869,-1.3395558595657349,9.433155059814453,-12.26806640625,-26.3671875,44.525146484375
0.7224999,0.16220717132091522,-1.6968904733657837,9.679159164428711,17.51708984375,-22.76611328125,59.2041015625
0.7274999,1.049857497215271,-1.6364368200302124,9.559449195861816,26.641845703125,-8.30078125,50.84228515625
0.7324999,1.445499300956726,-0.8720879554748535,9.650428771972656,19.6533203125,3.90625,36.956787109375
0.7374999,2.1942858695983887,-0.12389993667602539,10.01075553894043,15.716552734375,36.43798828125,-34.149169921875
0.7424999,2.425924777984619,-0.15322890877723694,9.919178009033203,26.763916015625,44.830322265625,-37.994384765625
0.7474999,1.9722236394882202,-0.6326677799224854,9.90122127532959,2.99072265625,39.00146484375,-38.6962890625
0.7524999,1.246780514717102,-0.30885201692581177,9.696516990661621,-5.523681640625,21.026611328125,-47.8515625
0.7574999,0.2148796021938324,-0.31124621629714966,9.64923095703125,-4.21142578125,2.62451171875,-61.767578125
0.7624999,-1.1510124206542969,-0.13946224749088287,9.768342971801758,-14.984130859375,-13.885498046875,-31.67724609375
0.7674999,-2.012925148010254,-0.6105214357376099,9.264363288879395,-30.3955078125,-15.869140625,-1.007080078125
0.7724999,-2.4618380069732666,-0.4423287510871887,9.497200012207031,-16.082763671875,-25.909423828125,20.843505859375
0.7774999,-2.273893117904663,-0.7781155705451965,9.625288963317871,-10.80322265625,-40.679931640625,38.330078125
0.7824999,-1.2120646238327026,-1.0121487379074097,9.359533309936523,-15.594482421875,-27.9541015625,38.787841796875
0.7874999,-0.13168109953403473,-1.338358759880066,9.601346969604492,10.43701171875,-22.4609375,54.046630859375
0.7924999,1.3455413579940796,-0.970848798751831,9.550470352172852,20.56884765625,0.823974609375,34.85107421875
0.7974999,1.6172832250595093,-0.2364274114370346,9.841964721679688,7.568359375,4.0283203125,11.77978515625
0.8024999,2.030881643295288,-0.10773907601833344,9.966463088989258,6.77490234375,29.083251953125,-32.958984375
0.8074999,2.319382905960083,-0.11611878126859665,9.929951667785645,27.557373046875,42.266845703125,-35.70556640625
0.8124999,2.009932279586792,-0.6542156338691711,9.850942611694336,8.30078125,39.703369140625,-39.398193359375
0.8174999000000001,1.3491326570510864,-0.5261258482933044,9.740211486816406,-4.2724609375,24.932861328125,-38.02490234375
0.8224999000000001,0.3902548849582672,-0.4165911078453064,9.613917350769043,-4.94384765625,6.2255859375,-54.3212890625
0.8274999000000001,-0.8517372608184814,0.002394201699644327,9.844358444213867,-8.48388671875,-10.80322265625,-37.139892578125
0.8324999000000001,-1.8812439441680908,-0.4967968463897705,9.452906608581543,-28.3203125,-15.594482421875,-4.82177734375
0.8374999,-2.2631192207336426,-0.18555063009262085,9.43375301361084,-20.111083984375,-22.186279296875,15.594482421875
0.8424999,-2.3145945072174072,-0.6009446382522583,9.758167266845703,-8.11767578125,-37.750244140625,35.82763671875
0.8474999,1.7651251554489136,0.13168109953403473,9.979631423950195,-3.23486328125,4.486083984375,-13.702392578125
0.8524999,1.9925743341445923,-0.01735796220600605,9.930550575256348,-1.495361328125,21.331787109375,-30.059814453125
0.8574999,2.3564929962158203,-0.13407529890537262,9.900622367858887,25.054931640625,39.36767578125,-32.28759765625
0.8624999,2.2206220626831055,-0.47465047240257263,9.78989028930664,15.93017578125,41.351318359375,-40.283203125
0.8674999,1.5741876363754272,-0.6141127347946167,9.848548889160156,-3.60107421875,29.022216796875,-34.820556640625
0.8724999,0.6835445761680603,-0.33279404044151306,9.64683723449707,-6.7138671875,11.260986328125,-47.637939453125
0.8774999,-0.4692635238170624,0.16160862147808075,9.851541519165039,-3.692626953125,-6.011962890625,-44.525146484375
0.8824999,-0.6985083222389221,-1.3174095153808594,9.55585765838623,-3.84521484375,-26.123046875,46.56982421875
0.8874999,0.3010708689689636,-1.624465823173523,9.670180320739746,19.775390625,-18.646240234375,52.093505859375
0.8924999,0.9558850526809692,-1.469441294670105,9.531915664672852,19.927978515625,-4.669189453125,38.26904296875
0.8974999,1.3449428081512451,-0.7128735780715942,9.707889556884766,14.862060546875,3.082275390625,26.91650390625
0.9024999,1.6855180263519287,-0.04728548228740692,9.921571731567383,1.495361328125,4.241943359375,-1.251220703125
0.9074999,2.0021512508392334,0.18076223134994507,9.976638793945312,-6.195068359375,13.641357421875,-27.4658203125
0.9124999,2.3247697353363037,-0.19452889263629913,9.907805442810059,16.11328125,33.935546875,-29.47998046875
0.9174999,2.4396915435791016,-0.25498247146606445,9.822212219238281,22.918701171875,41.32080078125,-38.543701171875
0.9224999,1.8584990501403809,-0.6931213736534119,9.865307807922363,1.0986328125,34.1796875,-35.7666015625
0.9274999,-1.3275848627090454,-0.28730419278144836,9.805453300476074,-15.68603515625,-13.00048828125,-21.392822265625
0.9324999,-1.3275848627090454,-0.28730419278144836,9.805453300476074,-15.68603515625,-13.00048828125,-21.392822265625
0.9374999,-1.9847931861877441,-0.48722004890441895,9.349357604980469,-24.90234375,-14.34326171875,6.256103515625
0.9424999000000001,-2.2691047191619873,-0.5045779943466187,9.66539192199707,-12.786865234375,-28.3203125,20.599365234375
0.9474999000000001,-1.900996208190918,-0.8050503134727478,9.617507934570312,-9.33837890625,-32.745361328125,32.16552734375
0.9524999000000001,-0.9570821523666382,-1.0133458375930786,9.48343276977539,-10.7421875,-27.008056640625,38.75732421875
0.9574999000000001,-0.05027823522686958,-1.3036428689956665,9.671378135681152,13.275146484375,-20.965576171875,51.3916015625
0.9624999,1.9249382019042969,0.2495955228805542,9.97603988647461,-5.2490234375,7.4462890625,-20.416259765625
0.9674999,2.2888567447662354,-0.15023615956306458,9.884461402893066,5.645751953125,27.557373046875,-26.397705078125
0.9724999,2.1739351749420166,-0.6368576288223267,9.806051254272461,9.674072265625,38.543701171875,-38.604736328125
0.9774999,2.1739351749420166,-0.6368576288223267,9.806051254272461,9.674072265625,38.543701171875,-38.604736328125
0.9824999,1.334767460823059,-0.5674257874488831,9.782708168029785,-4.791259765625,24.23095703125,-33.02001953125
0.9874999,0.2849099934101105,-0.3944447338581085,9.678560256958008,-6.256103515625,5.462646484375,-47.54638671875
0.9924999,-0.9870096445083618,-0.015562310814857483,9.972448348999023,-5.767822265625,-9.6435546875,-32.928466796875
0.9974999,-1.9788076877593994,-0.4800374507904053,9.639654159545898,-23.0712890625,-13.73291015625,-1.922607421875
1.0024999,-2.273294448852539,-0.17058686912059784,9.66299819946289,-19.805908203125,-23.13232421875,14.801025390625
1.0074999000000002,-2.207453966140747,-0.49978959560394287,9.87967300415039,-6.9580078125,-31.3720703125,27.89306640625
1.0124999000000001,-1.3401544094085693,-0.8224082589149475,9.560047149658203,-14.16015625,-30.487060546875,35.125732421875
1.0174999000000002,-0.4423287510871887,-1.0833762884140015,9.657610893249512,2.44140625,-23.681640625,47.637939453125
1.0224999000000001,0.44771572947502136,-1.416170358657837,9.667786598205566,18.463134765625,-14.862060546875,43.45703125
1.0274999,0.9900023937225342,-1.1653777360916138,9.5624418258667,14.312744140625,-2.9296875,28.045654296875
1.0324999000000001,2.185906171798706,-0.016759412363171577,9.890447616577148,-2.685546875,17.822265625,-25.604248046875
1.0374999,2.185906171798706,-0.016759412363171577,9.890447616577148,-2.685546875,17.822265625,-25.604248046875
1.0424999000000001,2.5145103931427,-0.37409400939941406,9.88386344909668,20.1416015625,35.5224609375,-27.77099609375
1.0474999,2.4205379486083984,-0.4495113790035248,9.758167266845703,19.04296875,39.276123046875,-37.9638671875
1.0524999000000002,1.68970787525177,-0.7050924301147461,9.849146842956543,-1.800537109375,31.06689453125,-32.3486328125
1.0574999,0.7487865686416626,-0.30286651849746704,9.637859344482422,-7.293701171875,14.46533203125,-40.679931640625
1.0624999000000002,-0.3944447338581085,0.15023615956306458,9.571419715881348,-3.448486328125,-4.302978515625,-44.708251953125
1.0674999,-1.5999252796173096,-0.33698388934135437,9.643844604492188,-17.39501953125,-13.214111328125,-13.48876953125
1.0724999000000002,-2.123656988143921,-0.22744916379451752,9.120112419128418,-23.8037109375,-16.11328125,10.68115234375
1.0774999,-2.251148223876953,-0.6380547285079956,9.728838920593262,-9.58251953125,-28.411865234375,20.965576171875
1.0824999000000002,-1.7405846118927002,-0.9642647504806519,9.653421401977539,-11.077880859375,-32.196044921875,34.027099609375
1.0874999,-0.7942764163017273,-1.1971008777618408,9.727641105651855,-7.781982421875,-26.763916015625,42.205810546875
1.0924999000000002,2.035670042037964,0.13587094843387604,9.97484302520752,-5.615234375,8.880615234375,-21.240234375
1.0974999,2.4211363792419434,-0.3274070918560028,9.836577415466309,11.383056640625,30.1513671875,-27.557373046875
1.1024999000000002,2.5929205417633057,-0.292691171169281,9.795876502990723,25.482177734375,39.825439453125,-33.660888671875
1.1074999,2.036867141723633,-0.690727174282074,9.786897659301758,3.631591796875,34.48486328125,-33.203125
1.1124999000000002,1.128267526626587,-0.35913026332855225,9.708487510681152,-6.683349609375,21.270751953125,-34.7900390625
1.1174999,-0.0035913025494664907,-0.3280056416988373,9.684545516967773,-6.195068359375,1.434326171875,-48.33984375
1.1224999000000002,-1.2000936269760132,-0.004189853090792894,9.888052940368652,-7.87353515625,-10.528564453125,-26.763916015625
1.1274999,-2.036268472671509,-0.629675030708313,9.567230224609375,-23.193359375,-13.00048828125,3.021240234375
1.1324999000000002,-2.1529858112335205,-0.2974795699119568,9.710283279418945,-16.6015625,-24.200439453125,15.228271484375
1.1374999000000001,0.5129576921463013,-1.3832499980926514,9.646238327026367,18.798828125,-14.16015625,43.975830078125
1.1424999000000002,0.933738648891449,-1.0007762908935547,9.605537414550781,13.885498046875,-0.030517578125,30.792236328125
1.1474999000000001,1.3862427473068237,-0.3561375141143799,9.782109260559082,9.3994140625,4.547119140625,19.012451171875
1.1524999000000002,1.866280198097229,0.11133038252592087,9.930550575256348,-3.96728515625,2.99072265625,-10.986328125
1.1574999000000001,2.301426410675049,-0.21847090125083923,9.815628051757812,0.9765625,21.3623046875,-27.83203125
1.1624999,2.6809072494506836,-0.27234044671058655,9.849146842956543,24.627685546875,38.4521484375,-30.45654296875
1.1674999000000001,2.403179883956909,-0.5608417391777039,9.73661994934082,12.51220703125,37.29248046875,-33.233642578125
1.1724999,1.5376760959625244,-0.5297171473503113,9.862914085388184,-4.94384765625,27.252197265625,-31.219482421875
1.1774999000000002,0.44173020124435425,-0.21847090125083923,9.671976089477539,-7.9345703125,9.124755859375,-44.677734375
1.1824999,-0.7332242727279663,0.2621650993824005,9.838972091674805,-3.35693359375,-6.988525390625,-38.330078125
1.1874999000000002,-2.0644004344940186,-0.21128830313682556,9.421782493591309,-23.162841796875,-19.134521484375,11.8408203125
1.1924999,-2.118868589401245,-0.6919242739677429,9.856928825378418,-7.26318359375,-29.205322265625,25.054931640625
1.1974999000000002,-1.3820528984069824,-1.1234791278839111,9.602544784545898,-13.85498046875,-30.303955078125,35.09521484375
1.2024999,-0.5339069962501526,-1.313219666481018,9.628880500793457,-2.716064453125,-25.20751953125,46.356201171875
1.2074999000000002,0.25917232036590576,-1.5705963373184204,9.679757118225098,19.22607421875,-18.310546875,52.703857421875
1.2124999,0.7577648162841797,-1.40180504322052,9.539097785949707,16.7236328125,-3.5400390625,36.92626953125
1.2174999000000002,1.1204863786697388,-0.6470330357551575,9.68694019317627,13.397216796875,4.08935546875,27.4658203125
1.2224999,1.5939397811889648,-0.04728548228740692,9.931747436523438,0.274658203125,2.0751953125,2.532958984375
1.2274999000000002,2.051830768585205,0.058059390634298325,9.899425506591797,-6.072998046875,12.0849609375,-24.90234375
1.2324999,2.5318682193756104,-0.2890998423099518,9.906607627868652,16.90673828125,34.11865234375,-31.31103515625
1.2374999000000002,2.6192567348480225,-0.28371289372444153,9.7791166305542,20.721435546875,39.0625,-34.515380859375
1.2424999,1.900996208190918,-0.6362590789794922,9.88386344909668,-1.556396484375,32.1044921875,-31.707763671875
