# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5024999,0.6847416758537292,-0.5339069962501526,9.79647445678711,0.091552734375,-0.1220703125,-0.244140625
0.5074999,0.689530074596405,-0.5327098965644836,9.794678688049316,0,-0.1220703125,-0.30517578125
0.5124999,0.6961141228675842,-0.5327098965644836,9.798270225524902,0.06103515625,0,-0.213623046875
0.5174999,0.70090252161026,-0.5279214978218079,9.797073364257812,0.030517578125,0.091552734375,-0.18310546875
0.5224999,0.7015010714530945,-0.5261258482933044,9.792284965515137,0,0.030517578125,-0.06103515625
0.5274999,0.6973112225532532,-0.5273229479789734,9.792284965515137,0.030517578125,0.152587890625,-0.213623046875
0.5324999,0.6817489266395569,-0.5279214978218079,9.784503936767578,0.06103515625,0.152587890625,-0.213623046875
0.5374999,0.6763619780540466,-0.5291185975074768,9.783905029296875,0.030517578125,-0.030517578125,-0.274658203125
0.5424999,0.6751648783683777,-0.5279214978218079,9.78869342803955,-0.030517578125,-0.030517578125,-0.244140625
0.5474999,0.6769605278968811,-0.5309142470359802,9.79527759552002,-0.030517578125,0.030517578125,-0.1220703125
0.5524999,0.679354727268219,-0.5333084464073181,9.791686058044434,0,-0.091552734375,-0.1220703125
0.5574999,0.6823474764823914,-0.5392939448356628,9.79527759552002,0.030517578125,-0.18310546875,-0.335693359375
0.5624999,0.6853402256965637,-0.5404910445213318,9.783905029296875,0.06103515625,0,-0.42724609375
0.5674999000000001,0.6871358752250671,-0.5428852438926697,9.783905029296875,0.1220703125,0.06103515625,-0.30517578125
0.5724999000000001,0.6901286244392395,-0.5392939448356628,9.776124000549316,0,0.06103515625,-0.18310546875
0.5774999000000001,0.6901286244392395,-0.535702645778656,9.775525093078613,-0.030517578125,0.030517578125,-0.30517578125
0.5824999,0.6913257241249084,-0.5327098965644836,9.7791166305542,-0.091552734375,0,-0.18310546875
0.5874999,0.6901286244392395,-0.5291185975074768,9.777320861816406,-0.091552734375,0,-0.152587890625
0.5924999,0.689530074596405,-0.5321113467216492,9.787496566772461,0.030517578125,0,-0.244140625
0.5974999,0.689530074596405,-0.5321113467216492,9.787496566772461,0.030517578125,0,-0.244140625
0.6024999,0.6913257241249084,-0.5363011956214905,9.783905029296875,-0.091552734375,0.06103515625,-0.18310546875
0.6074999,0.6889315247535706,-0.5380968451499939,9.780912399291992,0.06103515625,0,-0.30517578125
0.6124999,0.6889315247535706,-0.5374982953071594,9.785101890563965,0.030517578125,0.091552734375,-0.30517578125
0.6174999,0.6871358752250671,-0.5333084464073181,9.784503936767578,0,0.06103515625,-0.3662109375
0.6224999,0.6859387755393982,-0.5339069962501526,9.791686058044434,0.06103515625,-0.06103515625,-0.244140625
0.6274999,0.6865373253822327,-0.5339069962501526,9.78989028930664,0.091552734375,0.1220703125,-0.152587890625
0.6324999,0.6871358752250671,-0.5380968451499939,9.791686058044434,0.06103515625,0.1220703125,-0.152587890625
0.6374999,0.6883329749107361,-0.5398924946784973,9.791686058044434,0,-0.1220703125,-0.244140625
0.6424999,0.689530074596405,-0.5386953949928284,9.793481826782227,-0.030517578125,0.030517578125,-0.30517578125
0.6474999,0.689530074596405,-0.5386953949928284,9.793481826782227,-0.030517578125,0.030517578125,-0.30517578125
0.6524999,0.6889315247535706,-0.535702645778656,9.789292335510254,-0.1220703125,-0.030517578125,-0.18310546875
0.6574999,0.6919242739677429,-0.5315127968788147,9.786299705505371,0.030517578125,0,-0.30517578125
0.6624999,0.6943184733390808,-0.5291185975074768,9.788095474243164,0.1220703125,0.06103515625,-0.152587890625
0.6674999,0.6955155730247498,-0.524330198764801,9.780912399291992,0.091552734375,0.091552734375,-0.244140625
0.6724999,0.6979097723960876,-0.5267243981361389,9.78869342803955,0.06103515625,0.030517578125,-0.244140625
0.6774999,0.6925228238105774,-0.5267243981361389,9.783307075500488,0.06103515625,0.030517578125,-0.244140625
0.6824999,0.6871358752250671,-0.5285200476646423,9.787496566772461,0.091552734375,0.030517578125,-0.152587890625
0.6874999,0.6835445761680603,-0.5285200476646423,9.785101890563965,0.06103515625,0.18310546875,-0.1220703125
0.6924999000000001,0.6865373253822327,-0.5333084464073181,9.788095474243164,0.1220703125,0.030517578125,-0.1220703125
0.6974999000000001,0.6865373253822327,-0.5333084464073181,9.788095474243164,0.1220703125,0.030517578125,-0.1220703125
0.7024999000000001,0.6859387755393982,-0.5345055460929871,9.786897659301758,0.030517578125,0.06103515625,-0.1220703125
0.7074999,0.6841431260108948,-0.5333084464073181,9.786299705505371,0.030517578125,0,-0.30517578125
0.7124999,0.6853402256965637,-0.5339069962501526,9.790489196777344,0.030517578125,0.213623046875,-0.30517578125
0.7174999,0.6853402256965637,-0.5333084464073181,9.787496566772461,-0.030517578125,0.030517578125,-0.244140625
0.7224999,0.6859387755393982,-0.5345055460929871,9.792284965515137,0.030517578125,0,-0.213623046875
0.7274999,0.6853402256965637,-0.5315127968788147,9.791088104248047,0.030517578125,0.1220703125,-0.213623046875
0.7324999,0.6871358752250671,-0.5321113467216492,9.797073364257812,-0.030517578125,0.091552734375,-0.30517578125
0.7374999,0.679354727268219,-0.5380968451499939,9.797672271728516,0.091552734375,-0.030517578125,-0.244140625
0.7424999,0.679354727268219,-0.5380968451499939,9.797672271728516,0.091552734375,-0.030517578125,-0.244140625
0.7474999,0.67815762758255,-0.5374982953071594,9.808445930480957,0.06103515625,-0.091552734375,-0.091552734375
0.7524999,0.6787561774253845,-0.535702645778656,9.804854393005371,0.030517578125,0,-0.213623046875
0.7574999,0.6847416758537292,-0.5327098965644836,9.804854393005371,0.06103515625,0.06103515625,-0.274658203125
0.7624999,0.690727174282074,-0.5315127968788147,9.800664901733398,0,0.06103515625,-0.18310546875
0.7674999,0.6979097723960876,-0.5315127968788147,9.792284965515137,-0.06103515625,0.030517578125,-0.30517578125
0.7724999,0.7044938206672668,-0.5321113467216492,9.790489196777344,0.030517578125,-0.030517578125,-0.18310546875
0.7774999,0.7050924301147461,-0.5303156971931458,9.782109260559082,0.091552734375,0.030517578125,-0.335693359375
0.7824999,0.7050924301147461,-0.5309142470359802,9.787496566772461,0.1220703125,-0.030517578125,-0.335693359375
0.7874999,0.7003039717674255,-0.5297171473503113,9.7791166305542,0.030517578125,0,-0.213623046875
0.7924999,0.6871358752250671,-0.5291185975074768,9.786299705505371,0.18310546875,0.1220703125,-0.244140625
0.7974999,0.6799532771110535,-0.5267243981361389,9.793481826782227,0.091552734375,0.06103515625,-0.274658203125
0.8024999,0.6787561774253845,-0.5273229479789734,9.800065994262695,0.152587890625,0.030517578125,-0.1220703125
0.8074999,0.6727706789970398,-0.5303156971931458,9.798270225524902,0,0,-0.42724609375
0.8124999,0.6769605278968811,-0.5339069962501526,9.800065994262695,-0.1220703125,0.091552734375,-0.3662109375
0.8174999000000001,0.6769605278968811,-0.5386953949928284,9.791686058044434,0,-0.06103515625,-0.213623046875
0.8224999000000001,0.6823474764823914,-0.5398924946784973,9.789292335510254,-0.030517578125,-0.06103515625,-0.274658203125
0.8274999000000001,0.6865373253822327,-0.5386953949928284,9.785101890563965,0.06103515625,0.1220703125,-0.335693359375
0.8324999000000001,0.6919242739677429,-0.5363011956214905,9.779715538024902,0,-0.06103515625,-0.152587890625
0.8374999,0.6991068720817566,-0.5345055460929871,9.781511306762695,0.1220703125,-0.06103515625,-0.213623046875
0.8424999,0.7032967209815979,-0.5321113467216492,9.779715538024902,0.030517578125,-0.06103515625,-0.274658203125
0.8474999,0.707486629486084,-0.5333084464073181,9.791686058044434,-0.091552734375,0.091552734375,-0.213623046875
0.8524999,0.7050924301147461,-0.5315127968788147,9.79527759552002,-0.030517578125,0.030517578125,-0.213623046875
0.8574999,0.702099621295929,-0.5321113467216492,9.791088104248047,-0.030517578125,0.335693359375,-0.18310546875
0.8624999,0.6991068720817566,-0.5291185975074768,9.782109260559082,0.18310546875,0.091552734375,-0.213623046875
0.8674999,0.6961141228675842,-0.5303156971931458,9.782708168029785,-0.06103515625,0.091552734375,-0.335693359375
0.8724999,0.6925228238105774,-0.5297171473503113,9.773730278015137,-0.06103515625,0.152587890625,-0.30517578125
0.8774999,0.689530074596405,-0.5321113467216492,9.7791166305542,0.030517578125,0.091552734375,-0.152587890625
0.8824999,0.6799532771110535,-0.5351040959358215,9.786897659301758,0,0.06103515625,-0.18310546875
0.8874999,0.6817489266395569,-0.5374982953071594,9.79647445678711,0.06103515625,0.091552734375,-0.152587890625
0.8924999,0.6835445761680603,-0.5351040959358215,9.791686058044434,-0.030517578125,-0.030517578125,-0.213623046875
0.8974999,0.6877344250679016,-0.5321113467216492,9.797672271728516,0,0.030517578125,-0.274658203125
0.9024999,0.6931213736534119,-0.5285200476646423,9.78869342803955,-0.030517578125,-0.030517578125,-0.244140625
0.9074999,0.6991068720817566,-0.5297171473503113,9.78989028930664,0.030517578125,-0.030517578125,-0.213623046875
0.9124999,0.702099621295929,-0.5321113467216492,9.788095474243164,0.091552734375,-0.030517578125,-0.30517578125
0.9174999,0.7026981711387634,-0.5363011956214905,9.786299705505371,0.030517578125,-0.06103515625,-0.274658203125
0.9224999,0.6997054219245911,-0.536899745464325,9.79527759552002,-0.091552734375,0.1220703125,-0.274658203125
0.9274999,0.690727174282074,-0.5351040959358215,9.79527759552002,0,0.152587890625,-0.152587890625
0.9324999,0.6841431260108948,-0.5327098965644836,9.803058624267578,0.030517578125,0.18310546875,-0.213623046875
0.9374999,0.6757634282112122,-0.5339069962501526,9.800065994262695,0.030517578125,0.18310546875,-0.213623046875
0.9424999000000001,0.6715735793113708,-0.5315127968788147,9.803657531738281,0.091552734375,-0.030517578125,-0.30517578125
0.9474999000000001,0.669179379940033,-0.5339069962501526,9.799467086791992,-0.091552734375,-0.091552734375,-0.213623046875
0.9524999000000001,0.6721721291542053,-0.5339069962501526,9.79647445678711,-0.091552734375,-0.06103515625,-0.18310546875
0.9574999000000001,0.6925228238105774,-0.5297171473503113,9.795876502990723,-0.030517578125,0.091552734375,-0.30517578125
0.9624999,0.6973112225532532,-0.5285200476646423,9.791088104248047,0.152587890625,0.030517578125,-0.244140625
0.9674999,0.702099621295929,-0.5285200476646423,9.792284965515137,0.1220703125,0.091552734375,-0.244140625
0.9724999,0.7038952708244324,-0.5315127968788147,9.790489196777344,0,0.18310546875,-0.18310546875
0.9774999,0.6991068720817566,-0.5333084464073181,9.783905029296875,-0.06103515625,0,-0.244140625
0.9824999,0.6955155730247498,-0.5386953949928284,9.785700798034668,0.06103515625,0.030517578125,-0.1220703125
0.9874999,0.6901286244392395,-0.5434837937355042,9.780912399291992,0.152587890625,0.06103515625,-0.274658203125
0.9924999,0.6883329749107361,-0.5464765429496765,9.784503936767578,0,0.030517578125,-0.18310546875
0.9974999,0.6883329749107361,-0.547075092792511,9.780313491821289,-0.030517578125,0.030517578125,-0.30517578125
1.0024999,0.6889315247535706,-0.5452794432640076,9.785101890563965,0.091552734375,0.06103515625,-0.152587890625
1.0074999000000002,0.689530074596405,-0.5422866940498352,9.785101890563965,0.030517578125,0.1220703125,-0.1220703125
1.0124999000000001,0.6841431260108948,-0.536899745464325,9.798869132995605,-0.06103515625,0.091552734375,-0.213623046875
1.0174999000000002,0.679354727268219,-0.5351040959358215,9.798270225524902,-0.06103515625,-0.152587890625,-0.244140625
1.0224999000000001,0.67815762758255,-0.5345055460929871,9.798869132995605,0,-0.152587890625,-0.244140625
1.0274999,0.6817489266395569,-0.5351040959358215,9.79527759552002,0.1220703125,-0.030517578125,-0.18310546875
1.0324999000000001,0.6859387755393982,-0.5345055460929871,9.790489196777344,-0.030517578125,-0.06103515625,-0.274658203125
1.0374999,0.6943184733390808,-0.5351040959358215,9.787496566772461,-0.030517578125,0.091552734375,-0.274658203125
1.0424999000000001,0.6961141228675842,-0.5309142470359802,9.785101890563965,0.030517578125,0.152587890625,-0.30517578125
1.0474999,0.6961141228675842,-0.5321113467216492,9.790489196777344,0.1220703125,0.18310546875,-0.244140625
1.0524999000000002,0.689530074596405,-0.5291185975074768,9.785101890563965,0.091552734375,0.091552734375,-0.18310546875
1.0574999,0.6835445761680603,-0.5303156971931458,9.79647445678711,0.030517578125,0.213623046875,-0.30517578125
1.0624999000000002,0.6769605278968811,-0.5285200476646423,9.79408073425293,-0.06103515625,0.152587890625,-0.42724609375
1.0674999,0.6733692288398743,-0.5273229479789734,9.799467086791992,0.030517578125,-0.030517578125,-0.244140625
1.0724999000000002,0.6817489266395569,-0.536899745464325,9.799467086791992,-0.06103515625,0,-0.30517578125
1.0774999,0.6859387755393982,-0.5398924946784973,9.801861763000488,-0.030517578125,-0.091552734375,-0.3662109375
1.0824999000000002,0.6901286244392395,-0.5374982953071594,9.797073364257812,-0.030517578125,0.091552734375,-0.274658203125
1.0874999,0.6937199234962463,-0.5339069962501526,9.798270225524902,-0.091552734375,-0.030517578125,-0.244140625
1.0924999000000002,0.6967126727104187,-0.5285200476646423,9.798869132995605,0.06103515625,0.06103515625,-0.244140625
1.0974999,0.6961141228675842,-0.5237316489219666,9.797672271728516,0.030517578125,0,-0.213623046875
1.1024999000000002,0.6985083222389221,-0.524330198764801,9.800065994262695,0,0,-0.244140625
1.1074999,0.6931213736534119,-0.524330198764801,9.79288387298584,-0.030517578125,0.06103515625,-0.244140625
1.1124999000000002,0.6901286244392395,-0.5273229479789734,9.793481826782227,-0.06103515625,0.030517578125,-0.30517578125
1.1174999,0.6841431260108948,-0.5273229479789734,9.78869342803955,0.030517578125,-0.030517578125,-0.30517578125
1.1224999000000002,0.6745663285255432,-0.5309142470359802,9.7791166305542,0.030517578125,0.030517578125,-0.274658203125
1.1274999,0.67815762758255,-0.5380968451499939,9.783307075500488,-0.06103515625,0.152587890625,-0.30517578125
1.1324999000000002,0.6811503767967224,-0.5410895943641663,9.77791976928711,0.1220703125,0.030517578125,-0.244140625
1.1374999000000001,0.6847416758537292,-0.5440823435783386,9.785101890563965,0.030517578125,0.06103515625,-0.18310546875
1.1424999000000002,0.6853402256965637,-0.5416881442070007,9.785700798034668,0,0.06103515625,-0.244140625
1.1474999000000001,0.6853402256965637,-0.5380968451499939,9.78869342803955,-0.06103515625,-0.091552734375,-0.213623046875
1.1524999000000002,0.6847416758537292,-0.5351040959358215,9.79408073425293,-0.091552734375,0.1220703125,-0.244140625
1.1574999000000001,0.6835445761680603,-0.5333084464073181,9.78869342803955,-0.06103515625,0.030517578125,-0.274658203125
1.1624999,0.6841431260108948,-0.5345055460929871,9.794678688049316,-0.06103515625,0.1220703125,-0.274658203125
1.1674999000000001,0.6841431260108948,-0.5345055460929871,9.784503936767578,-0.030517578125,0.030517578125,-0.274658203125
1.1724999,0.6877344250679016,-0.5339069962501526,9.780313491821289,0.030517578125,-0.091552734375,-0.18310546875
1.1774999000000002,0.6919242739677429,-0.5345055460929871,9.77253246307373,0,0.091552734375,-0.244140625
1.1824999,0.6919242739677429,-0.536899745464325,9.780912399291992,0.06103515625,0.06103515625,-0.18310546875
1.1874999000000002,0.6871358752250671,-0.5386953949928284,9.782708168029785,0.091552734375,0,-0.18310546875
1.1924999,0.6883329749107361,-0.5380968451499939,9.791686058044434,0.091552734375,0.030517578125,-0.244140625
1.1974999000000002,0.6847416758537292,-0.5339069962501526,9.78989028930664,0,0.030517578125,-0.18310546875
1.2024999,0.6847416758537292,-0.5291185975074768,9.793481826782227,0,-0.030517578125,-0.18310546875
1.2074999000000002,0.6877344250679016,-0.5261258482933044,9.793481826782227,-0.06103515625,0.1220703125,-0.274658203125
1.2124999,0.6871358752250671,-0.5261258482933044,9.789292335510254,0.091552734375,-0.06103515625,-0.335693359375
1.2174999000000002,0.6925228238105774,-0.5279214978218079,9.791686058044434,0.1220703125,0.06103515625,-0.274658203125
1.2224999,0.6925228238105774,-0.5303156971931458,9.783307075500488,-0.030517578125,0.091552734375,-0.152587890625
1.2274999000000002,0.6937199234962463,-0.5339069962501526,9.790489196777344,0,0.091552734375,-0.30517578125
1.2324999,0.6925228238105774,-0.5345055460929871,9.786299705505371,0.06103515625,0.06103515625,-0.213623046875
1.2374999000000002,0.6919242739677429,-0.535702645778656,9.793481826782227,0.030517578125,0.1220703125,-0.335693359375
1.2424999,0.6901286244392395,-0.536899745464325,9.79288387298584,0.1220703125,0.06103515625,-0.152587890625
1.2474999000000002,0.690727174282074,-0.5345055460929871,9.789292335510254,0.091552734375,0.06103515625,-0.335693359375
1.2524999,0.690727174282074,-0.5339069962501526,9.793481826782227,0,0.18310546875,-0.18310546875
1.2574999000000002,0.6877344250679016,-0.5297171473503113,9.786897659301758,-0.030517578125,0.030517578125,-0.18310546875
1.2624999000000001,0.6871358752250671,-0.5297171473503113,9.79527759552002,0.030517578125,-0.06103515625,-0.213623046875
1.2674999000000002,0.6835445761680603,-0.5327098965644836,9.791686058044434,-0.06103515625,0.06103515625,-0.152587890625
