# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2574999,0.33997663855552673,-0.25079262256622314,9.746794700622559,-5.218505859375,-0.274658203125,1.861572265625
0.2624999,0.5464765429496765,-0.29388827085494995,9.610923767089844,0.30517578125,0.213623046875,-2.471923828125
0.2674999,0.4231751561164856,-0.2645592987537384,9.975440979003906,5.37109375,-0.1220703125,0.274658203125
0.2724999,0.3357867896556854,-0.243011474609375,10.029909133911133,4.2724609375,0.42724609375,1.190185546875
0.2774999,0.27234044671058655,-0.2148796021938324,9.62947940826416,-6.317138671875,-0.244140625,0.640869140625
0.2824999,0.5009866952896118,-0.30705636739730835,9.710882186889648,3.23486328125,-0.335693359375,-2.8076171875
0.28749990000000003,0.3734954595565796,-0.262763649225235,9.960477828979492,2.685546875,0.213623046875,1.64794921875
0.2924999,0.3621230125427246,-0.30226796865463257,9.537302017211914,-6.072998046875,-0.518798828125,0.213623046875
0.2974999,0.5776011347770691,-0.3387795388698578,9.790489196777344,4.57763671875,-0.030517578125,-2.838134765625
0.3024999,0.3621230125427246,-0.25498247146606445,9.981427192687988,0.79345703125,0.396728515625,1.922607421875
0.3074999,0.45190557837486267,-0.2783259451389313,9.545083999633789,-5.401611328125,-0.213623046875,-0.213623046875
0.3124999,0.606930136680603,-0.33518823981285095,9.874884605407715,5.279541015625,-0.244140625,-2.0751953125
0.3174999,0.3513490855693817,-0.2454056739807129,9.905410766601562,-0.946044921875,0.30517578125,2.01416015625
0.3224999,0.31184476613998413,-0.2603694200515747,9.822212219238281,-4.33349609375,-0.213623046875,1.861572265625
0.3274999,0.5566518902778625,-0.32680854201316833,9.625887870788574,-1.52587890625,-0.91552734375,-2.13623046875
0.3324999,0.46088382601737976,-0.30705636739730835,10.01075553894043,5.828857421875,0.274658203125,-0.1220703125
0.3374999,0.3429693877696991,-0.2735375463962555,9.72285270690918,-5.43212890625,-0.152587890625,1.861572265625
0.3424999,0.5488707423210144,-0.2950853705406189,9.61451530456543,0.6103515625,-0.152587890625,-2.44140625
0.34749990000000003,0.42197805643081665,-0.26096799969673157,9.96945571899414,5.096435546875,0.48828125,0.396728515625
0.35249990000000003,0.32022446393966675,-0.24779987335205078,9.623494148254395,-6.256103515625,0.1220703125,1.251220703125
0.3574999,0.4967968463897705,-0.2651578485965729,9.661202430725098,2.410888671875,0.30517578125,-2.593994140625
0.3624999,0.37469255924224854,-0.2454056739807129,9.993996620178223,3.997802734375,0.640869140625,0.946044921875
0.3674999,0.5249287486076355,-0.31543606519699097,9.693524360656738,3.631591796875,-0.732421875,-2.471923828125
0.3724999,0.35494041442871094,-0.24899697303771973,9.951498985290527,2.0751953125,0.091552734375,1.373291015625
0.3774999,0.3477577865123749,-0.2902969419956207,9.518148422241211,-6.256103515625,-0.6103515625,0.1220703125
0.3824999,0.545877993106842,-0.333991140127182,9.810839653015137,5.218505859375,-0.244140625,-2.410888671875
0.3874999,0.3232172429561615,-0.26336219906806946,9.938331604003906,0.1220703125,-0.030517578125,1.708984375
0.3924999,0.42676645517349243,-0.30047231912612915,9.50498104095459,-5.584716796875,-0.42724609375,-0.732421875
0.3974999,0.5644330382347107,-0.3687070608139038,9.85034465789795,6.134033203125,-0.1220703125,-2.01416015625
0.4024999,0.5153518915176392,-0.3447650372982025,10.002376556396484,6.65283203125,0.18310546875,-1.40380859375
0.4074999,0.27054479718208313,-0.25498247146606445,9.889249801635742,-3.021240234375,0.091552734375,2.288818359375
0.41249990000000003,0.5237316489219666,-0.3076549172401428,9.651026725769043,-2.9296875,-0.579833984375,-2.01416015625
0.41749990000000003,0.444722980260849,-0.29209262132644653,10.000580787658691,5.859375,-0.1220703125,-0.244140625
0.4224999,0.333991140127182,-0.2717418968677521,9.675567626953125,-5.645751953125,-0.335693359375,1.953125
0.4274999,0.535702645778656,-0.30526071786880493,9.61212158203125,1.0986328125,0.1220703125,-2.38037109375
0.4324999,0.38965633511543274,-0.25498247146606445,9.980828285217285,4.94384765625,0.213623046875,0.396728515625
0.4374999,0.2968810200691223,-0.2495955228805542,9.640851974487305,-6.317138671875,-0.274658203125,0.9765625
0.4424999,0.4770447015762329,-0.27413609623908997,9.695320129394531,2.532958984375,-0.274658203125,-2.716064453125
0.4474999,0.37169981002807617,-0.2454056739807129,9.999382972717285,3.60107421875,0.54931640625,1.0986328125
0.4524999,0.31603461503982544,-0.25737667083740234,9.576208114624023,-6.439208984375,-0.06103515625,0.701904296875
0.4574999,0.5416881442070007,-0.314238965511322,9.710882186889648,3.96728515625,-0.396728515625,-2.74658203125
0.4624999,0.35254621505737305,-0.2322375625371933,9.96825885772705,2.0751953125,0.274658203125,1.556396484375
0.4674999,0.31364041566848755,-0.22625206410884857,9.892841339111328,-1.953125,-0.091552734375,1.89208984375
0.47249990000000003,0.49559974670410156,-0.28550854325294495,9.57979965209961,-4.2724609375,-0.48828125,-1.373291015625
0.47749990000000003,0.5380968451499939,-0.3256114423274994,10.020332336425781,6.866455078125,0.701904296875,-1.220703125
0.4824999,0.31124621629714966,-0.26336219906806946,9.8599214553833,-3.41796875,0.42724609375,2.105712890625
0.4874999,0.5620388388633728,-0.33039984107017517,9.638457298278809,-2.25830078125,0.06103515625,-2.044677734375
0.4924999,0.4800374507904053,-0.3363853394985199,10.031106948852539,6.40869140625,0.30517578125,-0.67138671875
0.4974999,0.30945056676864624,-0.27234044671058655,9.803657531738281,-4.730224609375,0.213623046875,2.166748046875
0.5024999,0.5363011956214905,-0.33039984107017517,9.622296333312988,-0.457763671875,-0.152587890625,-2.44140625
0.5074999,0.3274070918560028,-0.2825157940387726,9.648633003234863,-5.92041015625,-0.030517578125,1.64794921875
0.5124999,0.5117605924606323,-0.2777273952960968,9.624092102050781,1.03759765625,-0.457763671875,-2.5634765625
0.5174999,0.3728969097137451,-0.23163901269435883,10.005369186401367,4.5166015625,0.18310546875,0.518798828125
0.5224999,0.2867056429386139,-0.21128830313682556,9.650428771972656,-6.40869140625,-0.1220703125,1.312255859375
0.5274999,0.4908113479614258,-0.2753331959247589,9.706093788146973,3.11279296875,0.091552734375,-2.838134765625
0.5324999,0.38127660751342773,-0.2519897222518921,9.9772367477417,3.11279296875,0.335693359375,1.129150390625
0.5374999,0.33997663855552673,-0.3010708689689636,9.543288230895996,-6.439208984375,-0.335693359375,0.42724609375
0.5424999,0.5488707423210144,-0.3411737382411957,9.719860076904297,4.302978515625,-0.152587890625,-2.5634765625
0.5474999,0.3477577865123749,-0.27054479718208313,9.962273597717285,1.434326171875,0.3662109375,1.89208984375
0.5524999,0.3968389332294464,-0.29388827085494995,9.528324127197266,-5.7373046875,-0.152587890625,-0.030517578125
0.5574999,0.5913678407669067,-0.33997663855552673,9.836577415466309,5.31005859375,-0.274658203125,-2.44140625
0.5624999,0.5608417391777039,-0.3315969407558441,9.911396026611328,6.28662109375,0.54931640625,-1.922607421875
0.5674999000000001,0.27054479718208313,-0.22086510062217712,9.895833969116211,-1.922607421875,0.396728515625,1.983642578125
0.5724999000000001,0.4728548228740692,-0.28072014451026917,9.63187313079834,-3.35693359375,-0.18310546875,-1.46484375
0.5774999000000001,0.48063600063323975,-0.31842881441116333,10.045472145080566,6.16455078125,0,-1.0986328125
0.5824999,0.28072014451026917,-0.2711433470249176,9.841365814208984,-4.0283203125,-0.091552734375,2.13623046875
0.5874999,0.5351040959358215,-0.34356793761253357,9.619303703308105,-1.861572265625,-0.152587890625,-2.166748046875
0.5924999,0.45489832758903503,-0.32202014327049255,9.985017776489258,6.2255859375,0.701904296875,-0.6103515625
0.5974999,0.3232172429561615,-0.26336219906806946,9.740211486816406,-4.82177734375,-0.06103515625,1.739501953125
0.6024999,0.5554547905921936,-0.2932897210121155,9.598953247070312,-0.274658203125,-0.091552734375,-2.38037109375
0.6074999,0.44592007994651794,-0.23523031175136566,9.955689430236816,5.401611328125,0.18310546875,0.091552734375
0.6124999,0.3357867896556854,-0.23582886159420013,9.631275177001953,-6.04248046875,-0.42724609375,1.556396484375
0.6174999,0.5033808946609497,-0.22385786473751068,9.647436141967773,1.617431640625,0.274658203125,-2.593994140625
0.6224999,0.28311434388160706,-0.19033902883529663,9.638457298278809,-6.195068359375,-0.030517578125,1.068115234375
0.6274999,0.49799394607543945,-0.284311443567276,9.710882186889648,3.11279296875,-0.030517578125,-2.838134765625
0.6324999,0.49799394607543945,-0.284311443567276,9.710882186889648,3.11279296875,-0.030517578125,-2.838134765625
0.6374999,0.36571431159973145,-0.2322375625371933,9.96825885772705,2.777099609375,-0.18310546875,1.129150390625
0.6424999,0.3447650372982025,-0.2603694200515747,9.967061996459961,0.946044921875,0.244140625,1.617431640625
0.6474999,0.3447650372982025,-0.2603694200515747,9.967061996459961,0.946044921875,0.244140625,1.617431640625
0.6524999,0.44173020124435425,-0.3076549172401428,9.544485092163086,-5.401611328125,0.30517578125,-0.213623046875
0.6574999,0.6177040338516235,-0.36750996112823486,9.86770248413086,5.645751953125,-0.42724609375,-1.953125
0.6624999,0.3794809579849243,-0.27653029561042786,9.904812812805176,-1.0986328125,0.1220703125,1.983642578125
0.6674999,0.5099649429321289,-0.3076549172401428,9.520543098449707,-4.82177734375,-0.18310546875,-1.220703125
0.6724999,0.5758054852485657,-0.3357867896556854,9.972448348999023,6.89697265625,0.8544921875,-1.5869140625
0.6774999,0.5279214978218079,-0.31124621629714966,9.61571216583252,-2.960205078125,-0.213623046875,-1.8310546875
0.6824999,0.5279214978218079,-0.31124621629714966,9.61571216583252,-2.960205078125,-0.213623046875,-1.8310546875
0.6874999,0.49380409717559814,-0.33758243918418884,10.013150215148926,6.7138671875,0.457763671875,-1.15966796875
0.6924999000000001,0.2902969419956207,-0.27413609623908997,9.798270225524902,-4.2724609375,0,2.105712890625
0.6974999000000001,0.5279214978218079,-0.3280056416988373,9.610325813293457,-1.739501953125,-0.91552734375,-2.105712890625
0.7024999000000001,0.4213795065879822,-0.2908954918384552,10.005967140197754,6.103515625,0.48828125,-0.457763671875
0.7074999,0.3010708689689636,-0.2537853717803955,9.709685325622559,-5.218505859375,-0.213623046875,1.77001953125
0.7124999,0.5111620426177979,-0.28371289372444153,9.601945877075195,0.732421875,0.06103515625,-2.38037109375
0.7174999,0.38965633511543274,-0.24181437492370605,9.9586820602417,4.974365234375,0.54931640625,0.42724609375
0.7224999,0.30286651849746704,-0.2454056739807129,9.607333183288574,-6.134033203125,-0.3662109375,1.15966796875
0.7274999,0.4908113479614258,-0.26396074891090393,9.651026725769043,2.044677734375,-0.30517578125,-2.655029296875
0.7324999,0.37888240814208984,-0.23523031175136566,9.993996620178223,3.936767578125,0.30517578125,1.129150390625
0.7374999,0.3256114423274994,-0.2406172752380371,9.573814392089844,-6.317138671875,-0.274658203125,0.579833984375
0.7424999,0.3705027103424072,-0.2406172752380371,9.951498985290527,2.3193359375,0.6103515625,1.52587890625
0.7474999,0.375291109085083,-0.2885012924671173,9.52353572845459,-6.134033203125,-0.030517578125,0
0.7524999,0.5692214369773865,-0.3172317147254944,9.821614265441895,5.31005859375,0.48828125,-2.44140625
0.7574999,0.345363587141037,-0.25498247146606445,9.946112632751465,0.3662109375,0.1220703125,2.044677734375
0.7624999,0.43754035234451294,-0.2819172441959381,9.527725219726562,-5.4931640625,-0.396728515625,-0.457763671875
0.7674999,0.5614402890205383,-0.34835633635520935,9.899425506591797,6.53076171875,0.30517578125,-2.13623046875
0.7724999,0.2801215946674347,-0.23762452602386475,9.907206535339355,-1.373291015625,0.213623046875,2.01416015625
0.7774999,0.444722980260849,-0.2968810200691223,9.586383819580078,-4.150390625,0.091552734375,-1.03759765625
0.7824999,0.5015852451324463,-0.3357867896556854,10.033500671386719,6.591796875,0.244140625,-1.312255859375
0.7874999,0.2801215946674347,-0.26994624733924866,9.882067680358887,-3.173828125,0.152587890625,2.105712890625
0.7924999,0.5434837937355042,-0.3357867896556854,9.64564037322998,-2.471923828125,-0.18310546875,-2.0751953125
0.7974999,0.507570743560791,-0.2561795711517334,9.626486778259277,1.068115234375,0.030517578125,-2.685546875
0.8024999,0.28311434388160706,-0.2148796021938324,9.649829864501953,-6.256103515625,-0.152587890625,1.129150390625
0.8074999,0.4842272996902466,-0.28072014451026917,9.692327499389648,3.082275390625,0.30517578125,-2.62451171875
0.8124999,0.38307225704193115,-0.2346317619085312,9.970054626464844,3.509521484375,0.48828125,1.220703125
0.8174999000000001,0.3423708379268646,-0.28790274262428284,9.530119895935059,-6.28662109375,-0.152587890625,0.518798828125
0.8224999000000001,0.5644330382347107,-0.3172317147254944,9.707889556884766,4.0283203125,-0.18310546875,-2.410888671875
0.8274999000000001,0.3711012601852417,-0.243011474609375,9.959280967712402,1.617431640625,0.18310546875,1.556396484375
0.8324999000000001,0.5650315880775452,-0.33758243918418884,9.907805442810059,6.500244140625,0.3662109375,-1.8310546875
0.8374999,0.27712884545326233,-0.2322375625371933,9.888052940368652,-2.38037109375,0.06103515625,2.0751953125
0.8424999,0.47165772318840027,-0.2998737692832947,9.606734275817871,-3.662109375,-0.1220703125,-1.495361328125
0.8474999,0.48602294921875,-0.3166331648826599,10.029909133911133,6.744384765625,0,-1.190185546875
0.8524999,0.28072014451026917,-0.28371289372444153,9.820416450500488,-3.7841796875,-0.030517578125,1.953125
0.8574999,0.5345055460929871,-0.35494041442871094,9.607333183288574,-1.678466796875,0.06103515625,-2.197265625
0.8624999,0.45669397711753845,-0.30047231912612915,9.974244117736816,5.9814453125,0.244140625,-0.42724609375
0.8674999,0.3232172429561615,-0.26994624733924866,9.730035781860352,-5.279541015625,-0.244140625,1.89208984375
0.8724999,0.5602431893348694,-0.3124433159828186,9.593565940856934,-0.396728515625,-0.732421875,-2.471923828125
0.8774999,0.34835633635520935,-0.2890998423099518,9.635464668273926,-5.7373046875,0.030517578125,1.312255859375
0.8824999,0.37229835987091064,-0.23523031175136566,10.022128105163574,4.5166015625,0.823974609375,0.885009765625
0.8874999,0.2890998423099518,-0.2406172752380371,9.625288963317871,-6.378173828125,0.06103515625,0.946044921875
0.8924999,0.49320554733276367,-0.2932897210121155,9.707290649414062,3.448486328125,0.18310546875,-2.838134765625
0.8974999,0.3513490855693817,-0.2346317619085312,9.97364616394043,2.62451171875,0.274658203125,1.190185546875
0.9024999,0.32441434264183044,-0.30705636739730835,9.541492462158203,-6.439208984375,-0.640869140625,0.274658203125
0.9074999,0.5321113467216492,-0.30885201692581177,9.807847023010254,4.852294921875,0.152587890625,-2.471923828125
0.9124999,0.33099839091300964,-0.2555810213088989,9.996989250183105,1.03759765625,0.18310546875,1.64794921875
0.9174999,0.4124012291431427,-0.2849099934101105,9.553462982177734,-5.645751953125,-0.396728515625,-0.396728515625
0.9224999,0.5949591398239136,-0.3172317147254944,9.864709854125977,5.828857421875,0.335693359375,-2.13623046875
0.9274999,0.35494041442871094,-0.2555810213088989,9.889848709106445,-0.91552734375,0,1.861572265625
0.9324999,0.5644330382347107,-0.3106476664543152,9.943717956542969,6.65283203125,0.6103515625,-1.52587890625
0.9374999,0.3016694188117981,-0.2663549482822418,9.88386344909668,-2.62451171875,0.244140625,2.227783203125
0.9424999000000001,0.5321113467216492,-0.3250128924846649,9.616909980773926,-3.204345703125,-0.48828125,-1.52587890625
0.9474999000000001,0.5195417404174805,-0.2849099934101105,10.032901763916016,6.40869140625,0,-1.068115234375
0.9524999000000001,0.30885201692581177,-0.2717418968677521,9.838373184204102,-4.364013671875,-0.18310546875,1.953125
0.9574999000000001,0.5446808934211731,-0.3016694188117981,9.636063575744629,-1.52587890625,-0.518798828125,-2.044677734375
0.9624999,0.4423287510871887,-0.21966800093650818,10.031106948852539,5.767822265625,0.091552734375,-0.396728515625
0.9674999,0.30526071786880493,-0.2561795711517334,9.751583099365234,-5.4931640625,-0.518798828125,1.861572265625
0.9724999,0.5207388401031494,-0.2555810213088989,9.625887870788574,0.42724609375,-0.3662109375,-2.410888671875
0.9774999,0.4016273319721222,-0.21308395266532898,9.990405082702637,4.974365234375,0.06103515625,0.244140625
0.9824999,0.3100491166114807,-0.2621650993824005,9.638457298278809,-6.2255859375,-0.3662109375,1.251220703125
0.9874999,0.4902127981185913,-0.21667525172233582,9.674968719482422,2.197265625,0.18310546875,-2.471923828125
0.9924999,0.32441434264183044,-0.2388216257095337,9.618705749511719,-6.04248046875,-0.213623046875,0.67138671875
0.9974999,0.5524620413780212,-0.31124621629714966,9.715670585632324,3.570556640625,-0.18310546875,-2.9296875
1.0024999,0.40521863102912903,-0.28790274262428284,9.970054626464844,2.3193359375,0.579833984375,1.556396484375
1.0074999000000002,0.383670836687088,-0.3190273642539978,9.544485092163086,-6.195068359375,0.152587890625,0.396728515625
1.0124999000000001,0.586579442024231,-0.33339259028434753,9.807249069213867,5.157470703125,0.48828125,-2.50244140625
1.0174999000000002,0.3555389642715454,-0.2867056429386139,9.956287384033203,0.6103515625,0.42724609375,1.861572265625
1.0224999000000001,0.43335050344467163,-0.292691171169281,9.513958930969238,-5.645751953125,-0.213623046875,-0.244140625
1.0274999,0.5805938839912415,-0.3387795388698578,9.845556259155273,5.79833984375,-0.3662109375,-2.25830078125
1.0324999000000001,0.31783026456832886,-0.25019407272338867,9.86351203918457,-0.885009765625,-0.3662109375,1.800537109375
1.0374999,0.4423287510871887,-0.27473464608192444,9.522936820983887,-4.364013671875,-0.030517578125,-0.91552734375
1.0424999000000001,0.5207388401031494,-0.3010708689689636,9.989806175231934,6.439208984375,0.30517578125,-1.495361328125
1.0474999,0.27653029561042786,-0.23582886159420013,9.910199165344238,-2.86865234375,-0.213623046875,2.044677734375
1.0524999000000002,0.5668272376060486,-0.33698388934135437,9.670180320739746,-1.52587890625,-0.823974609375,-2.288818359375
1.0574999,0.45908817648887634,-0.3100491166114807,10.04188060760498,5.828857421875,0.335693359375,-0.152587890625
1.0624999000000002,0.33039984107017517,-0.28131869435310364,9.748590469360352,-5.37109375,-0.06103515625,1.77001953125
1.0674999,0.535702645778656,-0.2992752194404602,9.624691009521484,0.152587890625,-0.244140625,-2.685546875
1.0724999000000002,0.4010287821292877,-0.26396074891090393,9.988609313964844,5.462646484375,0.457763671875,0.18310546875
1.0774999,0.2968810200691223,-0.26096799969673157,9.653421401977539,-6.04248046875,-0.152587890625,1.373291015625
1.0824999000000002,0.47165772318840027,-0.2472013235092163,9.692327499389648,1.861572265625,-0.244140625,-2.777099609375
1.0874999,0.36092591285705566,-0.23523031175136566,10.041281700134277,3.90625,-0.274658203125,0.823974609375
1.0924999000000002,0.30945056676864624,-0.22625206410884857,9.63187313079834,-6.622314453125,-0.8544921875,0.823974609375
1.0974999,0.5309142470359802,-0.29388827085494995,9.709086418151855,3.326416015625,-0.1220703125,-2.5634765625
1.1024999000000002,0.3603273630142212,-0.3016694188117981,9.528923034667969,-6.134033203125,-0.640869140625,0.244140625
1.1074999,0.5650315880775452,-0.32202014327049255,9.808445930480957,5.096435546875,0.030517578125,-2.3193359375
1.1124999000000002,0.3447650372982025,-0.2825157940387726,9.971850395202637,0.762939453125,0.518798828125,1.8310546875
1.1174999,0.436343252658844,-0.3064578175544739,9.53849983215332,-5.2490234375,0.30517578125,-0.335693359375
1.1224999000000002,0.456095427274704,-0.28730419278144836,9.544485092163086,-4.638671875,-0.30517578125,-1.0986328125
1.1274999,0.5201402902603149,-0.30526071786880493,9.999981880187988,6.072998046875,0.30517578125,-1.5869140625
1.1324999000000002,0.26156654953956604,-0.2406172752380371,9.905410766601562,-2.716064453125,-0.06103515625,2.01416015625
1.1374999000000001,0.5093663930892944,-0.2992752194404602,9.645041465759277,-3.11279296875,-0.701904296875,-1.64794921875
1.1424999000000002,0.5003881454467773,-0.3196259140968323,10.026318550109863,6.4697265625,0.091552734375,-0.91552734375
1.1474999000000001,0.3172317147254944,-0.2687491476535797,9.792284965515137,-4.302978515625,-0.213623046875,1.953125
1.1524999000000002,0.5638344883918762,-0.28131869435310364,9.603142738342285,0.152587890625,-0.274658203125,-2.593994140625
1.1574999000000001,0.4345476031303406,-0.24600422382354736,9.983820915222168,5.0048828125,0.457763671875,0.091552734375
1.1624999,0.32680854201316833,-0.26336219906806946,9.6618013381958,-5.706787109375,-0.18310546875,1.3427734375
1.1674999000000001,0.48243165016174316,-0.2645592987537384,9.683348655700684,1.8310546875,-0.518798828125,-2.8076171875
1.1724999,0.3561375141143799,-0.23523031175136566,10.02811336517334,3.936767578125,0.18310546875,0.640869140625
1.1774999000000002,0.2849099934101105,-0.243011474609375,9.609726905822754,-6.561279296875,-0.1220703125,0.6103515625
1.1824999,0.4991910457611084,-0.30047231912612915,9.688735961914062,3.41796875,0.091552734375,-2.777099609375
1.1874999000000002,0.36152446269989014,-0.24899697303771973,9.936535835266113,2.532958984375,0.18310546875,1.220703125
1.1924999,0.3405751883983612,-0.29867666959762573,9.509170532226562,-6.256103515625,-0.518798828125,0.18310546875
1.1974999000000002,0.5494692921638489,-0.3082534670829773,9.777320861816406,5.06591796875,0.3662109375,-2.50244140625
1.2024999,0.5817909836769104,-0.3411737382411957,9.854534149169922,5.828857421875,-0.213623046875,-1.983642578125
1.2074999000000002,0.33698388934135437,-0.2759317457675934,9.890447616577148,-0.823974609375,0.18310546875,2.13623046875
1.2124999,0.46148237586021423,-0.32022446393966675,9.515754699707031,-4.547119140625,0.1220703125,-1.190185546875
1.2174999000000002,0.5351040959358215,-0.33698388934135437,9.9772367477417,6.28662109375,0.457763671875,-1.678466796875
1.2224999,0.272938996553421,-0.2693476974964142,9.914987564086914,-2.655029296875,0.06103515625,2.227783203125
1.2274999000000002,0.5063736438751221,-0.3214215636253357,9.651026725769043,-3.173828125,-0.579833984375,-1.5869140625
1.2324999,0.5057750940322876,-0.3190273642539978,10.055646896362305,6.500244140625,0.06103515625,-1.15966796875
1.2374999000000002,0.5057750940322876,-0.3190273642539978,10.055646896362305,6.500244140625,0.06103515625,-1.15966796875
1.2424999,0.30286651849746704,-0.2801215946674347,9.848548889160156,-4.21142578125,0,2.197265625
1.2474999000000002,0.5494692921638489,-0.3357867896556854,9.639056205749512,-1.77001953125,-0.213623046875,-2.13623046875
