# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1374999,0.20051439106464386,-0.04429273307323456,9.751583099365234,-0.06103515625,0.152587890625,-0.1220703125
0.1424999,0.2041056901216507,-0.03531447425484657,9.75278091430664,-0.06103515625,0.06103515625,0.030517578125
0.1474999,0.19931729137897491,-0.03770867735147476,9.751583099365234,-0.030517578125,-0.152587890625,-0.1220703125
0.1524999,0.20889410376548767,-0.026336219161748886,9.749189376831055,0.06103515625,-0.030517578125,0
0.1574999,0.21188685297966003,-0.028730420395731926,9.747992515563965,0,0.091552734375,-0.091552734375
0.1624999,0.22026655077934265,-0.023343466222286224,9.745597839355469,0.030517578125,0.091552734375,-0.30517578125
0.1674999,0.22685061395168304,-0.0293289702385664,9.747393608093262,-0.06103515625,0.1220703125,-0.244140625
0.1724999,0.22924481332302094,-0.03172317147254944,9.751583099365234,0.1220703125,0.396728515625,-0.213623046875
0.17749990000000002,0.22505496442317963,-0.03770867735147476,9.75397777557373,0.152587890625,0.396728515625,-0.152587890625
0.1824999,0.21787235140800476,-0.03950432687997818,9.75517463684082,0.091552734375,0.18310546875,-0.18310546875
0.1874999,0.2082955539226532,-0.03711012750864029,9.755773544311523,0.091552734375,0.030517578125,-0.213623046875
0.1924999,0.20111294090747833,-0.035913024097681046,9.754576683044434,0.091552734375,0.213623046875,-0.18310546875
0.1974999,0.19812019169330597,-0.035913024097681046,9.754576683044434,0.1220703125,0.244140625,-0.30517578125
0.2024999,0.19871874153614044,-0.03890577703714371,9.753378868103027,0,0.091552734375,-0.244140625
0.20749990000000001,0.19931729137897491,-0.040701430290937424,9.75397777557373,0.1220703125,0,-0.1220703125
0.2124999,0.20470423996448517,-0.04369417950510979,9.752182006835938,0,-0.030517578125,-0.152587890625
0.2174999,0.20769700407981873,-0.03950432687997818,9.753378868103027,0.06103515625,-0.030517578125,-0.274658203125
0.2224999,0.2148796021938324,-0.03651157766580582,9.752182006835938,0.06103515625,0.030517578125,-0.213623046875
0.2274999,0.21787235140800476,-0.02992752194404602,9.750386238098145,0.030517578125,0.030517578125,-0.213623046875
0.2324999,0.21667525172233582,-0.025737667456269264,9.747393608093262,0,0,-0.18310546875
0.2374999,0.21428105235099792,-0.02214636653661728,9.747393608093262,0.030517578125,-0.06103515625,-0.1220703125
0.2424999,0.2064998894929886,-0.023942016065120697,9.750985145568848,-0.091552734375,-0.06103515625,-0.274658203125
0.2474999,0.19931729137897491,-0.02513911761343479,9.752182006835938,-0.091552734375,0.030517578125,-0.18310546875
0.2524999,0.19452889263629913,-0.03232172131538391,9.75517463684082,-0.091552734375,0.030517578125,-0.18310546875
0.2574999,0.19452889263629913,-0.03950432687997818,9.751583099365234,-0.091552734375,-0.06103515625,-0.1220703125
0.2624999,0.1951274424791336,-0.04429273307323456,9.748590469360352,-0.152587890625,-0.030517578125,-0.213623046875
0.2674999,0.1999158412218094,-0.04668693244457245,9.745597839355469,-0.152587890625,-0.152587890625,-0.152587890625
0.2724999,0.2041056901216507,-0.0454898327589035,9.746794700622559,-0.091552734375,-0.335693359375,-0.091552734375
0.2774999,0.20350714027881622,-0.040701430290937424,9.747393608093262,-0.152587890625,-0.335693359375,-0.091552734375
0.2824999,0.20470423996448517,-0.040701430290937424,9.750386238098145,-0.274658203125,-0.3662109375,-0.1220703125
0.28749990000000003,0.2041056901216507,-0.03770867735147476,9.754576683044434,-0.091552734375,-0.48828125,-0.1220703125
0.2924999,0.20709845423698425,-0.035913024097681046,9.753378868103027,-0.06103515625,-0.42724609375,0.06103515625
0.2974999,0.21368250250816345,-0.031124621629714966,9.752182006835938,-0.1220703125,-0.42724609375,0
0.3024999,0.2214636504650116,-0.0293289702385664,9.747393608093262,-0.18310546875,-0.3662109375,-0.091552734375
0.3074999,0.2298433631658554,-0.02693476900458336,9.73781681060791,0.030517578125,-0.396728515625,-0.18310546875
0.3124999,0.2364274114370346,-0.028131870552897453,9.73542308807373,-0.030517578125,-0.396728515625,-0.1220703125
0.3174999,0.24001872539520264,-0.03531447425484657,9.731831550598145,-0.152587890625,0.06103515625,-0.030517578125
0.3224999,0.24121582508087158,-0.03651157766580582,9.736021041870117,0,0.244140625,-0.091552734375
0.3274999,0.22924481332302094,-0.041299980133771896,9.745597839355469,0,0.18310546875,-0.152587890625
0.3324999,0.2232593148946762,-0.04189852997660637,9.75397777557373,-0.091552734375,-0.06103515625,-0.091552734375
0.3374999,0.21188685297966003,-0.04249707981944084,9.763554573059082,-0.152587890625,-0.152587890625,-0.030517578125
0.3424999,0.21128830313682556,-0.043095629662275314,9.764751434326172,0,-0.091552734375,-0.030517578125
0.34749990000000003,0.2124854028224945,-0.04249707981944084,9.762955665588379,0.030517578125,0.244140625,-0.1220703125
0.35249990000000003,0.21428105235099792,-0.04249707981944084,9.758766174316406,0,0.213623046875,-0.06103515625
0.3574999,0.21368250250816345,-0.038307227194309235,9.75278091430664,-0.091552734375,0.1220703125,-0.152587890625
0.3624999,0.20889410376548767,-0.040701430290937424,9.750386238098145,-0.152587890625,0.091552734375,-0.335693359375
0.3674999,0.2059013396501541,-0.04010287672281265,9.747992515563965,-0.091552734375,0.18310546875,-0.274658203125
0.3724999,0.19871874153614044,-0.0454898327589035,9.745597839355469,-0.1220703125,0.06103515625,-0.18310546875
0.3774999,0.19812019169330597,-0.043095629662275314,9.745597839355469,-0.18310546875,0.06103515625,-0.244140625
0.3824999,0.19692309200763702,-0.043095629662275314,9.742006301879883,0.06103515625,0,-0.091552734375
0.3874999,0.1999158412218094,-0.03890577703714371,9.741408348083496,-0.06103515625,0.091552734375,-0.1220703125
0.3924999,0.2041056901216507,-0.0347159244120121,9.740809440612793,0.06103515625,0,-0.18310546875
0.3974999,0.2041056901216507,-0.0347159244120121,9.740809440612793,0.06103515625,0,-0.18310546875
0.4024999,0.20769700407981873,-0.0347159244120121,9.740809440612793,0.030517578125,-0.1220703125,-0.1220703125
0.4074999,0.21009120345115662,-0.03172317147254944,9.742006301879883,0,0.091552734375,-0.213623046875
0.41249990000000003,0.2124854028224945,-0.03232172131538391,9.743204116821289,-0.030517578125,0.1220703125,-0.030517578125
0.41749990000000003,0.21607670187950134,-0.03531447425484657,9.746794700622559,0,0.06103515625,-0.1220703125
0.4224999,0.21847090125083923,-0.038307227194309235,9.747393608093262,-0.06103515625,0.18310546875,-0.213623046875
0.4274999,0.22385786473751068,-0.04489128291606903,9.751583099365234,0.152587890625,0.30517578125,-0.030517578125
0.4324999,0.22685061395168304,-0.05446808785200119,9.750985145568848,0.06103515625,0.6103515625,-0.244140625
0.4374999,0.22685061395168304,-0.05626374110579491,9.750985145568848,0.030517578125,0.732421875,-0.30517578125
0.4424999,0.22445641458034515,-0.05746084079146385,9.749788284301758,0.1220703125,0.6103515625,-0.213623046875
0.4474999,0.2172738015651703,-0.053270988166332245,9.750985145568848,0.213623046875,0.6103515625,-0.335693359375
0.4524999,0.21128830313682556,-0.0454898327589035,9.752182006835938,0.152587890625,0.732421875,-0.274658203125
0.4574999,0.20350714027881622,-0.04010287672281265,9.753378868103027,0.152587890625,0.579833984375,-0.1220703125
0.4624999,0.1999158412218094,-0.0347159244120121,9.75397777557373,0.152587890625,0.457763671875,-0.244140625
0.4674999,0.19812019169330597,-0.03411737456917763,9.752182006835938,0.030517578125,0.335693359375,-0.244140625
0.47249990000000003,0.20111294090747833,-0.033518824726343155,9.752182006835938,0.1220703125,0.3662109375,-0.30517578125
0.47749990000000003,0.20231004059314728,-0.03232172131538391,9.747992515563965,0.1220703125,0.396728515625,-0.091552734375
0.4824999,0.19812019169330597,-0.028730420395731926,9.743204116821289,0.091552734375,0.274658203125,-0.091552734375
0.4874999,0.19931729137897491,-0.023942016065120697,9.739612579345703,-0.1220703125,0.030517578125,-0.18310546875
0.4924999,0.19393034279346466,-0.018555063754320145,9.737217903137207,-0.091552734375,-0.1220703125,-0.213623046875
0.4974999,0.19452889263629913,-0.019153613597154617,9.739013671875,0.091552734375,-0.091552734375,0.091552734375
0.5024999,0.20051439106464386,-0.019153613597154617,9.742006301879883,-0.152587890625,0.030517578125,0.091552734375
0.5074999,0.2106897532939911,-0.02753331884741783,9.744999885559082,-0.335693359375,0.030517578125,0
0.5124999,0.21667525172233582,-0.03651157766580582,9.743802070617676,-0.18310546875,0.335693359375,0
0.5174999,0.22266076505184174,-0.043095629662275314,9.746196746826172,-0.091552734375,0.3662109375,-0.091552734375
0.5224999,0.22086510062217712,-0.053270988166332245,9.747393608093262,-0.1220703125,0.18310546875,-0.030517578125
0.5274999,0.20949265360832214,-0.05147533491253853,9.747393608093262,-0.18310546875,0.244140625,-0.18310546875
0.5324999,0.1999158412218094,-0.050876785069704056,9.748590469360352,-0.18310546875,0.1220703125,-0.030517578125
0.5374999,0.19273324310779572,-0.050876785069704056,9.747393608093262,-0.18310546875,0.091552734375,0
0.5424999,0.18974047899246216,-0.048482585698366165,9.747393608093262,-0.152587890625,0,-0.06103515625
0.5474999,0.18914192914962769,-0.046088382601737976,9.749788284301758,-0.18310546875,0.030517578125,0.091552734375
0.5524999,0.1999158412218094,-0.046088382601737976,9.75397777557373,-0.244140625,0.1220703125,0
0.5574999,0.21128830313682556,-0.050876785069704056,9.754576683044434,-0.152587890625,0.30517578125,-0.152587890625
0.5624999,0.21128830313682556,-0.0454898327589035,9.761159896850586,0.091552734375,0.30517578125,-0.091552734375
0.5674999000000001,0.2190694510936737,-0.05386953800916672,9.7605619430542,-0.1220703125,0.091552734375,-0.091552734375
0.5724999000000001,0.2124854028224945,-0.043095629662275314,9.765350341796875,-0.091552734375,0.152587890625,-0.1220703125
0.5774999000000001,0.20530278980731964,-0.041299980133771896,9.766547203063965,-0.06103515625,0.213623046875,-0.274658203125
0.5824999,0.2064998894929886,-0.03232172131538391,9.765350341796875,-0.06103515625,0.213623046875,-0.152587890625
0.5874999,0.20051439106464386,-0.03172317147254944,9.761758804321289,-0.06103515625,0.18310546875,-0.3662109375
0.5924999,0.1999158412218094,-0.030526071786880493,9.754576683044434,0.1220703125,0.091552734375,-0.274658203125
0.5974999,0.20350714027881622,-0.03172317147254944,9.749189376831055,0.030517578125,0.1220703125,-0.091552734375
0.6024999,0.20470423996448517,-0.031124621629714966,9.745597839355469,0.06103515625,0.152587890625,-0.1220703125
0.6074999,0.20769700407981873,-0.02693476900458336,9.748590469360352,-0.1220703125,0.244140625,-0.1220703125
0.6124999,0.2041056901216507,-0.02513911761343479,9.752182006835938,-0.18310546875,0.213623046875,-0.152587890625
0.6174999,0.20051439106464386,-0.023343466222286224,9.75517463684082,-0.091552734375,0.091552734375,-0.1220703125
0.6224999,0.19452889263629913,-0.023942016065120697,9.75397777557373,0,0.152587890625,-0.091552734375
0.6274999,0.1933317929506302,-0.028131870552897453,9.747393608093262,-0.1220703125,0.152587890625,0.030517578125
0.6324999,0.19153612852096558,-0.03232172131538391,9.742605209350586,-0.091552734375,0.091552734375,-0.1220703125
0.6374999,0.18914192914962769,-0.035913024097681046,9.737217903137207,-0.030517578125,0.152587890625,0.06103515625
0.6424999,0.19153612852096558,-0.04369417950510979,9.738415718078613,-0.1220703125,0.1220703125,0.06103515625
0.6474999,0.19632454216480255,-0.0454898327589035,9.738415718078613,-0.091552734375,0.213623046875,0
0.6524999,0.19871874153614044,-0.05027823522686958,9.742605209350586,0,0.335693359375,-0.152587890625
0.6574999,0.20111294090747833,-0.046088382601737976,9.744400978088379,-0.06103515625,0.213623046875,0
0.6624999,0.19871874153614044,-0.043095629662275314,9.748590469360352,-0.18310546875,0.152587890625,-0.06103515625
0.6674999,0.1975216418504715,-0.03890577703714371,9.750985145568848,-0.30517578125,0,0.030517578125
0.6724999,0.19572599232196808,-0.0347159244120121,9.75637149810791,-0.152587890625,0.06103515625,0.18310546875
0.6774999,0.19572599232196808,-0.03411737456917763,9.756970405578613,-0.091552734375,0.030517578125,0.06103515625
0.6824999,0.19452889263629913,-0.03651157766580582,9.761758804321289,-0.06103515625,-0.030517578125,0.06103515625
0.6874999,0.19393034279346466,-0.03711012750864029,9.7605619430542,-0.18310546875,0,0.1220703125
0.6924999000000001,0.1975216418504715,-0.043095629662275314,9.762357711791992,-0.1220703125,-0.1220703125,0.30517578125
0.6974999000000001,0.20530278980731964,-0.04908113554120064,9.758766174316406,-0.091552734375,0.1220703125,0.091552734375
0.7024999000000001,0.21188685297966003,-0.05267243832349777,9.75637149810791,-0.1220703125,0.18310546875,0
0.7074999,0.21308395266532898,-0.055665191262960434,9.75278091430664,-0.1220703125,0.274658203125,0
0.7124999,0.2148796021938324,-0.05746084079146385,9.747393608093262,-0.152587890625,0.091552734375,0.06103515625
0.7174999,0.20709845423698425,-0.05626374110579491,9.748590469360352,-0.152587890625,0.18310546875,-0.030517578125
0.7224999,0.20889410376548767,-0.05925649031996727,9.747992515563965,-0.091552734375,0.1220703125,-0.1220703125
0.7274999,0.20530278980731964,-0.05925649031996727,9.75278091430664,-0.030517578125,0.213623046875,-0.091552734375
0.7324999,0.2059013396501541,-0.05626374110579491,9.754576683044434,-0.06103515625,0.335693359375,-0.030517578125
0.7374999,0.2059013396501541,-0.05386953800916672,9.7605619430542,-0.1220703125,0.3662109375,0.030517578125
0.7424999,0.2041056901216507,-0.046088382601737976,9.757569313049316,-0.06103515625,0.274658203125,-0.1220703125
0.7474999,0.20530278980731964,-0.04189852997660637,9.7605619430542,-0.091552734375,0.274658203125,-0.152587890625
0.7524999,0.2041056901216507,-0.0347159244120121,9.754576683044434,-0.1220703125,0.30517578125,-0.030517578125
0.7574999,0.16639702022075653,-0.005985504016280174,9.747393608093262,-0.152587890625,0.640869140625,0.42724609375
0.7624999,0.16639702022075653,-0.005985504016280174,9.747393608093262,-0.152587890625,0.640869140625,0.42724609375
0.7674999,0.17896658182144165,-0.015562310814857483,9.748590469360352,-0.06103515625,0.54931640625,1.739501953125
0.7724999,0.17477671802043915,-0.011372458189725876,9.748590469360352,-0.244140625,-0.1220703125,0.91552734375
0.7774999,0.18315643072128296,-0.03232172131538391,9.752182006835938,0.030517578125,0.335693359375,-0.213623046875
0.7824999,0.22864626348018646,-0.06165069341659546,9.7605619430542,-0.06103515625,-0.152587890625,0
0.7874999,0.21966800093650818,-0.07182604819536209,9.756970405578613,-0.091552734375,-0.1220703125,-0.1220703125
0.7924999,0.2298433631658554,-0.07422025501728058,9.75278091430664,-0.030517578125,0,-0.244140625
0.7974999,0.22385786473751068,-0.06464344263076782,9.744999885559082,-0.06103515625,-0.030517578125,-0.213623046875
0.8024999,0.21667525172233582,-0.0454898327589035,9.739013671875,-0.030517578125,0.18310546875,0.030517578125
0.8074999,0.21787235140800476,-0.03890577703714371,9.739612579345703,-0.06103515625,0.030517578125,0.091552734375
0.8124999,0.20530278980731964,-0.023343466222286224,9.740211486816406,-0.1220703125,0.18310546875,-0.1220703125
0.8174999000000001,0.20350714027881622,-0.03411737456917763,9.749788284301758,-0.213623046875,0.335693359375,-0.06103515625
0.8224999000000001,0.2017114907503128,-0.03531447425484657,9.75397777557373,-0.213623046875,0.213623046875,-0.213623046875
0.8274999000000001,0.1933317929506302,-0.043095629662275314,9.761758804321289,0,0.42724609375,-0.18310546875
0.8324999000000001,0.1999158412218094,-0.0454898327589035,9.763554573059082,-0.030517578125,0.30517578125,-0.152587890625
0.8374999,0.1951274424791336,-0.048482585698366165,9.762357711791992,-0.030517578125,0.396728515625,-0.18310546875
0.8424999,0.1975216418504715,-0.04908113554120064,9.758167266845703,0.030517578125,0.335693359375,-0.18310546875
0.8474999,0.19692309200763702,-0.053270988166332245,9.75278091430664,0.091552734375,0.3662109375,-0.42724609375
0.8524999,0.1975216418504715,-0.0586579404771328,9.751583099365234,0.18310546875,0.42724609375,-0.48828125
0.8574999,0.19812019169330597,-0.08140286058187485,9.75397777557373,0.091552734375,0.244140625,-0.6103515625
0.8624999,0.20709845423698425,-0.2825157940387726,9.894038200378418,0.823974609375,0.091552734375,-1.40380859375
0.8674999,0.17238251864910126,-0.7326257228851318,9.655217170715332,5.37109375,-2.532958984375,-10.55908203125
0.8724999,-0.06344634294509888,-0.23822307586669922,9.553462982177734,-3.23486328125,13.7939453125,-10.92529296875
0.8774999,-0.07062894850969315,-0.07182604819536209,9.25299072265625,-0.3662109375,-7.75146484375,24.383544921875
0.8824999,-0.017956512048840523,0.5398924946784973,9.138668060302734,-0.67138671875,-3.2958984375,-8.758544921875
0.8874999,0.07422025501728058,0.9271546006202698,9.206902503967285,0.1220703125,1.64794921875,-5.401611328125
0.8924999,0.3405751883983612,0.7218518257141113,9.430760383605957,0.1220703125,0.518798828125,2.38037109375
0.8974999,0.40940847992897034,0.3208230137825012,9.624691009521484,-0.42724609375,-1.15966796875,0.701904296875
0.9024999,0.3603273630142212,0.12988543510437012,9.761159896850586,-0.335693359375,-0.67138671875,0.8544921875
0.9074999,0.322618693113327,-0.1107318252325058,9.834183692932129,-0.091552734375,0.244140625,0.06103515625
0.9124999,0.2890998423099518,-0.16101007163524628,9.881468772888184,-0.18310546875,-0.396728515625,0.30517578125
0.9174999,0.21368250250816345,-0.18495208024978638,9.871891975402832,-0.030517578125,-0.18310546875,0.396728515625
0.9224999,0.1628057211637497,-0.13946224749088287,9.849146842956543,-0.244140625,-0.1220703125,0.732421875
0.9274999,0.07721300423145294,-0.07900865375995636,9.80904483795166,-0.152587890625,-0.244140625,1.556396484375
0.9324999,0.076015904545784,0.005386953707784414,9.761159896850586,-0.091552734375,-0.54931640625,3.173828125
0.9374999,0.07781155407428741,0.002394201699644327,9.746794700622559,-0.030517578125,-0.67138671875,0.396728515625
0.9424999000000001,0.16519992053508759,0.01975216343998909,9.737217903137207,-0.152587890625,-0.457763671875,0.335693359375
0.9474999000000001,0.2190694510936737,-0.011372458189725876,9.747992515563965,-0.091552734375,-0.3662109375,0.701904296875
0.9524999000000001,0.23163901269435883,-0.0065840547904372215,9.756970405578613,0.1220703125,-0.244140625,0.152587890625
0.9574999000000001,0.1693897694349289,0.043095629662275314,9.747992515563965,0.244140625,-0.732421875,1.28173828125
0.9624999,0.11611878126859665,0.06763619929552078,9.750386238098145,0.335693359375,-1.03759765625,1.312255859375
0.9674999,0.11851298063993454,0.038307227194309235,9.75397777557373,0.274658203125,-0.9765625,0.18310546875
0.9724999,0.19812019169330597,-0.06763619929552078,9.761159896850586,0.1220703125,-0.67138671875,-0.152587890625
0.9774999,0.284311443567276,-0.15921440720558167,9.768342971801758,0.213623046875,-0.244140625,-0.335693359375
0.9824999,0.3597288131713867,-0.22206220030784607,9.774927139282227,0.30517578125,-0.091552734375,-0.48828125
0.9874999,0.3597288131713867,-0.20350714027881622,9.766547203063965,0.18310546875,-0.396728515625,-0.3662109375
0.9924999,0.30286651849746704,-0.15442600846290588,9.75397777557373,0.244140625,-0.30517578125,-0.274658203125
0.9974999,0.2585737705230713,-0.11432313174009323,9.752182006835938,0.091552734375,-0.6103515625,-0.244140625
1.0024999,0.20769700407981873,-0.08858546614646912,9.740211486816406,0.152587890625,-0.67138671875,-0.396728515625
1.0074999000000002,0.1693897694349289,-0.08439560979604721,9.737217903137207,0.244140625,-0.42724609375,-0.42724609375
1.0124999000000001,0.15981295704841614,-0.08200141042470932,9.741408348083496,0.18310546875,-0.762939453125,-0.335693359375
1.0174999000000002,0.15801730751991272,-0.08619125932455063,9.749788284301758,0.335693359375,-0.8544921875,-0.457763671875
1.0224999000000001,0.1586158573627472,-0.07122749835252762,9.747393608093262,0.244140625,-0.732421875,-0.48828125
1.0274999,0.1933317929506302,-0.07900865375995636,9.750386238098145,0.244140625,-0.9765625,-0.518798828125
1.0324999000000001,0.18614917993545532,-0.06224924325942993,9.742006301879883,0.42724609375,-0.6103515625,-0.457763671875
1.0374999,0.21547815203666687,-0.05626374110579491,9.748590469360352,0.30517578125,-0.579833984375,-0.579833984375
1.0424999000000001,0.19871874153614044,-0.05506663769483566,9.738415718078613,0.48828125,-0.640869140625,-0.6103515625
1.0474999,0.21667525172233582,-0.04249707981944084,9.75637149810791,0.54931640625,-0.6103515625,-0.518798828125
1.0524999000000002,0.19812019169330597,-0.0454898327589035,9.758766174316406,0.42724609375,-0.732421875,-0.579833984375
1.0574999,0.19632454216480255,-0.03411737456917763,9.758766174316406,0.579833984375,-0.8544921875,-0.701904296875
1.0624999000000002,0.20290859043598175,-0.03770867735147476,9.773131370544434,0.3662109375,-1.129150390625,-1.129150390625
1.0674999,0.18375498056411743,-0.0520738884806633,9.773131370544434,0.30517578125,-1.129150390625,-1.3427734375
1.0724999000000002,0.19812019169330597,-0.05027823522686958,9.780313491821289,0.18310546875,-1.15966796875,-3.143310546875
1.0774999,0.19871874153614044,-0.058059390634298325,9.768941879272461,0.152587890625,-1.739501953125,-2.5634765625
1.0824999000000002,0.2232593148946762,-0.050876785069704056,9.763554573059082,-0.213623046875,-2.471923828125,-1.495361328125
1.0874999,0.2825157940387726,-0.020350715145468712,9.752182006835938,-0.06103515625,-1.617431640625,-1.708984375
1.0924999000000002,0.29388827085494995,-0.0017956512747332454,9.741408348083496,0.1220703125,-0.48828125,-1.617431640625
1.0974999,0.3076549172401428,0.008379706181585789,9.763554573059082,0.091552734375,0.030517578125,-0.579833984375
1.1024999000000002,0.30226796865463257,0.011971008032560349,9.745597839355469,-0.18310546875,-0.396728515625,-0.6103515625
1.1074999,0.33758243918418884,-0.019153613597154617,9.73781681060791,-0.091552734375,0.335693359375,-1.129150390625
1.1124999000000002,0.365115761756897,-0.07781155407428741,9.726444244384766,0.244140625,1.068115234375,-1.495361328125
1.1174999,0.33279404044151306,-0.08080431073904037,9.710882186889648,0,-0.06103515625,1.8310546875
1.1224999000000002,0.22445641458034515,-0.08080431073904037,9.730634689331055,-0.030517578125,0.030517578125,1.64794921875
1.1274999,0.10654197633266449,-0.038307227194309235,9.745597839355469,-0.48828125,-1.129150390625,-0.396728515625
1.1324999000000002,0.10654197633266449,-0.038307227194309235,9.745597839355469,-0.48828125,-1.129150390625,-0.396728515625
1.1374999000000001,0.04728548228740692,-0.011971008032560349,9.762955665588379,-0.518798828125,-0.91552734375,-0.274658203125
1.1424999000000002,0.076015904545784,0.011971008032560349,9.748590469360352,0.48828125,1.28173828125,-0.18310546875
1.1474999000000001,0.12988543510437012,-0.012569558806717396,9.753378868103027,0.42724609375,1.220703125,-0.42724609375
1.1524999000000002,0.17238251864910126,-0.012569558806717396,9.739013671875,-0.1220703125,-0.3662109375,-0.213623046875
1.1574999000000001,0.18136078119277954,-0.014365210197865963,9.75637149810791,-0.274658203125,-0.9765625,-0.30517578125
1.1624999,0.19033902883529663,-0.03890577703714371,9.75278091430664,-0.152587890625,-0.30517578125,-0.18310546875
1.1674999000000001,0.22206220030784607,-0.03292027488350868,9.764751434326172,-0.091552734375,-0.42724609375,0
1.1724999,0.24839842319488525,-0.05267243832349777,9.744400978088379,-0.1220703125,-0.274658203125,0.06103515625
1.1774999000000002,0.2645592987537384,-0.06165069341659546,9.732429504394531,0.30517578125,0.823974609375,0.1220703125
1.1824999,0.25917232036590576,-0.03770867735147476,9.724648475646973,0.457763671875,1.007080078125,-0.3662109375
1.1874999000000002,0.23523031175136566,-0.05746084079146385,9.727641105651855,0.06103515625,0.030517578125,-0.42724609375
1.1924999,0.2059013396501541,-0.011971008032560349,9.734824180603027,-0.213623046875,-1.007080078125,-0.3662109375
1.1974999000000002,0.19273324310779572,-0.02992752194404602,9.750386238098145,-0.396728515625,-0.885009765625,-0.06103515625
1.2024999,0.2124854028224945,-0.031124621629714966,9.756970405578613,-0.18310546875,-0.457763671875,0.274658203125
1.2074999000000002,0.25677812099456787,-0.02992752194404602,9.756970405578613,0.335693359375,0.640869140625,0.030517578125
1.2124999,0.25019407272338867,-0.05746084079146385,9.754576683044434,0.54931640625,1.434326171875,-0.274658203125
1.2174999000000002,0.22685061395168304,-0.023343466222286224,9.770736694335938,0.213623046875,0.335693359375,-0.30517578125
1.2224999,0.181959331035614,-0.004189853090792894,9.769539833068848,-0.42724609375,-1.434326171875,-0.42724609375
1.2274999000000002,0.16759411990642548,-0.01975216343998909,9.773730278015137,-0.457763671875,-1.434326171875,0.030517578125
1.2324999,0.1867477297782898,-0.01496376097202301,9.765948295593262,0,-0.091552734375,0.152587890625
1.2374999000000002,0.24480712413787842,-0.05386953800916672,9.745597839355469,0.48828125,1.28173828125,-0.18310546875
1.2424999,0.24001872539520264,-0.04369417950510979,9.742006301879883,0.457763671875,1.556396484375,-0.54931640625
1.2474999000000002,0.2124854028224945,-0.03651157766580582,9.746794700622559,-0.152587890625,-0.396728515625,-0.579833984375
1.2524999,0.17836803197860718,-0.0077811554074287415,9.770736694335938,-0.762939453125,-1.861572265625,-0.1220703125
