# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1474999,3.095702886581421,0.19393034279346466,9.70549488067627,19.378662109375,22.979736328125,-9.6435546875
0.1524999,2.695272445678711,0.517746090888977,9.561842918395996,12.3291015625,22.52197265625,-22.613525390625
0.1574999,1.7160440683364868,0.5668272376060486,8.8070707321167,-17.2119140625,37.078857421875,-51.6357421875
0.1624999,1.6765397787094116,0.5925649404525757,8.790311813354492,-25.93994140625,38.9404296875,-59.4482421875
0.1674999,1.6980875730514526,0.7416039705276489,8.908824920654297,-31.768798828125,40.863037109375,-67.7490234375
0.1724999,1.7148469686508179,0.6476315855979919,9.196128845214844,-35.5224609375,44.677734375,-75.5615234375
0.17749990000000002,1.669357180595398,0.49320554733276367,9.833584785461426,-28.25927734375,51.1474609375,-76.873779296875
0.1824999,1.4790180921554565,0.04967968538403511,10.649409294128418,-8.48388671875,57.7392578125,-70.709228515625
0.1874999,1.1552022695541382,-0.5734112858772278,11.327567100524902,8.331298828125,56.884765625,-68.05419921875
0.1924999,0.7793126702308655,-1.0438719987869263,11.511322021484375,12.02392578125,50.84228515625,-75.8056640625
0.1974999,0.2783259451389313,-1.3521254062652588,11.01392650604248,0.701904296875,46.112060546875,-74.15771484375
0.2024999,-0.3519476354122162,-1.2910733222961426,10.132261276245117,-7.62939453125,37.90283203125,-61.46240234375
0.20749990000000001,-2.610278367996216,-0.7745242714881897,9.051279067993164,-5.401611328125,-3.997802734375,-6.34765625
0.2124999,-4.034229755401611,-0.6997054219245911,8.911218643188477,-11.29150390625,-27.7099609375,22.3388671875
0.2174999,-5.2235493659973145,-0.6817489266395569,8.786720275878906,-21.759033203125,-61.82861328125,42.205810546875
0.2224999,-5.920860767364502,-0.6350619792938232,8.78073501586914,-26.092529296875,-103.546142578125,51.910400390625
0.2274999,-5.834071159362793,-0.4704606235027313,9.191340446472168,-26.7333984375,-115.753173828125,50.10986328125
0.2324999,-4.869207859039307,-0.26156654953956604,10.093356132507324,-15.68603515625,-105.560302734375,47.4853515625
0.2374999,-3.2812533378601074,-0.15981295704841614,11.094132423400879,-0.335693359375,-107.025146484375,57.891845703125
0.2424999,-1.227626919746399,-0.42856210470199585,11.660959243774414,11.53564453125,-101.837158203125,72.265625
0.2474999,0.8134300112724304,-1.061229944229126,11.347318649291992,20.172119140625,-67.779541015625,78.338623046875
0.2524999,2.5899276733398438,-1.7585411071777344,10.494384765625,31.06689453125,-18.24951171875,85.723876953125
0.2574999,3.8977603912353516,-2.2846670150756836,9.679757118225098,37.53662109375,7.110595703125,93.719482421875
0.2624999,4.711789131164551,-2.3540987968444824,9.155426979064941,34.576416015625,14.404296875,91.827392578125
0.2674999,4.746504783630371,-1.482010841369629,9.421782493591309,33.905029296875,14.678955078125,51.025390625
0.2724999,4.226364612579346,-0.9026140570640564,9.698312759399414,35.614013671875,17.852783203125,34.85107421875
0.2774999,3.6373908519744873,-0.4159925580024719,9.88386344909668,36.43798828125,18.951416015625,19.287109375
0.2824999,3.1663317680358887,-0.005985504016280174,9.906009674072266,32.53173828125,18.524169921875,0.91552734375
0.28749990000000003,2.8383262157440186,0.2885012924671173,9.782708168029785,27.7099609375,17.2119140625,-18.1884765625
0.2924999,2.6013002395629883,0.4602852761745453,9.573814392089844,20.751953125,15.228271484375,-33.5693359375
0.2974999,2.428318977355957,0.48961424827575684,9.312846183776855,13.3056640625,16.754150390625,-46.69189453125
0.3024999,2.2900538444519043,0.4794389009475708,8.98005199432373,3.265380859375,19.866943359375,-58.89892578125
0.3074999,2.2182278633117676,0.5081692934036255,8.630498886108398,-9.124755859375,24.10888671875,-71.258544921875
0.3124999,2.251746654510498,0.7350199222564697,8.279149055480957,-23.86474609375,28.3203125,-84.930419921875
0.3174999,2.3457190990448,1.0001777410507202,7.966107368469238,-42.05322265625,32.5927734375,-100.067138671875
0.3224999,2.496553897857666,1.3640964031219482,7.77756404876709,-61.34033203125,37.41455078125,-115.570068359375
0.3274999,2.689286947250366,1.4945803880691528,9.053074836730957,-69.82421875,76.446533203125,-121.7041015625
0.3324999,2.2014684677124023,0.7296329736709595,11.006145477294922,-21.97265625,100.250244140625,-97.59521484375
0.3374999,1.5322890281677246,-0.18076223134994507,12.649765014648438,21.66748046875,85.02197265625,-83.770751953125
0.3424999,0.4058171808719635,-1.0851719379425049,13.387777328491211,12.359619140625,64.910888671875,-75.0732421875
0.34749990000000003,-0.8469488620758057,-1.647210717201233,12.554594993591309,-13.48876953125,56.2744140625,-56.243896484375
0.35249990000000003,-2.22660756111145,-1.789067268371582,10.625467300415039,-25.299072265625,34.423828125,-29.388427734375
0.3574999,-3.7403416633605957,-2.0829553604125977,8.89146614074707,-13.5498046875,-9.674072265625,20.08056640625
0.3624999,-5.224148273468018,-2.2894554138183594,7.555501937866211,0.457763671875,-56.640625,68.450927734375
0.3674999,-6.40927791595459,-2.3936030864715576,6.9258270263671875,-10.009765625,-94.05517578125,78.0029296875
0.3724999,-7.050923824310303,-1.9955670833587646,7.161057472229004,-15.167236328125,-127.288818359375,74.89013671875
0.3774999,-6.742072105407715,-1.1869255304336548,8.58919906616211,-0.244140625,-123.809814453125,65.673828125
0.3824999,-5.514444828033447,-0.3824737071990967,10.382455825805664,8.758544921875,-98.846435546875,63.53759765625
0.3874999,4.504690647125244,-1.9375077486038208,8.768165588378906,30.303955078125,12.3291015625,112.335205078125
0.3924999,4.942230701446533,-2.0171148777008057,8.79928970336914,33.69140625,8.453369140625,89.17236328125
0.3974999,4.96856689453125,-1.8369512557983398,9.074024200439453,34.11865234375,6.622314453125,66.497802734375
0.4024999,3.6709096431732178,0.03711012750864029,9.61451530456543,19.744873046875,13.00048828125,-36.346435546875
0.4074999,2.8215668201446533,1.0684125423431396,8.559270858764648,-16.66259765625,29.84619140625,-85.8154296875
0.41249990000000003,2.722805976867676,1.1887211799621582,8.091204643249512,-35.5224609375,36.1328125,-99.761962890625
0.41749990000000003,2.690484046936035,1.3766659498214722,7.632116317749023,-58.41064453125,40.34423828125,-115.692138671875
0.4224999,2.7305870056152344,1.6095020771026611,7.38132381439209,-80.13916015625,49.01123046875,-130.4931640625
0.4274999,2.806004285812378,1.7256208658218384,7.842207431793213,-91.339111328125,71.258544921875,-136.1083984375
0.4324999,2.494758129119873,1.2844891548156738,9.552865028381348,-61.859130859375,113.922119140625,-120.147705078125
0.4374999,1.7435773611068726,0.2454056739807129,11.727398872375488,12.451171875,123.84033203125,-94.207763671875
0.4424999,0.778714120388031,-0.6871358752250671,13.17349624633789,36.346435546875,82.33642578125,-86.36474609375
0.4474999,-0.5644330382347107,-1.6370353698730469,13.323732376098633,2.471923828125,62.713623046875,-71.075439453125
0.4524999,-1.8177976608276367,-1.834557056427002,11.765107154846191,-25.390625,53.802490234375,-51.6357421875
0.4574999,-4.599860191345215,-2.166153907775879,8.054094314575195,-4.57763671875,-30.426025390625,40.22216796875
0.4624999,-5.917868137359619,-2.388216257095337,7.0144124031066895,-4.57763671875,-75.958251953125,72.32666015625
0.4674999,-6.858789443969727,-2.4013843536376953,6.543951988220215,-18.218994140625,-112.579345703125,76.72119140625
0.47249990000000003,-7.116764545440674,-1.978209137916565,7.21791934967041,-5.67626953125,-136.322021484375,72.662353515625
0.47749990000000003,-6.354211330413818,-1.2629413604736328,8.98005199432373,9.46044921875,-118.10302734375,63.079833984375
0.4824999,-0.30885201692581177,0.14425064623355865,13.036428451538086,30.609130859375,-90.728759765625,92.46826171875
0.4874999,1.5640122890472412,-0.04668693244457245,11.876437187194824,40.313720703125,-33.75244140625,113.1591796875
0.4924999,2.9676129817962646,-0.5512649416923523,10.374674797058105,42.755126953125,-2.3193359375,131.591796875
0.4974999,3.906738519668579,-1.0971429347991943,9.045293807983398,35.94970703125,14.16015625,135.101318359375
0.5024999,4.4292731285095215,-1.4730325937271118,8.541913032531738,32.073974609375,21.331787109375,117.0654296875
0.5074999,4.495113849639893,-1.4963760375976562,9.004592895507812,29.937744140625,9.70458984375,66.925048828125
0.5124999,4.239532470703125,-1.2539631128311157,9.487024307250977,25.543212890625,7.080078125,31.67724609375
0.5174999,3.906140089035034,-0.8984242081642151,9.695320129394531,21.97265625,6.8359375,3.387451171875
0.5224999,3.643975019454956,-0.45010992884635925,9.736021041870117,17.88330078125,8.941650390625,-18.798828125
0.5274999,3.4608185291290283,0.0694318488240242,9.661202430725098,14.007568359375,9.94873046875,-36.041259765625
0.5324999,3.316567897796631,0.5363011956214905,9.462483406066895,7.50732421875,10.894775390625,-48.64501953125
0.5374999,3.160346269607544,0.8571242094039917,9.20211410522461,-0.79345703125,15.13671875,-58.685302734375
0.5424999,3.160346269607544,0.8571242094039917,9.20211410522461,-0.79345703125,15.13671875,-58.685302734375
0.5474999,2.9700071811676025,0.9864110946655273,8.85675048828125,-10.68115234375,23.895263671875,-67.3828125
0.5524999,2.783858060836792,1.0295066833496094,8.514978408813477,-22.186279296875,32.89794921875,-76.873779296875
0.5574999,2.6426000595092773,1.1851298809051514,8.172008514404297,-36.92626953125,39.4287109375,-88.31787109375
0.5624999,2.496553897857666,1.4089876413345337,8.714295387268066,-70.61767578125,69.7021484375,-113.22021484375
0.5674999000000001,2.1422119140625,0.839766263961792,10.481815338134766,-33.905029296875,95.794677734375,-95.76416015625
0.5724999000000001,1.4790180921554565,-0.12928688526153564,12.249933242797852,17.730712890625,95.947265625,-76.568603515625
0.5774999000000001,0.6458359360694885,-0.9989806413650513,13.306973457336426,27.40478515625,72.93701171875,-79.833984375
0.5824999,-0.42377370595932007,-1.7082629203796387,12.905943870544434,4.7607421875,58.2275390625,-76.47705078125
0.5874999,-1.4502876996994019,-1.8363527059555054,11.243170738220215,-13.671875,45.318603515625,-64.178466796875
0.5924999,-2.6629507541656494,-1.7597382068634033,9.494206428527832,-15.0146484375,18.768310546875,-33.87451171875
0.5974999,-3.9923312664031982,-1.9219454526901245,8.259397506713867,-2.44140625,-18.035888671875,10.68115234375
0.6024999,-5.332485675811768,-1.8734627962112427,7.695562839508057,-3.753662109375,-53.741455078125,46.93603515625
0.6074999,-6.3081231117248535,-1.86508309841156,7.5201873779296875,-14.801025390625,-87.34130859375,56.396484375
0.6124999,-6.655282020568848,-1.4059948921203613,8.027159690856934,-20.5078125,-115.966796875,51.849365234375
0.6174999,-6.082469463348389,-0.7026981711387634,9.191340446472168,-15.68603515625,-116.058349609375,49.01123046875
0.6224999,-2.7036523818969727,0.2256535142660141,11.936891555786133,7.354736328125,-111.297607421875,65.85693359375
0.6274999,-2.7036523818969727,0.2256535142660141,11.936891555786133,7.354736328125,-111.297607421875,65.85693359375
0.6324999,-0.5195417404174805,0.1107318252325058,12.301408767700195,17.730712890625,-98.876953125,80.26123046875
0.6374999,1.4197616577148438,-0.43335050344467163,11.5250883102417,25.7568359375,-53.7109375,90.2099609375
0.6424999,2.9418752193450928,-1.1725603342056274,10.389039993286133,34.48486328125,-7.99560546875,100.15869140625
0.6474999,4.000112533569336,-1.8429367542266846,9.328408241271973,34.454345703125,10.040283203125,106.5673828125
0.6524999,4.6070427894592285,-2.1302409172058105,8.747814178466797,27.801513671875,11.505126953125,99.761962890625
0.6574999,4.772242546081543,-2.0614075660705566,8.813055992126465,23.5595703125,9.613037109375,74.15771484375
0.6624999,4.586093425750732,-1.6777368783950806,9.157222747802734,26.641845703125,12.63427734375,47.8515625
0.6674999,4.189853191375732,-1.1324573755264282,9.55705451965332,27.2216796875,13.824462890625,27.740478515625
0.6724999,3.7433342933654785,-0.6206967830657959,9.753378868103027,23.345947265625,16.78466796875,6.927490234375
0.6774999,3.3674447536468506,-0.05027823522686958,9.751583099365234,19.59228515625,20.477294921875,-10.345458984375
0.6824999,3.0615854263305664,0.44771572947502136,9.594164848327637,14.09912109375,19.4091796875,-22.979736328125
0.6874999,2.3511061668395996,0.9205705523490906,8.883685111999512,-8.697509765625,32.135009765625,-44.5556640625
0.6924999000000001,2.1314380168914795,0.8355764150619507,8.660426139831543,-18.06640625,38.02490234375,-50.4150390625
0.6974999000000001,1.9303251504898071,0.7703344225883484,8.532336235046387,-27.77099609375,42.54150390625,-57.586669921875
0.7024999000000001,1.7932571172714233,0.7583633661270142,8.647257804870605,-35.980224609375,43.731689453125,-65.91796875
0.7074999,1.6759412288665771,0.7110779285430908,8.98543930053711,-40.95458984375,44.647216796875,-73.822021484375
0.7124999,1.5604209899902344,0.5057750940322876,9.693524360656738,-35.797119140625,48.370361328125,-77.08740234375
0.7174999,1.3640964031219482,0.11252748221158981,10.622474670410156,-14.892578125,55.755615234375,-72.540283203125
0.7224999,0.32620999217033386,-1.4095861911773682,11.249156951904297,5.126953125,46.2646484375,-80.87158203125
0.7274999,0.32620999217033386,-1.4095861911773682,11.249156951904297,5.126953125,46.2646484375,-80.87158203125
0.7324999,-0.16579847037792206,-1.512536883354187,10.318410873413086,-5.767822265625,40.557861328125,-72.1435546875
0.7374999,-1.9369091987609863,-1.0109516382217407,9.08719253540039,-3.814697265625,7.2021484375,-20.263671875
0.7424999,-3.246537446975708,-0.7260416746139526,9.030330657958984,-5.157470703125,-13.885498046875,9.8876953125
0.7474999,-4.537012100219727,-0.49978959560394287,9.02015495300293,-16.632080078125,-39.398193359375,32.1044921875
0.7524999,-5.455188751220703,-0.34656068682670593,8.954314231872559,-25.390625,-80.718994140625,41.68701171875
0.7574999,-5.765836238861084,-0.16579847037792206,9.073426246643066,-30.242919921875,-108.245849609375,43.487548828125
0.7624999,-5.234323501586914,-0.09876082092523575,9.66958236694336,-25.20751953125,-109.43603515625,43.27392578125
0.7674999,-3.9588124752044678,-0.19632454216480255,10.592546463012695,-7.080078125,-104.30908203125,48.4619140625
0.7724999,-2.1523873805999756,-0.4842272996902466,11.384428977966309,8.209228515625,-103.271484375,63.720703125
0.7774999,-0.20769700407981873,-0.9810241460800171,11.505934715270996,17.2119140625,-87.2802734375,77.606201171875
0.7824999,1.5909470319747925,-1.622071623802185,10.96304988861084,26.397705078125,-48.828125,83.953857421875
0.7874999,2.982576847076416,-2.139817714691162,10.059837341308594,33.935546875,-6.34765625,92.22412109375
0.7924999,4.678868770599365,-1.744175910949707,9.214085578918457,32.501220703125,16.05224609375,66.58935546875
0.7974999,4.440645694732666,-1.1629834175109863,9.509170532226562,36.956787109375,16.11328125,50.9033203125
0.8024999,3.979761838912964,-0.6171054840087891,9.786299705505371,35.70556640625,19.989013671875,33.050537109375
0.8074999,3.539228677749634,-0.1562216579914093,9.913191795349121,31.92138671875,19.500732421875,10.833740234375
0.8124999,3.1747114658355713,0.2059013396501541,9.755773544311523,27.34375,20.93505859375,-7.171630859375
0.8174999000000001,2.9041666984558105,0.46627077460289,9.589376449584961,21.91162109375,19.287109375,-22.491455078125
0.8224999000000001,2.6384103298187256,0.6063315868377686,9.314043045043945,13.763427734375,18.890380859375,-36.102294921875
0.8274999000000001,2.3774423599243164,0.6470330357551575,9.06863784790039,4.08935546875,20.294189453125,-47.7294921875
0.8324999000000001,2.144007682800293,0.6440402865409851,8.796297073364258,-5.126953125,24.627685546875,-57.708740234375
0.8374999,1.9943699836730957,0.7056909799575806,8.571840286254883,-16.9677734375,28.411865234375,-66.71142578125
0.8424999,1.9991583824157715,0.9540894031524658,8.379107475280762,-29.47998046875,32.379150390625,-76.904296875
0.8474999,2.1709423065185547,1.3730746507644653,8.197148323059082,-61.004638671875,40.71044921875,-99.395751953125
0.8524999,2.258330821990967,1.3706804513931274,8.67718505859375,-63.934326171875,53.16162109375,-103.912353515625
0.8574999,2.1062989234924316,0.9217676520347595,10.049062728881836,-40.924072265625,76.59912109375,-92.529296875
0.8624999,1.6633716821670532,0.05746084079146385,11.708843231201172,5.889892578125,84.869384765625,-72.662353515625
0.8674999,1.0642226934432983,-0.7757213711738586,12.77964973449707,23.406982421875,68.878173828125,-68.42041015625
0.8724999,0.19812019169330597,-1.5280991792678833,12.738349914550781,7.4462890625,58.990478515625,-65.97900390625
0.8774999,-0.7523778676986694,-1.7675193548202515,11.4448823928833,-7.415771484375,52.734375,-56.2744140625
0.8824999,-4.784213542938232,-1.7447744607925415,7.938574314117432,-7.99560546875,-45.684814453125,39.642333984375
0.8874999,-5.960963726043701,-1.6873136758804321,7.5968017578125,-16.143798828125,-80.74951171875,57.9833984375
0.8924999,-6.590638637542725,-1.370081901550293,7.934982776641846,-22.8271484375,-116.058349609375,58.319091796875
0.8974999,1.028908133506775,-0.5608417391777039,11.71423053741455,22.4609375,-65.61279296875,86.395263671875
0.9024999,2.7982232570648193,-1.4065934419631958,10.5344877243042,32.65380859375,-14.251708984375,91.36962890625
0.9074999,4.156932830810547,-2.0374655723571777,9.39365005493164,32.3486328125,4.7607421875,93.719482421875
0.9124999,4.982932090759277,-2.3469161987304688,8.828619003295898,22.125244140625,4.852294921875,82.275390625
0.9174999,5.282207489013672,-2.140416383743286,8.901042938232422,27.2216796875,9.09423828125,63.720703125
0.9224999,5.078101634979248,-1.7405846118927002,9.181763648986816,32.89794921875,18.24951171875,45.623779296875
0.9274999,4.55496883392334,-1.1857284307479858,9.586981773376465,31.55517578125,22.491455078125,27.64892578125
0.9324999,3.950432777404785,-0.6051344871520996,9.723451614379883,28.74755859375,25.115966796875,10.833740234375
0.9374999,3.4350810050964355,-0.04429273307323456,9.724648475646973,26.67236328125,27.77099609375,-3.631591796875
0.9424999000000001,2.6821043491363525,0.7296329736709595,9.529520988464355,16.6015625,24.505615234375,-30.1513671875
0.9474999000000001,2.386420488357544,0.8415619134902954,9.280524253845215,8.026123046875,27.16064453125,-40.496826171875
0.9524999000000001,2.121861219406128,0.8319851160049438,8.968679428100586,-2.410888671875,30.487060546875,-49.6826171875
0.9574999000000001,1.9147628545761108,0.801459014415741,8.656834602355957,-14.404296875,32.89794921875,-59.2041015625
0.9624999,1.8381483554840088,1.026513934135437,8.236652374267578,-41.351318359375,38.970947265625,-82.51953125
0.9674999,1.9297266006469727,1.1761516332626343,8.295310020446777,-55.877685546875,43.060302734375,-92.926025390625
0.9724999,2.031480073928833,1.2485761642456055,8.868721961975098,-56.243896484375,53.131103515625,-95.245361328125
0.9774999,1.8974047899246216,0.9163807034492493,10.165780067443848,-33.5693359375,68.7255859375,-86.151123046875
0.9824999,1.5089455842971802,0.13706804811954498,11.646594047546387,6.4697265625,74.920654296875,-73.516845703125
0.9874999,0.9475052952766418,-0.6266822814941406,12.54681396484375,19.805908203125,65.216064453125,-72.81494140625
0.9924999,0.15322890877723694,-1.3227964639663696,12.40735149383545,4.0283203125,57.342529296875,-68.084716796875
0.9974999,-1.8938134908676147,-1.5897499322891235,9.767744064331055,-10.101318359375,22.369384765625,-32.867431640625
1.0024999,-3.247136116027832,-1.7393875122070312,8.643068313598633,-6.195068359375,-11.53564453125,1.708984375
1.0074999000000002,-4.696226596832275,-1.7872716188430786,8.062474250793457,-6.072998046875,-45.440673828125,39.9169921875
1.0124999000000001,-5.826888561248779,-1.7830817699432373,7.772775650024414,-14.70947265625,-79.071044921875,55.267333984375
1.0174999000000002,-6.457161903381348,-1.3072341680526733,8.101380348205566,-24.59716796875,-114.6240234375,53.131103515625
1.0224999000000001,-6.16566801071167,-0.5578489899635315,9.132682800292969,-21.30126953125,-118.408203125,48.004150390625
1.0274999,-4.964377403259277,0.12449848651885986,10.475231170654297,-14.312744140625,-106.903076171875,48.4619140625
1.0324999000000001,-3.0974984169006348,0.39384618401527405,11.780669212341309,2.74658203125,-112.60986328125,64.75830078125
1.0374999,-0.8984242081642151,0.090979665517807,12.11705493927002,14.95361328125,-100.921630859375,79.1015625
1.0424999000000001,1.213860273361206,-0.7242460250854492,11.487977981567383,20.3857421875,-62.31689453125,82.51953125
1.0474999,2.9311013221740723,-1.5909470319747925,10.366893768310547,29.144287109375,-14.190673828125,84.3505859375
1.0524999000000002,4.283825397491455,-2.1565771102905273,9.361329078674316,32.8369140625,6.195068359375,86.48681640625
1.0574999,5.386355400085449,-1.9835960865020752,8.926182746887207,22.4609375,9.27734375,53.375244140625
1.0624999000000002,5.145738124847412,-1.5119383335113525,9.162610054016113,26.824951171875,13.458251953125,34.576416015625
1.0674999,4.565144062042236,-1.0552444458007812,9.55705451965332,26.9775390625,18.9208984375,15.93017578125
1.0724999000000002,3.932476282119751,-0.5991489887237549,9.755773544311523,25.543212890625,23.040771484375,-2.471923828125
1.0774999,3.3895909786224365,-0.1346738487482071,9.75637149810791,23.284912109375,26.885986328125,-16.78466796875
1.0824999000000002,2.9753942489624023,0.3208230137825012,9.6989107131958,19.195556640625,26.519775390625,-28.9306640625
1.0874999,2.625242233276367,0.6290764808654785,9.514557838439941,13.427734375,27.099609375,-36.895751953125
1.0924999000000002,2.3032219409942627,0.767341673374176,9.264363288879395,6.134033203125,32.623291015625,-42.41943359375
1.0974999,2.0171148777008057,0.7445967197418213,8.957905769348145,-2.685546875,37.78076171875,-48.187255859375
1.1024999000000002,1.8166005611419678,0.727837324142456,8.668806076049805,-13.275146484375,42.877197265625,-56.0302734375
1.1074999,1.7447744607925415,0.8134300112724304,8.434173583984375,-25.482177734375,46.5087890625,-65.887451171875
1.1124999000000002,1.7729063034057617,0.9516952037811279,8.393472671508789,-38.299560546875,48.03466796875,-76.59912109375
1.1174999,1.5759832859039307,0.5734112858772278,10.819397926330566,-9.796142578125,73.6083984375,-71.533203125
1.1224999000000002,0.4183867573738098,-0.7332242727279663,12.2589111328125,10.25390625,57.2509765625,-66.741943359375
1.1274999,-0.3974374830722809,-1.1480196714401245,11.653178215026855,-3.692626953125,49.560546875,-62.19482421875
1.1324999000000002,-1.3563152551651,-1.225232720375061,10.389039993286133,-12.51220703125,32.989501953125,-47.2412109375
1.1374999000000001,-2.5504233837127686,-1.3976151943206787,9.1632080078125,-11.993408203125,2.716064453125,-17.547607421875
1.1424999000000002,-3.9025487899780273,-1.4933832883834839,8.355764389038086,-12.054443359375,-33.966064453125,21.240234375
1.1474999000000001,-5.212775707244873,-1.6741455793380737,7.969698905944824,-11.383056640625,-64.727783203125,49.31640625
1.1524999000000002,-6.1530985832214355,-1.523909330368042,7.92899751663208,-24.35302734375,-97.71728515625,52.6123046875
1.1574999000000001,-6.1530985832214355,-1.523909330368042,7.92899751663208,-24.35302734375,-97.71728515625,52.6123046875
1.1624999,-4.150947093963623,0.21966800093650818,11.17972469329834,-7.50732421875,-110.870361328125,55.999755859375
1.1674999000000001,-4.150947093963623,0.21966800093650818,11.17972469329834,-7.50732421875,-110.870361328125,55.999755859375
1.1724999,-2.0655975341796875,0.1951274424791336,12.00333023071289,9.613037109375,-112.274169921875,74.920654296875
1.1774999000000002,0.16160862147808075,-0.31543606519699097,11.889605522155762,19.4091796875,-84.991455078125,84.564208984375
1.1824999,2.0877439975738525,-1.2180501222610474,10.8720703125,26.0009765625,-37.200927734375,86.700439453125
1.1874999000000002,3.6373908519744873,-2.029085874557495,9.870096206665039,33.935546875,-1.373291015625,90.27099609375
1.1924999,4.687847137451172,-2.425326347351074,9.000402450561523,29.4189453125,5.79833984375,89.569091796875
1.1974999000000002,5.237316131591797,-2.343923568725586,8.871115684509277,21.392822265625,10.07080078125,71.807861328125
1.2024999,4.864419460296631,-1.3658920526504517,9.424176216125488,31.005859375,18.341064453125,31.829833984375
1.2074999000000002,4.864419460296631,-1.3658920526504517,9.424176216125488,31.005859375,18.341064453125,31.829833984375
1.2124999,4.289810657501221,-0.8750807046890259,9.792284965515137,31.341552734375,23.92578125,14.495849609375
1.2174999000000002,3.7175967693328857,-0.42676645517349243,9.860519409179688,31.3720703125,28.9306640625,0.06103515625
1.2224999,2.587533473968506,0.7140706777572632,9.487024307250977,16.17431640625,27.77099609375,-37.811279296875
1.2274999000000002,2.258330821990967,0.7433996200561523,9.17697525024414,7.293701171875,31.219482421875,-46.905517578125
1.2324999,1.9686323404312134,0.6590040326118469,8.811859130859375,-1.77001953125,33.782958984375,-58.28857421875
1.2374999000000002,1.7908629179000854,0.6260837316513062,8.46051025390625,-16.326904296875,35.186767578125,-71.685791015625
1.2424999,1.8100165128707886,0.9187749028205872,8.249221801757812,-32.04345703125,36.041259765625,-86.944580078125
1.2474999000000002,1.9704279899597168,1.191115379333496,8.047510147094727,-50.994873046875,39.55078125,-102.294921875
1.2524999,2.1996726989746094,1.6089035272598267,8.170811653137207,-66.46728515625,46.875,-110.809326171875
1.2574999000000002,2.296638011932373,1.569997787475586,9.084199905395508,-59.356689453125,68.084716796875,-105.5908203125
1.2624999000000001,1.902193307876587,0.9379284977912903,10.84094524383545,-17.822265625,88.37890625,-85.51025390625
