# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3824999,-1.173158884048462,-0.22744916379451752,10.321403503417969,-13.214111328125,-12.237548828125,10.80322265625
0.3874999,-1.4329297542572021,-0.01735796220600605,10.289081573486328,-23.0712890625,-23.223876953125,38.818359375
0.3924999,-0.8523358106613159,-0.08499415963888168,10.070611000061035,-20.782470703125,-24.566650390625,47.607421875
0.3974999,-0.19812019169330597,-0.9307458996772766,9.55585765838623,5.31005859375,-17.669677734375,48.065185546875
0.4024999,2.1966800689697266,-0.5500678420066833,9.774927139282227,7.049560546875,33.294677734375,-57.586669921875
0.4074999,1.3994108438491821,-0.7320271730422974,9.855133056640625,-0.30517578125,7.01904296875,-57.281494140625
0.41249990000000003,-0.02274491637945175,-1.0103530883789062,10.005369186401367,-14.70947265625,5.767822265625,-40.0390625
0.41749990000000003,-0.7996633648872375,-0.023343466222286224,10.059837341308594,-14.892578125,-4.608154296875,-1.3427734375
0.4224999,-1.4856021404266357,-0.28072014451026917,10.43812084197998,-17.547607421875,-19.83642578125,26.9775390625
0.4274999,-1.1641805171966553,-0.05985504388809204,10.137049674987793,-27.16064453125,-25.115966796875,46.9970703125
0.4324999,-0.5327098965644836,-0.8307880163192749,9.822811126708984,-8.48388671875,-20.721435546875,46.905517578125
0.4374999,0.09636662155389786,-1.53707754611969,9.244611740112305,21.759033203125,-17.76123046875,57.037353515625
0.4424999,0.35015198588371277,-2.0027496814727783,8.946533203125,39.764404296875,-20.416259765625,64.605712890625
0.4474999,0.06883329898118973,-1.7094600200653076,8.98005199432373,29.266357421875,-11.505126953125,51.45263671875
0.4524999,0.5889736413955688,0.5811924338340759,10.035296440124512,-5.92041015625,-9.735107421875,-20.8740234375
0.4574999,1.5298948287963867,1.0887632369995117,10.15021800994873,-11.5966796875,18.463134765625,-46.295166015625
0.4624999,2.319382905960083,0.8415619134902954,10.161590576171875,-5.0048828125,46.539306640625,-61.58447265625
0.4674999,2.408566951751709,-0.040701430290937424,9.876082420349121,4.150390625,45.10498046875,-62.92724609375
0.47249990000000003,1.787870168685913,-1.0420763492584229,9.701904296875,4.852294921875,15.9912109375,-56.7626953125
0.47749990000000003,0.5333084464073181,-1.2575544118881226,9.946112632751465,-9.09423828125,5.523681640625,-53.619384765625
0.4824999,0.005386953707784414,-1.2042834758758545,9.184157371520996,16.90673828125,-6.195068359375,34.576416015625
0.4874999,0.29209262132644653,-0.043095629662275314,9.853935241699219,-0.762939453125,-9.185791015625,-3.631591796875
0.4924999,1.081580638885498,0.9666589498519897,10.126874923706055,-10.19287109375,1.46484375,-36.956787109375
0.4974999,2.011728048324585,0.9379284977912903,10.18493366241455,-9.429931640625,36.895751953125,-54.74853515625
0.5024999,2.4672248363494873,0.44173020124435425,10.013748168945312,-0.732421875,48.980712890625,-64.14794921875
0.5074999,2.075772762298584,-0.6488286852836609,9.79408073425293,6.77490234375,30.059814453125,-56.82373046875
0.5124999,1.1623848676681519,-0.9014169573783875,10.012551307678223,-1.03759765625,6.866455078125,-57.586669921875
0.5174999,-0.19393034279346466,-1.0618284940719604,9.910199165344238,-16.143798828125,5.859375,-36.56005859375
0.5224999,-0.8589198589324951,-0.1472434103488922,10.199298858642578,-11.993408203125,-8.087158203125,2.99072265625
0.5274999,-1.4185645580291748,-0.304063618183136,10.318410873413086,-17.578125,-19.95849609375,30.303955078125
0.5324999,-0.9696516990661621,-0.055665191262960434,10.026318550109863,-25.665283203125,-23.25439453125,45.0439453125
0.5374999,-0.38965633511543274,-0.8756792545318604,9.752182006835938,-3.5400390625,-18.463134765625,44.586181640625
0.5424999,0.28969839215278625,-1.92134690284729,8.989029884338379,37.53662109375,-21.05712890625,62.68310546875
0.5474999,0.28969839215278625,-1.92134690284729,8.989029884338379,37.53662109375,-21.05712890625,62.68310546875
0.5524999,0.0077811554074287415,-1.5939397811889648,9.089587211608887,26.2451171875,-11.077880859375,47.515869140625
0.5574999,0.11013327538967133,-0.5494692921638489,9.607333183288574,5.43212890625,-5.859375,14.617919921875
0.5624999,0.6961141228675842,0.6997054219245911,10.059837341308594,-6.16455078125,-8.148193359375,-22.39990234375
0.5674999000000001,1.6747441291809082,1.0648212432861328,10.155006408691406,-11.688232421875,22.216796875,-47.607421875
0.5724999000000001,2.406172752380371,0.7852981686592102,10.137049674987793,-4.57763671875,46.875,-60.577392578125
0.5774999000000001,2.383427858352661,-0.14784196019172668,9.864110946655273,4.486083984375,42.66357421875,-59.906005859375
0.5824999,1.6753426790237427,-0.9528923034667969,9.718064308166504,3.90625,13.427734375,-55.755615234375
0.5874999,0.3274070918560028,-1.2671312093734741,9.947908401489258,-11.29150390625,5.67626953125,-51.8798828125
0.5924999,-0.628477931022644,-0.6218938827514648,9.785700798034668,-15.5029296875,-0.3662109375,-14.251708984375
0.5974999,-1.3515268564224243,-0.4129997789859772,10.36988639831543,-11.90185546875,-16.265869140625,18.9208984375
0.6024999,-0.6494272351264954,-0.322618693113327,10.037690162658691,-15.9912109375,-21.91162109375,44.525146484375
0.6074999,-0.011971008032560349,-1.047463297843933,9.515155792236328,11.65771484375,-16.7236328125,50.384521484375
0.6124999,0.38965633511543274,-1.6789339780807495,9.077016830444336,34.332275390625,-21.1181640625,64.14794921875
0.6174999,0.19931729137897491,-1.7519570589065552,9.03631591796875,34.3017578125,-17.303466796875,58.807373046875
0.6224999,0.04489128291606903,-1.0749965906143188,9.315239906311035,13.702392578125,-5.157470703125,32.1044921875
0.6274999,0.38486793637275696,0.11312603205442429,9.928754806518555,-1.617431640625,-9.21630859375,-6.04248046875
0.6324999,1.2294225692749023,0.9983820915222168,10.148422241210938,-10.43701171875,4.82177734375,-38.787841796875
0.6374999,2.1487960815429688,0.9253589510917664,10.176554679870605,-8.392333984375,39.154052734375,-54.779052734375
0.6424999,2.5127146244049072,0.3627215623855591,9.972448348999023,-0.1220703125,48.980712890625,-63.018798828125
0.6474999,2.0219032764434814,-0.702099621295929,9.764751434326172,6.28662109375,26.885986328125,-56.396484375
0.6524999,0.9792284965515137,-0.9457096457481384,10.004171371459961,-3.2958984375,6.072998046875,-58.013916015625
0.6574999,-0.363918662071228,-1.0414776802062988,9.875483512878418,-17.39501953125,5.340576171875,-34.85107421875
0.6624999,-1.423951506614685,-0.28550854325294495,10.295066833496094,-19.256591796875,-20.721435546875,32.28759765625
0.6674999,-0.8732850551605225,-0.08738835901021957,9.991601943969727,-25.69580078125,-22.705078125,44.189453125
0.6724999,-0.2495955228805542,-0.9720458984375,9.654019355773926,-0.701904296875,-17.88330078125,46.20361328125
0.6774999,0.262763649225235,-1.632246971130371,9.10993766784668,27.740478515625,-19.47021484375,61.34033203125
0.6824999,0.3250128924846649,-1.9829975366592407,8.930971145629883,39.276123046875,-20.751953125,64.51416015625
0.6874999,0.008379706181585789,-1.5634137392044067,9.078812599182129,24.658203125,-9.552001953125,46.539306640625
0.6924999000000001,0.12509703636169434,-0.4100070297718048,9.679757118225098,4.058837890625,-6.40869140625,12.02392578125
0.6974999000000001,0.7398083209991455,0.8277952671051025,10.111910820007324,-7.293701171875,-7.049560546875,-26.2451171875
0.7024999000000001,1.7322049140930176,1.1007342338562012,10.18912410736084,-11.8408203125,25.32958984375,-49.346923828125
0.7074999,2.44747257232666,0.7882909178733826,10.144830703735352,-3.570556640625,47.66845703125,-60.546875
0.7124999,2.3684639930725098,-0.2190694510936737,9.865307807922363,5.584716796875,41.107177734375,-59.539794921875
0.7174999,1.6274585723876953,-0.9050082564353943,9.745597839355469,3.173828125,12.02392578125,-56.45751953125
0.7224999,0.12749123573303223,-1.7094600200653076,9.054272651672363,32.65380859375,-15.44189453125,55.23681640625
0.7274999,0.018555063754320145,-0.910993754863739,9.372102737426758,11.749267578125,-5.889892578125,26.763916015625
0.7324999,0.4297592043876648,0.33339259028434753,9.97065258026123,-2.99072265625,-9.307861328125,-11.3525390625
0.7374999,1.280897855758667,1.037886381149292,10.163984298706055,-11.90185546875,9.82666015625,-42.327880859375
0.7424999,2.163759708404541,0.8918401598930359,10.1753568649292,-7.354736328125,40.679931640625,-54.8095703125
0.7474999,1.8896236419677734,-0.8948329091072083,9.7605619430542,6.256103515625,22.674560546875,-55.999755859375
0.7524999,0.8445546627044678,-1.0444705486297607,9.958083152770996,-5.37109375,5.67626953125,-57.769775390625
0.7574999,-0.40282443165779114,-0.9780313968658447,9.847352027893066,-16.632080078125,4.69970703125,-29.937744140625
0.7624999,-1.0223240852355957,-0.1693897694349289,10.257957458496094,-11.474609375,-10.25390625,7.568359375
0.7674999,-1.3820528984069824,-0.1825578808784485,10.264541625976562,-20.44677734375,-21.30126953125,35.58349609375
0.7724999,-0.8277952671051025,-0.07302315533161163,10.042478561401367,-23.8037109375,-24.23095703125,47.027587890625
0.7774999,-0.2172738015651703,-0.9205705523490906,9.661202430725098,1.007080078125,-17.730712890625,46.966552734375
0.7824999,0.2849099934101105,-1.5682021379470825,9.120112419128418,27.52685546875,-18.890380859375,59.6923828125
0.7874999,0.292691171169281,-1.909974455833435,8.945934295654297,37.445068359375,-18.707275390625,59.814453125
0.7924999,0.008379706181585789,-1.4664485454559326,9.097966194152832,22.674560546875,-8.758544921875,40.313720703125
0.7974999,0.17956513166427612,-0.26156654953956604,9.703699111938477,2.8076171875,-7.9345703125,5.9814453125
0.8024999,0.7829039692878723,0.8242039084434509,10.110713958740234,-9.429931640625,-4.425048828125,-31.585693359375
0.8074999,-0.657806932926178,-0.25258827209472656,9.86111831665039,-14.495849609375,-2.50244140625,-6.622314453125
0.8124999,-1.3210008144378662,-0.383670836687088,10.367491722106934,-14.923095703125,-17.08984375,23.223876953125
0.8174999000000001,-1.1025298833847046,-0.0065840547904372215,10.14902114868164,-27.740478515625,-24.59716796875,46.356201171875
0.8224999000000001,-0.5063736438751221,-0.6117185354232788,9.965266227722168,-12.542724609375,-22.064208984375,48.431396484375
0.8274999000000001,0.10115502029657364,-1.2850877046585083,9.386467933654785,15.56396484375,-17.2119140625,55.35888671875
0.8324999000000001,0.3932476341724396,-1.856104850769043,8.976460456848145,37.4755859375,-19.71435546875,63.53759765625
0.8374999,0.11312603205442429,-1.8052281141281128,8.973467826843262,34.210205078125,-13.12255859375,52.642822265625
0.8424999,0.002394201699644327,-0.9062053561210632,9.34037971496582,11.1083984375,-5.645751953125,22.705078125
0.8474999,1.823184609413147,-0.9882067441940308,9.750985145568848,5.828857421875,22.27783203125,-56.427001953125
0.8524999,0.7703344225883484,-1.095347285270691,9.972448348999023,-6.28662109375,6.195068359375,-56.915283203125
0.8574999,-0.3734954595565796,-0.9684545993804932,9.886856079101562,-16.387939453125,3.7841796875,-26.30615234375
0.8624999,-1.0127472877502441,-0.2669534981250763,10.322002410888672,-12.5732421875,-10.772705078125,8.392333984375
0.8674999,-1.2587515115737915,-0.13048399984836578,10.301053047180176,-22.369384765625,-21.697998046875,38.6962890625
0.8724999,-0.7003039717674255,-0.1412578970193863,10.079588890075684,-21.697998046875,-24.96337890625,51.055908203125
0.8774999,-0.09457096457481384,-0.9199720025062561,9.594164848327637,3.41796875,-17.88330078125,51.422119140625
0.8824999,0.3663128614425659,-1.591545581817627,9.034520149230957,30.029296875,-18.463134765625,61.58447265625
0.8874999,0.28790274262428284,-1.8800468444824219,8.917203903198242,39.1845703125,-16.448974609375,58.380126953125
0.8924999,0.152031809091568,-0.08858546614646912,9.782708168029785,1.40380859375,-9.1552734375,-0.18310546875
0.8974999,0.7727286219596863,0.8882488012313843,10.13286018371582,-11.138916015625,-2.0751953125,-36.0107421875
0.9024999,1.7627309560775757,1.0426748991012573,10.199897766113281,-10.711669921875,31.585693359375,-48.27880859375
0.9074999,2.3307554721832275,0.5560533404350281,10.074800491333008,0.48828125,45.0439453125,-58.28857421875
0.9124999,2.118868589401245,-0.5422866940498352,9.830592155456543,7.01904296875,35.2783203125,-57.769775390625
0.9174999,1.3880383968353271,-0.828393816947937,9.774328231811523,0.335693359375,10.31494140625,-58.16650390625
0.9224999,0.09636662155389786,-1.0576386451721191,9.977835655212402,-12.847900390625,5.4931640625,-43.0908203125
0.9274999,-0.6739677786827087,-0.16879121959209442,9.98681354522705,-13.85498046875,-2.899169921875,-4.425048828125
0.9324999,-1.3120225667953491,-0.33339259028434753,10.397418975830078,-16.265869140625,-17.15087890625,24.688720703125
0.9374999,-1.0576386451721191,-0.01735796220600605,10.199298858642578,-26.947021484375,-25.726318359375,49.163818359375
0.9424999000000001,-0.46327802538871765,-0.7122750282287598,9.922768592834473,-9.857177734375,-22.125244140625,50.59814453125
0.9474999000000001,0.13168109953403473,-1.3832499980926514,9.322422981262207,18.24951171875,-16.845703125,55.694580078125
0.9524999000000001,0.0933738648891449,-1.7345991134643555,8.986037254333496,31.25,-11.505126953125,46.356201171875
0.9574999000000001,0.04728548228740692,-0.6584054827690125,9.45410442352295,8.11767578125,-7.232666015625,15.838623046875
0.9624999,0.47405192255973816,0.5536591410636902,10.04307746887207,-6.591796875,-9.58251953125,-22.369384765625
0.9674999,1.3329718112945557,1.082777738571167,10.181343078613281,-14.434814453125,17.242431640625,-43.914794921875
0.9724999,2.1505916118621826,0.8559271097183228,10.173561096191406,-3.387451171875,40.252685546875,-52.001953125
0.9774999,2.2673089504241943,-0.06464344263076782,9.913191795349121,4.5166015625,43.243408203125,-60.516357421875
0.9824999,1.7016788721084595,-1.1468225717544556,9.682151794433594,4.425048828125,20.32470703125,-57.43408203125
0.9874999,0.6482301354408264,-1.2120646238327026,9.939528465270996,-6.683349609375,5.4931640625,-55.0537109375
0.9924999,-0.4411316514015198,-0.9115923047065735,9.828198432922363,-14.5263671875,2.960205078125,-19.561767578125
0.9974999,-1.0480618476867676,-0.33099839091300964,10.314221382141113,-12.6953125,-11.077880859375,11.41357421875
1.0024999,-1.259350061416626,0.040701430290937424,10.281899452209473,-23.98681640625,-22.613525390625,41.07666015625
1.0074999000000002,-0.6865373253822327,-0.11432313174009323,10.11430549621582,-20.20263671875,-26.18408203125,53.009033203125
1.0124999000000001,0.2711433470249176,-1.799242615699768,8.978256225585938,37.59765625,-14.556884765625,55.2978515625
1.0174999000000002,0.015562310814857483,-1.183334231376648,9.156624794006348,17.08984375,-6.591796875,31.73828125
1.0224999000000001,0.2555810213088989,0.07003039866685867,9.881468772888184,-0.640869140625,-10.101318359375,-5.4931640625
1.0274999,0.8864531517028809,0.9193734526634216,10.126276016235352,-13.18359375,1.3427734375,-38.0859375
1.0324999000000001,1.857301950454712,1.0031704902648926,10.211869239807129,-8.544921875,32.989501953125,-46.69189453125
1.0374999,2.316988706588745,0.4106055796146393,10.031106948852539,1.312255859375,44.586181640625,-59.02099609375
1.0424999000000001,1.3036428689956665,-0.7829039692878723,9.867103576660156,-0.91552734375,9.27734375,-59.326171875
1.0474999,0,-0.9870096445083618,9.979032516479492,-13.458251953125,5.157470703125,-38.909912109375
1.0524999000000002,-0.6721721291542053,-0.07122749835252762,10.107122421264648,-14.09912109375,-3.96728515625,-1.983642578125
1.0574999,-1.3084312677383423,-0.27712884545326233,10.368688583374023,-18.035888671875,-18.310546875,27.89306640625
1.0624999000000002,1.4191631078720093,1.0881646871566772,10.202890396118164,-13.5498046875,20.294189453125,-44.342041015625
1.0674999,2.210446834564209,0.8038532137870789,10.18912410736084,-2.0751953125,41.900634765625,-54.351806640625
1.0724999000000002,2.2852654457092285,-0.15083470940589905,9.92097282409668,5.340576171875,42.999267578125,-60.699462890625
1.0774999,1.6837223768234253,-1.1234791278839111,9.694721221923828,3.143310546875,18.37158203125,-58.135986328125
1.0824999000000002,0.5327098965644836,-1.1671733856201172,10.002974510192871,-8.6669921875,5.18798828125,-54.8095703125
1.0874999,0.04967968538403511,-0.9959878921508789,9.518747329711914,8.087158203125,-18.157958984375,55.328369140625
1.0924999000000002,0.4602852761745453,-1.7519570589065552,8.980650901794434,36.376953125,-18.157958984375,62.408447265625
1.0974999,0.2406172752380371,-1.9153614044189453,8.903437614440918,40.252685546875,-14.22119140625,56.09130859375
1.1024999000000002,-0.040701430290937424,-1.1647791862487793,9.136872291564941,16.11328125,-5.645751953125,30.120849609375
1.1074999,0.1825578808784485,0.1454477459192276,9.932944297790527,-1.77001953125,-10.8642578125,-8.697509765625
1.1124999000000002,0.9056068062782288,1.0229226350784302,10.183736801147461,-13.671875,2.8076171875,-39.4287109375
1.1174999,1.8908207416534424,1.0450690984725952,10.239401817321777,-7.62939453125,35.491943359375,-49.713134765625
1.1224999000000002,2.3702597618103027,0.41778820753097534,10.04188060760498,2.38037109375,46.539306640625,-61.737060546875
1.1274999,2.0171148777008057,-0.74040687084198,9.792284965515137,6.2255859375,31.280517578125,-57.464599609375
1.1324999000000002,-0.10714052617549896,-0.8864531517028809,10.022727012634277,-15.350341796875,5.462646484375,-38.909912109375
1.1374999000000001,-0.10714052617549896,-0.8864531517028809,10.022727012634277,-15.350341796875,5.462646484375,-38.909912109375
1.1424999000000002,-0.7841010689735413,0.03890577703714371,10.15560531616211,-17.364501953125,-4.852294921875,-3.265380859375
1.1474999000000001,-1.3886369466781616,-0.2082955539226532,10.38724422454834,-19.34814453125,-20.660400390625,30.1513671875
1.1524999000000002,-1.0133458375930786,-0.21667525172233582,10.079588890075684,-26.336669921875,-27.862548828125,54.290771484375
1.1574999000000001,-0.3519476354122162,-1.0295066833496094,9.627683639526367,-5.615234375,-24.322509765625,59.539794921875
1.1624999,0.29209262132644653,-1.7501614093780518,9.008782386779785,27.374267578125,-19.53125,66.89453125
1.1674999000000001,0.4183867573738098,-2.1356279850006104,8.835203170776367,44.73876953125,-16.54052734375,69.000244140625
1.1724999,0.04489128291606903,-1.6310498714447021,8.918401718139648,27.130126953125,-5.767822265625,51.971435546875
1.1774999000000002,-0.02454056777060032,-0.395043283700943,9.662399291992188,4.547119140625,-6.7138671875,15.472412109375
1.1824999,0.436343252658844,0.8026561141014099,10.177152633666992,-9.27734375,-11.016845703125,-26.763916015625
1.1874999000000002,1.434126853942871,1.1013327836990356,10.18792724609375,-11.65771484375,22.216796875,-49.8046875
1.1924999,0.518943190574646,-1.0504560470581055,10.06701946258545,-10.1318359375,4.57763671875,-58.624267578125
1.1974999000000002,-0.6380547285079956,-0.7068880796432495,9.926360130310059,-19.012451171875,2.3193359375,-22.491455078125
1.2024999,-1.290474772453308,-0.25019407272338867,10.345345497131348,-16.387939453125,-14.2822265625,12.237548828125
1.2074999000000002,-1.3251906633377075,-0.046088382601737976,10.279504776000977,-22.3388671875,-25.604248046875,46.112060546875
1.2124999,-0.6404489278793335,-0.3866635859012604,9.914389610290527,-17.242431640625,-26.153564453125,54.901123046875
1.2174999000000002,0.023343466222286224,-1.1893197298049927,9.355342864990234,12.603759765625,-19.744873046875,58.380126953125
1.2224999,0.45010992884635925,-1.8112136125564575,8.984241485595703,40.130615234375,-18.951416015625,67.81005859375
1.2274999000000002,0.20231004059314728,-1.7860745191574097,8.917203903198242,36.07177734375,-12.786865234375,59.26513671875
1.2324999,-0.04010287672281265,-0.8984242081642151,9.319430351257324,12.451171875,-4.852294921875,32.16552734375
1.2374999000000002,0.2214636504650116,0.36332011222839355,10.034099578857422,-3.387451171875,-11.749267578125,-7.293701171875
1.2424999,2.079364061355591,0.9696516990661621,10.212467193603516,-5.43212890625,40.863037109375,-59.02099609375
