# Time (seconds),X,Y,Z
92.04124990000001,-0.24181437492370605,-0.3064578175544739,9.854534149169922
92.04374990000001,-0.23942017555236816,-0.30885201692581177,9.852140426635742
92.0462499,-0.23942017555236816,-0.3064578175544739,9.847352027893066
92.0487499,-0.23942017555236816,-0.3064578175544739,9.84495735168457
92.0512499,-0.23702596127986908,-0.3016694188117981,9.84256362915039
92.0537499,-0.24181437492370605,-0.3016694188117981,9.847352027893066
92.05624990000001,-0.24420857429504395,-0.2968810200691223,9.84495735168457
92.05874990000001,-0.24899697303771973,-0.304063618183136,9.847352027893066
92.0612499,-0.2537853717803955,-0.3016694188117981,9.837775230407715
92.0637499,-0.2585737705230713,-0.304063618183136,9.835380554199219
92.0662499,-0.2585737705230713,-0.304063618183136,9.832986831665039
92.0687499,-0.26096799969673157,-0.3016694188117981,9.835380554199219
92.07124990000001,-0.2561795711517334,-0.3016694188117981,9.84256362915039
92.07374990000001,-0.2561795711517334,-0.3016694188117981,9.849745750427246
92.07624990000001,-0.2513911724090576,-0.2992752194404602,9.854534149169922
92.0787499,-0.2513911724090576,-0.2992752194404602,9.859322547912598
92.0812499,-0.2537853717803955,-0.2968810200691223,9.859322547912598
92.0837499,-0.2585737705230713,-0.2992752194404602,9.859322547912598
92.08624990000001,-0.26336219906806946,-0.2992752194404602,9.854534149169922
92.08874990000001,-0.26336219906806946,-0.3016694188117981,9.856928825378418
92.09124990000001,-0.26096799969673157,-0.304063618183136,9.852140426635742
92.0937499,-0.2561795711517334,-0.3016694188117981,9.849745750427246
92.0962499,-0.2513911724090576,-0.304063618183136,9.84495735168457
92.0987499,-0.24420857429504395,-0.3016694188117981,9.84256362915039
92.10124990000001,-0.24181437492370605,-0.3016694188117981,9.840168952941895
92.10374990000001,-0.24181437492370605,-0.3016694188117981,9.84256362915039
92.10624990000001,-0.24420857429504395,-0.3016694188117981,9.84256362915039
92.1087499,-0.24899697303771973,-0.3016694188117981,9.84256362915039
92.1112499,-0.2513911724090576,-0.2992752194404602,9.84256362915039
92.1137499,-0.2513911724090576,-0.3016694188117981,9.837775230407715
92.1162499,-0.24660277366638184,-0.3016694188117981,9.837775230407715
92.11874990000001,-0.24660277366638184,-0.304063618183136,9.840168952941895
92.12124990000001,-0.24181437492370605,-0.3064578175544739,9.84256362915039
92.1237499,-0.24181437492370605,-0.304063618183136,9.847352027893066
92.1262499,-0.24181437492370605,-0.304063618183136,9.84495735168457
92.1287499,-0.24420857429504395,-0.3016694188117981,9.84495735168457
92.1312499,-0.24660277366638184,-0.3016694188117981,9.84256362915039
92.13374990000001,-0.24899697303771973,-0.3016694188117981,9.84256362915039
92.13624990000001,-0.2513911724090576,-0.3016694188117981,9.840168952941895
92.13874990000001,-0.24899697303771973,-0.3064578175544739,9.840168952941895
92.1412499,-0.24899697303771973,-0.3064578175544739,9.840168952941895
92.1437499,-0.24660277366638184,-0.30885201692581177,9.837775230407715
92.1462499,-0.23942017555236816,-0.30885201692581177,9.837775230407715
92.14874990000001,-0.23702596127986908,-0.30885201692581177,9.84256362915039
92.15124990000001,-0.23942017555236816,-0.304063618183136,9.84495735168457
92.15374990000001,-0.24420857429504395,-0.304063618183136,9.84256362915039
92.1562499,-0.24660277366638184,-0.304063618183136,9.84495735168457
92.1587499,-0.2513911724090576,-0.304063618183136,9.837775230407715
92.1612499,-0.2585737705230713,-0.3064578175544739,9.835380554199219
92.16374990000001,-0.26096799969673157,-0.304063618183136,9.832986831665039
92.16624990000001,-0.2585737705230713,-0.304063618183136,9.832986831665039
92.16874990000001,-0.26336219906806946,-0.304063618183136,9.840168952941895
92.1712499,-0.26096799969673157,-0.3064578175544739,9.840168952941895
92.1737499,-0.2585737705230713,-0.3064578175544739,9.849745750427246
92.1762499,-0.26096799969673157,-0.31124621629714966,9.84495735168457
92.1787499,-0.2561795711517334,-0.30885201692581177,9.84495735168457
92.18124990000001,-0.2561795711517334,-0.3064578175544739,9.837775230407715
92.18374990000001,-0.2537853717803955,-0.304063618183136,9.830592155456543
92.1862499,-0.2537853717803955,-0.304063618183136,9.825803756713867
92.1887499,-0.2537853717803955,-0.3064578175544739,9.828198432922363
92.1912499,-0.26096799969673157,-0.30885201692581177,9.830592155456543
92.1937499,-0.26336219906806946,-0.31124621629714966,9.837775230407715
92.19624990000001,-0.26815059781074524,-0.31124621629714966,9.84256362915039
92.19874990000001,-0.26575639843940735,-0.30885201692581177,9.84495735168457
92.20124990000001,-0.26096799969673157,-0.304063618183136,9.84495735168457
92.2037499,-0.2513911724090576,-0.2992752194404602,9.840168952941895
92.2062499,-0.24660277366638184,-0.2968810200691223,9.837775230407715
92.2087499,-0.24181437492370605,-0.2992752194404602,9.837775230407715
92.21124990000001,-0.24181437492370605,-0.3064578175544739,9.84256362915039
92.21374990000001,-0.24181437492370605,-0.31364041566848755,9.849745750427246
92.21624990000001,-0.24420857429504395,-0.31842881441116333,9.854534149169922
92.2187499,-0.24660277366638184,-0.31842881441116333,9.854534149169922
92.2212499,-0.24899697303771973,-0.31124621629714966,9.852140426635742
92.2237499,-0.2513911724090576,-0.3064578175544739,9.84495735168457
92.22624990000001,-0.2561795711517334,-0.2992752194404602,9.84256362915039
92.22874990000001,-0.2561795711517334,-0.2944868206977844,9.840168952941895
92.23124990000001,-0.26336219906806946,-0.29209262132644653,9.84495735168457
92.2337499,-0.26096799969673157,-0.2968810200691223,9.84495735168457
92.2362499,-0.2561795711517334,-0.2968810200691223,9.847352027893066
92.2387499,-0.24899697303771973,-0.304063618183136,9.84256362915039
92.2412499,-0.24181437492370605,-0.3064578175544739,9.840168952941895
92.24374990000001,-0.23942017555236816,-0.31124621629714966,9.835380554199219
92.24624990000001,-0.24181437492370605,-0.30885201692581177,9.835380554199219
92.2487499,-0.24660277366638184,-0.31124621629714966,9.832986831665039
92.2512499,-0.2513911724090576,-0.304063618183136,9.832986831665039
92.2537499,-0.2537853717803955,-0.304063618183136,9.832986831665039
92.2562499,-0.2513911724090576,-0.3016694188117981,9.832986831665039
92.25874990000001,-0.2513911724090576,-0.2992752194404602,9.832986831665039
92.26124990000001,-0.24899697303771973,-0.2992752194404602,9.835380554199219
92.26374990000001,-0.2513911724090576,-0.2944868206977844,9.835380554199219
92.2662499,-0.2561795711517334,-0.2944868206977844,9.840168952941895
92.2687499,-0.26336219906806946,-0.29209262132644653,9.847352027893066
92.2712499,-0.26575639843940735,-0.2944868206977844,9.852140426635742
92.27374990000001,-0.26575639843940735,-0.2992752194404602,9.852140426635742
92.27624990000001,-0.26575639843940735,-0.3016694188117981,9.849745750427246
92.27874990000001,-0.26096799969673157,-0.30885201692581177,9.840168952941895
92.2812499,-0.2585737705230713,-0.30885201692581177,9.837775230407715
92.2837499,-0.26096799969673157,-0.31124621629714966,9.837775230407715
92.2862499,-0.26096799969673157,-0.30885201692581177,9.840168952941895
92.28874990000001,-0.26336219906806946,-0.3064578175544739,9.847352027893066
92.29124990000001,-0.26575639843940735,-0.3016694188117981,9.847352027893066
92.29374990000001,-0.26815059781074524,-0.2944868206977844,9.849745750427246
92.2962499,-0.26575639843940735,-0.2968810200691223,9.849745750427246
92.2987499,-0.26096799969673157,-0.2992752194404602,9.847352027893066
92.3012499,-0.2585737705230713,-0.304063618183136,9.84256362915039
92.3037499,-0.2537853717803955,-0.30885201692581177,9.84256362915039
92.30624990000001,-0.24899697303771973,-0.31124621629714966,9.84256362915039
92.30874990000001,-0.24660277366638184,-0.30885201692581177,9.847352027893066
92.3112499,-0.24420857429504395,-0.3064578175544739,9.852140426635742
92.3137499,-0.24181437492370605,-0.3016694188117981,9.852140426635742
92.3162499,-0.24420857429504395,-0.2992752194404602,9.854534149169922
92.3187499,-0.24899697303771973,-0.2968810200691223,9.852140426635742
92.32124990000001,-0.2537853717803955,-0.2944868206977844,9.849745750427246
92.32374990000001,-0.2585737705230713,-0.2992752194404602,9.847352027893066
92.32624990000001,-0.26096799969673157,-0.3016694188117981,9.84495735168457
92.3287499,-0.26575639843940735,-0.3064578175544739,9.84495735168457
92.3312499,-0.26815059781074524,-0.31124621629714966,9.84256362915039
92.3337499,-0.26575639843940735,-0.31364041566848755,9.840168952941895
92.33624990000001,-0.26336219906806946,-0.31124621629714966,9.837775230407715
92.33874990000001,-0.2537853717803955,-0.304063618183136,9.832986831665039
92.34124990000001,-0.24660277366638184,-0.3016694188117981,9.832986831665039
92.3437499,-0.24181437492370605,-0.2944868206977844,9.830592155456543
92.3462499,-0.24181437492370605,-0.29209262132644653,9.832986831665039
92.3487499,-0.23942017555236816,-0.28969839215278625,9.835380554199219
92.35124990000001,-0.24420857429504395,-0.28969839215278625,9.84256362915039
92.35374990000001,-0.24181437492370605,-0.28969839215278625,9.847352027893066
92.35624990000001,-0.24660277366638184,-0.2944868206977844,9.854534149169922
92.3587499,-0.2513911724090576,-0.29209262132644653,9.854534149169922
92.3612499,-0.2537853717803955,-0.2992752194404602,9.854534149169922
92.3637499,-0.2537853717803955,-0.2968810200691223,9.852140426635742
92.3662499,-0.2537853717803955,-0.2992752194404602,9.849745750427246
92.36874990000001,-0.2537853717803955,-0.3016694188117981,9.854534149169922
92.37124990000001,-0.2513911724090576,-0.3016694188117981,9.856928825378418
92.3737499,-0.2561795711517334,-0.3016694188117981,9.854534149169922
92.3762499,-0.2537853717803955,-0.2968810200691223,9.852140426635742
92.3787499,-0.2513911724090576,-0.2968810200691223,9.847352027893066
92.3812499,-0.2513911724090576,-0.2992752194404602,9.847352027893066
92.38374990000001,-0.2537853717803955,-0.2992752194404602,9.84495735168457
92.38624990000001,-0.2561795711517334,-0.3016694188117981,9.847352027893066
92.38874990000001,-0.2585737705230713,-0.3016694188117981,9.84495735168457
92.3912499,-0.26096799969673157,-0.3016694188117981,9.84495735168457
92.3937499,-0.2585737705230713,-0.2992752194404602,9.840168952941895
92.3962499,-0.2561795711517334,-0.2968810200691223,9.84256362915039
92.39874990000001,-0.24899697303771973,-0.2944868206977844,9.837775230407715
92.40124990000001,-0.24899697303771973,-0.2944868206977844,9.835380554199219
92.40374990000001,-0.24660277366638184,-0.2992752194404602,9.832986831665039
92.4062499,-0.24899697303771973,-0.3016694188117981,9.835380554199219
92.4087499,-0.2561795711517334,-0.3064578175544739,9.840168952941895
92.4112499,-0.26336219906806946,-0.3016694188117981,9.84495735168457
92.41374990000001,-0.26575639843940735,-0.2992752194404602,9.84495735168457
92.41624990000001,-0.27054479718208313,-0.2944868206977844,9.84495735168457
92.41874990000001,-0.27054479718208313,-0.2968810200691223,9.840168952941895
92.4212499,-0.27054479718208313,-0.3016694188117981,9.837775230407715
92.4237499,-0.26815059781074524,-0.304063618183136,9.832986831665039
92.4262499,-0.26575639843940735,-0.304063618183136,9.832986831665039
92.4287499,-0.2585737705230713,-0.3016694188117981,9.837775230407715
92.43124990000001,-0.2561795711517334,-0.2944868206977844,9.847352027893066
92.43374990000001,-0.2513911724090576,-0.2968810200691223,9.854534149169922
92.4362499,-0.24899697303771973,-0.2968810200691223,9.859322547912598
92.4387499,-0.2513911724090576,-0.3016694188117981,9.856928825378418
92.4412499,-0.2537853717803955,-0.304063618183136,9.849745750427246
92.4437499,-0.2585737705230713,-0.304063618183136,9.84256362915039
92.44624990000001,-0.26096799969673157,-0.304063618183136,9.835380554199219
92.44874990000001,-0.26336219906806946,-0.3016694188117981,9.832986831665039
92.45124990000001,-0.26336219906806946,-0.2992752194404602,9.828198432922363
92.4537499,-0.2585737705230713,-0.2992752194404602,9.835380554199219
92.4562499,-0.2561795711517334,-0.2968810200691223,9.835380554199219
92.4587499,-0.2513911724090576,-0.2944868206977844,9.840168952941895
92.46124990000001,-0.24899697303771973,-0.29209262132644653,9.84495735168457
92.46374990000001,-0.24660277366638184,-0.2944868206977844,9.847352027893066
92.46624990000001,-0.24181437492370605,-0.2968810200691223,9.847352027893066
92.4687499,-0.23942017555236816,-0.2992752194404602,9.84495735168457
92.4712499,-0.23702596127986908,-0.3016694188117981,9.840168952941895
92.4737499,-0.23942017555236816,-0.3016694188117981,9.832986831665039
92.47624990000001,-0.24181437492370605,-0.3016694188117981,9.828198432922363
92.47874990000001,-0.24660277366638184,-0.304063618183136,9.828198432922363
92.48124990000001,-0.2537853717803955,-0.3064578175544739,9.828198432922363
92.4837499,-0.2585737705230713,-0.3064578175544739,9.828198432922363
92.4862499,-0.26096799969673157,-0.3064578175544739,9.828198432922363
92.4887499,-0.26336219906806946,-0.3064578175544739,9.825803756713867
92.4912499,-0.26096799969673157,-0.3064578175544739,9.828198432922363
92.49374990000001,-0.2537853717803955,-0.3064578175544739,9.832986831665039
92.49624990000001,-0.24660277366638184,-0.304063618183136,9.840168952941895
92.4987499,-0.24420857429504395,-0.2992752194404602,9.847352027893066
92.5012499,-0.24181437492370605,-0.29209262132644653,9.849745750427246
92.5037499,-0.24420857429504395,-0.28969839215278625,9.847352027893066
92.5062499,-0.24660277366638184,-0.28730419278144836,9.84495735168457
92.50874990000001,-0.24660277366638184,-0.29209262132644653,9.84256362915039
92.51124990000001,-0.2513911724090576,-0.2992752194404602,9.84495735168457
92.51374990000001,-0.2513911724090576,-0.30885201692581177,9.847352027893066
92.5162499,-0.24660277366638184,-0.31603461503982544,9.849745750427246
92.5187499,-0.24660277366638184,-0.31842881441116333,9.84495735168457
92.5212499,-0.23702596127986908,-0.31842881441116333,9.847352027893066
92.52374990000001,-0.23702596127986908,-0.31603461503982544,9.847352027893066
92.52624990000001,-0.23942017555236816,-0.30885201692581177,9.84256362915039
92.52874990000001,-0.24660277366638184,-0.3064578175544739,9.84495735168457
92.5312499,-0.2561795711517334,-0.304063618183136,9.84495735168457
92.5337499,-0.26575639843940735,-0.2992752194404602,9.84495735168457
92.5362499,-0.27054479718208313,-0.2968810200691223,9.847352027893066
92.53874990000001,-0.2753331959247589,-0.2968810200691223,9.847352027893066
92.54124990000001,-0.2753331959247589,-0.2992752194404602,9.847352027893066
92.54374990000001,-0.27054479718208313,-0.3064578175544739,9.847352027893066
92.5462499,-0.26575639843940735,-0.30885201692581177,9.84256362915039
92.5487499,-0.2561795711517334,-0.31124621629714966,9.84256362915039
92.5512499,-0.24899697303771973,-0.30885201692581177,9.840168952941895
92.5537499,-0.24420857429504395,-0.3064578175544739,9.840168952941895
92.55624990000001,-0.24899697303771973,-0.3016694188117981,9.837775230407715
92.55874990000001,-0.2537853717803955,-0.2968810200691223,9.832986831665039
92.5612499,-0.26336219906806946,-0.2968810200691223,9.830592155456543
92.5637499,-0.27054479718208313,-0.29209262132644653,9.830592155456543
92.5662499,-0.26815059781074524,-0.2944868206977844,9.832986831665039
92.5687499,-0.26575639843940735,-0.2944868206977844,9.832986831665039
92.57124990000001,-0.2561795711517334,-0.2968810200691223,9.830592155456543
92.57374990000001,-0.2537853717803955,-0.2968810200691223,9.830592155456543
92.57624990000001,-0.2537853717803955,-0.3016694188117981,9.835380554199219
92.5787499,-0.2585737705230713,-0.3016694188117981,9.837775230407715
92.5812499,-0.26096799969673157,-0.304063618183136,9.84256362915039
92.5837499,-0.26336219906806946,-0.3064578175544739,9.84256362915039
92.58624990000001,-0.26336219906806946,-0.3064578175544739,9.840168952941895
92.58874990000001,-0.26096799969673157,-0.30885201692581177,9.84256362915039
92.59124990000001,-0.26575639843940735,-0.3064578175544739,9.84256362915039
92.5937499,-0.26096799969673157,-0.3064578175544739,9.847352027893066
92.5962499,-0.26575639843940735,-0.304063618183136,9.849745750427246
92.5987499,-0.26336219906806946,-0.304063618183136,9.854534149169922
92.60124990000001,-0.2585737705230713,-0.3016694188117981,9.854534149169922
92.60374990000001,-0.2585737705230713,-0.304063618183136,9.849745750427246
92.60624990000001,-0.2561795711517334,-0.3016694188117981,9.852140426635742
92.6087499,-0.2585737705230713,-0.3016694188117981,9.84495735168457
92.6112499,-0.2585737705230713,-0.3016694188117981,9.849745750427246
92.6137499,-0.2585737705230713,-0.3016694188117981,9.84495735168457
92.6162499,-0.2585737705230713,-0.304063618183136,9.847352027893066
92.61874990000001,-0.26096799969673157,-0.3016694188117981,9.837775230407715
92.62124990000001,-0.26575639843940735,-0.2992752194404602,9.835380554199219
92.6237499,-0.26815059781074524,-0.2992752194404602,9.828198432922363
92.6262499,-0.26815059781074524,-0.2992752194404602,9.828198432922363
92.6287499,-0.26575639843940735,-0.2992752194404602,9.825803756713867
92.6312499,-0.26336219906806946,-0.2992752194404602,9.830592155456543
92.63374990000001,-0.2585737705230713,-0.2968810200691223,9.835380554199219
92.63624990000001,-0.2537853717803955,-0.2944868206977844,9.84495735168457
92.63874990000001,-0.24899697303771973,-0.29209262132644653,9.849745750427246
92.6412499,-0.24899697303771973,-0.28969839215278625,9.854534149169922
92.6437499,-0.24899697303771973,-0.28969839215278625,9.852140426635742
92.6462499,-0.24899697303771973,-0.28969839215278625,9.852140426635742
92.64874990000001,-0.24899697303771973,-0.2944868206977844,9.854534149169922
92.65124990000001,-0.24899697303771973,-0.2992752194404602,9.847352027893066
92.65374990000001,-0.24420857429504395,-0.3064578175544739,9.840168952941895
92.6562499,-0.23942017555236816,-0.3064578175544739,9.828198432922363
92.6587499,-0.23702596127986908,-0.30885201692581177,9.825803756713867
92.6612499,-0.23942017555236816,-0.30885201692581177,9.828198432922363
92.66374990000001,-0.24420857429504395,-0.31124621629714966,9.835380554199219
92.66624990000001,-0.2537853717803955,-0.3064578175544739,9.84256362915039
92.66874990000001,-0.26096799969673157,-0.3064578175544739,9.84495735168457
92.6712499,-0.27054479718208313,-0.3064578175544739,9.84495735168457
92.6737499,-0.2753331959247589,-0.304063618183136,9.84495735168457
92.6762499,-0.2753331959247589,-0.3064578175544739,9.84256362915039
92.6787499,-0.2753331959247589,-0.31124621629714966,9.837775230407715
92.68124990000001,-0.27054479718208313,-0.31364041566848755,9.835380554199219
92.68374990000001,-0.26815059781074524,-0.31364041566848755,9.835380554199219
92.6862499,-0.26575639843940735,-0.31603461503982544,9.840168952941895
92.6887499,-0.26336219906806946,-0.31364041566848755,9.84495735168457
92.6912499,-0.2585737705230713,-0.31364041566848755,9.854534149169922
92.6937499,-0.2561795711517334,-0.31364041566848755,9.859322547912598
92.69624990000001,-0.2537853717803955,-0.31124621629714966,9.859322547912598
92.69874990000001,-0.2561795711517334,-0.3064578175544739,9.854534149169922
92.70124990000001,-0.2585737705230713,-0.3064578175544739,9.849745750427246
92.7037499,-0.26336219906806946,-0.304063618183136,9.84256362915039
92.7062499,-0.26096799969673157,-0.3064578175544739,9.840168952941895
92.7087499,-0.26096799969673157,-0.304063618183136,9.84256362915039
92.71124990000001,-0.2561795711517334,-0.3064578175544739,9.84256362915039
92.71374990000001,-0.2561795711517334,-0.30885201692581177,9.847352027893066
92.71624990000001,-0.24660277366638184,-0.30885201692581177,9.847352027893066
92.7187499,-0.24181437492370605,-0.31124621629714966,9.849745750427246
92.7212499,-0.23942017555236816,-0.31364041566848755,9.847352027893066
92.7237499,-0.23702596127986908,-0.31603461503982544,9.849745750427246
92.72624990000001,-0.24420857429504395,-0.31603461503982544,9.847352027893066
92.72874990000001,-0.24420857429504395,-0.31364041566848755,9.84256362915039
92.73124990000001,-0.24420857429504395,-0.31124621629714966,9.84256362915039
92.7337499,-0.24181437492370605,-0.3064578175544739,9.837775230407715
92.7362499,-0.23942017555236816,-0.2992752194404602,9.832986831665039
92.7387499,-0.23942017555236816,-0.3016694188117981,9.830592155456543
92.7412499,-0.24181437492370605,-0.2992752194404602,9.825803756713867
92.74374990000001,-0.24420857429504395,-0.3016694188117981,9.823410034179688
92.74624990000001,-0.24181437492370605,-0.3016694188117981,9.825803756713867
92.7487499,-0.24420857429504395,-0.3016694188117981,9.830592155456543
92.7512499,-0.24181437492370605,-0.304063618183136,9.832986831665039
92.7537499,-0.24420857429504395,-0.3016694188117981,9.837775230407715
92.7562499,-0.2537853717803955,-0.2992752194404602,9.84256362915039
92.75874990000001,-0.2561795711517334,-0.2968810200691223,9.84495735168457
92.76124990000001,-0.2585737705230713,-0.2968810200691223,9.849745750427246
92.76374990000001,-0.2561795711517334,-0.2968810200691223,9.849745750427246
92.7662499,-0.24899697303771973,-0.2992752194404602,9.849745750427246
92.7687499,-0.24899697303771973,-0.2944868206977844,9.84256362915039
92.7712499,-0.24899697303771973,-0.29209262132644653,9.837775230407715
92.77374990000001,-0.2537853717803955,-0.29209262132644653,9.830592155456543
92.77624990000001,-0.2585737705230713,-0.29209262132644653,9.828198432922363
92.77874990000001,-0.26575639843940735,-0.2968810200691223,9.828198432922363
92.7812499,-0.26575639843940735,-0.2992752194404602,9.832986831665039
92.7837499,-0.26815059781074524,-0.2968810200691223,9.837775230407715
92.7862499,-0.26575639843940735,-0.2968810200691223,9.840168952941895
92.78874990000001,-0.26575639843940735,-0.2968810200691223,9.84256362915039
92.79124990000001,-0.26096799969673157,-0.2968810200691223,9.84256362915039
92.79374990000001,-0.2561795711517334,-0.2992752194404602,9.840168952941895
92.7962499,-0.24899697303771973,-0.304063618183136,9.840168952941895
92.7987499,-0.24420857429504395,-0.30885201692581177,9.835380554199219
92.8012499,-0.23702596127986908,-0.30885201692581177,9.830592155456543
92.8037499,-0.23942017555236816,-0.30885201692581177,9.830592155456543
92.80624990000001,-0.23702596127986908,-0.304063618183136,9.830592155456543
92.80874990000001,-0.23942017555236816,-0.2992752194404602,9.835380554199219
92.8112499,-0.24181437492370605,-0.2968810200691223,9.837775230407715
92.8137499,-0.24420857429504395,-0.2944868206977844,9.84256362915039
92.8162499,-0.24660277366638184,-0.2968810200691223,9.84256362915039
92.8187499,-0.24899697303771973,-0.2968810200691223,9.847352027893066
92.82124990000001,-0.2513911724090576,-0.2992752194404602,9.847352027893066
92.82374990000001,-0.24660277366638184,-0.3016694188117981,9.852140426635742
92.82624990000001,-0.24660277366638184,-0.304063618183136,9.854534149169922
92.8287499,-0.24420857429504395,-0.304063618183136,9.854534149169922
92.8312499,-0.24420857429504395,-0.304063618183136,9.854534149169922
92.8337499,-0.24420857429504395,-0.3016694188117981,9.847352027893066
92.83624990000001,-0.24660277366638184,-0.2992752194404602,9.84256362915039
92.83874990000001,-0.24660277366638184,-0.2968810200691223,9.840168952941895
92.84124990000001,-0.24899697303771973,-0.2944868206977844,9.840168952941895
92.8437499,-0.2537853717803955,-0.2944868206977844,9.847352027893066
92.8462499,-0.26096799969673157,-0.2968810200691223,9.856928825378418
92.8487499,-0.26096799969673157,-0.2968810200691223,9.856928825378418
92.85124990000001,-0.26336219906806946,-0.3016694188117981,9.859322547912598
92.85374990000001,-0.26096799969673157,-0.3016694188117981,9.856928825378418
92.85624990000001,-0.2585737705230713,-0.3016694188117981,9.849745750427246
92.8587499,-0.26096799969673157,-0.2992752194404602,9.84495735168457
92.8612499,-0.2585737705230713,-0.2992752194404602,9.835380554199219
92.8637499,-0.2561795711517334,-0.3016694188117981,9.835380554199219
92.8662499,-0.2585737705230713,-0.3016694188117981,9.828198432922363
92.86874990000001,-0.2561795711517334,-0.2992752194404602,9.832986831665039
92.87124990000001,-0.26096799969673157,-0.2968810200691223,9.835380554199219
92.8737499,-0.2585737705230713,-0.29209262132644653,9.847352027893066
92.8762499,-0.26096799969673157,-0.28969839215278625,9.849745750427246
92.8787499,-0.2585737705230713,-0.29209262132644653,9.854534149169922
92.8812499,-0.2585737705230713,-0.2944868206977844,9.849745750427246
92.88374990000001,-0.2561795711517334,-0.2992752194404602,9.852140426635742
92.88624990000001,-0.2561795711517334,-0.3016694188117981,9.852140426635742
92.88874990000001,-0.2585737705230713,-0.2992752194404602,9.854534149169922
92.8912499,-0.26096799969673157,-0.3016694188117981,9.854534149169922
92.8937499,-0.2585737705230713,-0.2992752194404602,9.854534149169922
92.8962499,-0.2585737705230713,-0.2968810200691223,9.849745750427246
92.89874990000001,-0.2561795711517334,-0.2992752194404602,9.847352027893066
92.90124990000001,-0.2561795711517334,-0.2968810200691223,9.840168952941895
92.90374990000001,-0.2585737705230713,-0.2992752194404602,9.835380554199219
92.9062499,-0.2561795711517334,-0.2968810200691223,9.828198432922363
92.9087499,-0.2537853717803955,-0.2944868206977844,9.830592155456543
92.9112499,-0.2537853717803955,-0.2944868206977844,9.830592155456543
92.91374990000001,-0.2561795711517334,-0.2944868206977844,9.837775230407715
92.91624990000001,-0.2585737705230713,-0.2968810200691223,9.840168952941895
92.91874990000001,-0.26336219906806946,-0.2992752194404602,9.84495735168457
92.9212499,-0.26575639843940735,-0.3016694188117981,9.84495735168457
92.9237499,-0.26575639843940735,-0.3016694188117981,9.847352027893066
92.9262499,-0.26096799969673157,-0.304063618183136,9.849745750427246
92.9287499,-0.2537853717803955,-0.304063618183136,9.854534149169922
92.93124990000001,-0.24899697303771973,-0.30885201692581177,9.854534149169922
92.93374990000001,-0.24899697303771973,-0.31124621629714966,9.856928825378418
92.9362499,-0.2561795711517334,-0.31603461503982544,9.854534149169922
92.9387499,-0.2561795711517334,-0.31603461503982544,9.854534149169922
92.9412499,-0.26336219906806946,-0.31364041566848755,9.849745750427246
92.9437499,-0.2585737705230713,-0.30885201692581177,9.847352027893066
92.94624990000001,-0.2561795711517334,-0.3016694188117981,9.84256362915039
92.94874990000001,-0.2513911724090576,-0.2968810200691223,9.837775230407715
92.95124990000001,-0.2537853717803955,-0.2968810200691223,9.835380554199219
92.9537499,-0.2537853717803955,-0.2968810200691223,9.835380554199219
92.9562499,-0.2585737705230713,-0.2992752194404602,9.840168952941895
92.9587499,-0.26096799969673157,-0.2992752194404602,9.840168952941895
92.96124990000001,-0.26336219906806946,-0.2992752194404602,9.847352027893066
92.96374990000001,-0.26096799969673157,-0.2992752194404602,9.849745750427246
92.96624990000001,-0.2585737705230713,-0.2968810200691223,9.847352027893066
92.9687499,-0.2561795711517334,-0.2944868206977844,9.847352027893066
92.9712499,-0.24899697303771973,-0.2944868206977844,9.840168952941895
92.9737499,-0.24899697303771973,-0.2944868206977844,9.84495735168457
92.97624990000001,-0.2513911724090576,-0.2968810200691223,9.84495735168457
92.97874990000001,-0.2585737705230713,-0.3016694188117981,9.849745750427246
92.98124990000001,-0.26336219906806946,-0.304063618183136,9.852140426635742
92.9837499,-0.26575639843940735,-0.304063618183136,9.852140426635742
92.9862499,-0.26336219906806946,-0.3016694188117981,9.854534149169922
92.9887499,-0.2585737705230713,-0.2992752194404602,9.854534149169922
92.9912499,-0.2561795711517334,-0.2968810200691223,9.852140426635742
92.99374990000001,-0.2513911724090576,-0.2968810200691223,9.854534149169922
92.99624990000001,-0.2513911724090576,-0.2992752194404602,9.847352027893066
92.9987499,-0.24660277366638184,-0.304063618183136,9.849745750427246
93.0012499,-0.24660277366638184,-0.3064578175544739,9.84495735168457
93.0037499,-0.24660277366638184,-0.30885201692581177,9.847352027893066
93.0062499,-0.24660277366638184,-0.31124621629714966,9.84256362915039
93.00874990000001,-0.24899697303771973,-0.3064578175544739,9.840168952941895
93.01124990000001,-0.2537853717803955,-0.3064578175544739,9.835380554199219
93.01374990000001,-0.2537853717803955,-0.3016694188117981,9.830592155456543
93.0162499,-0.2537853717803955,-0.3016694188117981,9.835380554199219
93.0187499,-0.2513911724090576,-0.2968810200691223,9.837775230407715
93.0212499,-0.2537853717803955,-0.2944868206977844,9.84495735168457
93.02374990000001,-0.2537853717803955,-0.2944868206977844,9.84495735168457
93.02624990000001,-0.2561795711517334,-0.2968810200691223,9.84495735168457
93.02874990000001,-0.2561795711517334,-0.3016694188117981,9.847352027893066
93.0312499,-0.2513911724090576,-0.304063618183136,9.849745750427246
93.0337499,-0.24420857429504395,-0.3064578175544739,9.852140426635742
93.0362499,-0.23942017555236816,-0.30885201692581177,9.849745750427246
93.03874990000001,-0.23942017555236816,-0.31124621629714966,9.847352027893066
93.04124990000001,-0.23942017555236816,-0.31124621629714966,9.84256362915039
93.04374990000001,-0.24660277366638184,-0.30885201692581177,9.835380554199219
