# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4674999,-2.3582887649536133,0.10235211998224258,10.143633842468262,-13.85498046875,-25.0244140625,20.660400390625
0.47249990000000003,-2.0428526401519775,0.09157821536064148,10.02571964263916,-17.486572265625,-34.36279296875,36.2548828125
0.47749990000000003,-0.4836287498474121,-0.973242998123169,9.818621635437012,10.92529296875,-37.750244140625,52.154541015625
0.4824999,0.44352585077285767,-1.3880383968353271,9.570821762084961,12.87841796875,-26.06201171875,47.05810546875
0.4874999,1.1079168319702148,-1.40180504322052,9.512163162231445,17.181396484375,-7.4462890625,44.98291015625
0.4924999,1.5376760959625244,-1.238999366760254,9.57860279083252,19.59228515625,5.462646484375,42.236328125
0.4974999,1.7585411071777344,-0.838569164276123,9.64683723449707,15.56396484375,9.796142578125,27.4658203125
0.5024999,2.0177135467529297,-0.23762452602386475,9.787496566772461,7.598876953125,9.002685546875,5.92041015625
0.5074999,2.3786394596099854,0.365115761756897,9.877877235412598,-0.091552734375,11.3525390625,-19.927978515625
0.5124999,2.691681146621704,0.3884592354297638,9.790489196777344,-0.701904296875,29.23583984375,-34.027099609375
0.5174999,2.7455508708953857,0.17178396880626678,9.66958236694336,4.2724609375,41.50390625,-45.074462890625
0.5224999,2.3744494915008545,-0.16519992053508759,9.646238327026367,2.99072265625,41.015625,-60.4248046875
0.5274999,1.4975731372833252,-0.690727174282074,9.609726905822754,-1.373291015625,29.327392578125,-59.051513671875
0.5324999,0.39803603291511536,-1.0582371950149536,9.5624418258667,-3.692626953125,12.725830078125,-61.58447265625
0.5374999,-2.2649147510528564,0.16819266974925995,10.037092208862305,-13.153076171875,-35.797119140625,38.116455078125
0.5424999,-1.6250643730163574,-0.43095630407333374,9.944915771484375,-3.2958984375,-38.970947265625,46.9970703125
0.5474999,-0.7439981698989868,-0.7757213711738586,9.982025146484375,11.04736328125,-40.069580078125,52.581787109375
0.5524999,0.20051439106464386,-1.2198457717895508,9.758766174316406,9.8876953125,-24.96337890625,47.91259765625
0.5574999,0.973242998123169,-1.128267526626587,9.710283279418945,13.397216796875,-5.523681640625,45.8984375
0.5624999,1.9291280508041382,-0.629675030708313,9.664793968200684,14.068603515625,9.033203125,33.416748046875
0.5674999000000001,2.255337953567505,-0.10654197633266449,9.754576683044434,7.14111328125,8.60595703125,11.23046875
0.5724999000000001,2.5761611461639404,0.28550854325294495,9.7791166305542,-1.89208984375,7.32421875,-18.280029296875
0.5774999000000001,2.7748796939849854,-0.005985504016280174,9.601346969604492,4.425048828125,37.841796875,-38.787841796875
0.5824999,2.3493103981018066,-0.29628247022628784,9.598953247070312,2.105712890625,38.848876953125,-51.33056640625
0.5874999,1.4724340438842773,-0.6374561786651611,9.627084732055664,-1.434326171875,30.94482421875,-50.59814453125
0.5924999,0.3926490843296051,-0.8930372595787048,9.62947940826416,-4.638671875,15.0146484375,-53.89404296875
0.5974999,-0.6829460263252258,-0.4884171485900879,9.824606895446777,-6.4697265625,-2.50244140625,-47.637939453125
0.6024999,-1.6777368783950806,-0.7116764783859253,9.938331604003906,-20.843505859375,-3.509521484375,-24.84130859375
0.6074999,-2.1302409172058105,0.13946224749088287,9.913790702819824,-12.359619140625,-5.035400390625,2.716064453125
0.6124999,-2.2912509441375732,0.17717093229293823,10.16877269744873,-14.5263671875,-25.93994140625,17.913818359375
0.6174999,-1.9835960865020752,0.09876082092523575,10.037690162658691,-17.333984375,-32.04345703125,31.982421875
0.6224999,-1.334767460823059,-0.3585317134857178,9.905410766601562,-4.425048828125,-36.529541015625,47.91259765625
0.6274999,-0.5027823448181152,-0.9804255962371826,9.831789016723633,10.43701171875,-37.90283203125,52.18505859375
0.6324999,0.33997663855552673,-1.413776159286499,9.618106842041016,12.847900390625,-26.55029296875,47.4853515625
0.6374999,1.4335283041000366,-1.2132617235183716,9.616909980773926,18.5546875,3.387451171875,42.938232421875
0.6424999,1.7154455184936523,-0.8337807655334473,9.655815124511719,15.380859375,9.521484375,29.998779296875
0.6474999,2.0213048458099365,-0.26336219906806946,9.776124000549316,7.965087890625,8.514404296875,9.063720703125
0.6524999,2.433706045150757,0.3196259140968323,9.85034465789795,0,9.368896484375,-17.669677734375
0.6574999,2.7706899642944336,0.3621230125427246,9.767744064331055,-1.129150390625,27.618408203125,-33.538818359375
0.6624999,2.8383262157440186,0.14065934717655182,9.6618013381958,4.33349609375,41.473388671875,-42.205810546875
0.6674999,2.495356798171997,-0.15741875767707825,9.634267807006836,3.997802734375,41.07666015625,-55.419921875
0.6724999,1.6172832250595093,-0.6027402877807617,9.63067626953125,-0.762939453125,31.982421875,-55.84716796875
0.6774999,0.5291185975074768,-0.9014169573783875,9.601346969604492,-4.058837890625,15.228271484375,-60.6689453125
0.6824999,-0.596754789352417,-0.5440823435783386,9.75397777557373,-5.889892578125,-2.716064453125,-56.396484375
0.6874999,-1.655590534210205,-0.7918822169303894,9.923966407775879,-21.97265625,-4.69970703125,-32.53173828125
0.6924999000000001,-2.230198860168457,0.07242459803819656,9.8599214553833,-10.894775390625,-3.753662109375,-0.48828125
0.6974999000000001,-2.273893117904663,0.21667525172233582,10.052654266357422,-16.90673828125,-33.477783203125,31.280517578125
0.7024999000000001,-1.6268600225448608,-0.15322890877723694,9.974244117736816,-5.767822265625,-37.933349609375,47.393798828125
0.7074999,-0.750582218170166,-0.7667431235313416,9.873687744140625,9.21630859375,-37.17041015625,51.544189453125
0.7124999,0.19153612852096558,-1.258152961730957,9.724050521850586,12.3291015625,-25.787353515625,45.867919921875
0.7174999,0.9295487999916077,-1.3210008144378662,9.611522674560547,12.87841796875,-8.636474609375,39.886474609375
0.7224999,1.4472949504852295,-1.1641805171966553,9.664793968200684,16.66259765625,1.3427734375,39.276123046875
0.7274999,1.7423802614212036,-0.849941611289978,9.683348655700684,14.7705078125,7.4462890625,28.74755859375
0.7324999,2.0015525817871094,-0.24121582508087158,9.791686058044434,8.575439453125,7.110595703125,10.92529296875
0.7374999,2.342726469039917,0.2867056429386139,9.831789016723633,-0.244140625,7.049560546875,-15.869140625
0.7424999,2.630629062652588,0.3758896589279175,9.759963035583496,-2.685546875,23.86474609375,-32.89794921875
0.7474999,2.676717519760132,0.07721300423145294,9.628880500793457,3.96728515625,37.384033203125,-37.841796875
0.7524999,2.3792378902435303,-0.25917232036590576,9.587580680847168,4.364013671875,38.14697265625,-49.346923828125
0.7574999,1.566406488418579,-0.7044938206672668,9.589975357055664,0.152587890625,32.196044921875,-50.445556640625
0.7624999,0.52552729845047,-0.9882067441940308,9.607931137084961,-3.753662109375,14.862060546875,-53.070068359375
0.7674999,-0.5267243981361389,-0.5141547918319702,9.637859344482422,-4.45556640625,-2.227783203125,-48.76708984375
0.7724999,-1.53707754611969,-0.7451952695846558,9.955090522766113,-20.32470703125,-5.340576171875,-25.909423828125
0.7774999,-2.123058319091797,0.13527239859104156,9.818022727966309,-12.298583984375,-4.2724609375,3.173828125
0.7824999,-2.2679076194763184,0.19632454216480255,10.231620788574219,-13.214111328125,-24.10888671875,14.923095703125
0.7874999,-2.1152772903442383,0.25498247146606445,10.11550235748291,-16.6015625,-30.8837890625,27.984619140625
0.7924999,-1.4951789379119873,-0.16220717132091522,10.055646896362305,-4.669189453125,-35.21728515625,46.234130859375
0.7974999,-0.7248445749282837,-0.7134721279144287,9.88625717163086,6.988525390625,-37.353515625,50.201416015625
0.8024999,-0.4339490532875061,-0.3597288131713867,9.530718803405762,-3.997802734375,0.396728515625,-51.69677734375
0.8074999,-1.3617022037506104,-0.557250440120697,9.985017776489258,-18.06640625,-3.265380859375,-30.09033203125
0.8124999,-2.0254945755004883,0.013766659423708916,9.61451530456543,-11.810302734375,-1.007080078125,-0.091552734375
0.8174999000000001,-2.1912930011749268,0.29388827085494995,10.204686164855957,-7.110595703125,-22.52197265625,23.284912109375
0.8224999000000001,-2.0877439975738525,-0.048482585698366165,10.190919876098633,-16.357421875,-32.440185546875,23.13232421875
0.8274999000000001,0.2932897210121155,-1.335964560508728,9.75936508178711,13.092041015625,-26.519775390625,49.4384765625
0.8324999000000001,0.8948329091072083,-1.4281413555145264,9.603142738342285,10.711669921875,-12.63427734375,40.679931640625
0.8374999,1.3138182163238525,-1.2156559228897095,9.62947940826416,16.90673828125,1.03759765625,37.7197265625
0.8424999,1.4903905391693115,-0.851138710975647,9.661202430725098,14.0380859375,5.401611328125,28.4423828125
0.8474999,1.7004817724227905,-0.35733461380004883,9.709685325622559,8.544921875,5.035400390625,13.18359375
0.8524999,2.054823637008667,0.20769700407981873,9.815030097961426,1.5869140625,5.31005859375,-9.09423828125
0.8574999,2.4468741416931152,0.5345055460929871,9.79288387298584,-1.15966796875,18.890380859375,-29.449462890625
0.8624999,2.6192567348480225,0.23822307586669922,9.64803409576416,-1.434326171875,35.0341796875,-37.29248046875
0.8674999,2.4803929328918457,0.03411737456917763,9.637859344482422,4.39453125,41.1376953125,-49.25537109375
0.8724999,1.7974469661712646,-0.5339069962501526,9.61451530456543,0.732421875,34.7900390625,-53.436279296875
0.8774999,0.7541735172271729,-0.9678560495376587,9.621099472045898,-1.3427734375,17.242431640625,-51.300048828125
0.8824999,-2.1942858695983887,0.07661445438861847,10.211869239807129,-16.693115234375,-32.928466796875,20.965576171875
0.8874999,-1.5741876363754272,0.03711012750864029,10.159794807434082,-13.00048828125,-29.84619140625,29.78515625
0.8924999,-0.7272387742996216,-0.7356184720993042,10.11550235748291,9.6435546875,-33.87451171875,54.595947265625
0.8974999,0.1496376097202301,-1.116895079612732,9.86650562286377,10.7421875,-28.167724609375,50.018310546875
0.9024999,0.7661445140838623,-1.24917471408844,9.699509620666504,7.87353515625,-13.48876953125,41.07666015625
0.9074999,1.2629413604736328,-1.0570400953292847,9.670180320739746,14.7705078125,-0.091552734375,39.9169921875
0.9124999,1.5430630445480347,-0.7769184708595276,9.663596153259277,12.542724609375,4.486083984375,33.3251953125
0.9174999,1.8399440050125122,-0.39624038338661194,9.674968719482422,8.941650390625,5.92041015625,18.157958984375
0.9224999,2.1924901008605957,0.07661445438861847,9.77133560180664,1.953125,5.06591796875,-6.134033203125
0.9274999,2.6886885166168213,0.10594342648983002,9.651625633239746,-0.946044921875,33.8134765625,-34.3017578125
0.9324999,2.5312697887420654,-0.08080431073904037,9.617507934570312,4.33349609375,40.4052734375,-43.914794921875
0.9374999,1.8740613460540771,-0.5195417404174805,9.631275177001953,0.885009765625,35.7666015625,-51.33056640625
0.9424999000000001,0.8637082576751709,-0.8924387097358704,9.628880500793457,-1.312255859375,20.69091796875,-49.98779296875
0.9474999000000001,-0.16220717132091522,-0.6434416770935059,9.504382133483887,-4.425048828125,4.364013671875,-52.459716796875
0.9524999000000001,-1.1456254720687866,-0.646434485912323,9.990405082702637,-15.655517578125,-2.99072265625,-34.576416015625
0.9574999000000001,-1.9375077486038208,-0.23343466222286224,9.657610893249512,-12.237548828125,-0.579833984375,-6.28662109375
0.9624999,-2.2008697986602783,0,10.301651000976562,-16.510009765625,-33.99658203125,25.7568359375
0.9674999,-1.6388310194015503,-0.10893617570400238,10.141240119934082,-19.073486328125,-29.266357421875,24.505615234375
0.9724999,-0.7571662664413452,-0.7350199222564697,10.11789608001709,7.659912109375,-33.87451171875,51.605224609375
0.9774999,0.21009120345115662,-1.1468225717544556,9.803058624267578,13.458251953125,-30.029296875,52.764892578125
0.9824999,1.3431471586227417,-1.2228385210037231,9.570222854614258,17.88330078125,0.244140625,39.154052734375
0.9874999,1.5167267322540283,-0.9127894043922424,9.622296333312988,15.2587890625,5.523681640625,31.158447265625
0.9924999,1.6968904733657837,-0.47584760189056396,9.675567626953125,10.650634765625,6.4697265625,16.326904296875
0.9974999,2.010530948638916,0.06643909960985184,9.828198432922363,3.326416015625,6.2255859375,-5.126953125
1.0024999,2.388814687728882,0.4854243993759155,9.825204849243164,-0.518798828125,17.02880859375,-27.252197265625
1.0074999000000002,2.630629062652588,0.28371289372444153,9.702502250671387,-1.068115234375,34.72900390625,-35.614013671875
1.0124999000000001,2.5498247146606445,0.08858546614646912,9.66419506072998,4.180908203125,42.633056640625,-48.004150390625
1.0174999000000002,1.987187385559082,-0.3974374830722809,9.643245697021484,1.5869140625,37.017822265625,-57.31201171875
1.0224999000000001,1.006163239479065,-0.8924387097358704,9.619303703308105,-0.579833984375,20.81298828125,-55.0537109375
1.0274999,-0.05626374110579491,-0.9762357473373413,9.520543098449707,-4.150390625,4.608154296875,-57.891845703125
1.0324999000000001,-1.114500880241394,-0.8008604645729065,9.975440979003906,-14.801025390625,-5.9814453125,-40.557861328125
1.0374999,-2.0183119773864746,-0.5027823448181152,9.651026725769043,-12.481689453125,-2.105712890625,-10.7421875
1.0424999000000001,-0.12030863761901855,-1.0301052331924438,9.837176322937012,12.6953125,-32.012939453125,54.50439453125
1.0474999,0.6236895322799683,-1.2653355598449707,9.623494148254395,7.781982421875,-16.021728515625,43.9453125
1.0524999000000002,1.1929110288619995,-1.0642226934432983,9.627683639526367,15.289306640625,-1.312255859375,41.56494140625
1.0574999,1.5496470928192139,-0.7703344225883484,9.63067626953125,12.603759765625,3.35693359375,36.07177734375
1.0624999000000002,1.843535304069519,-0.37888240814208984,9.668384552001953,10.3759765625,6.28662109375,22.247314453125
1.0674999,2.181716203689575,0.10295066982507706,9.806650161743164,3.5400390625,5.43212890625,-0.335693359375
1.0724999000000002,2.5031378269195557,0.3663128614425659,9.773730278015137,-2.25830078125,12.3291015625,-26.0009765625
1.0774999,2.6868927478790283,0.17717093229293823,9.700706481933594,-1.190185546875,30.70068359375,-32.28759765625
1.0824999000000002,-0.8792705535888672,-0.6045359373092651,10.022128105163574,-12.75634765625,-3.509521484375,-38.970947265625
1.0874999,-0.8792705535888672,-0.6045359373092651,10.022128105163574,-12.75634765625,-3.509521484375,-38.970947265625
1.0924999000000002,-1.7196353673934937,-0.657806932926178,9.809642791748047,-13.61083984375,1.03759765625,-12.87841796875
1.0974999,-2.100912094116211,0.035913024097681046,10.119691848754883,-8.36181640625,-13.85498046875,15.31982421875
1.1024999000000002,-2.1948843002319336,0.23283611238002777,10.232219696044922,-13.916015625,-32.71484375,26.91650390625
1.1074999,-1.765723705291748,0.028730420395731926,10.020931243896484,-22.0947265625,-29.449462890625,20.3857421875
1.1124999000000002,-0.9726444482803345,-0.3076549172401428,9.988011360168457,2.13623046875,-33.111572265625,48.27880859375
1.1174999,-0.033518824726343155,-0.8990227580070496,9.82999324798584,14.923095703125,-33.38623046875,56.365966796875
1.1224999000000002,0.6847416758537292,-1.2515689134597778,9.539097785949707,10.1318359375,-18.768310546875,45.135498046875
1.1274999,2.6354174613952637,0.13826514780521393,9.653421401977539,2.44140625,41.44287109375,-44.036865234375
1.1324999000000002,2.2188265323638916,-0.24480712413787842,9.63067626953125,2.471923828125,39.154052734375,-54.3212890625
1.1374999000000001,1.3162124156951904,-0.7044938206672668,9.634267807006836,0.3662109375,26.85546875,-53.28369140625
1.1424999000000002,0.27712884545326233,-1.0660183429718018,9.559449195861816,-3.90625,10.19287109375,-58.074951171875
1.1474999000000001,-0.7529764175415039,-0.645237386226654,9.931148529052734,-11.71875,-4.119873046875,-48.248291015625
1.1524999000000002,-1.7489643096923828,-0.8254010081291199,9.793481826782227,-14.46533203125,0.030517578125,-21.3623046875
1.1574999000000001,-2.252943754196167,-0.050876785069704056,10.030508041381836,-8.087158203125,-10.8642578125,10.955810546875
1.1624999,-1.2258312702178955,0.009576806798577309,10.056245803833008,-1.15966796875,-33.26416015625,44.464111328125
1.1674999000000001,-0.2041056901216507,-0.7463923692703247,9.912593841552734,14.70947265625,-33.966064453125,57.281494140625
1.1724999,0.6051344871520996,-1.2384008169174194,9.585784912109375,10.07080078125,-20.5078125,47.271728515625
1.1774999000000002,1.128267526626587,-1.3539210557937622,9.584588050842285,15.13671875,-4.82177734375,41.656494140625
1.1824999,1.4107834100723267,-1.1504138708114624,9.63067626953125,15.07568359375,2.44140625,36.834716796875
1.1874999000000002,1.5556325912475586,-0.7547720670700073,9.64923095703125,12.847900390625,5.06591796875,24.96337890625
1.1924999,1.8034324645996094,-0.21308395266532898,9.816226959228516,5.79833984375,4.913330078125,7.99560546875
1.1974999000000002,2.207453966140747,0.3597288131713867,9.815030097961426,-0.30517578125,7.01904296875,-17.425537109375
1.2024999,2.53725528717041,0.35015198588371277,9.716867446899414,-3.204345703125,24.993896484375,-34.72900390625
1.2074999000000002,2.6001031398773193,0.1346738487482071,9.634267807006836,1.983642578125,38.6962890625,-41.168212890625
1.2124999,2.275090217590332,-0.22864626348018646,9.589975357055664,3.0517578125,38.818359375,-49.560546875
1.2174999000000002,-2.1164743900299072,0.06643909960985184,9.965864181518555,-9.3994140625,-9.765625,9.58251953125
1.2224999,-2.2487540245056152,0.43514615297317505,10.263343811035156,-12.115478515625,-30.6396484375,27.03857421875
1.2274999000000002,-1.867477297782898,0.23403321206569672,10.10053825378418,-22.064208984375,-30.82275390625,19.744873046875
1.2324999,-1.1306617259979248,0.04010287672281265,10.064026832580566,-4.150390625,-31.92138671875,42.205810546875
1.2374999000000002,-0.1909375786781311,-0.7829039692878723,9.931747436523438,13.763427734375,-34.85107421875,56.732177734375
1.2424999,0.5512649416923523,-1.3263877630233765,9.584588050842285,10.040283203125,-22.613525390625,47.607421875
1.2474999000000002,1.0570400953292847,-1.4754267930984497,9.55585765838623,15.167236328125,-7.293701171875,42.3583984375
1.2524999,1.3419500589370728,-1.2755109071731567,9.586981773376465,16.021728515625,2.655029296875,38.360595703125
