# Time (seconds),X,Y,Z
8.5862499,10.218452453613281,-1.2952631711959839,9.227252960205078
8.5887499,7.953537940979004,6.36378812789917,-4.98472785949707
8.5912499,1.525106430053711,7.508216381072998,-9.880870819091797
8.593749899999999,-5.810727596282959,3.8786067962646484,-4.23773717880249
8.5962499,-8.741230010986328,-1.7118542194366455,6.993463039398193
8.5987499,-4.060565948486328,-5.489904403686523,16.491260528564453
8.6012499,3.093308687210083,-2.499546527862549,16.112977981567383
8.6037499,6.560112476348877,-2.0685901641845703,12.471396446228027
8.6062499,3.799597978591919,1.9919757843017578,7.841010570526123
8.6087499,-3.1196448802948,1.7717092037200928,9.792284965515137
8.611249899999999,-8.62391471862793,-2.4803929328918457,18.10734748840332
8.6137499,-8.908824920654297,-4.49870491027832,24.224533081054688
8.6162499,-2.293645143508911,-5.717353820800781,24.72013282775879
8.6187499,6.682217121124268,-1.900996208190918,15.351621627807617
8.6212499,10.122684478759766,2.33913516998291,2.7006595134735107
8.6237499,6.447585105895996,9.943120002746582,-7.793126583099365
8.6262499,-0.8738836050033569,7.371747016906738,-10.146626472473145
8.628749899999999,-8.415618896484375,3.780444383621216,-2.1595699787139893
8.6312499,-8.300697326660156,-3.97916316986084,8.24084186553955
8.6337499,-1.9512743949890137,-4.000710964202881,13.347674369812012
8.6362499,1.9273324012756348,-6.828263282775879,16.57984733581543
8.6387499,4.594472885131836,-2.3295583724975586,10.132261276245117
8.6412499,-1.45806884765625,0.3878606855869293,13.534421920776367
8.6437499,-5.861005783081055,-1.3455413579940796,14.70758056640625
8.646249899999999,-8.14028549194336,-2.31758713722229,23.484724044799805
8.6487499,-4.438849925994873,-6.320692539215088,26.752809524536133
8.6512499,2.734178304672241,-4.331110954284668,21.904550552368164
8.6537499,10.656591415405273,-1.5322890281677246,10.898406028747559
8.656249899999999,9.29189682006836,5.25527286529541,-2.9472622871398926
8.6587499,5.061342239379883,8.865729331970215,-10.802638053894043
8.6612499,-3.950432777404785,6.648698329925537,-9.078812599182129
8.6637499,-8.588001251220703,1.403002142906189,0.8068459630012512
8.6662499,-6.327875137329102,-3.5194764137268066,10.44350814819336
8.6687499,0.629675030708313,-3.308786630630493,13.06755256652832
8.6712499,3.7158010005950928,-4.654327869415283,12.162544250488281
8.673749899999999,4.259284973144531,-1.9704279899597168,7.723694801330566
8.6762499,-3.004723072052002,0.9050082564353943,11.221623420715332
8.6787499,-7.261613845825195,-3.1531636714935303,17.56147003173828
8.6812499,-8.47786808013916,-3.0789434909820557,25.737668991088867
8.6837499,-2.779668092727661,-6.742072105407715,29.237991333007812
8.6862499,4.316745758056641,-4.261679172515869,19.99637222290039
8.6887499,10.374075889587402,0.19393034279346466,9.14585018157959
8.691249899999999,7.718906402587891,7.491456985473633,-4.81473970413208
8.6937499,0.9145850539207458,8.841787338256836,-9.636661529541016
8.6962499,-6.2392897605896,4.4939165115356445,-3.6320040225982666
8.6987499,-9.155426979064941,-1.7884687185287476,6.921637058258057
8.7012499,-4.467580318450928,-5.1331682205200195,16.484079360961914
8.7037499,3.315969467163086,-3.4763808250427246,16.072275161743164
8.7062499,5.990292549133301,-0.7206547260284424,11.413159370422363
8.708749899999999,4.850652694702148,-0.15322890877723694,7.266402244567871
8.7112499,-2.806004285812378,1.7812861204147339,9.191340446472168
8.7137499,-7.0772600173950195,-4.120420932769775,19.105730056762695
8.7162499,-7.556100368499756,-5.128379821777344,26.62112808227539
8.718749899999999,-1.6615760326385498,-4.572925090789795,27.32981300354004
8.7212499,6.873753070831299,-1.5969325304031372,17.43936538696289
8.7237499,8.647856712341309,4.264073371887207,3.3039982318878174
8.7262499,5.477933406829834,10.11550235748291,-8.044517517089844
8.7287499,-2.123656988143921,8.343792915344238,-10.520122528076172
8.7312499,-8.145073890686035,3.3039982318878174,-2.827552318572998
8.7337499,-7.249642848968506,-4.54419469833374,7.838616371154785
8.736249899999999,-0.3256114423274994,-4.836287498474121,12.552799224853516
8.7387499,2.4444799423217773,-5.530605792999268,15.416264533996582
8.7412499,4.9583916664123535,-3.9432501792907715,10.002974510192871
8.7437499,-2.1308395862579346,1.4963760375976562,12.521675109863281
8.7462499,-6.222530364990234,-1.9177556037902832,15.133749008178711
8.7487499,-8.29590892791748,-2.7078421115875244,24.147918701171875
8.7512499,-4.675876140594482,-5.3797712326049805,26.956315994262695
8.753749899999999,2.5546131134033203,-3.1220390796661377,22.768857955932617
8.7562499,10.24000072479248,-0.5889736413955688,11.836933135986328
8.7587499,8.762778282165527,6.186617374420166,-1.8555063009262085
8.7612499,4.776432514190674,9.703699111938477,-10.187328338623047
8.7637499,-3.801992416381836,6.323086738586426,-7.800309181213379
8.7662499,-8.180987358093262,0.08619125932455063,0.545877993106842
8.7687499,-5.094861030578613,-5.106832027435303,11.264719009399414
8.771249899999999,1.6328455209732056,-4.704606533050537,13.0914945602417
8.7737499,5.631162166595459,-5.66228723526001,15.028404235839844
8.7762499,3.8307228088378906,0.5770025849342346,9.701305389404297
8.7787499,-2.583343744277954,1.1348515748977661,12.892776489257812
8.781249899999999,-8.597578048706055,-1.5466543436050415,18.564640045166016
8.7837499,-9.217676162719727,-3.7014358043670654,23.57570457458496
8.7862499,-2.8227639198303223,-7.5417351722717285,26.903644561767578
8.7887499,4.620809078216553,-4.5394062995910645,18.081010818481445
8.7912499,10.742782592773438,0.14365209639072418,7.000645637512207
8.7937499,7.438784599304199,7.299921035766602,-5.051765441894531
8.7962499,0.9409212470054626,9.734824180603027,-10.613495826721191
8.798749899999999,-6.809109687805176,5.382165431976318,-4.02465295791626
8.8012499,-9.26795482635498,-0.8667010068893433,5.640739440917969
8.8037499,-4.122815132141113,-3.6966474056243896,13.050793647766113
8.8062499,2.341529369354248,-2.918531894683838,15.375563621520996
8.8087499,6.311115741729736,-2.341529369354248,11.899182319641113
8.8112499,2.0614075660705566,2.2888567447662354,10.802638053894043
8.8137499,-3.579331636428833,-0.2106897532939911,13.129801750183105
8.816249899999999,-8.923190116882324,-3.3710360527038574,21.50711441040039
8.8187499,-7.797914981842041,-6.064512729644775,25.26122283935547
8.8212499,-0.8212111592292786,-5.434837818145752,23.743297576904297
8.8237499,7.316680431365967,-2.252943754196167,13.927071571350098
8.8262499,9.80904483795166,3.4620156288146973,0.5195417404174805
8.8287499,5.789179801940918,9.282320022583008,-9.251194953918457
8.8312499,-1.6711528301239014,7.393294811248779,-9.806650161743164
8.833749899999999,-8.034940719604492,2.4660277366638184,-1.8052281141281128
8.8362499,-7.544129371643066,-4.094084739685059,9.184157371520996
8.8387499,-0.706289529800415,-4.963180065155029,13.522451400756836
8.8412499,2.956839084625244,-7.168240070343018,16.069881439208984
8.843749899999999,5.023035049438477,-2.7293899059295654,10.3549222946167
8.8462499,-1.5514427423477173,0.8930372595787048,13.194445610046387
8.8487499,-6.203376770019531,-0.9840168952941895,15.574281692504883
8.8512499,-8.51138687133789,-1.5155296325683594,23.822307586669922
8.8537499,-4.431667327880859,-5.899312973022461,26.85336685180664
8.8562499,3.0885202884674072,-4.163516521453857,21.662736892700195
8.8587499,10.615890502929688,-1.170764684677124,11.566388130187988
8.861249899999999,8.995016098022461,6.021417140960693,-1.944091796875
8.8637499,4.4939165115356445,10.007762908935547,-9.062053680419922
8.8662499,-4.2760443687438965,7.173028469085693,-7.259219646453857
8.8687499,-8.523358345031738,1.8339585065841675,1.7262194156646729
8.8712499,-5.6191911697387695,-4.113238334655762,11.195286750793457
8.8737499,0.49799394607543945,-2.964021682739258,13.496114730834961
8.8762499,4.989516258239746,-4.659116744995117,13.637372970581055
8.878749899999999,1.6615760326385498,0.8930372595787048,10.050858497619629
8.8812499,-2.9233202934265137,0.09576806426048279,12.500126838684082
8.8837499,-9.042900085449219,-2.6216509342193604,19.1248836517334
8.8862499,-8.279149055480957,-5.8442463874816895,24.521413803100586
8.8887499,-1.6903064250946045,-8.109161376953125,26.13031768798828
8.8912499,7.060500621795654,-3.6942532062530518,17.547103881835938
8.8937499,11.923124313354492,-0.21787235140800476,5.384559631347656
8.896249899999999,7.740454196929932,9.255983352661133,-6.069301128387451
8.8987499,1.0103530883789062,8.348581314086914,-10.515334129333496
8.9012499,-7.898471355438232,6.100425720214844,-4.228160381317139
8.9037499,-9.229647636413574,-1.4891934394836426,5.403713226318359
8.906249899999999,-3.6511576175689697,-2.9472622871398926,11.346121788024902
8.9087499,2.2242133617401123,-2.1715409755706787,13.974955558776855
8.9112499,5.5976433753967285,-2.229001760482788,9.682151794433594
8.9137499,0.7948749661445618,2.4133553504943848,9.742006301879883
8.9162499,-4.668693542480469,-0.48602294921875,12.691662788391113
8.9187499,-8.772355079650879,-3.8762125968933105,21.643583297729492
8.9212499,-7.103596210479736,-6.205770969390869,25.862167358398438
8.923749899999999,0.2298433631658554,-5.003881454467773,23.676259994506836
8.9262499,7.510610580444336,-2.454056739807129,13.472172737121582
8.9287499,9.342175483703613,3.5745432376861572,-0.22026655077934265
8.9312499,5.207388877868652,8.552088737487793,-9.57441234588623
8.9337499,-2.3918075561523438,5.633556365966797,-8.020575523376465
8.9362499,-7.580042362213135,0.4213795065879822,0.7924807667732239
8.9387499,-6.344634532928467,-5.504269599914551,13.081917762756348
8.941249899999999,0.4668693244457245,-6.191405773162842,16.318878173828125
8.9437499,3.3303346633911133,-6.045359134674072,17.760189056396484
8.9462499,5.183446884155273,-2.8347349166870117,10.201693534851074
8.9487499,-2.7700912952423096,2.516305923461914,11.283872604370117
8.9512499,-6.799532890319824,-0.8523358106613159,13.73074722290039
8.9537499,-8.724471092224121,-1.1085153818130493,21.416133880615234
8.9562499,-3.8546648025512695,-5.322310447692871,24.779987335205078
8.958749899999999,4.244919776916504,-2.786850690841675,19.31641960144043
8.9612499,11.444284439086914,-2.1595699787139893,9.279925346374512
8.9637499,8.33182144165039,8.066065788269043,-3.308786630630493
8.9662499,3.93367338180542,7.419631004333496,-10.594342231750488
8.968749899999999,-5.628767967224121,7.340622425079346,-6.493074893951416
8.9712499,-8.473079681396484,0.08619125932455063,2.070984363555908
8.9737499,-4.304774761199951,-2.8395233154296875,10.299856185913086
8.9762499,2.078166961669922,-2.233790159225464,12.725181579589844
8.9787499,5.298368453979492,-2.8610711097717285,11.623848915100098
8.9812499,1.9632453918457031,1.2545616626739502,9.440337181091309
8.9837499,-4.273650169372559,0.6105214357376099,13.287819862365723
8.986249899999999,-9.718064308166504,-2.9879636764526367,21.298818588256836
8.9887499,-8.489839553833008,-5.240907669067383,26.36734390258789
8.9912499,-1.656787633895874,-6.335057735443115,26.841394424438477
8.9937499,6.057330131530762,-4.836287498474121,16.359580993652344
8.9962499,10.079588890075684,1.2473790645599365,4.050989151000977
8.9987499,6.540958881378174,6.624756336212158,-7.785943984985352
9.0012499,-0.8858546018600464,7.062894821166992,-9.524134635925293
9.003749899999999,-6.84981107711792,2.6024973392486572,-1.5729905366897583
9.0062499,-7.68538761138916,-3.07415509223938,9.928754806518555
9.0087499,-1.3742717504501343,-5.011064052581787,16.306907653808594
9.0112499,3.732560396194458,-2.2361843585968018,17.152061462402344
9.0137499,6.698976516723633,-1.1180921792984009,12.138602256774902
9.0162499,0.6224924325942993,3.3231520652770996,9.66539192199707
9.0187499,-4.927267074584961,0.569819986820221,12.519280433654785
9.021249899999999,-9.01895809173584,-4.158728122711182,20.0538330078125
9.0237499,-6.789956092834473,-6.6846113204956055,24.42325210571289
9.0262499,0.5195417404174805,-4.23773717880249,21.835119247436523
9.0287499,8.992621421813965,-2.5115175247192383,12.035652160644531
9.031249899999999,7.546523571014404,7.067683219909668,-1.0678139925003052
9.0337499,5.07570743560791,8.461109161376953,-9.99339771270752
9.0362499,-3.97916316986084,7.383718013763428,-8.540117263793945
9.0387499,-7.572859764099121,1.2545616626739502,-0.49559974670410156
9.0412499,-4.599261283874512,-4.4532151222229,9.610325813293457
9.0437499,1.886630892753601,-3.641580820083618,12.445060729980469
9.0462499,4.015076160430908,-5.154716491699219,12.351686477661133
9.048749899999999,3.9695863723754883,-2.7102363109588623,7.989450931549072
9.0512499,-3.7038300037384033,1.278503656387329,11.329362869262695
9.0537499,-7.920019149780273,-2.717418909072876,17.709909439086914
9.0562499,-8.489839553833008,-2.765302896499634,25.967512130737305
9.0587499,-2.801215887069702,-5.810727596282959,29.281085968017578
9.0612499,4.230554580688477,-4.24970817565918,19.98440170288086
9.0637499,10.132261276245117,0.035913024097681046,8.343792915344238
9.066249899999999,7.3693528175354,6.698976516723633,-6.028599739074707
9.0687499,1.6496049165725708,10.070012092590332,-11.51611042022705
9.0712499,-5.456385612487793,6.22731876373291,-5.95677375793457
9.0737499,-5.456385612487793,6.22731876373291,-5.95677375793457
9.0762499,-7.625532627105713,-0.16998831927776337,4.060565948486328
9.0787499,-2.851494312286377,-3.5051112174987793,12.306197166442871
9.0812499,1.0127472877502441,-4.405331134796143,15.40429401397705
9.083749899999999,5.185841083526611,-3.998316764831543,13.113042831420898
9.0862499,-0.3423708379268646,1.0247182846069336,12.713211059570312
9.0887499,-4.730942726135254,-1.0007762908935547,14.104242324829102
9.0912499,-8.619126319885254,-2.894589900970459,21.75850486755371
9.093749899999999,-6.5696892738342285,-5.95677375793457,24.571691513061523
9.0962499,0.849941611289978,-5.583278179168701,22.694637298583984
9.0987499,9.425971984863281,-1.764526605606079,13.723564147949219
9.1012499,10.977415084838867,4.108449935913086,0.5339069962501526
9.1037499,6.57926607131958,9.967061996459961,-8.664615631103516
9.1062499,-2.255337953567505,7.814674377441406,-9.461885452270508
9.1087499,-9.064447402954102,2.8419175148010254,-1.6065093278884888
9.111249899999999,-8.470685958862305,-4.309563159942627,8.793902397155762
9.1137499,-1.522712230682373,-4.194641590118408,13.10107135772705
9.1162499,2.1356279850006104,-6.287173748016357,15.82327938079834
9.1187499,4.390965938568115,-2.4899697303771973,9.519346237182617
9.1212499,-2.2218191623687744,1.9584569931030273,12.409147262573242
9.1237499,-6.641515731811523,-1.0965443849563599,14.54716968536377
9.1262499,-8.403648376464844,-1.4652514457702637,22.72336769104004
9.128749899999999,-4.034229755401611,-5.75326681137085,25.586833953857422
9.1312499,3.509899616241455,-4.280832767486572,21.03784942626953
9.1337499,10.168174743652344,-1.094150185585022,10.194510459899902
9.1362499,9.308655738830566,5.430049419403076,-2.6192567348480225
9.1387499,3.861847400665283,9.66539192199707,-9.32541561126709
9.1412499,-4.098873138427734,4.69024133682251,-5.609614372253418
9.1437499,-8.094796180725098,0.4644751250743866,5.058948040008545
9.146249899999999,-4.900930881500244,-5.169081687927246,14.712369918823242
9.1487499,1.889025092124939,-3.8091750144958496,16.65167236328125
9.1512499,4.9799394607543945,-3.1507694721221924,13.261483192443848
9.1537499,4.390965938568115,-1.1899182796478271,7.965508937835693
9.156249899999999,-3.536235809326172,1.7956513166427612,9.41639518737793
9.1587499,-8.161833763122559,-3.485957622528076,16.608577728271484
9.1612499,-9.205705642700195,-3.931279182434082,23.853431701660156
9.1637499,-3.141192674636841,-6.1267619132995605,26.00102996826172
9.1662499,5.9304375648498535,-2.248155355453491,17.92538833618164
9.1687499,10.141838073730469,0.5339069962501526,4.611232280731201
9.1712499,7.206547260284424,9.351752281188965,-5.772420406341553
9.173749899999999,0.6416460275650024,6.998251438140869,-11.166556358337402
9.1762499,-7.3023152351379395,5.231330871582031,-3.3854012489318848
9.1787499,-7.515398979187012,-3.071760892868042,5.995080947875977
9.1812499,-1.6663644313812256,-3.643975019454956,12.148179054260254
9.1837499,2.0877439975738525,-3.0789434909820557,14.640542984008789
9.1862499,5.568912982940674,-3.4596214294433594,10.584765434265137
9.1887499,-0.8834604024887085,1.8555063009262085,11.70046329498291
9.191249899999999,-5.418078422546387,-1.2617442607879639,14.858415603637695
9.1937499,-8.276755332946777,-3.428496837615967,23.712173461914062
9.1962499,-5.710171222686768,-5.722142219543457,26.776752471923828
9.1987499,1.8315643072128296,-3.8283286094665527,22.83110809326172
9.2012499,8.583212852478027,-1.0606313943862915,11.798625946044922
9.2037499,9.29189682006836,5.272032260894775,-2.164358377456665
9.2062499,4.891354084014893,9.564835548400879,-10.287884712219238
9.208749899999999,-2.8993782997131348,6.086060523986816,-7.869740962982178
9.2112499,-7.714118003845215,0.17477671802043915,1.7262194156646729
9.2137499,-5.913678169250488,-5.25527286529541,13.436260223388672
9.2162499,0.6153098344802856,-5.779603004455566,16.079458236694336
9.218749899999999,3.3662476539611816,-5.722142219543457,16.306907653808594
9.2212499,4.520252704620361,-2.7557260990142822,9.301473617553711
9.2237499,-3.184288263320923,1.556231141090393,11.281478881835938
9.2262499,-7.240066051483154,-1.9967641830444336,15.167267799377441
9.2287499,-8.513781547546387,-2.169146776199341,22.97236442565918
9.2312499,-3.0310592651367188,-5.947196960449219,26.87012481689453
9.2337499,4.613626480102539,-2.516305923461914,18.811243057250977
9.236249899999999,11.075576782226562,-0.5650315880775452,7.8314337730407715
9.2387499,7.390900611877441,8.999804496765137,-5.547365188598633
9.2412499,2.164358377456665,9.23443603515625,-12.035652160644531
9.2437499,-6.490680694580078,6.955155849456787,-6.366182327270508
9.2462499,-8.470685958862305,-0.608127236366272,3.4787750244140625
9.2487499,-3.5242648124694824,-3.426102638244629,11.530475616455078
9.2512499,1.9321208000183105,-2.875436305999756,15.064316749572754
9.253749899999999,5.832275390625,-3.0166940689086914,12.162544250488281
9.2562499,0.8355764150619507,1.9704279899597168,11.597513198852539
9.2587499,-4.486733913421631,-0.031124621629714966,13.541604995727539
9.2612499,-9.263166427612305,-3.797203779220581,21.222204208374023
9.2637499,-7.673416614532471,-6.169857978820801,24.952369689941406
9.2662499,-0.36152446269989014,-6.358999729156494,24.643518447875977
9.2687499,7.453149795532227,-4.036623954772949,14.290989875793457
9.271249899999999,9.988609313964844,2.2649147510528564,2.3774423599243164
9.2737499,5.980715751647949,7.493851184844971,-7.8960771560668945
9.2762499,-1.6615760326385498,5.858611583709717,-8.669404029846191
9.2787499,-7.4986395835876465,2.5091233253479004,0.3519476354122162
9.281249899999999,-6.97430944442749,-3.624821424484253,10.563218116760254
9.2837499,-0.4668693244457245,-3.643975019454956,15.437812805175781
9.2862499,2.9735984802246094,-5.12119722366333,16.656461715698242
9.2887499,4.900930881500244,-1.6065093278884888,9.72285270690918
9.2912499,-2.027888774871826,1.7836803197860718,11.437101364135742
9.2937499,-6.675034523010254,-0.6751648783683777,13.82172679901123
9.2962499,-8.578424453735352,-1.6831238269805908,21.62442970275879
9.298749899999999,-4.256890773773193,-5.913678169250488,25.234886169433594
9.3012499,3.7876269817352295,-4.441244125366211,19.474435806274414
9.3037499,10.467450141906738,-2.3582887649536133,8.731653213500977
9.3062499,8.315062522888184,5.674258232116699,-3.73016619682312
9.3087499,3.335123062133789,7.486668586730957,-9.797073364257812
9.3112499,-5.631162166595459,5.547365188598633,-5.1810526847839355
9.3137499,-8.640673637390137,0.035913024097681046,5.504269599914551
9.316249899999999,-4.55616569519043,-4.122815132141113,13.869610786437988
9.3187499,1.0797849893569946,-2.717418909072876,16.565481185913086
9.3212499,6.19379997253418,-3.112462282180786,13.682862281799316
9.3237499,2.1595699787139893,2.389413356781006,11.027692794799805
9.3262499,-2.9161376953125,0.7398083209991455,11.978191375732422
9.3287499,-8.56645393371582,-1.7549498081207275,18.442535400390625
9.3312499,-7.879317760467529,-5.339069843292236,22.558168411254883
9.333749899999999,-1.1683704853057861,-5.540182590484619,21.116859436035156
9.3362499,6.636727333068848,-3.4356794357299805,12.284648895263672
9.3387499,10.096348762512207,2.561795711517334,0.3687070608139038
9.3412499,6.186617374420166,7.891288757324219,-8.712499618530273
9.343749899999999,-1.4245500564575195,5.509057998657227,-8.310274124145508
9.3462499,-7.376535415649414,2.0231003761291504,1.8746598958969116
9.3487499,-7.694964408874512,-4.541800498962402,12.732364654541016
9.3512499,-1.2258312702178955,-5.137956619262695,18.696321487426758
9.3537499,3.0119056701660156,-1.8698714971542358,17.288530349731445
9.3562499,5.916072368621826,-1.5418659448623657,10.261548042297363
9.3587499,-0.9888052940368652,3.665522813796997,9.040505409240723
9.361249899999999,-5.231330871582031,-0.23942017555236816,12.459425926208496
9.3637499,-8.755595207214355,-3.622427225112915,21.899763107299805
9.3662499,-5.4444146156311035,-6.967126846313477,26.534936904907227
9.3687499,2.0638017654418945,-4.697423934936523,22.701820373535156
9.3712499,9.411606788635254,-2.6024973392486572,11.741165161132812
9.3737499,7.393294811248779,6.066906929016113,-1.6041151285171509
9.3762499,3.73016619682312,8.863334655761719,-9.583989143371582
9.378749899999999,-4.76924991607666,6.890512466430664,-6.44279670715332
9.3812499,-7.5632829666137695,0.5386953949928284,1.647210717201233
9.3837499,-3.5434184074401855,-3.5649664402008057,11.32457447052002
9.3862499,2.9161376953125,-3.28963303565979,12.629413604736328
9.3887499,5.5329999923706055,-4.041412353515625,12.593501091003418
9.3912499,2.868253707885742,0.16519992053508759,9.184157371520996
9.3937499,-4.048594951629639,0.4908113479614258,12.524068832397461
9.396249899999999,-9.129091262817383,-3.1244332790374756,20.580556869506836
9.3987499,-8.303091049194336,-4.920084476470947,25.63232421875
9.4012499,-1.9728221893310547,-6.449979305267334,26.585216522216797
9.4037499,6.215347766876221,-4.036623954772949,17.08262825012207
9.406249899999999,9.703699111938477,1.0773907899856567,3.976768970489502
9.4087499,5.858611583709717,7.948749542236328,-6.3973069190979
9.4112499,-0.7374141216278076,8.221688270568848,-10.036493301391602
9.4137499,-7.264008045196533,4.067748546600342,-2.1595699787139893
9.4162499,-7.228095054626465,-3.1531636714935303,7.532158374786377
9.4187499,-1.1013327836990356,-3.509899616241455,12.883199691772461
9.4212499,2.3989901542663574,-5.2696380615234375,15.344438552856445
9.423749899999999,4.630385875701904,-3.0095114707946777,10.539276123046875
9.4262499,-1.5682021379470825,1.647210717201233,12.284648895263672
9.4287499,-6.205770969390869,-2.0685901641845703,14.76025390625
9.4312499,-8.544905662536621,-3.4117374420166016,23.283611297607422
9.4337499,-4.99669885635376,-6.617573261260986,25.668235778808594
9.4362499,2.4420857429504395,-4.410119533538818,21.902156829833984
9.4387499,10.194510459899902,-2.1499931812286377,11.549629211425781
9.441249899999999,8.655038833618164,5.916072368621826,-1.534683346748352
9.4437499,4.599261283874512,8.889671325683594,-9.847352027893066
9.4462499,-4.14915132522583,6.315904140472412,-7.433996200561523
9.4487499,-8.159439086914062,0.5339069962501526,0.507570743560791
9.4512499,-4.757278919219971,-4.5609540939331055,11.006145477294922
9.4537499,2.1164743900299072,-4.027047157287598,12.684480667114258
9.4562499,5.494692802429199,-5.303156852722168,13.747506141662598
9.458749899999999,3.7660791873931885,0.090979665517807,9.05487060546875
9.4612499,-3.268085241317749,1.2617442607879639,12.018892288208008
9.4637499,-8.935160636901855,-1.8076223134994507,18.751388549804688
9.4662499,-9.279925346374512,-3.4308910369873047,24.214956283569336
9.468749899999999,-2.82515811920166,-6.971915245056152,27.042509078979492
9.4712499,4.824316501617432,-3.9815573692321777,17.91820526123047
9.4737499,10.563218116760254,0.40701428055763245,5.91128396987915
9.4762499,6.854599475860596,7.864952564239502,-5.585672378540039
9.4787499,0.8020575642585754,9.344569206237793,-10.8505220413208
9.4812499,-6.66785192489624,5.3342814445495605,-3.581725835800171
9.4837499,-8.063671112060547,-1.4724340438842773,6.095637321472168
9.486249899999999,-2.6144683361053467,-3.354276657104492,12.588712692260742
9.4887499,1.6543933153152466,-5.22175407409668,16.244659423828125
9.4912499,4.8937482833862305,-2.6408045291900635,11.858481407165527
9.4937499,-0.44532153010368347,0.37828385829925537,12.425907135009766
9.4962499,-5.456385612487793,-1.0893617868423462,13.737929344177246
9.4987499,-8.597578048706055,-3.6367924213409424,20.77688217163086
9.5012499,-6.098031520843506,-6.517016887664795,23.738510131835938
9.503749899999999,1.5298948287963867,-4.206612586975098,20.676326751708984
9.5062499,9.876082420349121,-1.3862427473068237,11.72201156616211
9.5087499,9.497797966003418,6.009446144104004,-1.2473790645599365
9.5112499,5.983109951019287,9.272743225097656,-9.150638580322266
9.5137499,-3.361459255218506,6.931213855743408,-8.212111473083496
9.5162499,-8.307879447937012,1.0773907899856567,0.2825157940387726
9.5187499,-6.552929878234863,-4.656722068786621,10.51054573059082
9.521249899999999,0.33279404044151306,-4.367023944854736,13.254301071166992
9.5237499,3.5889084339141846,-5.427655220031738,13.589488983154297
9.5262499,4.606443881988525,-1.6615760326385498,8.063671112060547
9.5287499,-2.6431987285614014,1.987187385559082,10.529699325561523
9.531249899999999,-7.297526836395264,-1.3072341680526733,15.533580780029297
9.5337499,-8.856152534484863,-2.099714994430542,23.609222412109375
9.5362499,-3.622427225112915,-6.469132900238037,27.801469802856445
9.5387499,3.9863457679748535,-4.850652694702148,19.474435806274414
9.5412499,10.0580415725708,-0.8140285611152649,9.337387084960938
9.5437499,8.564059257507324,6.265625953674316,-4.817133903503418
9.5462499,1.6089035272598267,7.398083209991455,-8.975862503051758
9.548749899999999,-5.190629482269287,4.244919776916504,-2.9951462745666504
9.5512499,-8.552088737487793,-2.473210334777832,8.772355079650879
9.5537499,-8.552088737487793,-2.473210334777832,8.772355079650879
9.5562499,-4.134786128997803,-5.037400245666504,17.68596839904785
9.5587499,3.383007049560547,-3.090914487838745,17.650054931640625
9.5612499,5.647922039031982,-0.8906430602073669,11.298237800598145
9.5637499,4.402936935424805,-0.2585737705230713,6.016628742218018
9.566249899999999,-3.6966474056243896,2.3367409706115723,7.694964408874512
9.5687499,-7.955932140350342,-3.7469255924224854,17.111358642578125
9.5712499,-8.389283180236816,-4.101267337799072,25.840618133544922
9.5737499,-2.097320795059204,-4.110844135284424,27.27953338623047
9.5762499,6.696582317352295,-1.1994950771331787,17.56386375427246
9.5787499,8.899248123168945,4.017470359802246,3.2178070545196533
9.5812499,5.774814605712891,9.931148529052734,-8.470685958862305
9.583749899999999,-1.6831238269805908,8.26478385925293,-11.142614364624023
9.5862499,-7.838616371154785,3.1938650608062744,-3.3063924312591553
9.5887499,-6.962338447570801,-4.434061527252197,7.532158374786377
9.5912499,-0.009576806798577309,-4.800374507904053,12.09311294555664
9.593749899999999,3.469198226928711,-4.6040496826171875,14.508862495422363
9.5962499,5.841852188110352,-3.0406360626220703,9.14345645904541
9.5987499,-0.7086837291717529,1.9321208000183105,11.463438034057617
9.6012499,-5.035006046295166,-0.47644615173339844,15.693992614746094
9.6037499,-7.493851184844971,-3.3279404640197754,25.072080612182617
9.6062499,-4.072536945343018,-4.680664539337158,28.706478118896484
9.6087499,2.540247917175293,-3.5649664402008057,23.95159339904785
9.611249899999999,9.914389610290527,-0.5530605912208557,11.724405288696289
9.6137499,7.953537940979004,5.928043365478516,-2.4181437492370605
9.6162499,4.1611223220825195,9.583989143371582,-11.27190113067627
9.6187499,-4.110844135284424,6.555324077606201,-8.652645111083984
9.6212499,-7.975085735321045,0.4620809257030487,-0.05027823522686958
9.6237499,-4.548983097076416,-4.434061527252197,10.69489860534668
9.6262499,2.099714994430542,-4.4077253341674805,12.543222427368164
9.628749899999999,5.082890033721924,-5.4013190269470215,13.656526565551758
9.6312499,3.5458126068115234,-0.5817909836769104,8.676587104797363
9.6337499,-3.584120035171509,1.094150185585022,12.320562362670898
9.6362499,-8.868123054504395,-2.2673089504241943,18.34197998046875
9.6387499,-9.083600997924805,-3.1962592601776123,24.54535675048828
9.6412499,-2.561795711517334,-6.7923502922058105,27.51177215576172
9.6437499,4.728548526763916,-4.0749311447143555,18.306066513061523
9.646249899999999,10.359710693359375,0.6727706789970398,6.892906665802002
9.6487499,6.799532890319824,7.6782050132751465,-5.683835029602051
9.6512499,0.768538773059845,9.703699111938477,-10.247182846069336
9.6537499,-6.378153324127197,4.967968463897705,-3.5218706130981445
9.656249899999999,-7.927201747894287,-1.036689281463623,6.775590896606445
9.6587499,-2.7892448902130127,-4.292803764343262,14.314931869506836
