# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3724999,0.9493009448051453,-0.4315548539161682,9.852140426635742,3.204345703125,-0.030517578125,1.190185546875
0.3774999,0.9307458996772766,-0.43754035234451294,9.716867446899414,0.885009765625,0.335693359375,-1.983642578125
0.3824999,0.9510966539382935,-0.4076128304004669,9.868300437927246,3.72314453125,0.18310546875,1.007080078125
0.3874999,0.8990227580070496,-0.3902548849582672,9.7791166305542,-4.45556640625,0,0.54931640625
0.3924999,0.9313444495201111,-0.4207809567451477,9.642647743225098,0.1220703125,0.48828125,-1.89208984375
0.3974999,0.9331400990486145,-0.40880993008613586,9.769539833068848,4.302978515625,-0.335693359375,0.6103515625
0.4024999,0.900818407535553,-0.4010287821292877,9.704896926879883,-3.72314453125,-0.518798828125,0.762939453125
0.4074999,0.9672574996948242,-0.45908817648887634,9.613917350769043,-0.762939453125,0.244140625,-2.0751953125
0.41249990000000003,0.9421183466911316,-0.424970805644989,9.719860076904297,4.45556640625,0.213623046875,0.335693359375
0.41749990000000003,0.9397241473197937,-0.4213795065879822,9.780912399291992,-3.2958984375,-0.18310546875,0.8544921875
0.4224999,0.993593692779541,-0.46327802538871765,9.674370765686035,-1.46484375,-0.091552734375,-1.922607421875
0.4274999,0.9457096457481384,-0.4291606545448303,9.79647445678711,4.69970703125,0.274658203125,0.30517578125
0.4324999,0.9253589510917664,-0.41718965768814087,9.85034465789795,-2.655029296875,-0.091552734375,1.007080078125
0.4374999,0.9127894043922424,-0.4213795065879822,9.797672271728516,4.852294921875,-0.1220703125,-0.030517578125
0.4424999,0.9038111567497253,-0.38127660751342773,9.820416450500488,-2.0751953125,-0.396728515625,1.220703125
0.4474999,0.921169102191925,-0.4124012291431427,9.64923095703125,-3.143310546875,-0.091552734375,-1.77001953125
0.4524999,0.9247604012489319,-0.4255693554878235,9.719860076904297,4.5166015625,0.1220703125,-0.457763671875
0.4574999,0.8960300087928772,-0.38307225704193115,9.761159896850586,-1.007080078125,-0.48828125,1.46484375
0.4624999,0.9044097065925598,-0.46627077460289,9.606135368347168,-3.509521484375,0,-1.5869140625
0.4674999,0.9391255974769592,-0.4686649739742279,9.706692695617676,4.241943359375,0.274658203125,-0.8544921875
0.47249990000000003,0.8846575021743774,-0.43993455171585083,9.798270225524902,-0.48828125,-0.18310546875,1.617431640625
0.47749990000000003,0.9127894043922424,-0.49559974670410156,9.710882186889648,-3.936767578125,0.213623046875,-1.15966796875
0.4824999,0.910993754863739,-0.4381389021873474,9.901819229125977,0.30517578125,-0.457763671875,1.495361328125
0.4874999,0.9534908533096313,-0.4225766062736511,9.766547203063965,3.570556640625,0.091552734375,-1.190185546875
0.4924999,0.9421183466911316,-0.4016273319721222,9.921571731567383,1.068115234375,-0.3662109375,1.3427734375
0.4974999,0.9187749028205872,-0.41539400815963745,9.738415718078613,-4.608154296875,-0.335693359375,-0.579833984375
0.5024999,0.9385270476341248,-0.46806642413139343,9.716867446899414,2.899169921875,0.579833984375,-1.495361328125
0.5074999,0.9229647517204285,-0.43514615297317505,9.8599214553833,2.01416015625,-0.244140625,1.312255859375
0.5124999,0.9145850539207458,-0.46327802538871765,9.687539100646973,-4.69970703125,0.091552734375,-0.42724609375
0.5174999,0.9481038451194763,-0.4836287498474121,9.70310115814209,2.25830078125,0.244140625,-1.708984375
0.5224999,0.9481038451194763,-0.4465186297893524,9.815030097961426,2.3193359375,0.18310546875,1.220703125
0.5274999,0.9397241473197937,-0.4423287510871887,9.729436874389648,-4.45556640625,-0.06103515625,-0.152587890625
0.5324999,0.9403226971626282,-0.4423287510871887,9.704896926879883,1.46484375,-0.152587890625,-1.861572265625
0.5374999,0.9534908533096313,-0.42377370595932007,9.8599214553833,2.99072265625,-0.3662109375,1.068115234375
0.5424999,0.9247604012489319,-0.40521863102912903,9.822212219238281,-4.425048828125,-0.42724609375,0.244140625
0.5474999,0.9522937536239624,-0.4207809567451477,9.88625717163086,3.72314453125,-0.244140625,0.885009765625
0.5524999,0.9133879542350769,-0.3908534348011017,9.806650161743164,-4.119873046875,-0.152587890625,0.3662109375
0.5574999,0.9528923034667969,-0.4411316514015198,9.667786598205566,-0.18310546875,0.54931640625,-1.953125
0.5624999,0.9510966539382935,-0.42676645517349243,9.800065994262695,4.425048828125,0.244140625,0.54931640625
0.5674999000000001,0.9265560507774353,-0.42377370595932007,9.73781681060791,-3.692626953125,-0.274658203125,0.701904296875
0.5724999000000001,0.9726444482803345,-0.4818331003189087,9.640253067016602,-0.732421875,0.18310546875,-2.01416015625
0.5774999000000001,0.9457096457481384,-0.45489832758903503,9.745597839355469,4.0283203125,0.244140625,0.457763671875
0.5824999,0.9295487999916077,-0.43933600187301636,9.785101890563965,-3.143310546875,-0.3662109375,0.91552734375
0.5874999,0.9858125448226929,-0.4812345504760742,9.68274974822998,-1.373291015625,0,-1.89208984375
0.5924999,0.9355342984199524,-0.43514615297317505,9.790489196777344,4.913330078125,-0.06103515625,0.152587890625
0.5974999,0.9157821536064148,-0.40880993008613586,9.824007987976074,-2.685546875,-0.457763671875,0.9765625
0.6024999,0.9552865028381348,-0.4255693554878235,9.683348655700684,-2.44140625,0.030517578125,-1.861572265625
0.6074999,0.9229647517204285,-0.42377370595932007,9.68155288696289,-2.899169921875,0.30517578125,-1.800537109375
0.6124999,0.9235633015632629,-0.4291606545448303,9.768342971801758,4.7607421875,0.030517578125,-0.518798828125
0.6174999,0.8936358094215393,-0.37469255924224854,9.806051254272461,-1.373291015625,-0.6103515625,1.3427734375
0.6224999,0.8966285586357117,-0.44831427931785583,9.648633003234863,-3.387451171875,-0.06103515625,-1.46484375
0.6274999,0.9295487999916077,-0.4537012279033661,9.733028411865234,4.5166015625,0.244140625,-0.762939453125
0.6324999,0.8732850551605225,-0.4339490532875061,9.802460670471191,-0.42724609375,-0.335693359375,1.40380859375
0.6374999,0.9050082564353943,-0.49320554733276367,9.684545516967773,-3.814697265625,-0.213623046875,-1.28173828125
0.6424999,0.943913996219635,-0.46148237586021423,9.736021041870117,3.90625,0.335693359375,-0.762939453125
0.6474999,0.9175778031349182,-0.43754035234451294,9.865906715393066,0.244140625,-0.274658203125,1.495361328125
0.6524999,0.950498104095459,-0.4405331015586853,9.77253246307373,-4.486083984375,-0.18310546875,-0.885009765625
0.6574999,0.970848798751831,-0.43694180250167847,9.790489196777344,3.5400390625,0.42724609375,-1.190185546875
0.6624999,0.9367313981056213,-0.424970805644989,9.766547203063965,-4.5166015625,-0.274658203125,-0.79345703125
0.6674999,0.9487023949623108,-0.4531026780605316,9.723451614379883,3.143310546875,0.396728515625,-1.190185546875
0.6724999,0.9217676520347595,-0.4129997789859772,9.847352027893066,1.739501953125,-0.457763671875,1.312255859375
0.6774999,0.8984242081642151,-0.44532153010368347,9.641449928283691,-4.791259765625,-0.152587890625,-0.579833984375
0.6824999,0.9894038438796997,-0.5069721937179565,9.576807022094727,1.861572265625,0.518798828125,0.946044921875
0.6874999,0.8481459617614746,-0.812831461429596,9.5408935546875,2.3193359375,0.67138671875,10.345458984375
0.6924999000000001,0.9151836037635803,-0.7655459642410278,9.154230117797852,0.640869140625,1.64794921875,8.85009765625
0.6974999000000001,0.5823895931243896,-1.6352397203445435,8.403648376464844,15.9912109375,2.685546875,15.533447265625
0.7024999000000001,0.3321954905986786,-1.5981296300888062,7.6315178871154785,7.4462890625,6.072998046875,52.30712890625
0.7074999,-0.545877993106842,-3.5942952632904053,5.745485305786133,-27.2216796875,5.37109375,106.048583984375
0.7124999,-1.4963760375976562,-4.4705729484558105,6.1985883712768555,39.306640625,7.232666015625,275.787353515625
0.7174999,-3.069366693496704,-5.227739334106445,4.859032154083252,190.765380859375,65.3076171875,269.622802734375
0.7224999,5.549160957336426,5.954379558563232,7.921814918518066,36.041259765625,-252.01416015625,-168.51806640625
0.7274999,5.549160957336426,5.954379558563232,7.921814918518066,36.041259765625,-252.01416015625,-168.51806640625
0.7324999,7.545925140380859,6.197989463806152,6.843226909637451,-6.7138671875,-234.55810546875,-180.511474609375
0.7374999,8.711901664733887,5.801749229431152,5.846640586853027,-6.378173828125,-174.37744140625,-173.980712890625
0.7424999,8.464699745178223,5.190030574798584,4.981136798858643,5.523681640625,-80.56640625,-151.3671875
0.7474999,7.65725564956665,4.387973308563232,4.393958568572998,8.697509765625,7.4462890625,-119.903564453125
0.7524999,4.058770656585693,3.2555158138275146,3.383605480194092,-49.74365234375,75.408935546875,-56.15234375
0.7574999,4.058770656585693,3.2555158138275146,3.383605480194092,-49.74365234375,75.408935546875,-56.15234375
0.7624999,3.202244758605957,3.5637693405151367,3.904344320297241,-92.193603515625,46.234130859375,-44.61669921875
0.7674999,2.7760767936706543,4.234145641326904,5.20978307723999,-162.53662109375,33.8134765625,-30.975341796875
0.7724999,2.6647465229034424,4.8937482833862305,6.49906063079834,-248.016357421875,45.8984375,-21.392822265625
0.7774999,2.671929121017456,5.43723201751709,7.62493371963501,-285.888671875,61.21826171875,-26.763916015625
0.7824999,2.609081268310547,5.656301498413086,8.094197273254395,-276.9775390625,90.75927734375,-45.2880859375
0.7874999,2.7982232570648193,5.218162536621094,9.230844497680664,-148.681640625,186.248779296875,-83.831787109375
0.7924999,2.8658595085144043,4.322731018066406,9.679757118225098,112.091064453125,285.888671875,-152.03857421875
0.7974999,3.117250680923462,2.672527551651001,11.085752487182617,76.690673828125,189.63623046875,-168.182373046875
0.8024999,1.9536685943603516,-0.7224503755569458,10.955268859863281,-0.396728515625,-28.38134765625,-79.376220703125
0.8074999,1.9536685943603516,-0.7224503755569458,10.955268859863281,-0.396728515625,-28.38134765625,-79.376220703125
0.8124999,-0.5422866940498352,-2.145204782485962,9.576807022094727,-9.27734375,-22.52197265625,-7.568359375
0.8174999000000001,-1.3293805122375488,-2.2158336639404297,9.266159057617188,-15.80810546875,-25.32958984375,19.256591796875
0.8224999000000001,-1.6077064275741577,-2.169146776199341,9.391854286193848,-6.40869140625,-27.52685546875,33.721923828125
0.8274999000000001,-1.346139907836914,-2.006939649581909,9.72285270690918,2.349853515625,-33.75244140625,28.25927734375
0.8324999000000001,-0.6949170231819153,-1.7369933128356934,10.04188060760498,1.983642578125,-36.712646484375,15.0146484375
0.8374999,0.05267243832349777,-1.3419500589370728,10.074202537536621,0.762939453125,-29.23583984375,-0.518798828125
0.8424999,0.7583633661270142,-0.9133879542350769,9.990405082702637,-1.03759765625,-21.484375,-10.92529296875
0.8474999,1.4203602075576782,-0.5273229479789734,9.777320861816406,-1.52587890625,-13.24462890625,-14.739990234375
0.8524999,1.8830395936965942,-0.21428105235099792,9.546280860900879,-0.579833984375,-1.64794921875,-13.36669921875
0.8574999,2.2242133617401123,0.030526071786880493,9.410409927368164,-1.64794921875,4.241943359375,-11.41357421875
0.8624999,2.388216257095337,0.22685061395168304,9.320627212524414,-1.15966796875,6.16455078125,-8.697509765625
0.8674999,2.3289597034454346,0.31364041566848755,9.376891136169434,-0.8544921875,6.561279296875,-3.662109375
0.8724999,0.7846996188163757,-0.3076549172401428,9.916184425354004,0.091552734375,0.91552734375,-0.701904296875
0.8774999,0.7044938206672668,-0.3926490843296051,9.874286651611328,0.42724609375,-0.396728515625,-0.518798828125
0.8824999,0.8409633636474609,-0.2950853705406189,9.802460670471191,0,-0.091552734375,0.091552734375
0.8874999,0.943913996219635,-0.19572599232196808,9.77013874053955,-0.762939453125,-0.091552734375,-0.54931640625
0.8924999,1.025316834449768,-0.19213469326496124,9.765350341796875,-0.18310546875,0.18310546875,-0.1220703125
0.8974999,1.072602391242981,-0.17896658182144165,9.768342971801758,0.42724609375,-0.54931640625,0.42724609375
0.9024999,1.106719732284546,-0.20290859043598175,9.75637149810791,0.396728515625,-0.79345703125,-0.30517578125
0.9074999,1.157596468925476,-0.20769700407981873,9.762357711791992,-0.06103515625,-0.213623046875,-0.48828125
0.9124999,1.1743559837341309,-0.16879121959209442,9.73661994934082,-0.152587890625,0.213623046875,-1.007080078125
0.9174999,1.1450269222259521,-0.152031809091568,9.72165584564209,-0.30517578125,0.3662109375,-1.15966796875
0.9224999,1.094150185585022,-0.12988543510437012,9.716867446899414,0.091552734375,0.79345703125,-0.518798828125
0.9274999,1.1085153818130493,-0.11671733111143112,9.723451614379883,-0.244140625,0.3662109375,0
0.9324999,1.0791864395141602,-0.13527239859104156,9.755773544311523,-0.48828125,0.6103515625,0.42724609375
0.9374999,1.0869675874710083,-0.13407529890537262,9.7791166305542,0.274658203125,0.06103515625,0.48828125
0.9424999000000001,1.103128433227539,-0.16579847037792206,9.806650161743164,0.18310546875,-0.457763671875,0.30517578125
0.9474999000000001,1.0881646871566772,-0.17058686912059784,9.773131370544434,0.18310546875,0.396728515625,-0.396728515625
0.9524999000000001,1.095347285270691,-0.17896658182144165,9.750386238098145,0.6103515625,0.3662109375,-1.0986328125
0.9574999000000001,1.0875661373138428,-0.1777694821357727,9.715670585632324,-0.457763671875,0.946044921875,-1.5869140625
0.9624999,1.0965443849563599,-0.1586158573627472,9.698312759399414,-0.18310546875,2.0751953125,-1.068115234375
0.9674999,1.0959458351135254,-0.15682020783424377,9.750985145568848,-0.6103515625,1.220703125,0.18310546875
0.9724999,1.0504560470581055,-0.16579847037792206,9.797073364257812,0.701904296875,-1.068115234375,1.495361328125
0.9774999,1.0031704902648926,-0.18076223134994507,9.743204116821289,0.67138671875,-0.762939453125,-0.274658203125
0.9824999,1.0432734489440918,-0.1975216418504715,9.746794700622559,0.79345703125,-0.42724609375,-1.708984375
0.9874999,1.0552444458007812,-0.14784196019172668,9.697713851928711,-0.6103515625,1.007080078125,-2.197265625
0.9924999,1.1025298833847046,-0.13826514780521393,9.707889556884766,-1.007080078125,1.953125,-1.03759765625
0.9974999,1.091755986213684,-0.1041477769613266,9.721057891845703,-0.732421875,0.946044921875,1.556396484375
1.0024999,1.0869675874710083,-0.14664486050605774,9.756970405578613,0.67138671875,-0.54931640625,2.5634765625
1.0074999000000002,1.0462661981582642,-0.17836803197860718,9.767146110534668,0.91552734375,-1.8310546875,0.54931640625
1.0124999000000001,1.0857704877853394,-0.2388216257095337,9.767146110534668,1.251220703125,-0.823974609375,-2.0751953125
1.0174999000000002,1.0672154426574707,-0.2041056901216507,9.745597839355469,-0.579833984375,1.28173828125,-3.753662109375
1.0224999000000001,1.14742112159729,-0.19692309200763702,9.719860076904297,-1.28173828125,2.99072265625,-2.01416015625
1.0274999,1.0899603366851807,-0.11971008777618408,9.717466354370117,-1.007080078125,1.8310546875,2.01416015625
1.0324999000000001,1.0229226350784302,-0.292691171169281,9.816825866699219,0.67138671875,-1.983642578125,-2.99072265625
1.0374999,1.0516531467437744,-0.25438392162323,9.78989028930664,-0.823974609375,2.9296875,-4.69970703125
1.0424999000000001,1.0642226934432983,-0.18614917993545532,9.742605209350586,-1.556396484375,3.753662109375,-1.708984375
1.0474999,1.1037269830703735,-0.08379705995321274,9.733028411865234,0.54931640625,0.3662109375,4.5166015625
1.0524999000000002,1.0809820890426636,-0.053270988166332245,9.7791166305542,1.03759765625,-3.11279296875,3.90625
1.0574999,1.0743980407714844,-0.13048399984836578,9.743204116821289,0.579833984375,-3.41796875,-1.64794921875
1.0624999000000002,1.0869675874710083,-0.17298106849193573,9.763554573059082,-0.8544921875,1.89208984375,-5.645751953125
1.0674999,1.1097124814987183,-0.16101007163524628,9.702502250671387,-1.5869140625,5.18798828125,-2.86865234375
1.0724999000000002,1.1222820281982422,-0.13407529890537262,9.733627319335938,0.732421875,1.007080078125,4.119873046875
1.0774999,1.104325532913208,-0.11192893236875534,9.765948295593262,1.40380859375,-3.326416015625,3.90625
1.0824999000000002,1.081580638885498,-0.15801730751991272,9.784503936767578,-0.213623046875,-3.143310546875,-2.197265625
1.0874999,1.1013327836990356,-0.1951274424791336,9.726444244384766,1.52587890625,-0.885009765625,5.157470703125
1.0924999000000002,1.1079168319702148,-0.20350714027881622,9.781511306762695,1.77001953125,-3.997802734375,2.3193359375
1.0974999,1.0851719379425049,-0.17477671802043915,9.803657531738281,-0.9765625,-0.457763671875,-4.94384765625
1.1024999000000002,1.095347285270691,-0.166995570063591,9.75397777557373,-2.105712890625,6.2255859375,-4.2724609375
1.1074999,1.0965443849563599,-0.16759411990642548,9.78869342803955,0.762939453125,1.953125,4.058837890625
1.1124999000000002,1.071405291557312,-0.14844051003456116,9.761758804321289,2.74658203125,-3.875732421875,5.126953125
1.1174999,1.0492589473724365,-0.17238251864910126,9.77013874053955,-0.091552734375,-3.662109375,-2.960205078125
1.1224999000000002,1.081580638885498,-0.12689268589019775,9.75397777557373,-0.54931640625,4.5166015625,1.739501953125
1.1274999,1.1097124814987183,-0.1412578970193863,9.776124000549316,2.899169921875,-3.84521484375,5.55419921875
1.1324999000000002,1.1001356840133667,-0.12449848651885986,9.761758804321289,0.79345703125,-4.82177734375,-1.556396484375
1.1374999000000001,1.0749965906143188,-0.15143325924873352,9.752182006835938,-1.220703125,5.859375,1.434326171875
1.1424999000000002,1.0462661981582642,-0.20051439106464386,9.749189376831055,3.23486328125,-3.570556640625,5.37109375
1.1474999000000001,1.039083480834961,-0.1711854189634323,9.73542308807373,1.0986328125,-5.7373046875,-2.01416015625
1.1524999000000002,1.0247182846069336,-0.18974047899246216,9.717466354370117,-3.509521484375,4.08935546875,-6.591796875
1.1574999000000001,1.0342950820922852,-0.21128830313682556,9.803657531738281,-0.9765625,5.55419921875,2.74658203125
1.1624999,1.0426748991012573,-0.1975216418504715,9.746196746826172,3.875732421875,-4.791259765625,5.126953125
1.1674999000000001,1.0480618476867676,-0.18734627962112427,9.792284965515137,0.335693359375,-5.67626953125,-4.0283203125
1.1724999,1.0809820890426636,-0.1735796183347702,9.788095474243164,-3.936767578125,5.950927734375,-5.4931640625
1.1774999000000002,1.0546458959579468,-0.14664486050605774,9.781511306762695,-0.030517578125,4.21142578125,4.791259765625
1.1824999,1.1013327836990356,-0.18315643072128296,9.798869132995605,4.21142578125,-6.744384765625,3.173828125
1.1874999000000002,1.0845733880996704,-0.16220717132091522,9.783905029296875,-1.251220703125,-3.0517578125,-6.591796875
1.1924999,1.1204863786697388,-0.1693897694349289,9.770736694335938,-3.692626953125,8.72802734375,-1.739501953125
1.1974999000000002,1.062427043914795,-0.15143325924873352,9.640253067016602,2.838134765625,-8.331298828125,-1.220703125
1.2024999,1.0199298858642578,-0.17836803197860718,9.739612579345703,2.74658203125,1.983642578125,7.965087890625
1.2074999000000002,1.016338586807251,-0.14844051003456116,9.642647743225098,2.471923828125,-9.21630859375,-2.960205078125
1.2124999,1.0630255937576294,-0.14065934717655182,9.765948295593262,-4.119873046875,3.41796875,-6.805419921875
1.2174999000000002,1.0157400369644165,-0.16998831927776337,9.783905029296875,-0.06103515625,7.8125,7.080078125
1.2224999,1.0199298858642578,-0.17717093229293823,9.743204116821289,4.119873046875,-7.75146484375,2.01416015625
1.2274999000000002,1.0438719987869263,-0.2041056901216507,9.804255485534668,-2.74658203125,-2.960205078125,-9.185791015625
1.2324999,1.081580638885498,-0.1759738177061081,9.82879638671875,-2.044677734375,10.07080078125,3.5400390625
1.2374999000000002,1.0684125423431396,-0.20290859043598175,9.764153480529785,4.21142578125,-3.7841796875,5.92041015625
1.2424999,1.0893617868423462,-0.1628057211637497,9.758167266845703,-1.28173828125,-7.14111328125,-8.85009765625
1.2474999000000002,1.1605892181396484,-0.1825578808784485,9.867103576660156,-2.99072265625,9.3994140625,0.1220703125
1.2524999,1.095347285270691,-0.1646013706922531,9.756970405578613,3.60107421875,0.42724609375,8.148193359375
