# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
32.1074999,0.20889410376548767,-0.021547814831137657,9.744999885559082,-0.091552734375,0,-0.274658203125
32.112499899999996,0.21009120345115662,-0.020350715145468712,9.745597839355469,-0.091552734375,-0.244140625,-0.152587890625
32.1174999,0.21308395266532898,-0.01975216343998909,9.742006301879883,-0.18310546875,-0.06103515625,-0.152587890625
32.122499899999994,0.21368250250816345,-0.023343466222286224,9.743204116821289,-0.091552734375,-0.030517578125,-0.18310546875
32.1274999,0.21428105235099792,-0.028131870552897453,9.744999885559082,0,-0.1220703125,-0.091552734375
32.1324999,0.21368250250816345,-0.03292027488350868,9.749189376831055,-0.1220703125,0.030517578125,-0.18310546875
32.137499899999995,0.21428105235099792,-0.0347159244120121,9.75397777557373,-0.213623046875,-0.091552734375,-0.30517578125
32.1424999,0.2106897532939911,-0.03411737456917763,9.75936508178711,-0.1220703125,0,-0.091552734375
32.1474999,0.2106897532939911,-0.03172317147254944,9.7605619430542,-0.1220703125,0.030517578125,-0.18310546875
32.152499899999995,0.21009120345115662,-0.02693476900458336,9.761159896850586,0,0,-0.274658203125
32.1574999,0.20889410376548767,-0.025737667456269264,9.756970405578613,0,-0.06103515625,-0.152587890625
32.1624999,0.20769700407981873,-0.021547814831137657,9.75278091430664,0,-0.030517578125,-0.152587890625
32.167499899999996,0.20769700407981873,-0.021547814831137657,9.75278091430664,0,-0.030517578125,-0.152587890625
32.1724999,0.20231004059314728,-0.023343466222286224,9.750386238098145,0,0.030517578125,-0.091552734375
32.177499899999994,0.19931729137897491,-0.021547814831137657,9.742605209350586,-0.030517578125,-0.213623046875,-0.1220703125
32.182499899999996,0.19632454216480255,-0.02274491637945175,9.740211486816406,0,-0.244140625,-0.091552734375
32.1874999,0.19692309200763702,-0.020949264988303185,9.73781681060791,-0.030517578125,0.030517578125,-0.335693359375
32.192499899999994,0.1999158412218094,-0.023343466222286224,9.73781681060791,-0.06103515625,0.06103515625,-0.213623046875
32.1974999,0.2017114907503128,-0.02214636653661728,9.742605209350586,0.06103515625,0.030517578125,0.091552734375
32.2024999,0.2064998894929886,-0.025737667456269264,9.749788284301758,0.1220703125,0.030517578125,0.030517578125
32.207499899999995,0.2082955539226532,-0.028730420395731926,9.754576683044434,0,0,-0.213623046875
32.2124999,0.21128830313682556,-0.031124621629714966,9.75936508178711,-0.030517578125,-0.06103515625,-0.152587890625
32.2174999,0.21188685297966003,-0.03531447425484657,9.758766174316406,-0.091552734375,0.1220703125,-0.274658203125
32.222499899999995,0.2082955539226532,-0.03531447425484657,9.755773544311523,-0.06103515625,0,-0.18310546875
32.2274999,0.2059013396501541,-0.03411737456917763,9.749189376831055,0.091552734375,0.1220703125,-0.213623046875
32.2324999,0.20350714027881622,-0.033518824726343155,9.744999885559082,-0.030517578125,0.030517578125,-0.152587890625
32.237499899999996,0.2017114907503128,-0.031124621629714966,9.743204116821289,-0.213623046875,0,-0.213623046875
32.2424999,0.20290859043598175,-0.033518824726343155,9.739013671875,-0.1220703125,-0.06103515625,-0.335693359375
32.247499899999994,0.20111294090747833,-0.033518824726343155,9.738415718078613,-0.06103515625,-0.1220703125,-0.1220703125
32.2524999,0.20290859043598175,-0.03292027488350868,9.737217903137207,0,0.091552734375,-0.091552734375
32.2574999,0.20470423996448517,-0.03232172131538391,9.739013671875,0.030517578125,-0.030517578125,-0.1220703125
32.262499899999995,0.20889410376548767,-0.03172317147254944,9.743802070617676,0.06103515625,-0.06103515625,-0.18310546875
32.2674999,0.21308395266532898,-0.03172317147254944,9.750386238098145,-0.030517578125,-0.152587890625,-0.18310546875
32.2724999,0.2148796021938324,-0.030526071786880493,9.75397777557373,-0.1220703125,0.06103515625,-0.18310546875
32.277499899999995,0.2148796021938324,-0.028131870552897453,9.75637149810791,-0.06103515625,0.030517578125,-0.1220703125
32.2824999,0.21308395266532898,-0.025737667456269264,9.75637149810791,-0.030517578125,-0.030517578125,-0.213623046875
32.2874999,0.21009120345115662,-0.02513911761343479,9.751583099365234,0,-0.244140625,-0.091552734375
32.292499899999996,0.20530278980731964,-0.02513911761343479,9.748590469360352,0.06103515625,-0.274658203125,-0.030517578125
32.2974999,0.20231004059314728,-0.023942016065120697,9.743204116821289,-0.091552734375,0,-0.1220703125
32.302499899999994,0.19871874153614044,-0.02454056777060032,9.739612579345703,-0.152587890625,0.1220703125,-0.3662109375
32.307499899999996,0.20051439106464386,-0.021547814831137657,9.73661994934082,-0.152587890625,-0.030517578125,-0.213623046875
32.3124999,0.2041056901216507,-0.02274491637945175,9.73781681060791,-0.06103515625,-0.030517578125,-0.1220703125
32.317499899999994,0.20949265360832214,-0.025737667456269264,9.73781681060791,0.030517578125,-0.06103515625,-0.030517578125
32.3224999,0.21368250250816345,-0.02693476900458336,9.741408348083496,-0.1220703125,-0.152587890625,-0.18310546875
32.3274999,0.21428105235099792,-0.02992752194404602,9.743802070617676,-0.1220703125,-0.06103515625,-0.18310546875
32.332499899999995,0.2124854028224945,-0.028730420395731926,9.747393608093262,-0.091552734375,0,-0.244140625
32.3374999,0.20530278980731964,-0.028131870552897453,9.750985145568848,-0.06103515625,0.091552734375,-0.152587890625
32.3424999,0.2017114907503128,-0.02693476900458336,9.75517463684082,-0.091552734375,0.1220703125,-0.1220703125
32.347499899999995,0.19632454216480255,-0.02513911761343479,9.756970405578613,-0.1220703125,-0.091552734375,-0.18310546875
32.3524999,0.19632454216480255,-0.02513911761343479,9.756970405578613,-0.152587890625,0.030517578125,-0.152587890625
32.3574999,0.1975216418504715,-0.023942016065120697,9.75397777557373,0.06103515625,-0.091552734375,-0.152587890625
32.362499899999996,0.19931729137897491,-0.023942016065120697,9.748590469360352,0.1220703125,-0.030517578125,0.030517578125
32.3674999,0.1999158412218094,-0.023343466222286224,9.742605209350586,0,-0.091552734375,-0.091552734375
32.372499899999994,0.20350714027881622,-0.025737667456269264,9.740809440612793,-0.030517578125,0.06103515625,-0.18310546875
32.3774999,0.20290859043598175,-0.026336219161748886,9.73781681060791,-0.030517578125,0.1220703125,-0.213623046875
32.3824999,0.20769700407981873,-0.026336219161748886,9.742006301879883,-0.030517578125,0,-0.152587890625
32.387499899999995,0.21188685297966003,-0.026336219161748886,9.748590469360352,0.030517578125,-0.06103515625,-0.274658203125
32.3924999,0.21667525172233582,-0.026336219161748886,9.75278091430664,0.06103515625,-0.1220703125,0.030517578125
32.3974999,0.21847090125083923,-0.02753331884741783,9.758766174316406,-0.091552734375,-0.030517578125,-0.152587890625
32.402499899999995,0.2148796021938324,-0.0293289702385664,9.7605619430542,-0.1220703125,0,-0.213623046875
32.4074999,0.2064998894929886,-0.028131870552897453,9.758167266845703,0.030517578125,-0.091552734375,-0.030517578125
32.4124999,0.1975216418504715,-0.02693476900458336,9.75517463684082,0.06103515625,-0.030517578125,-0.030517578125
32.417499899999996,0.1909375786781311,-0.025737667456269264,9.750985145568848,-0.06103515625,-0.091552734375,-0.213623046875
32.4224999,0.18914192914962769,-0.025737667456269264,9.744999885559082,0.030517578125,-0.06103515625,-0.1220703125
32.427499899999994,0.19393034279346466,-0.02753331884741783,9.742006301879883,-0.030517578125,-0.030517578125,-0.1220703125
32.432499899999996,0.19931729137897491,-0.0293289702385664,9.742006301879883,-0.152587890625,0.152587890625,-0.152587890625
32.4374999,0.2041056901216507,-0.0293289702385664,9.743802070617676,0.06103515625,0.030517578125,-0.091552734375
32.442499899999994,0.20769700407981873,-0.028131870552897453,9.749189376831055,-0.1220703125,-0.1220703125,-0.213623046875
32.4474999,0.20709845423698425,-0.025737667456269264,9.750985145568848,-0.213623046875,-0.06103515625,-0.213623046875
32.4524999,0.2064998894929886,-0.023942016065120697,9.755773544311523,-0.091552734375,-0.1220703125,-0.091552734375
32.457499899999995,0.20530278980731964,-0.026336219161748886,9.75397777557373,0.06103515625,-0.1220703125,-0.1220703125
32.4624999,0.20290859043598175,-0.0293289702385664,9.75637149810791,-0.030517578125,-0.06103515625,-0.244140625
32.4674999,0.20111294090747833,-0.03531447425484657,9.75517463684082,0.030517578125,-0.06103515625,-0.091552734375
32.472499899999995,0.19812019169330597,-0.03770867735147476,9.75517463684082,0.1220703125,-0.091552734375,-0.18310546875
32.4774999,0.19931729137897491,-0.035913024097681046,9.749788284301758,-0.091552734375,0.152587890625,-0.274658203125
32.4824999,0.20111294090747833,-0.03232172131538391,9.745597839355469,-0.18310546875,0.152587890625,-0.091552734375
32.487499899999996,0.20769700407981873,-0.023343466222286224,9.740211486816406,-0.030517578125,0,-0.244140625
32.4924999,0.21128830313682556,-0.017956512048840523,9.739612579345703,-0.030517578125,0,-0.244140625
32.497499899999994,0.21308395266532898,-0.010773907415568829,9.740211486816406,-0.030517578125,-0.091552734375,-0.18310546875
32.5024999,0.21368250250816345,-0.0071826050989329815,9.743802070617676,0,0,-0.152587890625
32.5074999,0.21188685297966003,-0.0077811554074287415,9.747992515563965,-0.1220703125,0.091552734375,-0.06103515625
32.512499899999995,0.2106897532939911,-0.010175357572734356,9.751583099365234,0.030517578125,0.06103515625,-0.152587890625
32.5174999,0.20949265360832214,-0.016160860657691956,9.75637149810791,-0.06103515625,-0.030517578125,-0.335693359375
32.5224999,0.2059013396501541,-0.02214636653661728,9.758167266845703,-0.213623046875,-0.152587890625,-0.274658203125
32.527499899999995,0.20470423996448517,-0.025737667456269264,9.755773544311523,0.06103515625,-0.18310546875,0
32.5324999,0.20470423996448517,-0.025737667456269264,9.755773544311523,0.06103515625,-0.18310546875,0
32.5374999,0.1999158412218094,-0.0293289702385664,9.749788284301758,-0.06103515625,0.030517578125,-0.06103515625
32.542499899999996,0.1999158412218094,-0.03172317147254944,9.743802070617676,-0.06103515625,0.1220703125,-0.1220703125
32.5474999,0.2017114907503128,-0.03172317147254944,9.741408348083496,-0.091552734375,0,-0.152587890625
32.552499899999994,0.20350714027881622,-0.03172317147254944,9.740211486816406,-0.030517578125,0,-0.18310546875
32.557499899999996,0.20769700407981873,-0.028730420395731926,9.746196746826172,0,0.06103515625,-0.1220703125
32.5624999,0.20889410376548767,-0.02454056777060032,9.749189376831055,-0.030517578125,-0.030517578125,-0.1220703125
32.567499899999994,0.2082955539226532,-0.020949264988303185,9.753378868103027,-0.06103515625,-0.030517578125,0
32.5724999,0.20709845423698425,-0.021547814831137657,9.751583099365234,-0.152587890625,0.06103515625,-0.091552734375
32.5774999,0.20530278980731964,-0.02214636653661728,9.750985145568848,-0.06103515625,0,-0.18310546875
32.582499899999995,0.20290859043598175,-0.02513911761343479,9.747992515563965,-0.213623046875,0.030517578125,-0.244140625
32.5874999,0.20111294090747833,-0.028730420395731926,9.746794700622559,-0.091552734375,0,-0.152587890625
32.5924999,0.19871874153614044,-0.0293289702385664,9.748590469360352,-0.091552734375,-0.030517578125,-0.18310546875
32.597499899999995,0.19692309200763702,-0.03232172131538391,9.749788284301758,-0.06103515625,-0.06103515625,-0.18310546875
32.6024999,0.19871874153614044,-0.030526071786880493,9.752182006835938,-0.091552734375,0,-0.18310546875
32.6074999,0.19871874153614044,-0.02753331884741783,9.75278091430664,0,0.091552734375,-0.152587890625
32.612499899999996,0.2041056901216507,-0.02513911761343479,9.752182006835938,-0.030517578125,0.030517578125,-0.091552734375
32.6174999,0.20769700407981873,-0.021547814831137657,9.749189376831055,-0.18310546875,-0.091552734375,-0.152587890625
32.622499899999994,0.20889410376548767,-0.019153613597154617,9.746794700622559,-0.091552734375,0,-0.244140625
32.6274999,0.21188685297966003,-0.020350715145468712,9.746196746826172,-0.030517578125,-0.030517578125,-0.091552734375
32.6324999,0.21009120345115662,-0.01975216343998909,9.745597839355469,0,-0.030517578125,-0.030517578125
32.637499899999995,0.20949265360832214,-0.02274491637945175,9.749189376831055,-0.091552734375,0.030517578125,-0.06103515625
32.6424999,0.20709845423698425,-0.02454056777060032,9.752182006835938,-0.18310546875,0.06103515625,-0.152587890625
32.6474999,0.2059013396501541,-0.028131870552897453,9.758766174316406,-0.18310546875,-0.1220703125,-0.18310546875
32.652499899999995,0.2059013396501541,-0.0293289702385664,9.763554573059082,0,-0.06103515625,0
32.6574999,0.2059013396501541,-0.03292027488350868,9.766547203063965,0,-0.06103515625,-0.06103515625
32.6624999,0.21009120345115662,-0.033518824726343155,9.766547203063965,0.06103515625,-0.152587890625,-0.1220703125
32.667499899999996,0.2148796021938324,-0.03651157766580582,9.761758804321289,0,-0.030517578125,-0.213623046875
32.6724999,0.22086510062217712,-0.033518824726343155,9.758167266845703,0.06103515625,-0.1220703125,-0.152587890625
32.677499899999994,0.2256535142660141,-0.03411737456917763,9.75517463684082,-0.091552734375,-0.091552734375,0.06103515625
32.682499899999996,0.22685061395168304,-0.0293289702385664,9.758167266845703,-0.091552734375,-0.091552734375,0.06103515625
32.6874999,0.22385786473751068,-0.02753331884741783,9.756970405578613,0,-0.06103515625,-0.244140625
32.692499899999994,0.21966800093650818,-0.026336219161748886,9.758167266845703,-0.1220703125,0.030517578125,-0.18310546875
32.6974999,0.21787235140800476,-0.025737667456269264,9.75517463684082,-0.030517578125,0.06103515625,0.06103515625
32.7024999,0.21547815203666687,-0.02513911761343479,9.750386238098145,-0.030517578125,0.030517578125,-0.091552734375
32.707499899999995,0.21667525172233582,-0.02454056777060032,9.747992515563965,-0.030517578125,0,-0.18310546875
32.7124999,0.21787235140800476,-0.02454056777060032,9.748590469360352,-0.06103515625,-0.06103515625,-0.274658203125
32.7174999,0.21667525172233582,-0.02214636653661728,9.750985145568848,0,-0.030517578125,-0.244140625
32.722499899999995,0.21428105235099792,-0.02214636653661728,9.75517463684082,-0.091552734375,0.091552734375,-0.1220703125
32.7274999,0.21009120345115662,-0.020350715145468712,9.759963035583496,-0.091552734375,0.030517578125,-0.091552734375
32.7324999,0.2082955539226532,-0.01975216343998909,9.761758804321289,-0.030517578125,0.06103515625,-0.18310546875
32.737499899999996,0.20889410376548767,-0.01975216343998909,9.7605619430542,0.18310546875,0.091552734375,-0.213623046875
32.7424999,0.21428105235099792,-0.020949264988303185,9.757569313049316,0.030517578125,0,-0.1220703125
32.747499899999994,0.21607670187950134,-0.021547814831137657,9.753378868103027,-0.06103515625,0.06103515625,-0.152587890625
32.7524999,0.21847090125083923,-0.023343466222286224,9.746196746826172,-0.1220703125,0.06103515625,-0.152587890625
32.7574999,0.21547815203666687,-0.02454056777060032,9.740809440612793,-0.091552734375,-0.030517578125,-0.18310546875
32.762499899999995,0.21308395266532898,-0.023343466222286224,9.740211486816406,-0.06103515625,-0.06103515625,-0.18310546875
32.7674999,0.2106897532939911,-0.023942016065120697,9.741408348083496,-0.06103515625,0.030517578125,-0.244140625
32.7724999,0.20949265360832214,-0.02214636653661728,9.749788284301758,-0.030517578125,0.06103515625,0
32.777499899999995,0.2106897532939911,-0.02214636653661728,9.758167266845703,0,0.244140625,-0.244140625
32.7824999,0.2106897532939911,-0.02214636653661728,9.765948295593262,-0.030517578125,0.06103515625,-0.152587890625
32.7874999,0.21368250250816345,-0.02454056777060032,9.767146110534668,-0.091552734375,-0.030517578125,-0.1220703125
32.792499899999996,0.2148796021938324,-0.025737667456269264,9.765350341796875,-0.030517578125,-0.06103515625,-0.213623046875
32.7974999,0.21188685297966003,-0.0293289702385664,9.75936508178711,0.06103515625,-0.091552734375,-0.244140625
32.802499899999994,0.2106897532939911,-0.030526071786880493,9.750985145568848,-0.1220703125,0.06103515625,-0.213623046875
32.807499899999996,0.2059013396501541,-0.03172317147254944,9.744400978088379,-0.1220703125,-0.06103515625,-0.152587890625
32.8124999,0.20530278980731964,-0.0293289702385664,9.738415718078613,-0.06103515625,-0.06103515625,-0.213623046875
32.817499899999994,0.20350714027881622,-0.026336219161748886,9.734225273132324,0.06103515625,-0.030517578125,-0.152587890625
32.8224999,0.20470423996448517,-0.02214636653661728,9.73661994934082,0,0,-0.18310546875
32.8274999,0.2041056901216507,-0.020949264988303185,9.738415718078613,-0.1220703125,-0.030517578125,-0.18310546875
32.832499899999995,0.20231004059314728,-0.020949264988303185,9.742006301879883,-0.06103515625,-0.091552734375,-0.152587890625
32.8374999,0.20111294090747833,-0.023343466222286224,9.744999885559082,-0.1220703125,0,-0.213623046875
32.8424999,0.20051439106464386,-0.023942016065120697,9.746196746826172,0,-0.030517578125,-0.091552734375
32.847499899999995,0.19871874153614044,-0.02513911761343479,9.751583099365234,0.030517578125,-0.06103515625,-0.030517578125
32.8524999,0.19931729137897491,-0.026336219161748886,9.75517463684082,-0.030517578125,-0.06103515625,-0.1220703125
32.8574999,0.20051439106464386,-0.02753331884741783,9.756970405578613,-0.1220703125,-0.030517578125,-0.1220703125
32.862499899999996,0.2017114907503128,-0.02693476900458336,9.757569313049316,-0.091552734375,0.091552734375,-0.152587890625
32.8674999,0.20530278980731964,-0.026336219161748886,9.754576683044434,-0.1220703125,0.030517578125,-0.152587890625
32.872499899999994,0.2059013396501541,-0.02214636653661728,9.75397777557373,-0.030517578125,-0.030517578125,-0.213623046875
32.8774999,0.2059013396501541,-0.020949264988303185,9.753378868103027,-0.06103515625,0.030517578125,-0.3662109375
32.8824999,0.2041056901216507,-0.021547814831137657,9.75517463684082,0,-0.030517578125,-0.1220703125
32.887499899999995,0.2017114907503128,-0.023942016065120697,9.75517463684082,0,-0.06103515625,-0.06103515625
32.8924999,0.20350714027881622,-0.025737667456269264,9.75278091430664,0,0.06103515625,-0.1220703125
32.8974999,0.20769700407981873,-0.028131870552897453,9.749788284301758,-0.030517578125,0,-0.244140625
32.902499899999995,0.20769700407981873,-0.028131870552897453,9.749788284301758,-0.030517578125,0,-0.244140625
32.9074999,0.2106897532939911,-0.031124621629714966,9.744999885559082,-0.18310546875,0.06103515625,-0.30517578125
32.9124999,0.21607670187950134,-0.02992752194404602,9.740211486816406,-0.18310546875,0.06103515625,-0.18310546875
32.917499899999996,0.21607670187950134,-0.02992752194404602,9.741408348083496,-0.030517578125,-0.213623046875,-0.18310546875
32.9224999,0.21847090125083923,-0.023942016065120697,9.743802070617676,-0.06103515625,-0.213623046875,-0.06103515625
32.927499899999994,0.21667525172233582,-0.016160860657691956,9.746196746826172,-0.091552734375,-0.030517578125,-0.18310546875
32.932499899999996,0.2172738015651703,-0.014365210197865963,9.749788284301758,0.091552734375,-0.030517578125,-0.18310546875
32.9374999,0.21368250250816345,-0.012569558806717396,9.749189376831055,-0.030517578125,0,-0.213623046875
32.942499899999994,0.21009120345115662,-0.01735796220600605,9.750386238098145,-0.06103515625,0.06103515625,-0.152587890625
32.9474999,0.20709845423698425,-0.020350715145468712,9.751583099365234,0.030517578125,-0.06103515625,-0.152587890625
32.9524999,0.2059013396501541,-0.02214636653661728,9.750386238098145,0.091552734375,-0.091552734375,-0.213623046875
32.957499899999995,0.2082955539226532,-0.02214636653661728,9.751583099365234,-0.030517578125,0,-0.091552734375
32.9624999,0.21188685297966003,-0.02274491637945175,9.755773544311523,-0.18310546875,-0.091552734375,-0.244140625
32.9674999,0.21368250250816345,-0.023942016065120697,9.757569313049316,-0.06103515625,0.06103515625,-0.335693359375
32.972499899999995,0.2148796021938324,-0.02454056777060032,9.764751434326172,-0.06103515625,0,-0.213623046875
32.9774999,0.21128830313682556,-0.026336219161748886,9.766547203063965,-0.030517578125,-0.06103515625,-0.1220703125
32.9824999,0.21368250250816345,-0.023343466222286224,9.765948295593262,0.030517578125,0.06103515625,-0.213623046875
32.987499899999996,0.21188685297966003,-0.02214636653661728,9.767146110534668,0.030517578125,-0.1220703125,-0.244140625
32.9924999,0.21368250250816345,-0.01975216343998909,9.761159896850586,0,0,-0.213623046875
32.997499899999994,0.21128830313682556,-0.015562310814857483,9.761758804321289,-0.030517578125,0.06103515625,-0.30517578125
33.0024999,0.2059013396501541,-0.014365210197865963,9.757569313049316,-0.1220703125,0.091552734375,-0.30517578125
33.0074999,0.20470423996448517,-0.010175357572734356,9.75637149810791,-0.06103515625,0.1220703125,-0.30517578125
33.012499899999995,0.20290859043598175,-0.012569558806717396,9.752182006835938,-0.091552734375,0.152587890625,-0.3662109375
33.0174999,0.2064998894929886,-0.012569558806717396,9.749788284301758,-0.091552734375,0.030517578125,-0.18310546875
33.0224999,0.20949265360832214,-0.016160860657691956,9.746794700622559,-0.091552734375,0,-0.1220703125
33.027499899999995,0.2106897532939911,-0.016759412363171577,9.747992515563965,-0.1220703125,-0.06103515625,-0.030517578125
33.0324999,0.21308395266532898,-0.018555063754320145,9.751583099365234,0,0.091552734375,-0.091552734375
33.0374999,0.2124854028224945,-0.016160860657691956,9.75637149810791,0,-0.091552734375,-0.274658203125
33.042499899999996,0.21308395266532898,-0.019153613597154617,9.758766174316406,-0.06103515625,0,-0.274658203125
33.0474999,0.2124854028224945,-0.02214636653661728,9.759963035583496,-0.06103515625,0,-0.1220703125
33.052499899999994,0.20769700407981873,-0.02513911761343479,9.75936508178711,0.213623046875,-0.030517578125,-0.1220703125
33.057499899999996,0.20470423996448517,-0.028131870552897453,9.75637149810791,0.152587890625,-0.06103515625,-0.091552734375
33.0624999,0.20290859043598175,-0.028730420395731926,9.753378868103027,0.030517578125,-0.030517578125,-0.1220703125
33.067499899999994,0.20470423996448517,-0.02753331884741783,9.750985145568848,0,0,-0.18310546875
33.0724999,0.2082955539226532,-0.02693476900458336,9.747992515563965,0,-0.030517578125,-0.06103515625
33.0774999,0.21428105235099792,-0.02693476900458336,9.743802070617676,-0.030517578125,-0.030517578125,-0.030517578125
33.082499899999995,0.2148796021938324,-0.025737667456269264,9.740211486816406,-0.06103515625,0,-0.1220703125
33.0874999,0.21547815203666687,-0.023942016065120697,9.739612579345703,-0.213623046875,0.152587890625,-0.244140625
33.0924999,0.21188685297966003,-0.021547814831137657,9.738415718078613,-0.152587890625,0.030517578125,-0.030517578125
33.097499899999995,0.20889410376548767,-0.02274491637945175,9.746196746826172,0.091552734375,-0.091552734375,-0.091552734375
33.1024999,0.20530278980731964,-0.02214636653661728,9.748590469360352,0.030517578125,-0.030517578125,-0.274658203125
33.1074999,0.20290859043598175,-0.02274491637945175,9.75397777557373,-0.06103515625,-0.06103515625,-0.1220703125
33.112499899999996,0.20231004059314728,-0.023942016065120697,9.75278091430664,0,0.1220703125,-0.244140625
33.1174999,0.1999158412218094,-0.02214636653661728,9.750386238098145,0.030517578125,0.030517578125,-0.213623046875
33.122499899999994,0.1999158412218094,-0.023343466222286224,9.745597839355469,-0.152587890625,0.1220703125,-0.152587890625
33.1274999,0.19931729137897491,-0.019153613597154617,9.744999885559082,-0.030517578125,-0.030517578125,-0.030517578125
33.1324999,0.1975216418504715,-0.018555063754320145,9.740809440612793,-0.030517578125,0,-0.213623046875
33.137499899999995,0.19871874153614044,-0.011971008032560349,9.739612579345703,-0.06103515625,0.06103515625,-0.18310546875
33.1424999,0.1999158412218094,-0.010773907415568829,9.737217903137207,-0.091552734375,-0.030517578125,-0.030517578125
33.1474999,0.20051439106464386,-0.010175357572734356,9.732429504394531,0,-0.06103515625,-0.1220703125
33.152499899999995,0.20290859043598175,-0.01496376097202301,9.733028411865234,-0.030517578125,-0.1220703125,-0.152587890625
33.1574999,0.20470423996448517,-0.021547814831137657,9.731232643127441,-0.1220703125,0.091552734375,-0.244140625
33.1624999,0.20350714027881622,-0.02513911761343479,9.737217903137207,0,0.06103515625,-0.152587890625
33.167499899999996,0.20470423996448517,-0.0293289702385664,9.743204116821289,0,-0.030517578125,-0.18310546875
33.1724999,0.20231004059314728,-0.028131870552897453,9.749788284301758,0.030517578125,-0.091552734375,-0.213623046875
33.177499899999994,0.20290859043598175,-0.028730420395731926,9.754576683044434,-0.06103515625,-0.06103515625,-0.091552734375
33.182499899999996,0.2017114907503128,-0.028730420395731926,9.758766174316406,-0.030517578125,0,-0.244140625
33.1874999,0.2041056901216507,-0.026336219161748886,9.75637149810791,-0.06103515625,-0.030517578125,-0.213623046875
33.192499899999994,0.2041056901216507,-0.02693476900458336,9.753378868103027,-0.030517578125,-0.030517578125,-0.152587890625
33.1974999,0.20769700407981873,-0.02513911761343479,9.750386238098145,-0.1220703125,-0.091552734375,0.030517578125
33.2024999,0.20709845423698425,-0.026336219161748886,9.747393608093262,-0.091552734375,-0.06103515625,-0.152587890625
33.207499899999995,0.2082955539226532,-0.030526071786880493,9.745597839355469,-0.152587890625,-0.091552734375,-0.244140625
33.2124999,0.20769700407981873,-0.031124621629714966,9.747992515563965,-0.06103515625,-0.030517578125,-0.213623046875
33.2174999,0.21128830313682556,-0.0347159244120121,9.747393608093262,-0.030517578125,-0.091552734375,0
33.222499899999995,0.21188685297966003,-0.033518824726343155,9.752182006835938,-0.030517578125,0.06103515625,-0.091552734375
33.2274999,0.21368250250816345,-0.03172317147254944,9.75517463684082,0.213623046875,0,-0.152587890625
33.2324999,0.2106897532939911,-0.02693476900458336,9.75637149810791,0.1220703125,-0.091552734375,-0.091552734375
33.237499899999996,0.20769700407981873,-0.02274491637945175,9.75397777557373,-0.1220703125,0.030517578125,-0.091552734375
33.2424999,0.2064998894929886,-0.02214636653661728,9.747393608093262,-0.18310546875,0.06103515625,-0.244140625
33.247499899999994,0.2059013396501541,-0.02214636653661728,9.741408348083496,-0.213623046875,0.152587890625,-0.18310546875
33.2524999,0.2082955539226532,-0.025737667456269264,9.73661994934082,0,-0.030517578125,-0.06103515625
33.2574999,0.20949265360832214,-0.026336219161748886,9.732429504394531,0.1220703125,-0.152587890625,-0.030517578125
33.262499899999995,0.21009120345115662,-0.025737667456269264,9.736021041870117,0.06103515625,0.030517578125,-0.1220703125
33.2674999,0.21009120345115662,-0.025737667456269264,9.736021041870117,0.06103515625,0.030517578125,-0.1220703125
33.2724999,0.2124854028224945,-0.025737667456269264,9.73542308807373,-0.030517578125,0.18310546875,-0.06103515625
33.277499899999995,0.21128830313682556,-0.023343466222286224,9.744400978088379,-0.1220703125,0,-0.1220703125
33.2824999,0.21308395266532898,-0.025737667456269264,9.752182006835938,-0.1220703125,-0.06103515625,-0.1220703125
33.2874999,0.21128830313682556,-0.02513911761343479,9.756970405578613,-0.1220703125,0.06103515625,-0.091552734375
33.292499899999996,0.2106897532939911,-0.023343466222286224,9.759963035583496,-0.1220703125,0.091552734375,-0.06103515625
33.2974999,0.2082955539226532,-0.025737667456269264,9.75637149810791,-0.152587890625,0.091552734375,-0.091552734375
33.302499899999994,0.2059013396501541,-0.02274491637945175,9.751583099365234,-0.244140625,0.18310546875,-0.244140625
33.307499899999996,0.20290859043598175,-0.02214636653661728,9.743204116821289,-0.091552734375,0.1220703125,-0.152587890625
33.3124999,0.20231004059314728,-0.02274491637945175,9.737217903137207,-0.091552734375,-0.030517578125,-0.274658203125
33.317499899999994,0.1999158412218094,-0.020949264988303185,9.733627319335938,0.1220703125,-0.244140625,-0.152587890625
33.3224999,0.20111294090747833,-0.020949264988303185,9.736021041870117,0,-0.091552734375,-0.091552734375
33.3274999,0.1999158412218094,-0.021547814831137657,9.73661994934082,0,0.091552734375,-0.091552734375
33.332499899999995,0.20051439106464386,-0.020949264988303185,9.743204116821289,-0.091552734375,0.06103515625,-0.030517578125
33.3374999,0.2017114907503128,-0.021547814831137657,9.744400978088379,-0.1220703125,-0.06103515625,-0.274658203125
33.3424999,0.20350714027881622,-0.020350715145468712,9.748590469360352,0.030517578125,0,-0.244140625
33.347499899999995,0.2064998894929886,-0.01975216343998909,9.749189376831055,0.06103515625,0.030517578125,-0.213623046875
33.3524999,0.2082955539226532,-0.019153613597154617,9.75397777557373,-0.18310546875,-0.06103515625,-0.213623046875
33.3574999,0.20889410376548767,-0.019153613597154617,9.75517463684082,-0.1220703125,-0.091552734375,-0.18310546875
33.362499899999996,0.2106897532939911,-0.023343466222286224,9.758766174316406,-0.1220703125,-0.06103515625,-0.213623046875
