# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1924999,0.5626373887062073,-0.3292027413845062,9.819818496704102,5.157470703125,-0.030517578125,-1.77001953125
0.1974999,0.3166331648826599,-0.26815059781074524,9.90361499786377,-0.732421875,0.30517578125,2.166748046875
0.2024999,0.4213795065879822,-0.25917232036590576,9.544485092163086,-4.180908203125,0.823974609375,-0.91552734375
0.20749990000000001,0.5099649429321289,-0.3172317147254944,9.948506355285645,6.256103515625,0.335693359375,-1.861572265625
0.2124999,0.24480712413787842,-0.22086510062217712,9.967061996459961,-2.01416015625,-0.579833984375,2.13623046875
0.2174999,0.4423287510871887,-0.26336219906806946,9.652822494506836,-4.180908203125,-0.640869140625,-1.46484375
0.2224999,0.4836287498474121,-0.3256114423274994,10.04427433013916,6.103515625,0.244140625,-1.312255859375
0.2274999,0.2651578485965729,-0.28131869435310364,9.910199165344238,-3.11279296875,-0.244140625,2.288818359375
0.2324999,0.5147533416748047,-0.3082534670829773,9.64564037322998,-2.471923828125,0.3662109375,-2.044677734375
0.2374999,0.5273229479789734,-0.2825157940387726,9.621099472045898,-1.708984375,0.1220703125,-2.105712890625
0.2424999,0.43275195360183716,-0.29568392038345337,9.981427192687988,6.011962890625,0.244140625,-0.54931640625
0.2474999,0.43275195360183716,-0.29568392038345337,9.981427192687988,6.011962890625,0.244140625,-0.54931640625
0.2524999,0.32620999217033386,-0.25917232036590576,9.755773544311523,-4.913330078125,-0.274658203125,1.739501953125
0.2574999,0.5410895943641663,-0.292691171169281,9.622895240783691,0.030517578125,0.8544921875,-2.3193359375
0.2624999,0.424970805644989,-0.28072014451026917,9.983820915222168,5.18798828125,-0.274658203125,0.1220703125
0.2674999,0.3106476664543152,-0.26156654953956604,9.645041465759277,-5.767822265625,-0.244140625,1.434326171875
0.2724999,0.4770447015762329,-0.24480712413787842,9.642647743225098,1.861572265625,2.044677734375,-2.50244140625
0.2774999,0.3489548861980438,-0.243011474609375,9.980229377746582,4.57763671875,0.335693359375,0.54931640625
0.2824999,0.27234044671058655,-0.21428105235099792,9.652822494506836,-5.9814453125,-0.030517578125,0.91552734375
0.28749990000000003,0.47165772318840027,-0.2603694200515747,9.68574333190918,2.38037109375,0.732421875,-2.410888671875
0.2924999,0.5225345492362976,-0.3315969407558441,9.712677955627441,3.7841796875,0.579833984375,-2.593994140625
0.2974999,0.5225345492362976,-0.3315969407558441,9.712677955627441,3.7841796875,0.579833984375,-2.593994140625
0.3024999,0.3315969407558441,-0.29209262132644653,9.992799758911133,1.861572265625,-0.6103515625,1.373291015625
0.3074999,0.34596213698387146,-0.2932897210121155,9.61331844329834,-6.011962890625,-1.220703125,-0.274658203125
0.3124999,0.5488707423210144,-0.3106476664543152,9.853337287902832,4.57763671875,-0.48828125,-2.349853515625
0.3174999,0.3423708379268646,-0.26815059781074524,10.020332336425781,0.762939453125,0.091552734375,1.77001953125
0.3224999,0.4124012291431427,-0.2561795711517334,9.548076629638672,-3.72314453125,1.220703125,-1.0986328125
0.3274999,0.497395396232605,-0.29388827085494995,9.941324234008789,6.16455078125,0.335693359375,-1.556396484375
0.3324999,0.2472013235092163,-0.19871874153614044,9.923367500305176,-2.25830078125,0.335693359375,2.288818359375
0.3374999,0.4118026793003082,-0.25318682193756104,10.006566047668457,5.767822265625,-0.30517578125,-0.152587890625
0.3424999,0.4118026793003082,-0.25318682193756104,10.006566047668457,5.767822265625,-0.30517578125,-0.152587890625
0.34749990000000003,0.29628247022628784,-0.2861070930957794,9.753378868103027,-5.55419921875,-0.732421875,1.77001953125
0.35249990000000003,0.49799394607543945,-0.30526071786880493,9.63187313079834,-0.18310546875,-0.946044921875,-2.777099609375
0.3574999,0.37409400939941406,-0.2621650993824005,10.00716495513916,4.7607421875,0.06103515625,0.335693359375
0.3624999,0.27653029561042786,-0.25019407272338867,9.6803560256958,-5.950927734375,-0.152587890625,1.64794921875
0.3674999,0.4578910768032074,-0.2214636504650116,9.668983459472656,2.50244140625,1.068115234375,-2.838134765625
0.3724999,0.272938996553421,-0.22744916379451752,9.637260437011719,-6.04248046875,-0.1220703125,0.9765625
0.3774999,0.4818331003189087,-0.2801215946674347,9.694122314453125,3.41796875,0.06103515625,-2.777099609375
0.3824999,0.353743314743042,-0.25917232036590576,9.983820915222168,3.387451171875,0.457763671875,1.251220703125
0.3874999,0.3190273642539978,-0.31124621629714966,9.606135368347168,-5.889892578125,0.823974609375,0.701904296875
0.3924999,0.524330198764801,-0.28730419278144836,9.774328231811523,4.638671875,0.6103515625,-2.0751953125
0.3974999,0.33039984107017517,-0.24361002445220947,10.023324966430664,2.0751953125,0.42724609375,1.678466796875
0.4024999,0.36152446269989014,-0.2687491476535797,9.580398559570312,-5.401611328125,0.8544921875,-0.1220703125
0.4074999,0.5596446394920349,-0.28790274262428284,9.817423820495605,5.218505859375,0.701904296875,-2.13623046875
0.41249990000000003,0.3495534360408783,-0.2825157940387726,9.929352760314941,0.274658203125,-0.274658203125,1.922607421875
0.41749990000000003,0.44532153010368347,-0.3315969407558441,9.515155792236328,-4.638671875,0.48828125,-0.762939453125
0.4224999,0.5644330382347107,-0.3280056416988373,9.867103576660156,5.31005859375,-0.762939453125,-2.166748046875
0.4274999,0.2968810200691223,-0.2801215946674347,9.929951667785645,-1.678466796875,-0.762939453125,1.953125
0.4324999,0.4854243993759155,-0.2759317457675934,10.013150215148926,6.7138671875,0.30517578125,-1.129150390625
0.4374999,0.2908954918384552,-0.3274070918560028,9.844358444213867,-3.814697265625,0,2.349853515625
0.4424999,0.5339069962501526,-0.31184476613998413,9.62947940826416,-2.105712890625,0,-1.861572265625
0.4474999,0.44831427931785583,-0.26156654953956604,9.986215591430664,5.950927734375,-0.244140625,-0.885009765625
0.4524999,0.292691171169281,-0.28969839215278625,9.769539833068848,-4.8828125,-0.396728515625,2.01416015625
0.4574999,0.5261258482933044,-0.2867056429386139,9.606734275817871,0.274658203125,2.044677734375,-2.3193359375
0.4624999,0.4225766062736511,-0.2759317457675934,9.952696800231934,6.011962890625,0.640869140625,-0.06103515625
0.4674999,0.3130418658256531,-0.3256114423274994,9.68813705444336,-4.94384765625,-0.213623046875,1.678466796875
0.47249990000000003,0.49978959560394287,-0.25318682193756104,9.644442558288574,0.030517578125,-1.068115234375,-2.716064453125
0.47749990000000003,0.2645592987537384,-0.20470423996448517,9.691728591918945,-5.950927734375,-0.244140625,1.373291015625
0.4824999,0.44532153010368347,-0.1825578808784485,9.709685325622559,1.800537109375,0.48828125,-2.86865234375
0.4874999,0.34416648745536804,-0.25079262256622314,9.995792388916016,3.90625,0.274658203125,0.8544921875
0.4924999,0.28131869435310364,-0.2256535142660141,9.635464668273926,-5.767822265625,-0.30517578125,0.885009765625
0.4974999,0.5003881454467773,-0.304063618183136,9.673771858215332,3.082275390625,0.579833984375,-2.471923828125
0.5024999,0.3645172119140625,-0.3106476664543152,9.977835655212402,2.655029296875,-0.091552734375,1.251220703125
0.5074999,0.3411737382411957,-0.284311443567276,9.588777542114258,-6.317138671875,-0.6103515625,0.335693359375
0.5124999,0.5524620413780212,-0.30945056676864624,9.805453300476074,3.5400390625,-0.54931640625,-2.410888671875
0.5174999,0.34835633635520935,-0.26755204796791077,10.031704902648926,0.91552734375,-1.0986328125,1.495361328125
0.5224999,0.40222588181495667,-0.27054479718208313,9.59596061706543,-6.34765625,-0.79345703125,-0.06103515625
0.5274999,0.5758054852485657,-0.345363587141037,9.816825866699219,5.615234375,0.91552734375,-2.25830078125
0.5324999,0.34835633635520935,-0.2992752194404602,9.892841339111328,-0.06103515625,-0.732421875,1.8310546875
0.5374999,0.5386953949928284,-0.34416648745536804,9.855133056640625,5.4931640625,0.030517578125,-1.800537109375
0.5424999,0.2693476974964142,-0.243011474609375,9.93354320526123,-1.495361328125,-0.30517578125,2.044677734375
0.5474999,0.42018240690231323,-0.26755204796791077,9.61331844329834,-3.448486328125,0.8544921875,-1.251220703125
0.5524999,0.4967968463897705,-0.3381809890270233,10.047266960144043,6.34765625,0.518798828125,-1.64794921875
0.5574999,0.26156654953956604,-0.2777273952960968,9.945513725280762,-2.960205078125,-0.6103515625,1.983642578125
0.5624999,0.524330198764801,-0.29568392038345337,9.6618013381958,-3.41796875,-0.48828125,-1.434326171875
0.5674999000000001,0.49320554733276367,-0.3357867896556854,10.037092208862305,6.317138671875,0.48828125,-0.91552734375
0.5724999000000001,0.3064578175544739,-0.2495955228805542,9.822811126708984,-3.997802734375,-0.42724609375,1.77001953125
0.5774999000000001,0.535702645778656,-0.27653029561042786,9.630077362060547,-1.861572265625,0.152587890625,-2.349853515625
0.5824999,0.43035775423049927,-0.3106476664543152,9.985017776489258,5.7373046875,-0.18310546875,-0.335693359375
0.5874999,0.2998737692832947,-0.26396074891090393,9.792284965515137,-4.974365234375,-0.701904296875,1.708984375
0.5924999,0.5225345492362976,-0.29568392038345337,9.642048835754395,-0.3662109375,0.30517578125,-2.471923828125
0.5974999,0.4141969084739685,-0.3130418658256531,10.014945983886719,5.584716796875,0.06103515625,0.1220703125
0.6024999,0.3130418658256531,-0.2753331959247589,9.708487510681152,-5.37109375,-0.3662109375,1.52587890625
0.6074999,0.49140989780426025,-0.24121582508087158,9.675567626953125,0.91552734375,0.335693359375,-2.532958984375
0.6124999,0.3603273630142212,-0.26096799969673157,10.038887977600098,4.33349609375,-0.396728515625,0.518798828125
0.6174999,0.2735375463962555,-0.19572599232196808,9.698312759399414,-5.92041015625,-1.068115234375,0.79345703125
0.6224999,0.4692635238170624,-0.2322375625371933,9.715670585632324,2.13623046875,0.48828125,-2.532958984375
0.6274999,0.3770867586135864,-0.2753331959247589,9.999382972717285,3.265380859375,-0.213623046875,1.0986328125
0.6324999,0.3280056416988373,-0.2687491476535797,9.593565940856934,-6.34765625,-0.457763671875,0.701904296875
0.6374999,0.5434837937355042,-0.3298012912273407,9.679159164428711,4.150390625,1.52587890625,-2.685546875
0.6424999,0.3705027103424072,-0.30286651849746704,9.923367500305176,2.532958984375,0.06103515625,1.40380859375
0.6474999,0.3531447649002075,-0.2783259451389313,9.50617790222168,-5.706787109375,-0.030517578125,0.1220703125
0.6524999,0.5500678420066833,-0.3100491166114807,9.721057891845703,4.69970703125,0.6103515625,-2.25830078125
0.6574999,0.3381809890270233,-0.26575639843940735,9.926360130310059,0.8544921875,0.3662109375,1.8310546875
0.6624999,0.569819986820221,-0.3447650372982025,9.830592155456543,4.547119140625,-1.434326171875,-2.227783203125
0.6674999,0.3196259140968323,-0.2861070930957794,9.931747436523438,-0.732421875,-0.518798828125,1.983642578125
0.6724999,0.4255693554878235,-0.27892449498176575,9.57860279083252,-4.45556640625,0.579833984375,-0.885009765625
0.6774999,0.5093663930892944,-0.3411737382411957,9.989806175231934,5.950927734375,0.274658203125,-1.77001953125
0.6824999,0.2519897222518921,-0.25498247146606445,10.016741752624512,-1.983642578125,-0.946044921875,2.044677734375
0.6874999,0.4572925269603729,-0.28311434388160706,9.697115898132324,-4.241943359375,-0.67138671875,-1.220703125
0.6924999000000001,0.4985924959182739,-0.3645172119140625,10.079588890075684,6.103515625,0.06103515625,-1.220703125
0.6974999000000001,0.2795230448246002,-0.30526071786880493,9.910199165344238,-3.173828125,-0.54931640625,1.983642578125
0.7024999000000001,0.5297171473503113,-0.3256114423274994,9.643844604492188,-2.685546875,-0.9765625,-1.953125
0.7074999,0.45429977774620056,-0.3597288131713867,10.00836181640625,6.40869140625,0.732421875,-0.79345703125
0.7124999,0.2861070930957794,-0.25917232036590576,9.79527759552002,-4.119873046875,0.152587890625,2.13623046875
0.7174999,0.5159504413604736,-0.2795230448246002,9.609726905822754,-1.64794921875,0.3662109375,-2.044677734375
0.7224999,0.4985924959182739,-0.27653029561042786,9.576807022094727,0.732421875,0.701904296875,-2.532958984375
0.7274999,0.3711012601852417,-0.3010708689689636,9.906009674072266,4.69970703125,-0.732421875,0.244140625
0.7324999,0.28131869435310364,-0.23523031175136566,9.583989143371582,-6.317138671875,-1.15966796875,1.52587890625
0.7374999,0.4596867263317108,-0.21847090125083923,9.576807022094727,1.251220703125,-0.640869140625,-2.532958984375
0.7424999,0.35673606395721436,-0.2472013235092163,9.944915771484375,3.875732421875,-0.18310546875,0.701904296875
0.7474999,0.28550854325294495,-0.22026655077934265,9.633668899536133,-6.34765625,-0.48828125,0.885009765625
0.7524999,0.4985924959182739,-0.28072014451026917,9.70310115814209,2.38037109375,-0.3662109375,-2.685546875
0.7574999,0.375291109085083,-0.30286651849746704,10.004770278930664,2.86865234375,-0.54931640625,1.068115234375
0.7624999,0.33339259028434753,-0.27473464608192444,9.61571216583252,-6.378173828125,-0.701904296875,0.48828125
0.7674999,0.5345055460929871,-0.29628247022628784,9.775525093078613,4.0283203125,0.457763671875,-2.410888671875
0.7724999,0.3561375141143799,-0.23822307586669922,9.588777542114258,-5.706787109375,-0.67138671875,-0.213623046875
0.7774999,0.5452794432640076,-0.322618693113327,9.806650161743164,4.913330078125,-0.152587890625,-2.166748046875
0.7824999,0.3250128924846649,-0.28730419278144836,9.901819229125977,0.18310546875,-0.42724609375,1.953125
0.7874999,0.4315548539161682,-0.28550854325294495,9.500192642211914,-5.06591796875,-0.152587890625,-0.67138671875
0.7924999,0.5482721924781799,-0.34656068682670593,9.824606895446777,5.523681640625,0.396728515625,-1.861572265625
0.7974999,0.28311434388160706,-0.24001872539520264,9.891045570373535,-1.220703125,-0.030517578125,1.983642578125
0.8024999,0.42616790533065796,-0.24779987335205078,9.543886184692383,-4.302978515625,-0.762939453125,-1.28173828125
0.8074999,0.48901569843292236,-0.333991140127182,9.970054626464844,6.256103515625,0.3662109375,-1.312255859375
0.8124999,0.2406172752380371,-0.2711433470249176,9.876082420349121,-2.74658203125,-0.030517578125,2.0751953125
0.8174999000000001,0.4944026470184326,-0.30885201692581177,9.618705749511719,-2.777099609375,0.732421875,-1.556396484375
0.8224999000000001,0.46627077460289,-0.36810851097106934,9.998186111450195,5.889892578125,0.1220703125,-0.8544921875
0.8274999000000001,0.2795230448246002,-0.27653029561042786,9.81024169921875,-3.814697265625,-0.54931640625,2.044677734375
0.8324999000000001,0.5153518915176392,-0.26815059781074524,9.650428771972656,-1.03759765625,-0.396728515625,-2.5634765625
0.8374999,0.40462008118629456,-0.29867666959762573,10.019734382629395,5.401611328125,0.579833984375,0.06103515625
0.8424999,0.30226796865463257,-0.25677812099456787,9.70429801940918,-5.218505859375,-0.42724609375,1.495361328125
0.8474999,0.48063600063323975,-0.24181437492370605,9.665990829467773,0.823974609375,-0.244140625,-3.082275390625
0.8524999,0.3489548861980438,-0.26336219906806946,10.016142845153809,4.5166015625,-0.18310546875,0.518798828125
0.8574999,0.2645592987537384,-0.19871874153614044,9.666589736938477,-5.92041015625,-0.30517578125,1.03759765625
0.8624999,0.4602852761745453,-0.23163901269435883,9.693524360656738,2.25830078125,0.518798828125,-2.99072265625
0.8674999,0.4602852761745453,-0.23163901269435883,9.693524360656738,2.25830078125,0.518798828125,-2.99072265625
0.8724999,0.3645172119140625,-0.28550854325294495,9.949105262756348,3.631591796875,0.457763671875,1.15966796875
0.8774999,0.3124433159828186,-0.2687491476535797,9.548674583435059,-5.645751953125,0.885009765625,0.885009765625
0.8824999,0.3561375141143799,-0.27413609623908997,9.575011253356934,-5.950927734375,-0.06103515625,0.213623046875
0.8874999,0.5668272376060486,-0.333991140127182,9.837775230407715,4.33349609375,-0.030517578125,-2.471923828125
0.8924999,0.345363587141037,-0.28730419278144836,9.995792388916016,0.8544921875,0.30517578125,1.922607421875
0.8974999,0.43035775423049927,-0.28730419278144836,9.584588050842285,-4.791259765625,0.732421875,-0.274658203125
0.9024999,0.5656301379203796,-0.3531447649002075,9.883264541625977,5.79833984375,0.518798828125,-1.983642578125
0.9074999,0.30526071786880493,-0.26096799969673157,9.943120002746582,-0.701904296875,-0.579833984375,2.044677734375
0.9124999,0.42377370595932007,-0.2346317619085312,9.586383819580078,-4.45556640625,0.030517578125,-0.823974609375
0.9174999,0.5021837949752808,-0.3058592677116394,9.99339771270752,5.67626953125,0.457763671875,-1.373291015625
0.9224999,0.24361002445220947,-0.22385786473751068,9.964667320251465,-2.716064453125,0.48828125,2.197265625
0.9274999,0.4692635238170624,-0.262763649225235,9.674968719482422,-2.593994140625,1.556396484375,-1.46484375
0.9324999,0.4770447015762329,-0.3627215623855591,10.046070098876953,5.859375,-0.518798828125,-1.190185546875
0.9374999,0.2974795699119568,-0.24839842319488525,9.78989028930664,-4.82177734375,-1.0986328125,1.922607421875
0.9424999000000001,0.2974795699119568,-0.24839842319488525,9.78989028930664,-4.82177734375,-1.0986328125,1.922607421875
0.9474999000000001,0.5410895943641663,-0.2693476974964142,9.62947940826416,-1.373291015625,-0.1220703125,-2.197265625
0.9524999000000001,0.4357447028160095,-0.30885201692581177,10.002974510192871,5.889892578125,1.3427734375,0.06103515625
0.9574999000000001,0.3513490855693817,-0.2645592987537384,9.71926212310791,-5.06591796875,0.42724609375,1.64794921875
0.9624999,0.2819172441959381,-0.19393034279346466,9.673771858215332,-5.9814453125,-0.701904296875,1.03759765625
0.9674999,0.2819172441959381,-0.19393034279346466,9.673771858215332,-5.9814453125,-0.701904296875,1.03759765625
0.9724999,0.4465186297893524,-0.21009120345115662,9.694721221923828,2.166748046875,0.79345703125,-2.716064453125
0.9774999,0.33279404044151306,-0.2753331959247589,9.99100399017334,3.60107421875,-0.30517578125,0.9765625
0.9824999,0.27473464608192444,-0.23104046285152435,9.607333183288574,-5.828857421875,-0.244140625,0.885009765625
0.9874999,0.5327098965644836,-0.3196259140968323,9.765948295593262,4.791259765625,1.861572265625,-2.349853515625
0.9924999,0.5327098965644836,-0.3196259140968323,9.765948295593262,4.791259765625,1.861572265625,-2.349853515625
0.9974999,0.3148375153541565,-0.29209262132644653,9.951498985290527,1.007080078125,0.518798828125,1.89208984375
1.0024999,0.40521863102912903,-0.26575639843940735,9.531316757202148,-5.340576171875,0.152587890625,-0.396728515625
1.0074999000000002,0.5626373887062073,-0.37229835987091064,9.777320861816406,4.5166015625,-0.79345703125,-2.227783203125
1.0124999000000001,0.3214215636253357,-0.2819172441959381,9.856329917907715,-0.579833984375,-0.54931640625,1.983642578125
1.0174999000000002,0.43754035234451294,-0.25258827209472656,9.479243278503418,-4.058837890625,-0.335693359375,-1.312255859375
1.0224999000000001,0.5105634927749634,-0.34416648745536804,9.893440246582031,5.859375,-0.06103515625,-1.77001953125
1.0274999,0.23403321206569672,-0.21787235140800476,9.901819229125977,-2.01416015625,-0.396728515625,2.0751953125
1.0324999000000001,0.44532153010368347,-0.2537853717803955,9.621099472045898,-3.265380859375,0.579833984375,-1.800537109375
1.0374999,0.46567222476005554,-0.35494041442871094,9.97484302520752,5.889892578125,-0.091552734375,-1.15966796875
1.0424999000000001,0.44831427931785583,-0.34835633635520935,9.894637107849121,6.561279296875,1.373291015625,-0.640869140625
1.0474999,0.29388827085494995,-0.228047713637352,9.73542308807373,-3.997802734375,0.54931640625,2.044677734375
1.0524999000000002,0.5285200476646423,-0.2783259451389313,9.613917350769043,-0.6103515625,0.732421875,-2.349853515625
1.0574999,0.4255693554878235,-0.3321954905986786,10.010157585144043,5.7373046875,0,-0.091552734375
1.0624999000000002,0.3256114423274994,-0.26994624733924866,9.750386238098145,-5.279541015625,-0.518798828125,1.739501953125
1.0674999,0.517746090888977,-0.2801215946674347,9.692925453186035,0.30517578125,-0.213623046875,-2.838134765625
1.0724999000000002,0.37888240814208984,-0.29807811975479126,10.053851127624512,4.852294921875,-0.030517578125,0.42724609375
1.0774999,0.2825157940387726,-0.21428105235099792,9.716269493103027,-5.7373046875,-0.152587890625,1.40380859375
1.0824999000000002,0.45669397711753845,-0.23582886159420013,9.706093788146973,2.410888671875,1.007080078125,-2.685546875
1.0874999,0.34596213698387146,-0.2753331959247589,9.990405082702637,3.692626953125,-0.457763671875,0.946044921875
1.0924999000000002,0.2759317457675934,-0.2322375625371933,9.582792282104492,-6.591796875,-1.068115234375,0.8544921875
1.0974999,0.5380968451499939,-0.3130418658256531,9.769539833068848,4.302978515625,-0.030517578125,-2.25830078125
1.1024999000000002,0.33279404044151306,-0.2621650993824005,9.984419822692871,1.03759765625,0.18310546875,1.77001953125
1.1074999,0.4189853072166443,-0.2579752206802368,9.566033363342285,-5.55419921875,0.67138671875,-0.213623046875
1.1124999000000002,0.5746083855628967,-0.35015198588371277,9.852140426635742,5.218505859375,0.1220703125,-1.89208984375
1.1174999,0.3250128924846649,-0.2472013235092163,9.899425506591797,-0.42724609375,0.213623046875,2.197265625
1.1224999000000002,0.46088382601737976,-0.2579752206802368,9.605537414550781,-3.387451171875,0.48828125,-1.617431640625
1.1274999,0.48722004890441895,-0.3645172119140625,10.006566047668457,6.378173828125,0.213623046875,-1.15966796875
1.1324999000000002,0.5267243981361389,-0.30945056676864624,9.625887870788574,-2.288818359375,0.518798828125,-1.678466796875
1.1374999000000001,0.43754035234451294,-0.3495534360408783,10.006566047668457,6.34765625,-0.091552734375,-0.885009765625
1.1424999000000002,0.2801215946674347,-0.2495955228805542,9.804255485534668,-4.119873046875,-0.732421875,2.0751953125
1.1474999000000001,0.517746090888977,-0.2890998423099518,9.643245697021484,-0.701904296875,0.213623046875,-2.197265625
1.1524999000000002,0.4129997789859772,-0.32860419154167175,9.996390342712402,5.4931640625,-0.67138671875,-0.274658203125
1.1574999000000001,0.30945056676864624,-0.2849099934101105,9.726444244384766,-5.218505859375,-0.946044921875,1.556396484375
1.1624999,0.49799394607543945,-0.28550854325294495,9.64923095703125,1.03759765625,2.13623046875,-2.3193359375
1.1674999000000001,0.3627215623855591,-0.292691171169281,10.00955867767334,5.035400390625,0.823974609375,0.67138671875
1.1724999,0.26755204796791077,-0.20350714027881622,9.66419506072998,-5.950927734375,0.1220703125,1.28173828125
1.1774999000000002,0.45010992884635925,-0.22744916379451752,9.680954933166504,1.617431640625,0.06103515625,-2.716064453125
1.1824999,0.35075053572654724,-0.24899697303771973,9.986215591430664,3.2958984375,-0.54931640625,1.03759765625
1.1874999000000002,0.2849099934101105,-0.23822307586669922,9.59715747833252,-6.4697265625,-0.6103515625,0.8544921875
1.1924999,0.34177228808403015,-0.2885012924671173,9.951498985290527,2.838134765625,0.67138671875,1.556396484375
1.1974999000000002,0.33279404044151306,-0.2735375463962555,9.564237594604492,-5.43212890625,0.640869140625,0
1.2024999,0.5428852438926697,-0.3214215636253357,9.762357711791992,4.94384765625,1.434326171875,-2.227783203125
1.2074999000000002,0.32860419154167175,-0.26994624733924866,9.931747436523438,1.190185546875,-0.335693359375,1.8310546875
1.2124999,0.4141969084739685,-0.26396074891090393,9.512163162231445,-4.7607421875,-1.220703125,-0.79345703125
1.2174999000000002,0.5668272376060486,-0.3495534360408783,9.77791976928711,5.31005859375,-0.823974609375,-2.349853515625
1.2224999,0.32381579279899597,-0.25737667083740234,9.877279281616211,-0.457763671875,-0.213623046875,1.983642578125
1.2274999000000002,0.44173020124435425,-0.25677812099456787,9.548076629638672,-4.08935546875,1.0986328125,-1.03759765625
1.2324999,0.5201402902603149,-0.34416648745536804,9.962273597717285,5.79833984375,0.18310546875,-1.64794921875
1.2374999000000002,0.2537853717803955,-0.2406172752380371,9.977835655212402,-1.800537109375,-0.152587890625,2.3193359375
1.2424999,0.4668693244457245,-0.27892449498176575,9.659406661987305,-2.899169921875,0.6103515625,-1.739501953125
1.2474999000000002,0.4884171485900879,-0.3693056106567383,10.020332336425781,6.103515625,-0.06103515625,-1.434326171875
