# Time (seconds),X,Y,Z
102.4887499,4.8051629066467285,-1.3694833517074585,16.836027145385742
102.49124990000001,14.535198211669922,0.4884171485900879,5.837063789367676
102.49374990000001,13.682862281799316,3.4572272300720215,-3.60566782951355
102.49624990000001,8.7484130859375,2.1978771686553955,-4.326322555541992
102.4987499,-3.5410242080688477,1.4700398445129395,1.941697597503662
102.5012499,-11.604695320129395,-4.316745758056641,13.30457878112793
102.5037499,-11.60708999633789,-2.782062292098999,21.19347381591797
102.5062499,-4.551377296447754,-5.377377033233643,21.653160095214844
102.50874990000001,7.139509677886963,1.9800047874450684,14.45858383178711
102.51124990000001,15.222334861755371,1.1827356815338135,2.8826189041137695
102.51374990000001,14.449007034301758,5.006275653839111,-2.647987127304077
102.5162499,5.980715751647949,2.853888511657715,-1.2665326595306396
102.5187499,-5.125985622406006,-0.8786720037460327,7.096413612365723
102.5212499,-13.318943977355957,-3.6343982219696045,18.519149780273438
102.52374990000001,-11.487380027770996,-4.288015365600586,23.051374435424805
102.52624990000001,-3.093308687210083,-5.020640850067139,19.948488235473633
102.52874990000001,8.367734909057617,2.0231003761291504,10.656591415405273
102.5312499,13.299790382385254,1.6160861253738403,0.2825157940387726
102.5337499,12.157755851745605,4.577713489532471,-4.69024133682251
102.5362499,1.9153614044189453,2.2146365642547607,-0.2777273952960968
102.53874990000001,-7.4555439949035645,-2.449268341064453,9.02135181427002
102.54124990000001,-12.914323806762695,-4.153939723968506,19.970035552978516
102.54374990000001,-9.255983352661133,-4.649539470672607,23.867795944213867
102.5462499,0.2298433631658554,-3.471592426300049,19.43134117126465
102.5487499,11.070788383483887,1.9369091987609863,9.349357604980469
102.5512499,12.583924293518066,1.8914192914962769,-0.33518823981285095
102.55374990000001,9.01895809173584,4.608838081359863,-3.60566782951355
102.55624990000001,-2.0015525817871094,2.030282974243164,1.8148049116134644
102.55874990000001,-10.898406028747559,-2.8634653091430664,11.41555404663086
102.5612499,-12.502521514892578,-3.706224203109741,20.144813537597656
102.5637499,-6.3949127197265625,-6.22731876373291,21.969194412231445
102.5662499,4.098873138427734,-1.7621324062347412,15.263035774230957
102.5687499,14.511256217956543,-0.15801730751991272,5.22175407409668
102.57124990000001,13.603854179382324,3.8163576126098633,-2.513911724090576
102.57374990000001,8.827422142028809,2.3774423599243164,-3.227383852005005
102.57624990000001,-3.445256233215332,2.5785553455352783,4.125209331512451
102.5787499,-11.994950294494629,-3.512293815612793,14.791378021240234
102.5812499,-12.210428237915039,-2.734178304672241,22.41930389404297
102.5837499,-5.236119270324707,-5.588066577911377,22.330718994140625
102.58624990000001,6.447585105895996,0.9744400978088379,14.5806884765625
102.58874990000001,15.21275806427002,0.43095630407333374,2.52109432220459
102.59124990000001,13.974955558776855,4.857835292816162,-3.7900211811065674
102.5937499,6.912060260772705,2.604891538619995,-2.9472622871398926
102.5962499,-4.888959884643555,-0.1173158809542656,5.499481201171875
102.5987499,-12.624625205993652,-4.005499362945557,17.276559829711914
102.60124990000001,-10.972626686096191,-4.307168960571289,23.058557510375977
102.60374990000001,-2.832340717315674,-5.638344764709473,20.96123504638672
102.60624990000001,8.78432559967041,1.5155296325683594,12.344504356384277
102.6087499,13.991714477539062,1.2665326595306396,1.7860745191574097
102.6112499,13.239935874938965,4.364629745483398,-3.8594532012939453
102.6137499,3.2106244564056396,2.140416383743286,-0.5937620401382446
102.61624990000001,-6.502651691436768,-2.4181437492370605,7.845798969268799
102.61874990000001,-12.351686477661133,-4.055777549743652,18.28451919555664
102.62124990000001,-9.47146224975586,-4.824316501617432,22.35466194152832
102.6237499,-0.3758896589279175,-3.622427225112915,18.41141128540039
102.6262499,10.359710693359375,1.5298948287963867,8.990227699279785
102.6287499,12.18409252166748,2.980781078338623,-0.3447650372982025
102.6312499,9.607931137084961,3.5266590118408203,-3.646369218826294
102.63374990000001,-1.2665326595306396,2.894589900970459,1.5203180313110352
102.63624990000001,-9.880870819091797,-3.5434184074401855,11.60708999633789
102.63874990000001,-12.06198787689209,-4.043806552886963,20.72181510925293
102.6412499,-6.789956092834473,-5.791574001312256,23.321918487548828
102.6437499,3.3016040325164795,-2.4827871322631836,16.83123779296875
102.6462499,13.608642578125,0.8810662031173706,6.66785192489624
102.64874990000001,13.802573204040527,2.054224967956543,-2.561795711517334
102.65124990000001,9.543288230895996,3.117250680923462,-3.2992098331451416
102.65374990000001,-2.0853497982025146,1.115697979927063,2.9712042808532715
102.6562499,-10.735600471496582,-3.5003228187561035,13.862427711486816
102.6587499,-11.729193687438965,-3.0597896575927734,21.81357192993164
102.6612499,-5.272032260894775,-5.329493045806885,22.311565399169922
102.66374990000001,5.983109951019287,1.0582371950149536,15.0355863571167
102.66624990000001,15.114595413208008,0.6009446382522583,3.4811692237854004
102.66874990000001,13.639766693115234,5.813121795654297,-3.421314239501953
102.6712499,7.714118003845215,2.341529369354248,-2.846705913543701
102.6737499,-4.558559894561768,1.237802267074585,4.991910457611084
102.6762499,-12.069170951843262,-4.350264549255371,17.056293487548828
102.67874990000001,-11.08994197845459,-4.0078935623168945,23.111228942871094
102.68124990000001,-3.581725835800171,-6.124367713928223,21.540632247924805
102.68374990000001,7.970297336578369,1.4700398445129395,12.701239585876465
102.6862499,13.994109153747559,0.3711012601852417,0.4429273009300232
102.6887499,13.010091781616211,4.496310710906982,-4.37420654296875
102.6912499,3.4380736351013184,1.6208745241165161,-1.8722656965255737
102.6937499,-6.694188117980957,-1.7812861204147339,7.824251174926758
102.69624990000001,-13.189657211303711,-4.19224739074707,19.464859008789062
102.69874990000001,-10.122684478759766,-4.242525577545166,23.908498764038086
102.70124990000001,-0.9481038451194763,-4.089296340942383,20.113689422607422
102.7037499,10.122684478759766,2.4851813316345215,10.457873344421387
102.7062499,12.952630996704102,2.205059766769409,0.40940847992897034
102.7087499,10.398017883300781,5.453991413116455,-3.6296098232269287
102.71124990000001,0.17477671802043915,2.9233202934265137,1.161187767982483
102.71374990000001,-8.793902397155762,-2.346317768096924,10.606313705444336
102.71624990000001,-11.470620155334473,-3.383007049560547,19.776105880737305
102.7187499,-6.651092529296875,-6.098031520843506,22.380996704101562
102.7212499,3.0621838569641113,-2.6815059185028076,16.187198638916016
102.7237499,13.321338653564453,0.3208230137825012,6.279991149902344
102.72624990000001,13.105859756469727,3.6367924213409424,-2.2146365642547607
102.72874990000001,8.552088737487793,3.780444383621216,-3.845088005065918
102.73124990000001,-2.985569477081299,3.308786630630493,3.1076738834381104
102.7337499,-11.815385818481445,-2.851494312286377,13.467384338378906
102.7362499,-12.29662036895752,-3.2848446369171143,21.87582015991211
102.7387499,-5.521028995513916,-6.098031520843506,22.713790893554688
102.74124990000001,5.628767967224121,-0.6607996821403503,15.107412338256836
102.74374990000001,15.064316749572754,0.4596867263317108,3.825934410095215
102.74624990000001,14.36521053314209,4.5154643058776855,-4.599261283874512
102.7487499,8.647856712341309,3.0310592651367188,-3.1052796840667725
102.7512499,-3.1914708614349365,1.4532804489135742,3.8786067962646484
102.7537499,-11.257535934448242,-3.6990416049957275,16.745046615600586
102.7562499,-10.886435508728027,-3.4979286193847656,23.432052612304688
102.75874990000001,-3.7421371936798096,-5.564124584197998,22.3139591217041
102.76124990000001,8.032546997070312,1.9967641830444336,14.015656471252441
102.76374990000001,14.5806884765625,1.2856862545013428,1.8171991109848022
102.7662499,14.348450660705566,5.384559631347656,-3.7181951999664307
102.7687499,4.876988887786865,2.889801502227783,-1.800439715385437
102.7712499,-5.3127336502075195,-1.1180921792984009,6.957550048828125
102.77374990000001,-12.6150484085083,-3.6798880100250244,18.509572982788086
102.77624990000001,-10.400412559509277,-4.431667327880859,22.998701095581055
102.77874990000001,-1.7477672100067139,-4.458003520965576,19.55583953857422
102.7812499,9.136273384094238,1.699883222579956,10.24239444732666
102.7837499,12.81855583190918,2.6240451335906982,0.646434485912323
102.7862499,10.8505220413208,3.8331170082092285,-3.936067581176758
102.78874990000001,0.2968810200691223,2.655169725418091,0.6512228846549988
102.79124990000001,-8.78432559967041,-3.375824451446533,9.907206535339355
102.79374990000001,-12.94066047668457,-4.436455726623535,19.448101043701172
102.7962499,-8.564059257507324,-5.327098846435547,22.931663513183594
102.7987499,1.3503297567367554,-3.2824504375457764,17.535133361816406
102.8012499,12.069170951843262,1.5298948287963867,7.778761386871338
102.80374990000001,13.30457878112793,2.3104045391082764,-1.280897855758667
102.80624990000001,9.41639518737793,4.302380561828613,-3.4117374420166016
102.80874990000001,-1.6208745241165161,2.5282769203186035,2.784456491470337
102.8112499,-10.625467300415039,-2.7317841053009033,12.686874389648438
102.8137499,-11.96861457824707,-3.138798475265503,21.02827262878418
102.8162499,-5.839457988739014,-6.00226354598999,22.076934814453125
102.8187499,4.6734819412231445,-0.8331822156906128,15.186421394348145
102.82124990000001,14.714763641357422,0.1628057211637497,4.352658748626709
102.82374990000001,13.955801963806152,4.69024133682251,-3.6152446269989014
102.82624990000001,8.834604263305664,3.1962592601776123,-2.5953147411346436
102.8287499,-3.141192674636841,2.279279947280884,4.41969633102417
102.8312499,-11.638214111328125,-3.1292216777801514,16.77138328552246
102.8337499,-11.781867027282715,-3.2824504375457764,23.561338424682617
102.83624990000001,-4.867412090301514,-5.671864032745361,22.376209259033203
102.83874990000001,7.0988078117370605,1.867477297782898,13.876792907714844
102.84124990000001,14.937424659729004,0.6799532771110535,1.1516109704971313
102.8437499,13.273454666137695,6.081272125244141,-4.797980308532715
102.8462499,5.767632007598877,2.557007312774658,-3.624821424484253
102.8487499,-6.09324312210083,0.11971008777618408,5.238513469696045
102.85124990000001,-12.67011547088623,-4.1180267333984375,17.1807918548584
102.85374990000001,-10.36449909210205,-3.9911341667175293,22.692243576049805
102.85624990000001,-1.6927006244659424,-5.200206279754639,20.396203994750977
102.8587499,9.3828763961792,1.9800047874450684,11.487380027770996
102.8612499,13.618219375610352,1.764526605606079,2.1092917919158936
102.8637499,11.81059741973877,4.771644115447998,-2.5282769203186035
102.86624990000001,11.81059741973877,4.771644115447998,-2.5282769203186035
102.86874990000001,1.889025092124939,2.7437551021575928,1.3551181554794312
102.87124990000001,-7.65186882019043,-2.676717519760132,10.347740173339844
102.8737499,-11.982979774475098,-3.6080620288848877,18.9022216796875
102.8762499,-8.300697326660156,-5.702988624572754,22.12242317199707
102.8787499,1.1755530834197998,-3.203441858291626,16.64688491821289
102.8812499,11.707646369934082,1.2090718746185303,7.352593421936035
102.88374990000001,12.36605167388916,3.6966474056243896,-2.427720546722412
102.88624990000001,8.832210540771484,4.592078685760498,-4.400542736053467
102.88874990000001,-2.229001760482788,3.7924153804779053,1.3886369466781616
102.8912499,-10.836156845092773,-2.5689783096313477,12.085929870605469
102.8937499,-11.839327812194824,-3.4787750244140625,21.478384017944336
102.8962499,-5.75326681137085,-5.947196960449219,23.46796417236328
102.89874990000001,4.714183330535889,-1.7501614093780518,16.393098831176758
102.90124990000001,14.54716968536377,0.181959331035614,5.789179801940918
102.90374990000001,13.70201587677002,2.760514497756958,-3.318363666534424
102.9062499,8.729259490966797,2.078166961669922,-3.3039982318878174
102.9087499,-3.4979286193847656,0.8930372595787048,2.956839084625244
102.9112499,-11.824962615966797,-4.151545524597168,14.504074096679688
102.91374990000001,-12.069170951843262,-3.181894063949585,21.892580032348633
102.91624990000001,-5.078101634979248,-5.331887245178223,21.85906219482422
102.91874990000001,6.777985095977783,1.9512743949890137,14.468160629272461
102.9212499,15.076288223266602,1.1085153818130493,2.4636335372924805
102.9237499,13.826515197753906,5.355829238891602,-3.3446998596191406
102.9262499,6.028599739074707,2.849100112915039,-2.2888567447662354
102.92874990000001,-5.5976433753967285,-0.5219359993934631,6.016628742218018
102.93124990000001,-13.249512672424316,-3.8379054069519043,17.78891944885254
102.93374990000001,-11.288661003112793,-4.273650169372559,22.78561782836914
102.9362499,-2.8802247047424316,-5.341464042663574,20.266918182373047
102.9387499,8.47786808013916,1.9273324012756348,11.168951034545898
102.9412499,13.4506254196167,1.4317326545715332,0.5554547905921936
102.9437499,12.322956085205078,4.570530891418457,-4.474762916564941
102.94624990000001,2.1164743900299072,2.212242364883423,-0.40462008118629456
102.94874990000001,-7.24485445022583,-2.296039342880249,8.798690795898438
102.95124990000001,-12.799402236938477,-4.094084739685059,19.835960388183594
102.9537499,-9.232041358947754,-4.527435302734375,23.774423599243164
102.9562499,0.17717093229293823,-3.490746021270752,19.50556182861328
102.9587499,11.001357078552246,2.1068975925445557,9.490615844726562
102.96124990000001,12.504915237426758,1.9273324012756348,-0.023942016065120697
102.96374990000001,8.975862503051758,4.929661273956299,-3.3231520652770996
102.96624990000001,-2.0159177780151367,2.1284453868865967,2.049436569213867
102.9687499,-10.888829231262207,-2.6647465229034424,11.60708999633789
102.9712499,-12.543222427368164,-3.687070608139038,20.22382164001465
102.9737499,-6.45476770401001,-6.208165168762207,21.99313735961914
102.97624990000001,3.971980571746826,-1.8698714971542358,15.227123260498047
102.97874990000001,14.391546249389648,-0.2298433631658554,5.240907669067383
102.98124990000001,13.407529830932617,4.041412353515625,-2.4181437492370605
102.9837499,8.578424453735352,2.3367409706115723,-3.07415509223938
102.9862499,-3.536235809326172,2.829946517944336,4.577713489532471
102.9887499,-12.107478141784668,-3.6583402156829834,15.27979564666748
102.99124990000001,-12.064382553100586,-2.96162748336792,22.91250991821289
102.99374990000001,-5.0685248374938965,-5.719748020172119,22.950817108154297
102.99624990000001,6.698976516723633,0.5913678407669067,14.894329071044922
102.9987499,15.43062973022461,0.13407529890537262,2.7102363109588623
103.0012499,14.135366439819336,4.78122091293335,-3.9887399673461914
103.0037499,7.204153060913086,2.1571757793426514,-3.4332852363586426
103.0062499,-4.845864295959473,0.1867477297782898,4.853046894073486
103.00874990000001,-12.562376022338867,-4.146757125854492,16.76898956298828
103.01124990000001,-11.08754825592041,-4.0294413566589355,22.826318740844727
103.01374990000001,-3.0861260890960693,-5.7125654220581055,21.08333969116211
103.0162499,8.513781547546387,1.6879122257232666,12.619836807250977
103.0187499,13.785813331604004,1.2401964664459229,2.4899697303771973
103.0212499,13.043610572814941,4.627991676330566,-3.2585084438323975
103.02374990000001,3.220201253890991,2.38462495803833,-0.11252748221158981
103.02624990000001,-6.562506675720215,-2.2888567447662354,8.066065788269043
103.02874990000001,-12.344504356384277,-3.797203779220581,17.889474868774414
103.0312499,-9.552865028381348,-5.07570743560791,21.952434539794922
103.0337499,-0.47405192255973816,-3.7229835987091064,17.911022186279297
103.0362499,10.261548042297363,1.3551181554794312,8.698134422302246
103.03874990000001,12.686874389648438,2.8227639198303223,-0.1388636976480484
103.04124990000001,10.321403503417969,3.40216064453125,-3.648763418197632
103.04374990000001,-0.4189853072166443,2.6431987285614014,1.6855180263519287
103.0462499,-9.126696586608887,-3.6559460163116455,11.537657737731934
103.0487499,-12.009315490722656,-4.182670593261719,20.398597717285156
103.0512499,-7.089231014251709,-5.638344764709473,23.15192985534668
103.05374990000001,2.868253707885742,-2.389413356781006,16.783353805541992
103.05624990000001,13.206416130065918,1.1444283723831177,6.768408298492432
103.05874990000001,13.694833755493164,2.1499931812286377,-2.2697031497955322
103.0612499,9.617507934570312,3.2800562381744385,-3.3925838470458984
103.0637499,-1.7621324062347412,1.259350061416626,3.07415509223938
103.0662499,-10.395624160766602,-3.4117374420166016,13.601459503173828
103.0687499,-11.473014831542969,-3.0166940689086914,21.73456382751465
103.07124990000001,-5.145139217376709,-5.434837818145752,22.2397403717041
103.07374990000001,5.894524574279785,0.8667010068893433,14.966155052185059
103.07624990000001,15.10023021697998,0.33039984107017517,3.5482068061828613
103.0787499,13.362039566040039,5.9088897705078125,-3.751713991165161
103.0812499,7.7883381843566895,1.9512743949890137,-3.0358476638793945
103.0837499,-4.809951305389404,1.7142484188079834,4.876988887786865
103.08624990000001,-12.157755851745605,-4.537012100219727,17.14966583251953
103.08874990000001,-11.33654499053955,-3.869029998779297,23.75048065185547
103.09124990000001,-3.797203779220581,-6.028599739074707,22.400150299072266
103.0937499,7.94635534286499,1.5155296325683594,13.48653793334961
103.0962499,14.757859230041504,0.6847416758537292,0.6536170840263367
103.0987499,14.07311725616455,4.733336925506592,-4.819528102874756
103.10124990000001,4.948814868927002,2.027888774871826,-2.6599581241607666
103.10374990000001,-5.451597213745117,-1.659181833267212,6.768408298492432
103.10624990000001,-12.480973243713379,-4.19224739074707,18.813636779785156
103.1087499,-9.943120002746582,-4.333505153656006,23.716962814331055
103.1112499,-1.0678139925003052,-4.278438568115234,20.17593765258789
103.1137499,9.873687744140625,2.22660756111145,10.886435508728027
103.11624990000001,12.928689002990723,2.8155810832977295,1.0223240852355957
103.11874990000001,10.924742698669434,4.4292731285095215,-3.3686418533325195
103.12124990000001,0.4884171485900879,3.2417490482330322,0.9313444495201111
103.1237499,-8.437167167663574,-3.181894063949585,10.266336441040039
103.1262499,-11.75553035736084,-3.7612907886505127,19.117700576782227
103.1287499,-7.424419403076172,-5.832275390625,22.270864486694336
103.1312499,2.231395959854126,-2.7772738933563232,16.491260528564453
103.13374990000001,12.576741218566895,0.9193734526634216,6.8809356689453125
103.13624990000001,12.993332862854004,3.3255462646484375,-1.886630892753601
103.13874990000001,8.777143478393555,4.168305397033691,-3.5960910320281982
103.1412499,-2.3056161403656006,2.9328970909118652,2.873042106628418
103.1437499,-11.128249168395996,-2.782062292098999,13.06515884399414
103.1462499,-11.892000198364258,-3.4093432426452637,21.586122512817383
103.14874990000001,-5.3797712326049805,-6.236895561218262,22.505495071411133
103.15124990000001,5.52821159362793,-0.7493851184844971,15.169661521911621
103.15374990000001,15.143325805664062,-0.002394201699644327,3.9887399673461914
103.1562499,14.070723533630371,4.616020679473877,-4.3406877517700195
103.1587499,8.734047889709473,2.343923568725586,-3.6583402156829834
103.1612499,-3.646369218826294,1.944091796875,3.4835634231567383
103.16374990000001,-11.614272117614746,-4.015076160430908,15.842432975769043
103.16624990000001,-11.434707641601562,-2.959233283996582,22.888568878173828
103.16874990000001,-4.288015365600586,-5.377377033233643,22.34508514404297
103.1712499,7.529764175415039,2.3942017555236816,14.283807754516602
103.1737499,14.563928604125977,1.5658079385757446,2.387019157409668
103.1762499,14.487314224243164,5.621585369110107,-3.069366693496704
103.17874990000001,5.214571475982666,3.205836057662964,-1.1085153818130493
103.18124990000001,-5.049371242523193,-1.0271124839782715,7.577648162841797
103.18374990000001,-12.763489723205566,-3.5051112174987793,18.854337692260742
103.1862499,-10.740388870239258,-4.580107688903809,23.242910385131836
103.1887499,-2.166752576828003,-4.637568473815918,19.5773868560791
103.1912499,8.87291145324707,1.6855180263519287,10.271124839782715
103.1937499,13.177685737609863,2.161964178085327,0.6775590777397156
103.19624990000001,11.48259162902832,4.048594951629639,-4.165910720825195
103.19874990000001,1.173158884048462,2.406172752380371,0.5554547905921936
103.20124990000001,-8.003816604614258,-3.0573954582214355,9.552865028381348
103.2037499,-12.698845863342285,-4.323928356170654,19.529502868652344
103.2062499,-8.62391471862793,-5.0469770431518555,23.0322208404541
103.2087499,1.0534487962722778,-3.1483752727508545,17.9924259185791
103.21124990000001,11.750741958618164,1.6903064250946045,8.142680168151855
103.21374990000001,13.182474136352539,2.3965959548950195,-0.9026140570640564
103.21624990000001,9.342175483703613,4.3861775398254395,-3.2321722507476807
103.2187499,-1.5634137392044067,2.382230758666992,2.849100112915039
103.2212499,-10.532093048095703,-2.8610711097717285,12.689269065856934
103.2237499,-11.997344970703125,-3.442862033843994,20.951658248901367
103.22624990000001,-5.832275390625,-6.174646377563477,22.139183044433594
103.22874990000001,4.618414878845215,-1.1994950771331787,15.203181266784668
103.23124990000001,14.755465507507324,-0.090979665517807,4.592078685760498
103.2337499,13.467384338378906,4.3861775398254395,-3.4141316413879395
103.2362499,8.707711219787598,2.4468741416931152,-3.1076738834381104
103.2387499,-3.847482204437256,2.449268341064453,3.907337188720703
103.24124990000001,-11.997344970703125,-3.5936968326568604,15.650896072387695
103.24374990000001,-12.114660263061523,-2.784456491470337,22.874202728271484
103.24624990000001,-5.058948040008545,-5.492298603057861,22.227767944335938
103.2487499,6.878541469573975,2.0231003761291504,14.121001243591309
103.2512499,15.13614273071289,0.7972691655158997,1.6663644313812256
103.2537499,13.57751750946045,5.980715751647949,-4.333505153656006
103.2562499,6.299144744873047,2.7485435009002686,-3.397372245788574
103.25874990000001,-5.580883979797363,0.12210428714752197,5.415684223175049
103.26124990000001,-12.567164421081543,-3.909731388092041,17.106571197509766
103.26374990000001,-10.512939453125,-4.089296340942383,22.72097396850586
103.2662499,-2.1092917919158936,-5.30076265335083,20.386627197265625
103.2687499,9.05247688293457,1.8387469053268433,11.568782806396484
103.2712499,13.620613098144531,1.4891934394836426,2.248155355453491
103.27374990000001,12.009315490722656,4.41969633102417,-2.956839084625244
103.27624990000001,1.900996208190918,2.3918075561523438,0.8810662031173706
103.27874990000001,-7.862558364868164,-2.80361008644104,9.488221168518066
103.2812499,-12.842497825622559,-3.7900211811065674,18.41141128540039
103.2837499,-9.346963882446289,-5.3342814445495605,21.959617614746094
103.2862499,0.16998831927776337,-3.3686418533325195,17.197551727294922
103.28874990000001,11.006145477294922,1.455674648284912,7.826645374298096
103.29124990000001,12.282255172729492,3.069366693496704,-1.889025092124939
103.29374990000001,9.217676162719727,4.292803764343262,-4.273650169372559
103.2962499,-1.501164436340332,3.1507694721221924,1.235408067703247
103.2987499,-10.079588890075684,-2.964021682739258,11.724405288696289
103.3012499,-11.405977249145508,-3.706224203109741,21.19347381591797
103.30374990000001,-5.7341132164001465,-6.098031520843506,23.324312210083008
103.30624990000001,4.4532151222229,-1.9584569931030273,16.364368438720703
103.30874990000001,14.281413078308105,0.06703764945268631,5.987898349761963
103.3112499,13.496114730834961,2.47560453414917,-2.959233283996582
103.3137499,8.786720275878906,1.9704279899597168,-3.6104562282562256
103.3162499,-3.315969467163086,0.790086567401886,2.937685489654541
103.3187499,-11.480196952819824,-4.252102375030518,13.905523300170898
103.32124990000001,-11.781867027282715,-3.203441858291626,21.62921905517578
103.32374990000001,-4.7836151123046875,-5.396530628204346,22.093692779541016
103.32624990000001,6.904877662658691,1.6208745241165161,14.844050407409668
103.3287499,15.52160930633545,0.9888052940368652,3.0861260890960693
103.3312499,14.166491508483887,5.252878665924072,-3.1651346683502197
103.3337499,6.873753070831299,2.8993782997131348,-2.47560453414917
103.33624990000001,-4.9152960777282715,-0.16519992053508759,5.492298603057861
103.33874990000001,-12.76109504699707,-3.7014358043670654,17.25979995727539
103.34124990000001,-11.068394660949707,-4.197035789489746,22.48634147644043
103.3437499,-3.0382418632507324,-5.461174011230469,20.36029052734375
103.3462499,8.303091049194336,1.8339585065841675,11.499350547790527
103.3487499,13.431471824645996,1.2497732639312744,0.3758896589279175
103.35124990000001,12.327744483947754,4.685452938079834,-4.177882194519043
103.35374990000001,2.298433542251587,2.078166961669922,-0.9744400978088379
103.35624990000001,-7.108384609222412,-1.920149803161621,8.71728801727295
103.3587499,-12.840104103088379,-4.268861770629883,19.876663208007812
103.3612499,-12.840104103088379,-4.268861770629883,19.876663208007812
103.3637499,-9.354146003723145,-4.359841346740723,23.99947738647461
103.36624990000001,-0.023942016065120697,-3.9193081855773926,19.953277587890625
103.36874990000001,10.795455932617188,2.0254945755004883,9.938331604003906
103.37124990000001,12.555193901062012,2.2673089504241943,-0.5817909836769104
103.3737499,9.397241592407227,5.0469770431518555,-4.062960147857666
103.3762499,-1.4939818382263184,2.8778305053710938,0.6584054827690125
103.3787499,-10.268731117248535,-2.4660277366638184,10.512939453125
103.3812499,-12.100295066833496,-3.514688014984131,19.68273162841797
103.38374990000001,-6.406883716583252,-6.205770969390869,22.06496238708496
103.38624990000001,3.818751811981201,-2.279279947280884,15.576676368713379
103.38874990000001,14.149731636047363,0.22026655077934265,5.78678560256958
103.3912499,13.64216136932373,3.354276657104492,-2.4157495498657227
103.3937499,9.093177795410156,3.2537200450897217,-3.2321722507476807
103.3962499,-3.064578056335449,2.6575639247894287,3.737348794937134
103.39874990000001,-11.774683952331543,-3.0406360626220703,14.386757850646973
103.40124990000001,-12.586318016052246,-2.7006595134735107,22.16791343688965
103.40374990000001,-5.882553577423096,-5.631162166595459,22.275651931762695
103.4062499,5.57370138168335,0.6392518281936646,14.662091255187988
103.4087499,14.882357597351074,-0.18914192914962769,2.8131868839263916
103.4112499,13.728352546691895,5.233725070953369,-4.833893299102783
103.41374990000001,7.927201747894287,1.5610195398330688,-3.885789394378662
103.41624990000001,-4.228160381317139,0.912190854549408,4.048594951629639
103.41874990000001,-11.772290229797363,-4.697423934936523,16.5247802734375
103.4212499,-10.778696060180664,-3.9456443786621094,23.345861434936523
103.4237499,-3.2776620388031006,-5.863399982452393,22.081722259521484
103.4262499,8.327033042907715,1.9560627937316895,13.4290771484375
103.42874990000001,13.747506141662598,1.414973258972168,2.456450939178467
103.43124990000001,13.290213584899902,5.109226226806641,-3.4380736351013184
103.43374990000001,3.2968156337738037,2.8227639198303223,-0.5386953949928284
103.4362499,-6.4834980964660645,-1.7357962131500244,7.826645374298096
103.4387499,-12.85207462310791,-3.536235809326172,18.45690155029297
103.4412499,-10.120290756225586,-4.726154327392578,22.560562133789062
103.4437499,-1.0965443849563599,-3.9911341667175293,18.667591094970703
103.44624990000001,9.799467086791992,1.9800047874450684,9.255983352661133
103.44874990000001,12.928689002990723,2.4181437492370605,-0.19871874153614044
103.45124990000001,10.579977035522461,4.632780075073242,-3.885789394378662
103.4537499,0.3998316824436188,2.985569477081299,0.7972691655158997
103.4562499,-8.597578048706055,-2.7964274883270264,10.577583312988281
103.4587499,-11.60708999633789,-3.5242648124694824,19.68033790588379
103.46124990000001,-7.0557122230529785,-5.600037574768066,22.639572143554688
103.46374990000001,2.7102363109588623,-2.5737667083740234,16.685192108154297
103.46624990000001,12.986149787902832,0.8978256583213806,6.7923502922058105
103.4687499,13.419500350952148,2.8107926845550537,-1.9512743949890137
103.4712499,9.155426979064941,3.8091750144958496,-3.308786630630493
103.4737499,-2.0805611610412598,2.4827871322631836,3.1938650608062744
103.47624990000001,-10.888829231262207,-2.96162748336792,13.594277381896973
103.47874990000001,-11.815385818481445,-3.155557870864868,21.70343780517578
103.48124990000001,-5.382165431976318,-5.980715751647949,22.41930389404297
103.4837499,5.473145008087158,-0.08140286058187485,15.133749008178711
103.4862499,15.054739952087402,0.21308395266532898,4.019864559173584
103.4887499,14.109030723571777,5.367800235748291,-3.7876269817352295
103.49124990000001,8.487444877624512,3.117250680923462,-2.7557260990142822
103.49374990000001,-3.44765043258667,1.9608511924743652,4.513070106506348
103.49624990000001,-11.614272117614746,-3.4117374420166016,16.905458450317383
103.4987499,-11.250353813171387,-3.555389642715454,23.1926326751709
103.5012499,-4.113238334655762,-5.91128396987915,21.914127349853516
103.5037499,7.63989782333374,1.4891934394836426,13.184868812561035
103.5062499,14.470555305480957,0.0933738648891449,0.7206547260284424
103.50874990000001,12.916718482971191,4.81473970413208,-4.4508209228515625
103.51124990000001,4.288015365600586,1.5059528350830078,-2.7940332889556885
103.51374990000001,-6.799532890319824,-1.0749965906143188,6.703764915466309
103.5162499,-13.237541198730469,-4.326322555541992,18.502389907836914
103.5187499,-10.398017883300781,-4.0294413566589355,23.3291015625
103.5212499,-1.3479355573654175,-4.551377296447754,20.389020919799805
103.52374990000001,9.725247383117676,2.4420857429504395,10.917559623718262
103.52624990000001,13.759477615356445,2.4468741416931152,1.278503656387329
103.52874990000001,11.44907283782959,5.497087001800537,-3.134010076522827
103.5312499,1.6831238269805908,2.940079689025879,1.2090718746185303
103.5337499,-7.8314337730407715,-2.2385785579681396,10.572794914245605
103.5362499,-11.48259162902832,-3.9193081855773926,19.32120704650879
103.53874990000001,-7.450755596160889,-5.659893035888672,22.524648666381836
103.54124990000001,2.185906171798706,-2.999934673309326,16.64927864074707
103.54374990000001,12.528857231140137,0.8978256583213806,7.168240070343018
