# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1174999,-0.9103952050209045,-1.1234791278839111,9.263166427612305,-15.19775390625,-58.929443359375,21.1181640625
0.1224999,0.2950853705406189,-1.3407529592514038,9.642048835754395,-5.06591796875,-38.51318359375,21.392822265625
0.1274999,1.591545581817627,-1.501164436340332,10.107122421264648,5.37109375,-15.045166015625,14.495849609375
0.1324999,2.430713176727295,-1.4119805097579956,10.27890682220459,12.14599609375,3.662109375,6.500244140625
0.1374999,2.6186580657958984,-1.182137131690979,10.365097999572754,12.87841796875,6.439208984375,1.983642578125
0.1424999,2.22660756111145,-0.7793126702308655,10.249577522277832,11.871337890625,4.8828125,-1.190185546875
0.1474999,0.9798270463943481,-0.03651157766580582,10.030508041381836,8.087158203125,8.270263671875,-8.48388671875
0.1524999,0.5847837924957275,0.16220717132091522,9.975440979003906,6.011962890625,11.444091796875,-8.819580078125
0.1574999,0.4076128304004669,0.1951274424791336,9.945513725280762,4.82177734375,13.153076171875,-10.040283203125
0.1624999,0.32022446393966675,0.011971008032560349,9.883264541625977,5.37109375,14.09912109375,-13.24462890625
0.1674999,0.26815059781074524,-0.09157821536064148,9.856329917907715,7.38525390625,15.19775390625,-16.11328125
0.1724999,0.1586158573627472,-0.043095629662275314,9.754576683044434,4.608154296875,13.214111328125,-14.09912109375
0.17749990000000002,-0.1364694982767105,0.090979665517807,9.78869342803955,-5.06591796875,6.500244140625,-11.871337890625
0.1824999,-0.5099649429321289,0.2082955539226532,9.6989107131958,-9.765625,-2.5634765625,-9.21630859375
0.1874999,-0.970848798751831,0.14604631066322327,9.68274974822998,-10.986328125,-11.749267578125,-3.11279296875
0.1924999,-1.3521254062652588,-0.07541735470294952,9.623494148254395,-11.29150390625,-21.270751953125,9.21630859375
0.1974999,-1.4915876388549805,-0.32202014327049255,9.59057331085205,-15.5029296875,-32.562255859375,15.106201171875
0.2024999,-1.2779051065444946,-0.5165489912033081,9.622895240783691,-17.303466796875,-37.29248046875,15.93017578125
0.20749990000000001,0.05626374110579491,-1.0905588865280151,9.75397777557373,-4.119873046875,-25.054931640625,22.03369140625
0.2124999,0.8792705535888672,-1.3844470977783203,9.806650161743164,6.34765625,-13.3056640625,17.547607421875
0.2174999,1.5131354331970215,-1.4532804489135742,9.833584785461426,12.20703125,-3.41796875,10.92529296875
0.2224999,1.5131354331970215,-1.4532804489135742,9.833584785461426,12.20703125,-3.41796875,10.92529296875
0.2274999,1.8195933103561401,-1.1869255304336548,9.881468772888184,12.054443359375,3.173828125,3.387451171875
0.2324999,1.8201918601989746,-0.727837324142456,9.943120002746582,9.33837890625,7.62939453125,-4.119873046875
0.2374999,1.5951368808746338,-0.15322890877723694,10.02811336517334,6.34765625,10.986328125,-9.124755859375
0.2424999,0.9917980432510376,0.11372458189725876,10.035296440124512,5.279541015625,13.85498046875,-10.833740234375
0.2474999,0.9917980432510376,0.11372458189725876,10.035296440124512,5.279541015625,13.85498046875,-10.833740234375
0.2524999,0.871489405632019,-0.181959331035614,9.980229377746582,10.711669921875,20.233154296875,-17.242431640625
0.2574999,0.7906851172447205,-0.25977087020874023,9.923966407775879,14.70947265625,27.77099609375,-19.805908203125
0.2624999,0.5129576921463013,-0.2908954918384552,9.913191795349121,6.683349609375,25.0244140625,-15.13671875
0.2674999,-0.9367313981056213,0.5207388401031494,9.744999885559082,-23.74267578125,-9.246826171875,-6.927490234375
0.2724999,-1.4449007511138916,0.5183446407318115,9.59476375579834,-17.9443359375,-19.287109375,-11.199951171875
0.2774999,-1.9147628545761108,-0.13826514780521393,9.527725219726562,-12.420654296875,-20.050048828125,11.3525390625
0.2824999,-1.6328455209732056,-0.821809709072113,9.591172218322754,-10.894775390625,-27.64892578125,20.01953125
0.28749990000000003,-1.1234791278839111,-1.1953052282333374,9.611522674560547,-11.138916015625,-28.778076171875,18.035888671875
0.2924999,-0.41120412945747375,-1.2862848043441772,9.698312759399414,-9.27734375,-25.81787109375,27.191162109375
0.2974999,0.414795458316803,-1.323395013809204,9.816226959228516,-0.79345703125,-18.890380859375,25.0244140625
0.3024999,1.1210849285125732,-1.3605051040649414,9.849146842956543,7.843017578125,-8.056640625,14.09912109375
0.3074999,1.5795745849609375,-1.2084733247756958,9.847949981689453,11.41357421875,1.922607421875,4.7607421875
0.3124999,1.7519570589065552,-0.8601169586181641,9.880870819091797,10.19287109375,6.195068359375,-2.99072265625
0.3174999,1.6729484796524048,-0.2932897210121155,9.910199165344238,6.4697265625,9.94873046875,-9.82666015625
0.3224999,-0.39863458275794983,-1.744175910949707,9.531915664672852,-7.38525390625,-23.040771484375,29.998779296875
0.3274999,0.10833762586116791,-1.349731206893921,9.740809440612793,0.1220703125,-18.06640625,25.360107421875
0.3324999,1.094150185585022,-0.821809709072113,9.86770248413086,11.5966796875,-0.18310546875,0.67138671875
0.3374999,1.3898340463638306,-0.2735375463962555,9.956886291503906,8.270263671875,5.615234375,-6.103515625
0.3424999,1.4736311435699463,-0.016759412363171577,9.965864181518555,2.166748046875,9.735107421875,-14.2822265625
0.34749990000000003,1.3401544094085693,0.13407529890537262,9.964069366455078,2.655029296875,11.810302734375,-11.749267578125
0.35249990000000003,1.3521254062652588,-0.4465186297893524,9.932345390319824,12.0849609375,16.845703125,-17.2119140625
0.3574999,1.2449848651885986,-0.5422866940498352,9.827000617980957,22.27783203125,29.96826171875,-28.350830078125
0.3624999,0.9427168965339661,-0.619499683380127,9.849146842956543,12.054443359375,28.900146484375,-18.24951171875
0.3674999,0.4950011968612671,0.053270988166332245,9.818621635437012,-4.08935546875,9.246826171875,-15.106201171875
0.3724999,-0.4381389021873474,0.7912836670875549,9.778518676757812,-23.223876953125,-13.12255859375,-15.2587890625
0.3774999,-0.9726444482803345,0.4010287821292877,9.619902610778809,-31.494140625,-20.32470703125,-13.427734375
0.3824999,-1.3581109046936035,-0.5237316489219666,9.360730171203613,-9.21630859375,-6.2255859375,-4.669189453125
0.3874999,-1.270722508430481,-1.5909470319747925,9.213486671447754,-2.0751953125,-13.275146484375,24.871826171875
0.3924999,0.2651578485965729,-1.184531331062317,9.876680374145508,5.37109375,-15.19775390625,18.524169921875
0.3974999,0.7936778664588928,-0.8415619134902954,9.98681354522705,9.27734375,-6.622314453125,2.8076171875
0.4024999,1.6023194789886475,-0.07960720360279083,9.97065258026123,1.739501953125,9.09423828125,-14.5263671875
0.4074999,1.5951368808746338,0.05446808785200119,9.96825885772705,1.678466796875,11.260986328125,-14.068603515625
0.41249990000000003,1.5622166395187378,-0.5351040959358215,9.880271911621094,11.77978515625,15.869140625,-13.5498046875
0.41749990000000003,1.490989089012146,-0.6919242739677429,9.778518676757812,21.240234375,27.557373046875,-28.533935546875
0.4224999,1.0875661373138428,-0.7511807680130005,9.807847023010254,12.664794921875,29.632568359375,-22.247314453125
0.4274999,0.5249287486076355,-0.13048399984836578,9.726444244384766,-1.220703125,12.359619140625,-12.20703125
0.4324999,-0.5560533404350281,0.7015010714530945,10.093954086303711,-17.08984375,-10.31494140625,-13.97705078125
0.4374999,-1.4562731981277466,-0.4076128304004669,9.709685325622559,-15.7470703125,-10.955810546875,-9.6435546875
0.4424999,-1.1641805171966553,-1.4502876996994019,9.519346237182617,3.2958984375,-7.4462890625,16.6015625
0.4474999,-0.6482301354408264,-2.385822057723999,9.023147583007812,-1.953125,-15.56396484375,30.3955078125
0.4524999,-0.21547815203666687,-2.3331496715545654,9.370306968688965,-0.457763671875,-17.27294921875,20.843505859375
0.4574999,0.12449848651885986,-1.8393454551696777,9.357138633728027,-1.28173828125,-15.380859375,18.00537109375
0.4624999,0.4842272996902466,-1.171961784362793,9.743204116821289,5.79833984375,-11.383056640625,22.39990234375
0.4674999,0.9463081955909729,-0.899621307849884,9.806051254272461,8.23974609375,-4.852294921875,3.814697265625
0.47249990000000003,1.3102269172668457,-0.36332011222839355,9.963470458984375,8.544921875,4.302978515625,-0.396728515625
0.47749990000000003,1.701080322265625,-0.20231004059314728,9.898228645324707,4.33349609375,12.786865234375,-19.927978515625
0.4824999,0.22026655077934265,0.19213469326496124,9.771934509277344,-1.953125,8.6669921875,-12.542724609375
0.4874999,-0.7451952695846558,0.6075286865234375,9.840168952941895,-18.37158203125,-12.908935546875,-18.1884765625
0.4924999,-1.2180501222610474,-0.08619125932455063,9.640851974487305,-36.590576171875,-25.665283203125,-9.8876953125
0.4974999,-1.4814122915267944,-1.013944387435913,9.533711433410645,-9.002685546875,-10.6201171875,-1.922607421875
0.5024999,-1.2270283699035645,-2.081159830093384,9.484031677246094,2.899169921875,-8.270263671875,17.608642578125
0.5074999,-0.8583213090896606,-2.7311856746673584,9.181763648986816,-7.50732421875,-17.120361328125,25.57373046875
0.5124999,-0.2621650993824005,-2.275090217590332,9.55585765838623,-1.129150390625,-20.965576171875,24.261474609375
0.5174999,0.23942017555236816,-1.6148890256881714,9.503783226013184,1.40380859375,-11.444091796875,7.843017578125
0.5224999,0.6757634282112122,-0.9433154463768005,9.841365814208984,4.33349609375,-2.288818359375,13.458251953125
0.5274999,1.0971429347991943,-0.6212953329086304,9.84376049041748,4.8828125,-3.326416015625,0.91552734375
0.5324999,1.2910733222961426,-0.3423708379268646,9.916184425354004,6.378173828125,-1.861572265625,2.5634765625
0.5374999,1.5568296909332275,-0.26815059781074524,9.847949981689453,6.2255859375,9.09423828125,-16.9677734375
0.5424999,0.5811924338340759,-0.5051765441894531,9.81263542175293,7.171630859375,17.608642578125,-13.73291015625
0.5474999,0.33039984107017517,-0.21607670187950134,9.780912399291992,0.9765625,12.20703125,-9.09423828125
0.5524999,-0.5231330990791321,0.21308395266532898,9.719860076904297,-5.401611328125,2.38037109375,-4.730224609375
0.5574999,-0.656609833240509,-0.49619829654693604,9.671976089477539,-24.810791015625,-19.927978515625,6.04248046875
0.5624999,-0.8571242094039917,-0.6129156351089478,9.624092102050781,-3.90625,-8.758544921875,-7.9345703125
0.5674999000000001,-0.7428010702133179,-1.4622586965560913,9.539097785949707,0.213623046875,2.777099609375,11.29150390625
0.5724999000000001,-0.43095630407333374,-1.9620482921600342,9.534908294677734,-4.7607421875,-9.429931640625,13.3056640625
0.5774999000000001,-0.19452889263629913,-1.4945803880691528,9.519944190979004,-4.94384765625,-20.1416015625,21.697998046875
0.5824999,0.07302315533161163,-1.2401964664459229,9.635464668273926,2.38037109375,-11.5966796875,15.68603515625
0.5874999,0.4991910457611084,-0.8307880163192749,9.753378868103027,-2.349853515625,-0.640869140625,-3.662109375
0.5924999,0.8607155084609985,-0.42616790533065796,9.897629737854004,2.532958984375,-0.457763671875,-3.5400390625
0.5974999,0.8888474106788635,-0.2059013396501541,9.852140426635742,2.3193359375,6.591796875,-8.4228515625
0.6024999,0.8643068075180054,-0.19692309200763702,9.90361499786377,3.96728515625,9.94873046875,-11.199951171875
0.6074999,0.8104372620582581,-0.37648820877075195,9.835979461669922,3.90625,8.209228515625,-7.01904296875
0.6124999,0.823006808757782,-0.375291109085083,9.84615421295166,5.79833984375,8.758544921875,-10.55908203125
0.6174999,0.8140285611152649,-0.5225345492362976,9.843161582946777,7.9345703125,16.2353515625,-16.204833984375
0.6224999,0.6997054219245911,-0.32381579279899597,9.833584785461426,6.28662109375,20.56884765625,-13.7939453125
0.6274999,0.38486793637275696,-0.26755204796791077,9.906009674072266,2.105712890625,9.46044921875,-5.157470703125
0.6324999,-0.1430535465478897,-0.37888240814208984,9.835380554199219,-14.95361328125,-13.61083984375,-4.791259765625
0.6374999,-0.3818751573562622,-0.5781996846199036,9.828198432922363,-10.711669921875,-12.14599609375,-9.6435546875
0.6424999,-0.3687070608139038,-0.7727286219596863,9.66539192199707,-9.552001953125,-16.7236328125,9.6435546875
0.6474999,-0.020949264988303185,-0.6147112846374512,9.747992515563965,3.570556640625,-2.197265625,6.500244140625
0.6524999,0.5093663930892944,-0.8637082576751709,9.747992515563965,3.72314453125,0.42724609375,3.47900390625
0.6574999,0.7308300733566284,-0.7697358727455139,9.798270225524902,2.38037109375,-1.953125,4.791259765625
0.6624999,0.9361328482627869,-0.7248445749282837,9.801861763000488,3.326416015625,-0.54931640625,-3.41796875
0.6674999,0.9253589510917664,-0.5566518902778625,9.841365814208984,4.486083984375,5.43212890625,-6.927490234375
0.6724999,0.9139865040779114,-0.16759411990642548,9.876082420349121,3.96728515625,7.50732421875,-7.049560546875
0.6774999,0.7068880796432495,-0.19812019169330597,9.874286651611328,-0.42724609375,3.448486328125,-5.462646484375
0.6824999,0.7769184708595276,-0.2561795711517334,9.885659217834473,0.18310546875,2.044677734375,-6.9580078125
0.6874999,0.812831461429596,-0.5506663918495178,9.86770248413086,11.383056640625,15.19775390625,-15.655517578125
0.6924999000000001,0.6254851818084717,-0.40462008118629456,9.786897659301758,-0.335693359375,7.568359375,-6.256103515625
0.6974999000000001,-0.004788403399288654,0.25737667083740234,9.868300437927246,-10.1318359375,-7.965087890625,-10.040283203125
0.7024999000000001,-0.16579847037792206,-0.375291109085083,9.708487510681152,-15.9912109375,-11.23046875,-10.009765625
0.7074999,-0.6512228846549988,-0.43275195360183716,9.740809440612793,1.617431640625,3.387451171875,-0.42724609375
0.7124999,-0.5991489887237549,-1.1103110313415527,9.57321548461914,-0.54931640625,-3.387451171875,10.406494140625
0.7174999,-0.6159083843231201,-1.0564415454864502,9.603142738342285,-5.950927734375,-14.2822265625,9.6435546875
0.7224999,-0.1646013706922531,-0.6925228238105774,9.741408348083496,-3.265380859375,-9.613037109375,11.749267578125
0.7274999,0.24361002445220947,-0.6865373253822327,9.82879638671875,1.64794921875,-5.279541015625,5.523681640625
0.7324999,0.6009446382522583,-0.7481880187988281,9.836577415466309,3.692626953125,-1.251220703125,5.06591796875
0.7374999,0.884058952331543,-0.7038952708244324,9.847949981689453,4.08935546875,1.220703125,0.213623046875
0.7424999,1.002571940422058,-0.5045779943466187,9.86889934539795,3.753662109375,4.058837890625,-5.126953125
0.7474999,0.8236053586006165,-0.243011474609375,9.845556259155273,0.396728515625,3.631591796875,-8.026123046875
0.7524999,0.7224503755569458,-0.25677812099456787,9.837775230407715,2.349853515625,4.669189453125,-6.622314453125
0.7574999,0.8242039084434509,-0.7829039692878723,9.844358444213867,10.406494140625,12.75634765625,-13.458251953125
0.7624999,0.6667851805686951,-0.6033388376235962,9.821015357971191,11.932373046875,20.20263671875,-13.336181640625
0.7674999,0.4034229815006256,-0.4213795065879822,9.841365814208984,1.434326171875,10.833740234375,-2.62451171875
0.7724999,-0.014365210197865963,0.4770447015762329,9.610325813293457,-7.080078125,-5.828857421875,-4.21142578125
0.7774999,-0.5913678407669067,0.3274070918560028,9.658209800720215,-17.913818359375,-14.617919921875,3.60107421875
0.7824999,-0.579995334148407,0.015562310814857483,9.537900924682617,-11.260986328125,-9.94873046875,-6.805419921875
0.7874999,-0.8271966576576233,-0.7769184708595276,9.580398559570312,-3.326416015625,-3.662109375,11.383056640625
0.7924999,-0.8271966576576233,-0.7769184708595276,9.580398559570312,-3.326416015625,-3.662109375,11.383056640625
0.7974999,-0.49559974670410156,-1.3341689109802246,9.644442558288574,-5.2490234375,-14.16015625,14.46533203125
0.8024999,0.8529343605041504,-0.8254010081291199,9.832387924194336,5.55419921875,-3.021240234375,4.45556640625
0.8074999,1.1306617259979248,-0.5345055460929871,9.829395294189453,3.2958984375,0.396728515625,-3.72314453125
0.8124999,1.260547161102295,-0.3010708689689636,9.824007987976074,0.67138671875,4.119873046875,-11.505126953125
0.8174999000000001,1.2156559228897095,-0.29628247022628784,9.822212219238281,0.91552734375,7.50732421875,-10.162353515625
0.8224999000000001,1.1761516332626343,-0.5979518890380859,9.75278091430664,6.011962890625,9.613037109375,-9.246826171875
0.8274999000000001,1.1336544752120972,-0.8104372620582581,9.769539833068848,13.12255859375,16.29638671875,-19.53125
0.8324999000000001,0.823006808757782,-0.628477931022644,9.780313491821289,10.07080078125,20.1416015625,-14.09912109375
0.8374999,0.5021837949752808,-0.272938996553421,9.837775230407715,-0.335693359375,9.857177734375,-6.16455078125
0.8424999,-0.13048399984836578,0.9702502489089966,9.856928825378418,-5.4931640625,-0.579833984375,-5.279541015625
0.8474999,-0.436343252658844,0.7314286231994629,9.909601211547852,-21.820068359375,-11.566162109375,3.875732421875
0.8524999,-0.4878185987472534,-1.799242615699768,9.497797966003418,-1.708984375,-11.871337890625,18.310546875
0.8574999,-0.33698388934135437,-1.9027918577194214,9.637859344482422,-3.41796875,-13.73291015625,12.969970703125
0.8624999,-0.12030863761901855,-1.5909470319747925,9.601346969604492,-3.84521484375,-9.429931640625,17.7001953125
0.8674999,0.19452889263629913,-1.1432312726974487,9.782109260559082,1.708984375,-7.87353515625,16.143798828125
0.8724999,0.5560533404350281,-0.9995791912078857,9.794678688049316,4.425048828125,-6.591796875,2.9296875
0.8774999,0.7499836683273315,-0.6422445774078369,9.843161582946777,6.2255859375,-0.579833984375,4.33349609375
0.8824999,1.0899603366851807,-0.24480712413787842,9.864709854125977,3.47900390625,4.2724609375,-8.514404296875
0.8874999,1.1276689767837524,-0.11192893236875534,9.886856079101562,-0.91552734375,5.706787109375,-13.641357421875
0.8924999,1.1127052307128906,-0.22924481332302094,9.843161582946777,1.678466796875,7.2021484375,-6.072998046875
0.8974999,1.1516109704971313,-0.6602011322975159,9.833584785461426,10.07080078125,11.322021484375,-15.44189453125
0.9024999,1.0019733905792236,-0.6302735805511475,9.768941879272461,14.34326171875,21.514892578125,-19.500732421875
0.9074999,-0.3926490843296051,0.2801215946674347,9.70549488067627,-16.326904296875,-8.72802734375,3.692626953125
0.9124999,-0.5722141861915588,-0.33937808871269226,9.715071678161621,-23.712158203125,-15.167236328125,-3.570556640625
0.9174999,-0.811634361743927,-0.9163807034492493,9.405022621154785,-6.16455078125,-1.40380859375,-4.302978515625
0.9224999,-0.669179379940033,-1.7962498664855957,9.446921348571777,2.99072265625,-6.4697265625,19.134521484375
0.9274999,-0.4644751250743866,-1.96683669090271,9.351153373718262,-1.953125,-14.373779296875,19.073486328125
0.9324999,-0.22445641458034515,-1.5741876363754272,9.551069259643555,-0.06103515625,-11.383056640625,14.739990234375
0.9374999,0.08738835901021957,-1.22642982006073,9.716269493103027,0.1220703125,-8.544921875,15.07568359375
0.9424999000000001,0.4944026470184326,-0.8074445128440857,9.828198432922363,6.256103515625,-6.378173828125,12.75634765625
0.9474999000000001,0.8110358119010925,-0.6320692300796509,9.907805442810059,7.537841796875,-3.173828125,2.01416015625
0.9524999000000001,1.0965443849563599,-0.29149407148361206,9.925761222839355,4.69970703125,3.143310546875,-4.913330078125
0.9574999000000001,1.2641384601593018,-0.11971008777618408,9.921571731567383,1.953125,8.453369140625,-13.519287109375
0.9624999,0.6913257241249084,-0.5081692934036255,9.800065994262695,5.462646484375,18.00537109375,-10.986328125
0.9674999,0.35913026332855225,-0.0802057534456253,9.797073364257812,0.42724609375,7.080078125,-5.92041015625
0.9724999,-0.40222588181495667,0.1496376097202301,9.815628051757812,-6.65283203125,-1.617431640625,-1.800537109375
0.9774999,-0.7026981711387634,-0.5931634902954102,9.625887870788574,-17.425537109375,-11.016845703125,-2.105712890625
0.9824999,-0.9463081955909729,-0.8906430602073669,9.752182006835938,-2.8076171875,-7.080078125,3.448486328125
0.9874999,-0.8427590131759644,-1.6190788745880127,9.525331497192383,-0.091552734375,-7.354736328125,10.101318359375
0.9924999,-0.6177040338516235,-1.2952631711959839,9.827000617980957,-2.593994140625,-10.8642578125,22.552490234375
0.9974999,-0.1867477297782898,-1.3006501197814941,9.808445930480957,-7.415771484375,-17.059326171875,10.7421875
1.0024999,-0.10773907601833344,-0.6428431272506714,9.968857765197754,0.396728515625,-8.544921875,16.78466796875
1.0074999000000002,0.569819986820221,-0.7398083209991455,9.970054626464844,5.37109375,-7.904052734375,10.43701171875
1.0124999000000001,1.2270283699035645,-0.18614917993545532,9.88745403289795,2.74658203125,5.584716796875,-3.84521484375
1.0174999000000002,1.2270283699035645,-0.18614917993545532,9.88745403289795,2.74658203125,5.584716796875,-3.84521484375
1.0224999000000001,1.2970588207244873,-0.17178396880626678,9.839570045471191,0.1220703125,5.828857421875,-14.22119140625
1.0274999,1.2312182188034058,-0.30526071786880493,9.82879638671875,0.91552734375,5.645751953125,-7.171630859375
1.0324999000000001,1.2180501222610474,-0.8672995567321777,9.778518676757812,7.9345703125,10.162353515625,-15.380859375
1.0374999,1.0283095836639404,-0.5740098357200623,9.768342971801758,14.007568359375,21.942138671875,-21.820068359375
1.0424999000000001,0.8092401623725891,-0.9085995554924011,9.77133560180664,3.2958984375,17.63916015625,-10.3759765625
1.0474999,0.20769700407981873,-0.08798690885305405,9.799467086791992,-4.0283203125,3.936767578125,-5.92041015625
1.0524999000000002,-0.3926490843296051,-0.10833762586116791,9.774927139282227,-14.0380859375,-9.307861328125,-0.06103515625
1.0574999,-0.6955155730247498,-1.0528502464294434,9.709086418151855,-19.378662109375,-12.298583984375,-13.18359375
1.0624999000000002,-0.8517372608184814,-1.3479355573654175,9.545083999633789,-2.3193359375,0.18310546875,-3.143310546875
1.0674999,-0.679354727268219,-2.2469582557678223,9.505578994750977,1.89208984375,-8.880615234375,25.604248046875
1.0724999000000002,-0.3315969407558441,-1.5849615335464478,9.534908294677734,-2.471923828125,-15.380859375,13.763427734375
1.0774999,0.27234044671058655,-0.8391677141189575,9.744400978088379,-2.86865234375,-8.148193359375,8.026123046875
1.0824999000000002,0.46986207365989685,-0.5207388401031494,9.899425506591797,8.514404296875,-4.150390625,14.251708984375
1.0874999,0.9726444482803345,-0.6949170231819153,9.854534149169922,3.936767578125,-4.974365234375,-3.35693359375
1.0924999000000002,0.9498994946479797,-0.076015904545784,9.888651847839355,2.105712890625,5.126953125,-6.2255859375
1.0974999,1.2000936269760132,-0.13048399984836578,9.9000244140625,0.152587890625,5.4931640625,-10.162353515625
1.1024999000000002,1.047463297843933,-0.1149216815829277,9.850942611694336,0.67138671875,4.730224609375,-11.53564453125
1.1074999,1.081580638885498,-0.6027402877807617,9.79288387298584,5.37109375,8.7890625,-9.27734375
1.1124999000000002,1.169567584991455,-0.8349778652191162,9.748590469360352,12.542724609375,19.34814453125,-25.054931640625
1.1174999,0.7152677774429321,-0.586579442024231,9.777320861816406,12.20703125,26.42822265625,-15.0146484375
1.1224999000000002,-0.6171054840087891,-1.6400281190872192,9.588777542114258,5.31005859375,-2.960205078125,22.0947265625
1.1274999,-0.1735796183347702,-1.8477251529693604,9.43494987487793,-2.227783203125,-16.357421875,15.68603515625
1.1324999000000002,-0.21308395266532898,-1.1186907291412354,9.615114212036133,-5.92041015625,-11.077880859375,10.6201171875
1.1374999000000001,0.14664486050605774,-1.1019313335418701,9.781511306762695,-4.21142578125,-8.11767578125,9.490966796875
1.1424999000000002,0.37648820877075195,-0.5650315880775452,9.823410034179688,1.28173828125,-7.293701171875,6.378173828125
1.1474999000000001,0.5841852426528931,-0.6709750294685364,9.85034465789795,7.904052734375,-4.730224609375,15.19775390625
1.1524999000000002,0.9379284977912903,-0.6057330369949341,9.862914085388184,2.655029296875,-1.190185546875,-9.063720703125
1.1574999000000001,0.9091981053352356,-0.22385786473751068,9.854534149169922,0.152587890625,5.889892578125,-5.92041015625
1.1624999,1.0785878896713257,-0.10115502029657364,9.914987564086914,1.52587890625,3.936767578125,-7.9345703125
1.1674999000000001,0.8667010068893433,-0.2663549482822418,9.849146842956543,0.18310546875,2.50244140625,-9.674072265625
1.1724999,0.8547300100326538,-0.47405192255973816,9.75397777557373,2.44140625,6.927490234375,-8.636474609375
1.1774999000000002,0.228047713637352,-0.8086416125297546,9.820416450500488,-1.953125,6.34765625,4.638671875
1.1824999,-0.21188685297966003,0.2902969419956207,9.937732696533203,-7.568359375,-10.894775390625,-3.23486328125
1.1874999000000002,-0.5650315880775452,-0.5015852451324463,9.82999324798584,-13.336181640625,-10.345458984375,-2.532958984375
1.1924999,-0.5404910445213318,-1.0217255353927612,9.926959037780762,-6.591796875,-1.0986328125,-0.885009765625
1.1974999000000002,-0.38486793637275696,-1.6208745241165161,9.62947940826416,-0.18310546875,-2.410888671875,8.270263671875
1.2024999,0.16579847037792206,-0.7439981698989868,9.701904296875,-4.364013671875,-7.38525390625,10.650634765625
1.2074999000000002,0.42616790533065796,-0.4213795065879822,9.676166534423828,-3.47900390625,-7.049560546875,6.072998046875
1.2124999,0.569819986820221,-0.2777273952960968,9.838972091674805,7.598876953125,-3.11279296875,9.33837890625
1.2174999000000002,0.8104372620582581,-0.6937199234962463,9.764751434326172,3.0517578125,-2.62451171875,-1.0986328125
1.2224999,0.9487023949623108,-0.31364041566848755,9.888052940368652,1.89208984375,4.730224609375,-6.317138671875
1.2274999000000002,0.8786720037460327,-0.34416648745536804,9.870695114135742,-0.457763671875,1.77001953125,-7.6904296875
1.2324999,0.8188169598579407,-0.4644751250743866,9.82759952545166,0.6103515625,3.692626953125,-7.293701171875
1.2374999000000002,0.8182184100151062,-0.6871358752250671,9.805453300476074,5.37109375,9.613037109375,-10.986328125
1.2424999,0.7906851172447205,-0.6649895310401917,9.766547203063965,8.209228515625,13.946533203125,-12.451171875
