# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2024999,0.6147112846374512,-0.5410895943641663,9.824606895446777,-6.8359375,-0.152587890625,0.244140625
0.20749990000000001,0.585382342338562,-0.6051344871520996,9.549273490905762,1.678466796875,0.946044921875,-2.716064453125
0.2124999,0.6799532771110535,-0.5021837949752808,9.860519409179688,4.852294921875,-1.495361328125,2.197265625
0.2174999,0.6111199855804443,-0.5482721924781799,9.75936508178711,-7.232666015625,0.518798828125,-0.946044921875
0.2224999,0.6189011335372925,-0.5638344883918762,9.548674583435059,4.180908203125,0.8544921875,-2.0751953125
0.2274999,0.7194576263427734,-0.4950011968612671,9.894038200378418,2.593994140625,-1.190185546875,2.50244140625
0.2324999,0.6368576288223267,-0.6027402877807617,9.768941879272461,-6.53076171875,0.67138671875,-1.8310546875
0.2374999,0.6721721291542053,-0.5985504388809204,9.65222454071045,5.126953125,0.396728515625,-1.3427734375
0.2424999,0.6404489278793335,-0.5434837937355042,9.721057891845703,7.38525390625,-0.67138671875,-0.518798828125
0.2474999,0.6536170840263367,-0.5440823435783386,9.988609313964844,-2.105712890625,-1.28173828125,2.044677734375
0.2524999,0.6536170840263367,-0.5710170865058899,9.715670585632324,7.354736328125,-0.732421875,0.274658203125
0.2574999,0.6368576288223267,-0.5536591410636902,9.899425506591797,-4.39453125,-0.640869140625,1.678466796875
0.2624999,0.5770025849342346,-0.6165069341659546,9.539097785949707,-2.25830078125,1.40380859375,-2.86865234375
0.2674999,0.6362590789794922,-0.524330198764801,9.732429504394531,7.14111328125,-0.9765625,1.0986328125
0.2724999,0.6374561786651611,-0.5422866940498352,9.839570045471191,-5.92041015625,-0.42724609375,0.823974609375
0.2774999,0.6021417379379272,-0.5752069354057312,9.563638687133789,-0.18310546875,1.0986328125,-2.8076171875
0.2824999,0.7068880796432495,-0.5129576921463013,9.831191062927246,6.04248046875,-1.190185546875,1.678466796875
0.28749990000000003,0.6482301354408264,-0.5482721924781799,9.8599214553833,-6.927490234375,0.152587890625,0.030517578125
0.2924999,0.6117185354232788,-0.5895721912384033,9.601346969604492,2.74658203125,0.6103515625,-2.5634765625
0.2974999,0.6799532771110535,-0.5153518915176392,9.914389610290527,4.913330078125,-1.373291015625,2.25830078125
0.3024999,0.6051344871520996,-0.5722141861915588,9.797073364257812,-7.354736328125,0.67138671875,-0.67138671875
0.3074999,0.6087257862091064,-0.5943605899810791,9.59715747833252,3.35693359375,0.762939453125,-2.0751953125
0.3124999,0.6841431260108948,-0.5219359993934631,9.895236015319824,2.655029296875,-1.28173828125,2.349853515625
0.3174999,0.5937620401382446,-0.6224924325942993,9.774328231811523,-6.89697265625,0.946044921875,-1.5869140625
0.3224999,0.6727706789970398,-0.5524620413780212,9.961075782775879,0.701904296875,-1.46484375,2.471923828125
0.3274999,0.618302583694458,-0.595557689666748,9.728240013122559,-6.134033203125,1.03759765625,-2.227783203125
0.3324999,0.6530185341835022,-0.5614402890205383,9.64683723449707,6.16455078125,0.06103515625,-0.9765625
0.3374999,0.67815762758255,-0.5147533416748047,9.967061996459961,-1.434326171875,-1.03759765625,2.227783203125
0.3424999,0.586579442024231,-0.5991489887237549,9.700706481933594,-4.791259765625,1.40380859375,-2.532958984375
0.34749990000000003,0.639850378036499,-0.5452794432640076,9.729436874389648,7.293701171875,-0.640869140625,-0.1220703125
0.35249990000000003,0.6434416770935059,-0.5752069354057312,9.985017776489258,-3.387451171875,-0.732421875,2.105712890625
0.3574999,0.6093243360519409,-0.6320692300796509,9.651026725769043,-3.662109375,1.40380859375,-2.86865234375
0.3624999,0.6643909811973572,-0.5752069354057312,9.73781681060791,7.537841796875,-0.732421875,0.48828125
0.3674999,0.6619967818260193,-0.4854243993759155,9.762357711791992,7.01904296875,-1.220703125,1.15966796875
0.3724999,0.6619967818260193,-0.4854243993759155,9.762357711791992,7.01904296875,-1.220703125,1.15966796875
0.3774999,0.6422445774078369,-0.4944026470184326,9.824007987976074,-6.134033203125,-0.1220703125,0.701904296875
0.3824999,0.5793967843055725,-0.5554547905921936,9.552865028381348,0.213623046875,1.03759765625,-2.899169921875
0.3874999,0.6661866307258606,-0.517746090888977,9.787496566772461,6.439208984375,-1.3427734375,1.495361328125
0.3924999,0.6009446382522583,-0.5464765429496765,9.838373184204102,-6.256103515625,-0.091552734375,0
0.3974999,0.5668272376060486,-0.6009446382522583,9.5809965133667,2.5634765625,0.732421875,-2.8076171875
0.4024999,0.6602011322975159,-0.5117605924606323,9.883264541625977,4.791259765625,-1.3427734375,1.983642578125
0.4074999,0.5937620401382446,-0.5518634915351868,9.771934509277344,-7.171630859375,0.518798828125,-0.42724609375
0.41249990000000003,0.6063315868377686,-0.6051344871520996,9.561842918395996,3.204345703125,0.579833984375,-2.166748046875
0.41749990000000003,0.6931213736534119,-0.5273229479789734,9.874286651611328,3.448486328125,-1.40380859375,2.38037109375
0.4224999,0.6003460884094238,-0.6266822814941406,9.767744064331055,-7.293701171875,0.946044921875,-1.251220703125
0.4274999,0.6889315247535706,-0.5380968451499939,9.980828285217285,1.89208984375,-1.251220703125,2.62451171875
0.4324999,0.646434485912323,-0.5877765417098999,9.830592155456543,-6.927490234375,1.129150390625,-1.678466796875
0.4374999,0.6697779297828674,-0.5811924338340759,9.66419506072998,5.828857421875,0,-1.495361328125
0.4424999,0.7224503755569458,-0.5321113467216492,9.97065258026123,0.274658203125,-1.03759765625,2.410888671875
0.4474999,0.6212953329086304,-0.5770025849342346,9.694721221923828,-6.195068359375,1.190185546875,-2.105712890625
0.4524999,0.6380547285079956,-0.5500678420066833,9.651026725769043,6.500244140625,-0.213623046875,-0.8544921875
0.4574999,0.6625953316688538,-0.507570743560791,9.971251487731934,-1.373291015625,-0.701904296875,1.983642578125
0.4624999,0.5752069354057312,-0.586579442024231,9.706692695617676,-3.936767578125,1.15966796875,-2.50244140625
0.4674999,0.639850378036499,-0.558447539806366,9.748590469360352,7.32421875,-0.732421875,-0.213623046875
0.47249990000000003,0.6542156338691711,-0.5674257874488831,10.005369186401367,-3.631591796875,-0.457763671875,1.800537109375
0.47749990000000003,0.6177040338516235,-0.6272808313369751,9.684545516967773,-4.150390625,1.251220703125,-2.532958984375
0.4824999,0.6745663285255432,-0.5901707410812378,9.77672290802002,7.598876953125,-0.9765625,0.42724609375
0.4874999,0.6374561786651611,-0.4985924959182739,9.777320861816406,6.9580078125,-1.190185546875,0.67138671875
0.4924999,0.6374561786651611,-0.4985924959182739,9.777320861816406,6.9580078125,-1.190185546875,0.67138671875
0.4974999,0.6159083843231201,-0.47884035110473633,9.889249801635742,-5.615234375,-0.3662109375,1.03759765625
0.5024999,0.5596446394920349,-0.5548562407493591,9.611522674560547,-1.5869140625,1.46484375,-2.5634765625
0.5074999,0.641047477722168,-0.5183446407318115,9.829395294189453,5.767822265625,-0.823974609375,1.373291015625
0.5124999,0.6159083843231201,-0.5710170865058899,9.883264541625977,-6.77490234375,0.06103515625,0.579833984375
0.5174999,0.5847837924957275,-0.6236895322799683,9.64564037322998,0.885009765625,0.79345703125,-2.777099609375
0.5224999,0.6697779297828674,-0.5416881442070007,9.86770248413086,5.706787109375,-1.3427734375,1.617431640625
0.5274999,0.6189011335372925,-0.5482721924781799,9.883264541625977,-6.988525390625,0.335693359375,-0.1220703125
0.5324999,0.5931634902954102,-0.5722141861915588,9.596558570861816,1.678466796875,1.15966796875,-2.410888671875
0.5374999,0.67815762758255,-0.49140989780426025,9.872490882873535,4.2724609375,-1.129150390625,2.3193359375
0.5424999,0.6111199855804443,-0.5410895943641663,9.782109260559082,-7.50732421875,0.42724609375,-0.335693359375
0.5474999,0.6775590777397156,-0.5476736426353455,9.909601211547852,2.227783203125,-1.617431640625,2.25830078125
0.5524999,0.5985504388809204,-0.6027402877807617,9.782708168029785,-6.744384765625,0.762939453125,-1.556396484375
0.5574999,0.6368576288223267,-0.5823895931243896,9.642647743225098,5.43212890625,-0.06103515625,-1.678466796875
0.5624999,0.7110779285430908,-0.5183446407318115,9.955689430236816,-0.244140625,-1.312255859375,2.13623046875
0.5674999000000001,0.6212953329086304,-0.578798234462738,9.721057891845703,-5.18798828125,0.946044921875,-2.25830078125
0.5724999000000001,0.645237386226654,-0.5476736426353455,9.730634689331055,7.110595703125,-0.579833984375,-0.6103515625
0.5774999000000001,0.6326677799224854,-0.5464765429496765,9.724648475646973,7.32421875,-0.518798828125,-0.030517578125
0.5824999,0.6422445774078369,-0.547075092792511,9.932944297790527,-2.960205078125,-0.396728515625,1.953125
0.5874999,0.6039373874664307,-0.6290764808654785,9.616311073303223,-3.84521484375,1.434326171875,-2.838134765625
0.5924999,0.6584054827690125,-0.586579442024231,9.68694019317627,6.500244140625,-0.274658203125,0.30517578125
0.5974999,0.6572083830833435,-0.5596446394920349,9.865906715393066,-4.7607421875,-0.1220703125,1.64794921875
0.6024999,0.6027402877807617,-0.5925649404525757,9.603142738342285,-1.800537109375,1.007080078125,-3.021240234375
0.6074999,0.639850378036499,-0.4950011968612671,9.742605209350586,7.080078125,-1.190185546875,0.579833984375
0.6124999,0.6242880821228027,-0.4734533727169037,9.923966407775879,-4.852294921875,-0.396728515625,1.251220703125
0.6174999,0.5746083855628967,-0.535702645778656,9.636661529541016,-1.15966796875,1.3427734375,-2.9296875
0.6224999,0.6326677799224854,-0.4842272996902466,9.847949981689453,6.591796875,-0.67138671875,1.3427734375
0.6274999,0.6260837316513062,-0.5333084464073181,9.910798072814941,-5.859375,-0.030517578125,0.79345703125
0.6324999,0.5937620401382446,-0.6039373874664307,9.637859344482422,0.1220703125,0.91552734375,-2.960205078125
0.6374999,0.6721721291542053,-0.5662286877632141,9.852140426635742,6.256103515625,-1.220703125,1.434326171875
0.6424999,0.6548141837120056,-0.5895721912384033,9.899425506591797,-6.53076171875,0.67138671875,0.579833984375
0.6474999,0.608127236366272,-0.6075286865234375,9.63187313079834,0.335693359375,1.3427734375,-2.50244140625
0.6524999,0.6883329749107361,-0.5201402902603149,9.861717224121094,5.37109375,-1.495361328125,1.8310546875
0.6574999,0.6392518281936646,-0.5003881454467773,9.86889934539795,-6.34765625,-0.091552734375,-0.06103515625
0.6624999,0.596754789352417,-0.5363011956214905,9.589376449584961,2.044677734375,1.03759765625,-2.44140625
0.6674999,0.6829460263252258,-0.4465186297893524,9.881468772888184,4.364013671875,-0.9765625,2.13623046875
0.6724999,0.5991489887237549,-0.5195417404174805,9.785101890563965,-6.65283203125,0.152587890625,-0.3662109375
0.6774999,0.5961562395095825,-0.579995334148407,9.59835433959961,3.021240234375,0.67138671875,-2.288818359375
0.6824999,0.6799532771110535,-0.5213374495506287,9.852738380432129,3.509521484375,-1.007080078125,2.38037109375
0.6874999,0.6153098344802856,-0.6177040338516235,9.769539833068848,-6.591796875,0.274658203125,-0.946044921875
0.6924999000000001,0.6344634294509888,-0.5692214369773865,9.77253246307373,-7.049560546875,0.67138671875,-1.190185546875
0.6974999000000001,0.6554127335548401,-0.545877993106842,9.654618263244629,4.730224609375,0.457763671875,-1.708984375
0.7024999000000001,0.7056909799575806,-0.4902127981185913,9.923367500305176,1.15966796875,-0.8544921875,2.38037109375
0.7074999,0.6254851818084717,-0.5506663918495178,9.787496566772461,-5.67626953125,0.732421875,-1.89208984375
0.7124999,0.6386532783508301,-0.5596446394920349,9.657012939453125,5.92041015625,0.152587890625,-1.434326171875
0.7174999,0.6937199234962463,-0.5291185975074768,9.95090103149414,0.396728515625,-1.220703125,2.471923828125
0.7224999,0.6404489278793335,-0.6021417379379272,9.604340553283691,5.9814453125,0.1220703125,-1.068115234375
0.7274999,0.6871358752250671,-0.5428852438926697,9.911994934082031,-0.1220703125,-1.190185546875,2.288818359375
0.7324999,0.6045359373092651,-0.5919663906097412,9.692327499389648,-5.889892578125,1.3427734375,-2.13623046875
0.7374999,0.6386532783508301,-0.5482721924781799,9.715071678161621,6.439208984375,-0.335693359375,-0.732421875
0.7424999,0.5979518890380859,-0.5398924946784973,9.758167266845703,-5.126953125,1.15966796875,-2.50244140625
0.7474999,0.6380547285079956,-0.5147533416748047,9.742605209350586,6.89697265625,-0.67138671875,-0.244140625
0.7524999,0.6607996821403503,-0.5015852451324463,9.97065258026123,-2.532958984375,-0.48828125,2.0751953125
0.7574999,0.5991489887237549,-0.596754789352417,9.673771858215332,-4.2724609375,1.129150390625,-2.655029296875
0.7624999,0.6661866307258606,-0.5811924338340759,9.718663215637207,7.2021484375,-0.3662109375,0.091552734375
0.7674999,0.6685808300971985,-0.5979518890380859,9.942521095275879,-3.082275390625,-0.701904296875,1.77001953125
0.7724999,0.628477931022644,-0.6643909811973572,9.656414031982422,-3.021240234375,1.129150390625,-2.685546875
0.7774999,0.6721721291542053,-0.5973533391952515,9.734824180603027,7.2021484375,-1.068115234375,0.30517578125
0.7824999,0.6637924313545227,-0.5488707423210144,9.895236015319824,-4.45556640625,-0.18310546875,1.556396484375
0.7874999,0.6093243360519409,-0.5668272376060486,9.5809965133667,-2.410888671875,1.129150390625,-2.777099609375
0.7924999,0.6607996821403503,-0.4704606235027313,9.737217903137207,6.988525390625,-0.732421875,0.732421875
0.7974999,0.6482301354408264,-0.46806642413139343,9.889249801635742,-4.82177734375,-0.3662109375,1.129150390625
0.8024999,0.6542156338691711,-0.5135562419891357,9.831789016723633,6.77490234375,-1.28173828125,1.03759765625
0.8074999,0.6344634294509888,-0.5494692921638489,9.886856079101562,-5.79833984375,0.1220703125,0.91552734375
0.8124999,0.5829881429672241,-0.6476315855979919,9.609726905822754,-0.396728515625,1.03759765625,-2.8076171875
0.8174999000000001,0.6494272351264954,-0.608127236366272,9.797672271728516,6.072998046875,-1.03759765625,1.40380859375
0.8224999000000001,0.6320692300796509,-0.6530185341835022,9.876680374145508,-6.256103515625,0,0.42724609375
0.8274999000000001,0.6039373874664307,-0.679354727268219,9.627683639526367,0.579833984375,0.762939453125,-2.62451171875
0.8324999000000001,0.6847416758537292,-0.5776011347770691,9.861717224121094,5.859375,-1.251220703125,1.617431640625
0.8374999,0.6590040326118469,-0.5327098965644836,9.88386344909668,-6.500244140625,0.213623046875,0.1220703125
0.8424999,0.6200982332229614,-0.5195417404174805,9.602544784545898,1.495361328125,0.9765625,-2.62451171875
0.8474999,0.6835445761680603,-0.41718965768814087,9.834781646728516,5.06591796875,-1.373291015625,1.922607421875
0.8524999,0.6212953329086304,-0.4818331003189087,9.841964721679688,-7.01904296875,0.48828125,-0.091552734375
0.8574999,0.5871779918670654,-0.5297171473503113,9.586981773376465,1.89208984375,0.946044921875,-2.349853515625
0.8624999,0.5847837924957275,-0.6422445774078369,9.59057331085205,2.9296875,0.79345703125,-2.105712890625
0.8674999,0.6829460263252258,-0.5925649404525757,9.884461402893066,3.326416015625,-1.0986328125,2.227783203125
0.8724999,0.6206967830657959,-0.6482301354408264,9.761159896850586,-6.591796875,0.640869140625,-0.762939453125
0.8774999,0.6224924325942993,-0.629675030708313,9.618705749511719,4.150390625,0.213623046875,-2.0751953125
0.8824999,0.7164648771286011,-0.5345055460929871,9.9185791015625,3.021240234375,-1.617431640625,2.166748046875
0.8874999,0.6218938827514648,-0.5704185366630554,9.814431190490723,-6.65283203125,0.732421875,-1.007080078125
0.8924999,0.6344634294509888,-0.5374982953071594,9.684545516967773,4.364013671875,0.274658203125,-1.64794921875
0.8974999,0.7003039717674255,-0.4818331003189087,9.960477828979492,1.983642578125,-1.3427734375,2.13623046875
0.9024999,0.6003460884094238,-0.52552729845047,9.801262855529785,-6.866455078125,1.007080078125,-1.373291015625
0.9074999,0.6200982332229614,-0.5446808934211731,9.640851974487305,5.340576171875,0.152587890625,-1.678466796875
0.9124999,0.6697779297828674,-0.5183446407318115,9.923367500305176,1.068115234375,-1.3427734375,2.25830078125
0.9174999,0.6093243360519409,-0.6338648796081543,9.605537414550781,5.645751953125,0,-1.28173828125
0.9224999,0.6661866307258606,-0.5937620401382446,9.895236015319824,0,-1.220703125,2.105712890625
0.9274999,0.5961562395095825,-0.6404489278793335,9.685144424438477,-5.67626953125,0.9765625,-2.105712890625
0.9324999,0.628477931022644,-0.6123170852661133,9.630077362060547,6.53076171875,-0.457763671875,-1.007080078125
0.9374999,0.6763619780540466,-0.5249287486076355,9.949105262756348,-0.640869140625,-1.28173828125,2.13623046875
0.9424999000000001,0.6003460884094238,-0.5476736426353455,9.73542308807373,-6.134033203125,1.28173828125,-2.13623046875
0.9474999000000001,0.6338648796081543,-0.4950011968612671,9.733028411865234,6.927490234375,-0.396728515625,-0.579833984375
0.9524999000000001,0.6697779297828674,-0.4465186297893524,10.031704902648926,-1.190185546875,-0.9765625,2.0751953125
0.9574999000000001,0.585382342338562,-0.5081692934036255,9.762357711791992,-4.364013671875,1.251220703125,-2.410888671875
0.9624999,0.641047477722168,-0.5003881454467773,9.77013874053955,6.805419921875,-0.54931640625,-0.244140625
0.9674999,0.641047477722168,-0.5003881454467773,9.77013874053955,6.805419921875,-0.54931640625,-0.244140625
0.9724999,0.6530185341835022,-0.5135562419891357,9.98681354522705,-2.532958984375,-0.67138671875,1.800537109375
0.9774999,0.6727706789970398,-0.5644330382347107,9.88745403289795,-3.60107421875,-0.79345703125,1.5869140625
0.9824999,0.619499683380127,-0.5817909836769104,9.59057331085205,-2.899169921875,1.068115234375,-2.8076171875
0.9874999,0.6512228846549988,-0.4920084476470947,9.706093788146973,6.8359375,-0.6103515625,0.54931640625
0.9924999,0.641047477722168,-0.45429977774620056,9.88506031036377,-4.547119140625,-0.213623046875,1.3427734375
0.9974999,0.5895721912384033,-0.5063736438751221,9.644442558288574,-2.38037109375,1.28173828125,-2.838134765625
1.0024999,0.6326677799224854,-0.45429977774620056,9.831789016723633,6.317138671875,-0.9765625,1.03759765625
1.0074999000000002,0.6123170852661133,-0.49320554733276367,9.932345390319824,-5.4931640625,0,1.15966796875
1.0124999000000001,0.5716156363487244,-0.5793967843055725,9.66299819946289,-1.953125,1.373291015625,-2.685546875
1.0174999000000002,0.6302735805511475,-0.5919663906097412,9.883264541625977,-5.767822265625,0.1220703125,0.946044921875
1.0224999000000001,0.6063315868377686,-0.657806932926178,9.628880500793457,-0.79345703125,1.251220703125,-2.62451171875
1.0274999,0.6835445761680603,-0.5985504388809204,9.813234329223633,5.889892578125,-1.0986328125,1.46484375
1.0324999000000001,0.6727706789970398,-0.6141127347946167,9.891644477844238,-5.859375,-0.06103515625,0.457763671875
1.0374999,0.641047477722168,-0.6332663297653198,9.610325813293457,0.732421875,0.9765625,-2.899169921875
1.0424999000000001,0.6248866319656372,-0.518943190574646,9.602544784545898,1.0986328125,1.007080078125,-2.593994140625
1.0474999,0.679354727268219,-0.42197805643081665,9.84615421295166,5.218505859375,-1.373291015625,1.8310546875
1.0524999000000002,0.6314706802368164,-0.4339490532875061,9.864709854125977,-6.561279296875,0.3662109375,-0.30517578125
1.0574999,0.5740098357200623,-0.4800374507904053,9.595361709594727,1.739501953125,0.42724609375,-2.716064453125
1.0624999000000002,0.6590040326118469,-0.43275195360183716,9.890447616577148,4.69970703125,-1.220703125,1.89208984375
1.0674999,0.6673837304115295,-0.5416881442070007,9.88386344909668,4.364013671875,-1.46484375,2.197265625
1.0724999000000002,0.6673837304115295,-0.5416881442070007,9.88386344909668,4.364013671875,-1.46484375,2.197265625
1.0774999,0.6153098344802856,-0.6218938827514648,9.776124000549316,-7.049560546875,0.762939453125,-0.54931640625
1.0824999000000002,0.6248866319656372,-0.6643909811973572,9.59835433959961,4.08935546875,0.42724609375,-2.25830078125
1.0874999,0.7170634269714355,-0.5979518890380859,9.874884605407715,3.41796875,-1.251220703125,2.288818359375
1.0924999000000002,0.6524199843406677,-0.679354727268219,9.7791166305542,-7.171630859375,0.8544921875,-0.91552734375
1.0974999,0.6625953316688538,-0.6518214344978333,9.655217170715332,3.509521484375,0.579833984375,-1.983642578125
1.1024999000000002,0.7332242727279663,-0.5560533404350281,9.928754806518555,2.50244140625,-1.46484375,2.38037109375
1.1074999,0.6356605291366577,-0.5608417391777039,9.7791166305542,-6.683349609375,0.732421875,-1.3427734375
1.1124999000000002,0.6416460275650024,-0.49799394607543945,9.662399291992188,4.5166015625,0.30517578125,-1.922607421875
1.1174999,0.6877344250679016,-0.4387374520301819,9.923966407775879,1.8310546875,-1.220703125,2.471923828125
1.1224999000000002,0.5919663906097412,-0.48722004890441895,9.780912399291992,-6.53076171875,0.8544921875,-1.28173828125
1.1274999,0.6625953316688538,-0.4967968463897705,9.917980194091797,1.434326171875,-1.28173828125,2.25830078125
1.1324999000000002,0.5829881429672241,-0.5841852426528931,9.748590469360352,-7.110595703125,0.885009765625,-1.3427734375
1.1374999000000001,0.6123170852661133,-0.606930136680603,9.636661529541016,5.706787109375,0.274658203125,-1.373291015625
1.1424999000000002,0.6883329749107361,-0.5770025849342346,9.938331604003906,0.518798828125,-1.068115234375,2.13623046875
1.1474999000000001,0.619499683380127,-0.6500257849693298,9.73661994934082,-6.8359375,1.0986328125,-1.739501953125
1.1524999000000002,0.6572083830833435,-0.6470330357551575,9.658209800720215,6.16455078125,-0.091552734375,-1.15966796875
1.1574999000000001,0.7140706777572632,-0.5895721912384033,9.934141159057617,-0.42724609375,-0.732421875,2.197265625
1.1624999,0.6362590789794922,-0.6314706802368164,9.713275909423828,-6.317138671875,1.28173828125,-1.922607421875
1.1674999000000001,0.6530185341835022,-0.5823895931243896,9.662399291992188,6.40869140625,-0.1220703125,-0.8544921875
1.1724999,0.6877344250679016,-0.5021837949752808,9.954492568969727,-0.67138671875,-1.15966796875,2.13623046875
1.1774999000000002,0.5925649404525757,-0.5165489912033081,9.733028411865234,-5.4931640625,1.312255859375,-1.8310546875
1.1824999,0.6260837316513062,-0.4884171485900879,9.715071678161621,6.591796875,-0.213623046875,-0.67138671875
1.1874999000000002,0.6260837316513062,-0.6135141849517822,9.683947563171387,7.049560546875,-0.3662109375,0
1.1924999,0.6446388363838196,-0.6105214357376099,9.906607627868652,-2.685546875,-0.946044921875,1.617431640625
1.1974999000000002,0.6003460884094238,-0.6673837304115295,9.626486778259277,-3.204345703125,1.28173828125,-2.74658203125
1.2024999,0.6685808300971985,-0.629675030708313,9.701904296875,7.110595703125,-0.54931640625,0.335693359375
1.2074999000000002,0.6865373253822327,-0.6051344871520996,9.922170639038086,-3.47900390625,-0.30517578125,1.861572265625
1.2124999,0.6488286852836609,-0.6386532783508301,9.646238327026367,-3.35693359375,1.40380859375,-2.716064453125
1.2174999000000002,0.702099621295929,-0.5500678420066833,9.753378868103027,6.9580078125,-1.007080078125,0.579833984375
1.2224999,0.6841431260108948,-0.4950011968612671,9.907206535339355,-4.57763671875,-0.457763671875,1.5869140625
1.2274999000000002,0.6613982319831848,-0.44771572947502136,9.756970405578613,6.591796875,-1.0986328125,0.48828125
1.2324999,0.6428431272506714,-0.4405331015586853,9.908403396606445,-5.035400390625,-0.42724609375,1.64794921875
1.2374999000000002,0.5937620401382446,-0.5081692934036255,9.65222454071045,-1.5869140625,1.129150390625,-2.960205078125
1.2424999,0.6362590789794922,-0.46148237586021423,9.818022727966309,6.378173828125,-0.67138671875,0.885009765625
1.2474999000000002,0.6218938827514648,-0.5009866952896118,9.931747436523438,-5.55419921875,-0.1220703125,1.28173828125
1.2524999,0.5913678407669067,-0.5680243372917175,9.655815124511719,-0.732421875,0.823974609375,-2.777099609375
