# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1874999,-1.4389152526855469,-0.9738415479660034,14.866795539855957,156.524658203125,-114.8681640625,169.61669921875
0.1924999,-2.3540987968444824,-1.0528502464294434,15.653290748596191,114.31884765625,-114.92919921875,137.451171875
0.1974999,-3.202244758605957,-1.1336544752120972,15.665261268615723,71.075439453125,-110.7177734375,98.358154296875
0.2024999,-3.8594532012939453,-1.337161660194397,14.68902587890625,44.37255859375,-104.278564453125,54.01611328125
0.20749990000000001,-3.821744441986084,-2.078765630722046,7.9409685134887695,17.822265625,-48.9501953125,-76.7822265625
0.2124999,-3.821744441986084,-2.078765630722046,7.9409685134887695,17.822265625,-48.9501953125,-76.7822265625
0.2174999,-3.1507694721221924,-2.051830768585205,5.801749229431152,16.082763671875,-25.32958984375,-99.79248046875
0.2224999,-2.3517045974731445,-1.7591396570205688,4.284423828125,20.8740234375,-5.67626953125,-112.97607421875
0.2274999,-1.534683346748352,-1.236605167388916,3.576937437057495,24.0478515625,12.298583984375,-120.086669921875
0.2324999,-0.7679402232170105,-0.5710170865058899,3.7050271034240723,17.76123046875,29.78515625,-125.18310546875
0.2374999,-0.1388636976480484,0.1777694821357727,4.546588897705078,-1.03759765625,48.309326171875,-129.730224609375
0.2424999,0.8379706144332886,1.5400702953338623,7.289745807647705,-61.370849609375,82.94677734375,-132.598876953125
0.2474999,1.2545616626739502,2.0853497982025146,8.577826499938965,-93.3837890625,95.489501953125,-126.46484375
0.2524999,1.6214730739593506,2.5246856212615967,9.503783226013184,-123.931884765625,106.048583984375,-111.328125
0.2574999,1.9333178997039795,2.8006174564361572,10.036493301391602,-144.805908203125,109.832763671875,-88.348388671875
0.2624999,1.9027918577194214,2.1086931228637695,10.212467193603516,-109.283447265625,55.755615234375,66.10107421875
0.2674999,1.9027918577194214,2.1086931228637695,10.212467193603516,-109.283447265625,55.755615234375,66.10107421875
0.2724999,1.5717934370040894,1.5436615943908691,10.407594680786133,-49.468994140625,16.90673828125,114.2578125
0.2774999,1.1408370733261108,0.8433575630187988,10.846332550048828,27.923583984375,-25.7568359375,155.792236328125
0.2824999,0.6117185354232788,0.10534487664699554,11.590330123901367,108.5205078125,-66.10107421875,184.50927734375
0.28749990000000003,-0.041299980133771896,-0.5404910445213318,12.62043571472168,165.191650390625,-95.916748046875,195.9228515625
0.2924999,-0.8254010081291199,-0.9792284965515137,13.84147834777832,178.8330078125,-112.152099609375,188.690185546875
0.2974999,-1.699883222579956,-1.1988965272903442,15.009848594665527,154.815673828125,-118.2861328125,165.069580078125
0.3024999,-2.609081268310547,-1.256955862045288,15.716736793518066,110.504150390625,-117.767333984375,131.561279296875
0.3074999,-3.4063503742218018,-1.3533225059509277,15.597026824951172,66.864013671875,-113.34228515625,92.132568359375
0.3124999,-3.9905357360839844,-1.558625340461731,14.462774276733398,40.22216796875,-106.50634765625,48.03466796875
0.3174999,-4.121618270874023,-2.0817582607269287,9.974244117736816,26.824951171875,-75.0732421875,-46.783447265625
0.3224999,-3.687669277191162,-2.138620615005493,7.473500728607178,17.822265625,-49.774169921875,-80.26123046875
0.3274999,-2.96162748336792,-1.9877859354019165,5.370792865753174,16.29638671875,-26.763916015625,-101.837158203125
0.3324999,-2.1326351165771484,-1.6101006269454956,3.9659950733184814,21.636962890625,-5.67626953125,-113.189697265625
0.3374999,-1.2910733222961426,-1.0414776802062988,3.4189200401306152,23.681640625,14.251708984375,-118.408203125
0.3424999,-0.5153518915176392,-0.363918662071228,3.7421371936798096,14.34326171875,31.768798828125,-121.490478515625
0.34749990000000003,0.10833762586116791,0.34596213698387146,4.784213542938232,-7.843017578125,49.62158203125,-125.6103515625
0.35249990000000003,0.6248866319656372,1.002571940422058,6.225522994995117,-37.109375,66.619873046875,-129.241943359375
0.3574999,1.026513934135437,1.6370353698730469,7.724891662597656,-68.4814453125,80.596923828125,-128.41796875
0.3624999,1.4065934419631958,2.1320366859436035,8.965686798095703,-101.531982421875,94.1162109375,-122.283935546875
0.3674999,1.7232266664505005,2.5282769203186035,9.809642791748047,-130.401611328125,105.04150390625,-107.086181640625
0.3724999,1.975814938545227,2.7509377002716064,10.256759643554688,-148.86474609375,109.2529296875,-85.44921875
0.3774999,2.103306293487549,2.6563668251037598,10.442909240722656,-159.271240234375,100.89111328125,-24.96337890625
0.3824999,1.953070044517517,2.3732523918151855,10.459070205688477,-145.44677734375,84.5947265625,16.021728515625
0.3874999,1.6867151260375977,1.9141643047332764,10.556633949279785,-109.283447265625,54.01611328125,62.92724609375
0.3924999,1.3335703611373901,1.3515268564224243,10.767922401428223,-48.2177734375,12.5732421875,109.771728515625
0.3974999,0.8978256583213806,0.6715735793113708,11.160571098327637,31.036376953125,-31.79931640625,151.092529296875
0.4024999,-0.2082955539226532,-0.6344634294509888,12.682684898376465,167.266845703125,-102.23388671875,190.85693359375
0.4074999,-0.2082955539226532,-0.6344634294509888,12.682684898376465,167.266845703125,-102.23388671875,190.85693359375
0.41249990000000003,-0.9175778031349182,-1.0313023328781128,13.745112419128418,180.11474609375,-117.5537109375,184.814453125
0.41749990000000003,-1.7196353673934937,-1.1839327812194824,14.74409294128418,157.28759765625,-122.802734375,163.482666015625
0.4224999,-2.5480291843414307,-1.191115379333496,15.298949241638184,114.56298828125,-121.27685546875,132.568359375
0.4274999,-3.287837505340576,-1.2306196689605713,15.078083992004395,71.77734375,-116.180419921875,95.672607421875
0.4324999,-3.8355112075805664,-1.3988122940063477,13.872603416442871,45.59326171875,-107.0556640625,53.680419921875
0.4374999,-3.9827544689178467,-1.9147628545761108,9.489418029785156,33.5693359375,-69.183349609375,-41.44287109375
0.4424999,-3.5901055335998535,-1.9907786846160889,7.159860134124756,21.209716796875,-41.473388671875,-76.690673828125
0.4474999,-2.913743495941162,-1.8716671466827393,5.303755283355713,15.2587890625,-16.754150390625,-99.884033203125
0.4524999,-2.1134815216064453,-1.5083470344543457,4.14795446395874,16.4794921875,5.157470703125,-113.83056640625
0.4574999,-1.2677297592163086,-0.9498994946479797,3.8157589435577393,15.56396484375,24.200439453125,-121.88720703125
0.4624999,-0.4836287498474121,-0.27653029561042786,4.278438568115234,5.31005859375,40.6494140625,-126.800537109375
0.4674999,0.181959331035614,0.40880993008613586,5.357026100158691,-14.923095703125,57.18994140625,-130.31005859375
0.47249990000000003,0.7015010714530945,1.0271124839782715,6.785766124725342,-39.337158203125,72.540283203125,-132.14111328125
0.47749990000000003,1.0965443849563599,1.6083049774169922,8.204330444335938,-66.83349609375,86.456298828125,-130.706787109375
0.4824999,1.4101848602294922,2.0398597717285156,9.361329078674316,-98.388671875,99.334716796875,-124.420166015625
0.4874999,1.6663644313812256,2.38462495803833,10.124480247497559,-125.48828125,107.208251953125,-110.565185546875
0.4924999,1.8608932495117188,2.5779566764831543,10.49677848815918,-144.47021484375,109.100341796875,-89.78271484375
0.4974999,1.9800047874450684,2.6198551654815674,10.581772804260254,-156.646728515625,106.14013671875,-61.82861328125
0.5024999,2.006340980529785,2.541445016860962,10.504559516906738,-160.003662109375,98.236083984375,-26.06201171875
0.5074999,1.8962076902389526,2.299032211303711,10.395624160766602,-146.17919921875,80.413818359375,16.90673828125
0.5124999,1.6831238269805908,1.9207483530044556,10.338761329650879,-108.001708984375,47.698974609375,65.0634765625
0.5174999,1.3778630495071411,1.3748703002929688,10.378864288330078,-44.73876953125,5.767822265625,113.555908203125
0.5224999,0.9780313968658447,0.7003039717674255,10.65359878540039,37.7197265625,-38.116455078125,155.6396484375
0.5274999,0.5273229479789734,-0.02693476900458336,11.224616050720215,120.1171875,-78.399658203125,184.173583984375
0.5324999,-0.031124621629714966,-0.6392518281936646,12.128427505493164,174.37744140625,-106.50634765625,196.2890625
0.5374999,-0.7326257228851318,-1.028908133506775,13.259089469909668,185.821533203125,-120.9716796875,190.97900390625
0.5424999,-1.5316904783248901,-1.1905168294906616,14.34785270690918,161.529541015625,-125.9765625,169.61669921875
0.5474999,-2.388216257095337,-1.1869255304336548,15.016432762145996,116.69921875,-123.199462890625,137.939453125
0.5524999,-3.1531636714935303,-1.2635399103164673,14.870387077331543,70.556640625,-115.478515625,100.09765625
0.5574999,-3.99532413482666,-1.734000563621521,11.860875129699707,37.9638671875,-86.48681640625,5.859375
0.5624999,-3.8959646224975586,-2.0219032764434814,9.529520988464355,30.029296875,-62.896728515625,-45.867919921875
0.5674999000000001,-3.5248634815216064,-2.098517894744873,7.293935298919678,14.70947265625,-35.614013671875,-82.855224609375
0.5724999000000001,-2.828749418258667,-1.946485996246338,5.503072738647461,6.9580078125,-12.847900390625,-106.414794921875
0.5774999000000001,-2.0171148777008057,-1.5526398420333862,4.400542736053467,7.6904296875,8.056640625,-121.2158203125
0.5824999,-1.1605892181396484,-0.9558850526809692,4.059967517852783,7.171630859375,27.40478515625,-128.997802734375
0.5874999,-0.37169981002807617,-0.26336219906806946,4.478354454040527,-2.01416015625,44.525146484375,-132.720947265625
0.5924999,0.2908954918384552,0.4207809567451477,5.493495941162109,-19.4091796875,60.455322265625,-134.521484375
0.5974999,0.7960720658302307,1.0654197931289673,6.843226909637451,-40.771484375,74.737548828125,-134.70458984375
0.6024999,1.1755530834197998,1.600523829460144,8.201936721801758,-68.84765625,89.53857421875,-133.087158203125
0.6074999,1.4532804489135742,2.0691888332366943,9.320627212524414,-100.9521484375,103.271484375,-125.79345703125
0.6124999,1.6723499298095703,2.4019827842712402,10.095749855041504,-128.387451171875,111.175537109375,-111.297607421875
0.6174999,1.92134690284729,2.692878246307373,10.644620895385742,-162.2314453125,108.734130859375,-59.38720703125
0.6224999,1.922544002532959,2.6114754676818848,10.614693641662598,-164.764404296875,98.785400390625,-21.97265625
0.6274999,1.809417963027954,2.342726469039917,10.520720481872559,-148.25439453125,78.857421875,21.820068359375
0.6324999,1.5861586332321167,1.9093759059906006,10.454880714416504,-106.75048828125,46.417236328125,70.648193359375
0.6374999,1.278503656387329,1.2731167078018188,10.49677848815918,-40.069580078125,5.18798828125,120.17822265625
0.6424999,-0.9373299479484558,-1.1767501831054688,13.4105224609375,188.385009765625,-121.52099609375,192.87109375
0.6474999,-1.7764976024627686,-1.2874820232391357,14.470555305480957,161.651611328125,-125.6103515625,170.440673828125
0.6524999,-2.649782657623291,-1.2551602125167847,15.103222846984863,114.07470703125,-123.565673828125,137.63427734375
0.6574999,-3.423708438873291,-1.279700756072998,14.905102729797363,65.85693359375,-116.69921875,98.724365234375
0.6624999,-3.70742130279541,-2.122459888458252,7.231087684631348,12.542724609375,-38.330078125,-82.6416015625
0.6674999,-2.9903578758239746,-1.9728221893310547,5.463568210601807,6.744384765625,-14.22119140625,-105.16357421875
0.6724999,-2.139219284057617,-1.6077064275741577,4.387374401092529,9.33837890625,7.843017578125,-121.124267578125
0.6774999,-1.2665326595306396,-1.006163239479065,4.077325344085693,9.552001953125,27.069091796875,-130.126953125
0.6824999,-0.4554968774318695,-0.304063618183136,4.514267444610596,0.457763671875,44.98291015625,-134.3994140625
0.6874999,0.2322375625371933,0.38307225704193115,5.546766757965088,-16.021728515625,60.9130859375,-136.90185546875
0.6924999000000001,0.7643488645553589,1.0426748991012573,6.888716697692871,-37.567138671875,76.416015625,-137.8173828125
0.6974999000000001,1.1414356231689453,1.5921441316604614,8.221090316772461,-67.718505859375,92.864990234375,-136.29150390625
0.7024999000000001,1.4197616577148438,2.0655975341796875,9.328408241271973,-100.15869140625,105.46875,-129.5166015625
0.7074999,1.6370353698730469,2.4163479804992676,10.072406768798828,-127.50244140625,111.26708984375,-115.8447265625
0.7124999,1.9925743341445923,2.449268341064453,10.509946823120117,-145.01953125,78.79638671875,21.697998046875
0.7174999,1.8183962106704712,2.033275842666626,10.478822708129883,-102.630615234375,45.745849609375,71.83837890625
0.7224999,1.0971429347991943,0.6787561774253845,10.877456665039062,51.422119140625,-40.8935546875,164.0625
0.7274999,0.5740098357200623,-0.08978256583213806,11.501745223999023,132.26318359375,-82.03125,191.7724609375
0.7324999,-0.07481880486011505,-0.7344213724136353,12.422914505004883,182.342529296875,-110.015869140625,203.43017578125
0.7374999,-0.8672995567321777,-1.1324573755264282,13.541604995727539,191.0400390625,-124.755859375,197.601318359375
0.7424999,-1.7471686601638794,-1.2856862545013428,14.582484245300293,164.55078125,-129.45556640625,175.018310546875
0.7474999,-2.654571056365967,-1.2701239585876465,15.179238319396973,115.53955078125,-127.288818359375,142.27294921875
0.7524999,-3.426102638244629,-1.30543851852417,14.969746589660645,65.673828125,-119.598388671875,103.21044921875
0.7574999,-4.265270233154297,-1.777096152305603,11.79443645477295,35.400390625,-90.75927734375,5.67626953125
0.7624999,-4.1425676345825195,-2.0817582607269287,9.40023422241211,28.86962890625,-67.93212890625,-47.2412109375
0.7674999,-3.7487213611602783,-2.167351007461548,7.122750282287598,12.3291015625,-40.802001953125,-83.19091796875
0.7724999,-3.0526070594787598,-1.9943699836730957,5.3145294189453125,5.035400390625,-14.862060546875,-105.65185546875
0.7774999,-2.204461097717285,-1.6238672733306885,4.21080207824707,6.65283203125,7.99560546875,-121.826171875
0.7824999,-1.3491326570510864,-1.0570400953292847,3.8564603328704834,6.65283203125,28.717041015625,-130.401611328125
0.7874999,-0.5476736426353455,-0.3926490843296051,4.280832767486572,-1.3427734375,46.173095703125,-133.514404296875
0.7924999,0.14664486050605774,0.2753331959247589,5.315127849578857,-15.31982421875,61.187744140625,-135.19287109375
0.7974999,0.6901286244392395,0.9103952050209045,6.703764915466309,-35.58349609375,77.239990234375,-136.505126953125
0.8024999,1.083974838256836,1.4718354940414429,8.128314971923828,-64.727783203125,94.085693359375,-135.6201171875
0.8074999,1.3808557987213135,1.9446903467178345,9.337985038757324,-95.794677734375,106.01806640625,-129.45556640625
0.8124999,1.591545581817627,2.2876596450805664,10.201693534851074,-123.046875,110.626220703125,-116.2109375
0.8174999000000001,1.9363106489181519,2.586336374282837,10.82239055633545,-165.71044921875,99.12109375,-25.238037109375
0.8224999000000001,1.9363106489181519,2.586336374282837,10.82239055633545,-165.71044921875,99.12109375,-25.238037109375
0.8274999000000001,1.8824410438537598,2.3924059867858887,10.6925048828125,-149.444580078125,77.789306640625,18.585205078125
0.8324999000000001,1.73519766330719,2.0027496814727783,10.563218116760254,-108.978271484375,45.806884765625,67.7490234375
0.8374999,1.4748282432556152,1.4203602075576782,10.545860290527344,-41.9921875,4.82177734375,117.85888671875
0.8424999,1.091755986213684,0.7152677774429321,10.749366760253906,44.61669921875,-40.313720703125,159.66796875
0.8474999,0.618302583694458,-0.04728548228740692,11.267112731933594,126.40380859375,-80.780029296875,187.713623046875
0.8524999,0.002394201699644327,-0.6835445761680603,12.126032829284668,180.419921875,-108.062744140625,200.653076171875
0.8574999,-0.7553706169128418,-1.094150185585022,13.205219268798828,193.939208984375,-123.321533203125,196.502685546875
0.8624999,-1.622071623802185,-1.2425906658172607,14.267646789550781,170.440673828125,-128.570556640625,175.018310546875
0.8674999,-2.519298791885376,-1.2204443216323853,14.935628890991211,122.1923828125,-126.373291015625,143.524169921875
0.8724999,-4.182071685791016,-1.7435773611068726,11.884218215942383,36.468505859375,-90.301513671875,9.613037109375
0.8774999,-4.182071685791016,-1.7435773611068726,11.884218215942383,36.468505859375,-90.301513671875,9.613037109375
0.8824999,-3.7199909687042236,-2.1511902809143066,7.338826656341553,11.444091796875,-40.191650390625,-80.291748046875
0.8874999,-3.7199909687042236,-2.1511902809143066,7.338826656341553,11.444091796875,-40.191650390625,-80.291748046875
0.8924999,-3.050212860107422,-1.9800047874450684,5.55514669418335,2.50244140625,-13.275146484375,-104.98046875
0.8974999,-2.2014684677124023,-1.601720929145813,4.406527996063232,3.143310546875,9.857177734375,-122.86376953125
0.9024999,-1.3437457084655762,-1.027711033821106,4.010886192321777,3.35693359375,30.853271484375,-132.904052734375
0.9074999,-0.5231330990791321,-0.35733461380004883,4.369418144226074,-2.685546875,47.36328125,-136.566162109375
0.9124999,0.17537526786327362,0.3208230137825012,5.366602897644043,-14.58740234375,61.859130859375,-138.00048828125
0.9174999,0.7236474752426147,0.9475052952766418,6.740874767303467,-34.637451171875,78.765869140625,-139.373779296875
0.9224999,1.106719732284546,1.4927847385406494,8.184578895568848,-63.507080078125,95.88623046875,-138.5498046875
0.9274999,1.6765397787094116,2.515108823776245,10.863091468811035,-146.026611328125,113.189697265625,-97.35107421875
0.9324999,1.7717092037200928,2.6569652557373047,11.036072731018066,-164.00146484375,109.893798828125,-65.887451171875
0.9374999,1.8225860595703125,2.631826162338257,10.964845657348633,-167.8466796875,97.930908203125,-27.4658203125
0.9424999000000001,1.7794904708862305,2.453458309173584,10.782885551452637,-150.421142578125,75.68359375,17.39501953125
0.9474999000000001,1.6514005661010742,2.0476410388946533,10.582969665527344,-109.344482421875,44.036865234375,68.206787109375
0.9524999000000001,1.4047977924346924,1.437718152999878,10.512341499328613,-40.618896484375,2.960205078125,120.025634765625
0.9574999000000001,1.027711033821106,0.7038952708244324,10.67514705657959,47.515869140625,-41.961669921875,163.0859375
0.9624999,0.5566518902778625,-0.09457096457481384,11.165359497070312,129.69970703125,-82.45849609375,191.83349609375
0.9674999,-0.0694318488240242,-0.7428010702133179,12.019491195678711,185.089111328125,-111.14501953125,204.864501953125
0.9724999,-0.839766263961792,-1.149815320968628,13.09029769897461,199.462890625,-127.532958984375,200.25634765625
0.9774999,-1.7094600200653076,-1.2737152576446533,14.16409683227539,175.384521484375,-133.056640625,178.955078125
0.9824999,-3.934870481491089,-1.389235496520996,13.676279067993164,43.51806640625,-107.757568359375,63.4765625
0.9874999,-4.224568843841553,-1.668160080909729,11.783063888549805,38.63525390625,-90.27099609375,12.451171875
0.9924999,-4.116231441497803,-1.9907786846160889,9.458293914794922,33.294677734375,-67.3828125,-40.58837890625
0.9974999,-3.754108190536499,-2.117671489715576,7.2125325202941895,16.265869140625,-38.787841796875,-78.61328125
1.0024999,-3.089118719100952,-1.9979612827301025,5.464765548706055,5.767822265625,-11.23046875,-103.515625
1.0074999000000002,-2.2601263523101807,-1.644816517829895,4.368220806121826,5.615234375,12.39013671875,-121.612548828125
1.0124999000000001,-1.4209587574005127,-1.1013327836990356,4.024054527282715,5.889892578125,31.79931640625,-131.988525390625
1.0174999000000002,-0.6206967830657959,-0.44831427931785583,4.400542736053467,0.79345703125,44.708251953125,-135.68115234375
1.0224999000000001,0.076015904545784,0.2322375625371933,5.380369663238525,-11.444091796875,56.060791015625,-137.51220703125
1.0274999,0.6446388363838196,0.8780734539031982,6.711545944213867,-32.77587890625,72.113037109375,-139.892578125
1.0324999000000001,1.0881646871566772,1.468244194984436,8.102577209472656,-61.6455078125,87.890625,-140.2587890625
1.0374999,1.7232266664505005,2.364274263381958,10.138845443725586,-120.60546875,106.842041015625,-121.612548828125
1.0424999000000001,1.9602526426315308,2.65097975730896,10.619482040405273,-145.5078125,113.067626953125,-99.273681640625
1.0474999,2.139219284057617,2.823362350463867,10.791265487670898,-164.306640625,113.922119140625,-67.901611328125
1.0524999000000002,2.2224178314208984,2.803011655807495,10.762535095214844,-169.7998046875,105.16357421875,-29.11376953125
1.0574999,2.1745336055755615,2.630629062652588,10.667963981628418,-154.9072265625,84.228515625,15.0146484375
1.0624999000000002,1.9835960865020752,2.2230162620544434,10.564414978027344,-117.645263671875,52.459716796875,65.185546875
1.0674999,1.6633716821670532,1.6023194789886475,10.579379081726074,-52.703857421875,9.735107421875,116.485595703125
1.0724999000000002,1.2030863761901855,0.8631097078323364,10.780491828918457,32.5927734375,-37.384033203125,159.912109375
1.0774999,0.6673837304115295,-0.004788403399288654,11.259930610656738,115.936279296875,-79.1015625,190.12451171875
1.0824999000000002,0.031124621629714966,-0.7212532758712769,12.049418449401855,176.666259765625,-109.0087890625,204.65087890625
1.0874999,-0.7487865686416626,-1.212663173675537,13.0513916015625,198.089599609375,-126.46484375,201.84326171875
1.0924999000000002,-1.602918028831482,-1.3976151943206787,14.05994987487793,178.924560546875,-133.6669921875,181.793212890625
1.0974999,-3.296217203140259,-1.2982559204101562,14.714164733886719,78.79638671875,-122.4365234375,111.328125
1.1024999000000002,-3.8738183975219727,-1.4179660081863403,13.73852825164795,44.61669921875,-108.306884765625,66.650390625
1.1074999,-4.20421838760376,-1.66696298122406,11.958438873291016,35.888671875,-91.033935546875,16.17431640625
1.1124999000000002,-4.1431660652160645,-1.9692308902740479,9.729436874389648,30.975341796875,-69.244384765625,-36.92626953125
1.1174999,-3.799597978591919,-2.1284453868865967,7.527968883514404,14.22119140625,-40.8935546875,-77.239990234375
1.1224999000000002,-0.04967968538403511,0.1496376097202301,5.4677581787109375,-10.711669921875,54.718017578125,-137.420654296875
1.1274999,0.5111620426177979,0.7990648150444031,6.767210960388184,-30.426025390625,72.08251953125,-140.19775390625
1.1324999000000002,0.9498994946479797,1.391629695892334,8.140884399414062,-57.2509765625,88.165283203125,-141.571044921875
1.1374999000000001,1.5143325328826904,2.2834699153900146,10.229227066040039,-116.0888671875,108.82568359375,-125.152587890625
1.1424999000000002,1.7118542194366455,2.589329242706299,10.757746696472168,-143.73779296875,114.410400390625,-104.248046875
1.1474999000000001,1.857301950454712,2.7670986652374268,10.951677322387695,-165.130615234375,114.1357421875,-73.394775390625
1.1524999000000002,1.923741102218628,2.764704465866089,10.913370132446289,-172.210693359375,103.759765625,-34.97314453125
1.1574999000000001,1.8932149410247803,2.6024973392486572,10.753557205200195,-159.423828125,83.67919921875,9.09423828125
1.1624999,1.734000563621521,2.189497470855713,10.565013885498047,-124.32861328125,54.595947265625,60.272216796875
1.1674999000000001,1.4538789987564087,1.5867571830749512,10.502165794372559,-60.11962890625,13.458251953125,112.24365234375
1.1724999,1.0492589473724365,0.8601169586181641,10.6524019241333,24.383544921875,-32.440185546875,156.036376953125
1.1774999000000002,0.5590460896492004,-0.004189853090792894,11.116278648376465,109.100341796875,-73.089599609375,187.347412109375
1.1824999,-0.04369417950510979,-0.7194576263427734,11.904569625854492,174.041748046875,-103.790283203125,203.643798828125
1.1874999000000002,-0.7841010689735413,-1.2192472219467163,12.934076309204102,200.98876953125,-123.748779296875,202.08740234375
1.1924999,-1.63344407081604,-1.3946224451065063,13.990517616271973,186.1572265625,-132.38525390625,183.074951171875
1.1974999000000002,-3.3213562965393066,-1.2336124181747437,14.81352424621582,89.29443359375,-124.0234375,114.19677734375
1.2024999,-3.8959646224975586,-1.2982559204101562,13.91510009765625,51.788330078125,-112.1826171875,70.80078125
1.2074999000000002,-4.218583583831787,-1.5364789962768555,12.121843338012695,39.306640625,-95.64208984375,22.552490234375
1.2124999,-4.169502258300781,-1.7866730690002441,9.803657531738281,36.224365234375,-74.21875,-28.778076171875
1.2174999000000002,-3.8151605129241943,-2.0248961448669434,7.473500728607178,22.4609375,-44.98291015625,-70.9228515625
1.2224999,-3.1902737617492676,-1.9446903467178345,5.55514669418335,9.063720703125,-14.58740234375,-97.930908203125
1.2274999000000002,-2.366668462753296,-1.6992846727371216,4.3406877517700195,5.31005859375,12.115478515625,-117.7978515625
1.2324999,-1.5101426839828491,-1.2144588232040405,3.9013516902923584,5.18798828125,32.562255859375,-131.072998046875
1.2374999000000002,-0.6871358752250671,-0.5728127360343933,4.245518207550049,1.434326171875,44.921875,-136.566162109375
1.2424999,0.013168109580874443,0.10773907601833344,5.2247467041015625,-10.19287109375,57.06787109375,-139.373779296875
1.2474999000000002,0.5979518890380859,0.7697358727455139,6.599018573760986,-30.059814453125,72.021484375,-142.547607421875
1.2524999,1.0324994325637817,1.359906554222107,8.048707962036133,-55.450439453125,85.296630859375,-143.829345703125
1.2574999000000002,1.644816517829895,2.252943754196167,10.228029251098633,-111.81640625,103.179931640625,-129.425048828125
