# Time (seconds),X,Y,Z
31.9437499,-0.363918662071228,-0.27054479718208313,9.959878921508789
31.9462499,-0.23702596127986908,-0.28730419278144836,9.955090522766113
31.948749900000003,-0.3471592366695404,-0.3878606855869293,9.780313491821289
31.9512499,-0.5171475410461426,-0.31842881441116333,9.710882186889648
31.953749900000002,-0.6560112833976746,-0.2753331959247589,9.758766174316406
31.956249900000003,-0.5793967843055725,-0.2322375625371933,9.823410034179688
31.9587499,-0.3471592366695404,-0.28969839215278625,9.955090522766113
31.961249900000002,-0.181959331035614,-0.31842881441116333,9.907206535339355
31.963749900000003,-0.30885201692581177,-0.44532153010368347,9.785101890563965
31.9662499,-0.47644615173339844,-0.3256114423274994,9.684545516967773
31.968749900000002,-0.6153098344802856,-0.31603461503982544,9.775525093078613
31.971249900000004,-0.5530605912208557,-0.19871874153614044,9.835380554199219
31.9737499,-0.3519476354122162,-0.22505496442317963,9.955090522766113
31.976249900000003,-0.19393034279346466,-0.27054479718208313,9.914389610290527
31.9787499,-0.38307225704193115,-0.3687070608139038,9.799467086791992
31.9812499,-0.5051765441894531,-0.31842881441116333,9.703699111938477
31.983749900000003,-0.6416460275650024,-0.3280056416988373,9.799467086791992
31.9862499,-0.4908113479614258,-0.21787235140800476,9.823410034179688
31.988749900000002,-0.3016694188117981,-0.31124621629714966,9.967061996459961
31.991249900000003,-0.19871874153614044,-0.2801215946674347,9.856928825378418
31.9937499,-0.38307225704193115,-0.4141969084739685,9.799467086791992
31.996249900000002,-0.5770025849342346,-0.2968810200691223,9.737217903137207
31.998749900000004,-0.6392518281936646,-0.31603461503982544,9.830592155456543
32.0012499,-0.43335050344467163,-0.19393034279346466,9.904812812805176
32.003749899999995,-0.26575639843940735,-0.2944868206977844,9.964667320251465
32.0062499,-0.16998831927776337,-0.2944868206977844,9.859322547912598
32.0087499,-0.4357447028160095,-0.395043283700943,9.787496566772461
32.011249899999996,-0.6033388376235962,-0.304063618183136,9.701305389404297
32.0137499,-0.646434485912323,-0.33279404044151306,9.84256362915039
32.0162499,-0.47165772318840027,-0.20111294090747833,9.794678688049316
32.018749899999996,-0.24660277366638184,-0.3495534360408783,9.876082420349121
32.0212499,-0.3280056416988373,-0.35434186458587646,9.768342971801758
32.0237499,-0.507570743560791,-0.4141969084739685,9.708487510681152
32.026249899999996,-0.667982280254364,-0.3687070608139038,9.81143856048584
32.0287499,-0.6224924325942993,-0.2849099934101105,9.8784761428833
32.0312499,-0.40462008118629456,-0.26096799969673157,9.955090522766113
32.0337499,-0.19632454216480255,-0.2944868206977844,9.919178009033203
32.0362499,-0.33518823981285095,-0.3687070608139038,9.799467086791992
32.0387499,-0.33518823981285095,-0.3687070608139038,9.799467086791992
32.0412499,-0.4692635238170624,-0.3016694188117981,9.701305389404297
32.0437499,-0.569819986820221,-0.3208230137825012,9.804255485534668
32.0462499,-0.3974374830722809,-0.17717093229293823,9.821015357971191
32.0487499,-0.22505496442317963,-0.2513911724090576,9.95748519897461
32.051249899999995,-0.16998831927776337,-0.27054479718208313,9.818621635437012
32.0537499,-0.4381389021873474,-0.3711012601852417,9.75637149810791
32.0562499,-0.667982280254364,-0.2968810200691223,9.718064308166504
32.058749899999995,-0.7422025203704834,-0.33758243918418884,9.787496566772461
32.0612499,-0.5171475410461426,-0.26815059781074524,9.86650562286377
32.0637499,-0.30885201692581177,-0.3495534360408783,9.909601211547852
32.066249899999995,-0.33997663855552673,-0.4189853072166443,9.80904483795166
32.0687499,-0.47165772318840027,-0.38307225704193115,9.758766174316406
32.0712499,-0.6224924325942993,-0.29209262132644653,9.804255485534668
32.073749899999996,-0.4596867263317108,-0.20350714027881622,9.852140426635742
32.0762499,-0.28730419278144836,-0.22505496442317963,9.99339771270752
32.0787499,-0.17717093229293823,-0.2537853717803955,9.859322547912598
32.081249899999996,-0.3926490843296051,-0.395043283700943,9.84495735168457
32.0837499,-0.5817909836769104,-0.2992752194404602,9.751583099365234
32.0862499,-0.6727706789970398,-0.31124621629714966,9.816226959228516
32.088749899999996,-0.45250412821769714,-0.22266076505184174,9.837775230407715
32.0912499,-0.24420857429504395,-0.3232172429561615,9.9000244140625
32.0937499,-0.304063618183136,-0.38307225704193115,9.78989028930664
32.0962499,-0.45250412821769714,-0.4118026793003082,9.739612579345703
32.0987499,-0.629675030708313,-0.31842881441116333,9.821015357971191
32.1012499,-0.5171475410461426,-0.2298433631658554,9.84495735168457
32.1037499,-0.3064578175544739,-0.21787235140800476,9.962273597717285
32.1062499,-0.18914192914962769,-0.22744916379451752,9.86889934539795
32.1087499,-0.3902548849582672,-0.3758896589279175,9.856928825378418
32.1112499,-0.6009446382522583,-0.2585737705230713,9.742006301879883
32.113749899999995,-0.6967126727104187,-0.3280056416988373,9.859322547912598
32.1162499,-0.5051765441894531,-0.22266076505184174,9.847352027893066
32.1187499,-0.3256114423274994,-0.35673606395721436,9.890447616577148
32.121249899999995,-0.36152446269989014,-0.4189853072166443,9.823410034179688
32.1237499,-0.5267243981361389,-0.3687070608139038,9.708487510681152
32.1262499,-0.6272808313369751,-0.3495534360408783,9.86889934539795
32.128749899999995,-0.4405331015586853,-0.15801730751991272,9.81143856048584
32.1312499,-0.20111294090747833,-0.22026655077934265,9.979032516479492
32.1337499,-0.14604631066322327,-0.2106897532939911,9.861717224121094
32.136249899999996,-0.37828385829925537,-0.33279404044151306,9.77791976928711
32.1387499,-0.629675030708313,-0.272938996553421,9.751583099365234
32.1412499,-0.6703764796257019,-0.31124621629714966,9.78989028930664
32.143749899999996,-0.4812345504760742,-0.3064578175544739,9.938331604003906
32.1462499,-0.2825157940387726,-0.363918662071228,9.876082420349121
32.1487499,-0.3878606855869293,-0.42616790533065796,9.86650562286377
32.151249899999996,-0.48602294921875,-0.3519476354122162,9.75397777557373
32.1537499,-0.5770025849342346,-0.2753331959247589,9.787496566772461
32.1562499,-0.40462008118629456,-0.17477671802043915,9.77791976928711
32.1587499,-0.20111294090747833,-0.2537853717803955,9.849745750427246
32.1612499,-0.31124621629714966,-0.2944868206977844,9.742006301879883
32.1637499,-0.47405192255973816,-0.38067805767059326,9.718064308166504
32.1662499,-0.667982280254364,-0.30885201692581177,9.825803756713867
32.1687499,-0.48602294921875,-0.2298433631658554,9.837775230407715
32.1712499,-0.2849099934101105,-0.2346317619085312,10.014945983886719
32.1737499,-0.19393034279346466,-0.23942017555236816,9.871294021606445
32.176249899999995,-0.4165911078453064,-0.35913026332855225,9.823410034179688
32.1787499,-0.6392518281936646,-0.31364041566848755,9.794678688049316
32.1812499,-0.6560112833976746,-0.31364041566848755,9.806650161743164
32.183749899999995,-0.4141969084739685,-0.304063618183136,9.981427192687988
32.1862499,-0.26096799969673157,-0.33518823981285095,9.90241813659668
32.1887499,-0.38067805767059326,-0.395043283700943,9.909601211547852
32.191249899999995,-0.5578489899635315,-0.2944868206977844,9.782708168029785
32.1937499,-0.6607996821403503,-0.28730419278144836,9.830592155456543
32.1962499,-0.5099649429321289,-0.23702596127986908,9.804255485534668
32.198749899999996,-0.28730419278144836,-0.3208230137825012,9.823410034179688
32.2012499,-0.36152446269989014,-0.42856210470199585,9.765948295593262
32.2037499,-0.48602294921875,-0.38307225704193115,9.715670585632324
32.206249899999996,-0.569819986820221,-0.3208230137825012,9.856928825378418
32.2087499,-0.4620809257030487,-0.1364694982767105,9.792284965515137
32.2112499,-0.2082955539226532,-0.24660277366638184,9.907206535339355
32.213749899999996,-0.26336219906806946,-0.2346317619085312,9.744400978088379
32.2162499,-0.40940847992897034,-0.40222588181495667,9.742006301879883
32.2187499,-0.6105214357376099,-0.33518823981285095,9.828198432922363
32.2212499,-0.4429273009300232,-0.2777273952960968,9.835380554199219
32.2237499,-0.2777273952960968,-0.2753331959247589,9.976638793945312
32.2262499,-0.19871874153614044,-0.2777273952960968,9.84256362915039
32.2287499,-0.43335050344467163,-0.38067805767059326,9.797073364257812
32.2312499,-0.667982280254364,-0.2968810200691223,9.780313491821289
32.2337499,-0.6368576288223267,-0.2585737705230713,9.794678688049316
32.2362499,-0.395043283700943,-0.19632454216480255,9.964667320251465
32.238749899999995,-0.2801215946674347,-0.2322375625371933,9.856928825378418
32.2412499,-0.3998316824436188,-0.35434186458587646,9.854534149169922
32.2437499,-0.608127236366272,-0.3280056416988373,9.78989028930664
32.246249899999995,-0.6177040338516235,-0.3878606855869293,9.782708168029785
32.2487499,-0.38067805767059326,-0.3208230137825012,9.947908401489258
32.2512499,-0.2298433631658554,-0.38067805767059326,9.86889934539795
32.253749899999995,-0.3447650372982025,-0.3998316824436188,9.86889934539795
32.2562499,-0.5578489899635315,-0.2968810200691223,9.751583099365234
32.2587499,-0.646434485912323,-0.31603461503982544,9.78989028930664
32.261249899999996,-0.4644751250743866,-0.19871874153614044,9.859322547912598
32.2637499,-0.28730419278144836,-0.3232172429561615,9.84256362915039
32.2662499,-0.33518823981285095,-0.35434186458587646,9.835380554199219
32.268749899999996,-0.47644615173339844,-0.31842881441116333,9.730035781860352
32.2712499,-0.5770025849342346,-0.28730419278144836,9.81143856048584
32.2737499,-0.4572925269603729,-0.2513911724090576,9.816226959228516
32.276249899999996,-0.2825157940387726,-0.31124621629714966,9.837775230407715
32.2787499,-0.3758896589279175,-0.40222588181495667,9.792284965515137
32.2812499,-0.47405192255973816,-0.35913026332855225,9.751583099365234
32.2837499,-0.5770025849342346,-0.28730419278144836,9.828198432922363
32.2862499,-0.42856210470199585,-0.21787235140800476,9.794678688049316
32.2887499,-0.26336219906806946,-0.26815059781074524,9.856928825378418
32.2912499,-0.35434186458587646,-0.3495534360408783,9.768342971801758
32.2937499,-0.4812345504760742,-0.3663128614425659,9.75397777557373
32.2962499,-0.5937620401382446,-0.3232172429561615,9.885659217834473
32.2987499,-0.49559974670410156,-0.24899697303771973,9.849745750427246
32.301249899999995,-0.272938996553421,-0.30885201692581177,9.907206535339355
32.3037499,-0.35434186458587646,-0.3495534360408783,9.832986831665039
32.3062499,-0.47405192255973816,-0.3711012601852417,9.768342971801758
32.308749899999995,-0.5913678407669067,-0.31364041566848755,9.883264541625977
32.3112499,-0.5123591423034668,-0.22026655077934265,9.830592155456543
32.3137499,-0.2777273952960968,-0.2801215946674347,9.871294021606445
32.316249899999995,-0.3519476354122162,-0.3256114423274994,9.78989028930664
32.3187499,-0.4596867263317108,-0.3519476354122162,9.725247383117676
32.3212499,-0.608127236366272,-0.304063618183136,9.832986831665039
32.323749899999996,-0.5123591423034668,-0.2322375625371933,9.785101890563965
32.3262499,-0.28730419278144836,-0.2968810200691223,9.885659217834473
32.3287499,-0.3447650372982025,-0.3447650372982025,9.806650161743164
32.331249899999996,-0.44532153010368347,-0.3711012601852417,9.782708168029785
32.3337499,-0.5817909836769104,-0.2992752194404602,9.895236015319824
32.3362499,-0.4812345504760742,-0.2106897532939911,9.816226959228516
32.338749899999996,-0.26815059781074524,-0.2561795711517334,9.897629737854004
32.3412499,-0.33518823981285095,-0.3208230137825012,9.797073364257812
32.3437499,-0.45010992884635925,-0.3495534360408783,9.770736694335938
32.3462499,-0.6129156351089478,-0.31603461503982544,9.883264541625977
32.3487499,-0.5003881454467773,-0.2753331959247589,9.828198432922363
32.3512499,-0.3064578175544739,-0.2968810200691223,9.883264541625977
32.3537499,-0.3519476354122162,-0.3711012601852417,9.813833236694336
32.3562499,-0.4596867263317108,-0.35434186458587646,9.773131370544434
32.3587499,-0.6033388376235962,-0.2992752194404602,9.873687744140625
32.3612499,-0.47644615173339844,-0.24660277366638184,9.856928825378418
32.363749899999995,-0.33279404044151306,-0.28730419278144836,9.873687744140625
32.3662499,-0.3711012601852417,-0.35434186458587646,9.804255485534668
32.3687499,-0.49320554733276367,-0.3495534360408783,9.773131370544434
32.371249899999995,-0.6129156351089478,-0.28730419278144836,9.847352027893066
32.3737499,-0.4692635238170624,-0.21547815203666687,9.830592155456543
32.3762499,-0.3423708379268646,-0.272938996553421,9.859322547912598
32.378749899999995,-0.395043283700943,-0.3256114423274994,9.78989028930664
32.3812499,-0.5147533416748047,-0.33518823981285095,9.780313491821289
32.3837499,-0.5961562395095825,-0.3016694188117981,9.892841339111328
32.386249899999996,-0.4357447028160095,-0.2537853717803955,9.919178009033203
32.3887499,-0.2968810200691223,-0.3256114423274994,9.919178009033203
32.3912499,-0.3758896589279175,-0.38307225704193115,9.852140426635742
32.393749899999996,-0.524330198764801,-0.3471592366695404,9.77791976928711
32.3962499,-0.5889736413955688,-0.31364041566848755,9.84495735168457
32.3987499,-0.40222588181495667,-0.24660277366638184,9.916783332824707
32.401249899999996,-0.2585737705230713,-0.31124621629714966,9.885659217834473
32.4037499,-0.3447650372982025,-0.40701428055763245,9.864110946655273
32.4062499,-0.49320554733276367,-0.3232172429561615,9.77791976928711
32.4087499,-0.5554547905921936,-0.3256114423274994,9.780313491821289
32.4112499,-0.363918662071228,-0.17717093229293823,9.8784761428833
32.4137499,-0.28969839215278625,-0.22744916379451752,9.823410034179688
32.4162499,-0.38307225704193115,-0.29209262132644653,9.80904483795166
32.4187499,-0.569819986820221,-0.24181437492370605,9.749189376831055
32.4212499,-0.5650315880775452,-0.2944868206977844,9.732429504394531
32.4237499,-0.38546648621559143,-0.19632454216480255,9.84256362915039
32.426249899999995,-0.304063618183136,-0.3016694188117981,9.78989028930664
32.4287499,-0.5650315880775452,-0.5171475410461426,9.63187313079834
32.4312499,-0.8068459630012512,-0.38546648621559143,9.864110946655273
32.433749899999995,-0.6703764796257019,-0.6416460275650024,9.80904483795166
32.4362499,-0.35913026332855225,-0.011971008032560349,9.873687744140625
32.4387499,-0.06464344263076782,-0.6177040338516235,10.472238540649414
32.441249899999995,0.23942017555236816,0.4596867263317108,10.536881446838379
32.4437499,-0.24420857429504395,-0.1604115068912506,10.426748275756836
32.4462499,-0.13168109953403473,-1.1899182796478271,10.426748275756836
32.448749899999996,-0.5578489899635315,-0.3016694188117981,10.56800651550293
32.4512499,0.009576806798577309,-0.5674257874488831,9.670180320739746
32.4537499,-0.9313444495201111,-1.7741034030914307,9.765948295593262
32.456249899999996,-0.5410895943641663,1.5705963373184204,9.476250648498535
32.4587499,-0.47644615173339844,-1.4939818382263184,7.223306655883789
32.4612499,-1.1563993692398071,-0.2513911724090576,9.3828763961792
32.463749899999996,0.035913024097681046,0.11252748221158981,9.648633003234863
32.4662499,-0.7852981686592102,0.1604115068912506,10.654197692871094
32.4687499,-0.9313444495201111,-0.3734954595565796,10.639832496643066
32.4712499,-0.6584054827690125,1.3670891523361206,10.474632263183594
32.4737499,-1.1109095811843872,-2.4229321479797363,7.127538681030273
32.4762499,0.06464344263076782,-0.7158663272857666,8.429984092712402
32.4787499,0.3902548849582672,0.2059013396501541,4.532223701477051
32.4812499,0.8810662031173706,-1.7908629179000854,7.000645637512207
32.4837499,0.1173158809542656,2.1739351749420166,2.0374655723571777
32.4862499,-0.5530605912208557,-1.8579005002975464,7.8745293617248535
32.488749899999995,-1.5179238319396973,1.5658079385757446,4.520252704620361
32.4912499,-1.403002142906189,-1.9273324012756348,7.675810813903809
32.4937499,-2.9041666984558105,0.40222588181495667,8.882488250732422
32.496249899999995,-1.2617442607879639,-0.44532153010368347,8.592789649963379
32.4987499,-1.2617442607879639,-0.44532153010368347,8.592789649963379
32.5012499,-1.7070658206939697,-0.24660277366638184,10.508151054382324
32.503749899999995,-0.07182604819536209,-0.0694318488240242,11.295844078063965
32.5062499,2.6623523235321045,0.6631938815116882,8.473079681396484
32.5087499,1.0007762908935547,0.0454898327589035,8.882488250732422
32.511249899999996,2.276885747909546,1.0319008827209473,6.919242858886719
32.5137499,-1.8579005002975464,-0.028730420395731926,9.016563415527344
32.5162499,-1.699883222579956,-1.072602391242981,12.315773963928223
32.518749899999996,-3.4308910369873047,-1.2689268589019775,14.618995666503906
32.5212499,-1.9776105880737305,-2.123656988143921,14.664484977722168
32.5237499,-1.7836803197860718,0.1628057211637497,12.926295280456543
32.526249899999996,0.031124621629714966,0.002394201699644327,7.094019412994385
32.5287499,0.2106897532939911,2.6240451335906982,5.966350555419922
32.5312499,0.6320692300796509,0.20350714027881622,3.6727054119110107
32.5337499,-0.17238251864910126,0.2561795711517334,6.538564682006836
32.5362499,-0.1173158809542656,-1.1779472827911377,8.324639320373535
32.5387499,-1.158793568611145,-1.3982137441635132,10.60391902923584
32.5412499,-0.5219359993934631,-0.6320692300796509,11.468226432800293
32.5437499,-0.6344634294509888,0.004788403399288654,11.84650993347168
32.5462499,-0.4189853072166443,0.912190854549408,11.489773750305176
32.5487499,-0.43095630407333374,-0.3758896589279175,10.931924819946289
32.551249899999995,-0.31124621629714966,-0.38067805767059326,10.460267066955566
32.5537499,-0.17717093229293823,-0.811634361743927,9.677363395690918
32.5562499,-0.07661445438861847,-1.2186486721038818,9.569623947143555
32.558749899999995,0.1604115068912506,-0.9720458984375,9.454702377319336
32.5612499,0.23942017555236816,-0.9241618514060974,9.516951560974121
32.5637499,0.18914192914962769,-0.5937620401382446,9.68933391571045
32.566249899999995,-0.09576806426048279,-0.36152446269989014,9.80904483795166
32.5687499,-0.4836287498474121,-0.11252748221158981,9.856928825378418
32.5712499,-0.9074024558067322,-0.11971008777618408,9.873687744140625
32.573749899999996,-1.1228805780410767,0.009576806798577309,9.854534149169922
32.5762499,-1.0606313943862915,-0.05027823522686958,9.859322547912598
32.5787499,-0.8020575642585754,-0.15083470940589905,9.99100399017334
32.581249899999996,-0.35434186458587646,-0.11971008777618408,9.801861763000488
32.5837499,-0.040701430290937424,-0.31842881441116333,9.93354320526123
32.5862499,0.11971008777618408,-0.40940847992897034,9.734824180603027
32.588749899999996,-0.043095629662275314,-0.44532153010368347,9.674968719482422
32.5912499,-0.2944868206977844,-0.5339069962501526,9.77791976928711
32.5937499,-0.5722141861915588,-0.40701428055763245,9.734824180603027
32.5962499,-0.7110779285430908,-0.272938996553421,9.90241813659668
32.5987499,-0.7206547260284424,-0.22026655077934265,9.95748519897461
32.6012499,-0.6057330369949341,-0.05985504388809204,9.883264541625977
32.6037499,-0.48602294921875,-0.2513911724090576,9.907206535339355
32.6062499,-0.3734954595565796,-0.23942017555236816,9.710882186889648
32.6087499,-0.33279404044151306,-0.40222588181495667,9.703699111938477
32.6112499,-0.3519476354122162,-0.42377370595932007,9.708487510681152
32.613749899999995,-0.35913026332855225,-0.38307225704193115,9.751583099365234
32.6162499,-0.38307225704193115,-0.33279404044151306,9.897629737854004
32.6187499,-0.3998316824436188,-0.3016694188117981,9.93354320526123
32.621249899999995,-0.3734954595565796,-0.24181437492370605,9.976638793945312
32.6237499,-0.44532153010368347,-0.3232172429561615,9.93593692779541
32.6262499,-0.4884171485900879,-0.26815059781074524,9.792284965515137
32.628749899999995,-0.5363011956214905,-0.35673606395721436,9.825803756713867
32.6312499,-0.5722141861915588,-0.272938996553421,9.727641105651855
32.6337499,-0.5003881454467773,-0.26815059781074524,9.835380554199219
32.636249899999996,-0.42616790533065796,-0.24420857429504395,9.883264541625977
32.6387499,-0.3064578175544739,-0.16998831927776337,9.823410034179688
32.6412499,-0.2801215946674347,-0.304063618183136,9.854534149169922
32.643749899999996,-0.3064578175544739,-0.2849099934101105,9.715670585632324
32.6462499,-0.42856210470199585,-0.4381389021873474,9.732429504394531
32.6487499,-0.5482721924781799,-0.3878606855869293,9.742006301879883
32.651249899999996,-0.5626373887062073,-0.35913026332855225,9.830592155456543
32.6537499,-0.5722141861915588,-0.2944868206977844,9.921571731567383
32.6562499,-0.40462008118629456,-0.2106897532939911,9.938331604003906
32.6587499,-0.3758896589279175,-0.26815059781074524,9.940725326538086
32.6612499,-0.3495534360408783,-0.28730419278144836,9.830592155456543
32.6637499,-0.40940847992897034,-0.3519476354122162,9.737217903137207
32.6662499,-0.4908113479614258,-0.363918662071228,9.727641105651855
32.6687499,-0.5171475410461426,-0.3495534360408783,9.734824180603027
32.6712499,-0.4620809257030487,-0.2944868206977844,9.849745750427246
32.6737499,-0.3974374830722809,-0.2968810200691223,9.897629737854004
32.676249899999995,-0.3208230137825012,-0.26096799969673157,9.921571731567383
32.6787499,-0.3447650372982025,-0.31364041566848755,9.856928825378418
32.6812499,-0.3974374830722809,-0.3280056416988373,9.773131370544434
32.683749899999995,-0.5051765441894531,-0.33039984107017517,9.765948295593262
32.6862499,-0.5434837937355042,-0.3280056416988373,9.773131370544434
32.6887499,-0.5147533416748047,-0.26336219906806946,9.852140426635742
32.691249899999995,-0.4596867263317108,-0.27054479718208313,9.888052940368652
32.6937499,-0.35673606395721436,-0.2561795711517334,9.880870819091797
32.6962499,-0.363918662071228,-0.3232172429561615,9.816226959228516
32.698749899999996,-0.4213795065879822,-0.33518823981285095,9.708487510681152
32.7012499,-0.49559974670410156,-0.3447650372982025,9.72285270690918
32.7037499,-0.5482721924781799,-0.3232172429561615,9.75397777557373
32.706249899999996,-0.4884171485900879,-0.2561795711517334,9.86650562286377
32.7087499,-0.4357447028160095,-0.2585737705230713,9.926360130310059
32.7112499,-0.3423708379268646,-0.2753331959247589,9.926360130310059
32.713749899999996,-0.38546648621559143,-0.3208230137825012,9.837775230407715
32.7162499,-0.4405331015586853,-0.36152446269989014,9.725247383117676
32.7187499,-0.5195417404174805,-0.36152446269989014,9.749189376831055
32.7212499,-0.5123591423034668,-0.3232172429561615,9.773131370544434
32.7237499,-0.4644751250743866,-0.2537853717803955,9.892841339111328
32.7262499,-0.33279404044151306,-0.23942017555236816,9.916783332824707
32.7287499,-0.2944868206977844,-0.24181437492370605,9.919178009033203
32.7312499,-0.31842881441116333,-0.2825157940387726,9.785101890563965
32.7337499,-0.4429273009300232,-0.38067805767059326,9.715670585632324
32.7362499,-0.5339069962501526,-0.3208230137825012,9.696516990661621
32.738749899999995,-0.5674257874488831,-0.3687070608139038,9.799467086791992
32.7412499,-0.49799394607543945,-0.26575639843940735,9.885659217834473
32.7437499,-0.363918662071228,-0.23942017555236816,9.923966407775879
32.746249899999995,-0.33758243918418884,-0.30885201692581177,9.923966407775879
32.7487499,-0.3902548849582672,-0.26815059781074524,9.761159896850586
32.7512499,-0.4668693244457245,-0.3878606855869293,9.751583099365234
32.753749899999995,-0.5602431893348694,-0.29209262132644653,9.744400978088379
32.7562499,-0.5123591423034668,-0.3280056416988373,9.86650562286377
32.7587499,-0.4381389021873474,-0.26575639843940735,9.916783332824707
32.761249899999996,-0.3256114423274994,-0.2777273952960968,9.952696800231934
32.7637499,-0.3519476354122162,-0.3423708379268646,9.861717224121094
32.7662499,-0.4118026793003082,-0.3256114423274994,9.744400978088379
32.768749899999996,-0.5099649429321289,-0.3423708379268646,9.744400978088379
32.7712499,-0.5291185975074768,-0.28969839215278625,9.761159896850586
32.7737499,-0.49559974670410156,-0.23702596127986908,9.90241813659668
32.776249899999996,-0.3447650372982025,-0.2298433631658554,9.914389610290527
32.7787499,-0.31364041566848755,-0.24899697303771973,9.945513725280762
32.7812499,-0.3016694188117981,-0.30885201692581177,9.794678688049316
32.7837499,-0.44532153010368347,-0.35673606395721436,9.746794700622559
32.7862499,-0.5339069962501526,-0.3519476354122162,9.710882186889648
32.7887499,-0.5602431893348694,-0.304063618183136,9.792284965515137
32.7912499,-0.5051765441894531,-0.2801215946674347,9.883264541625977
32.7937499,-0.3687070608139038,-0.26096799969673157,9.9000244140625
32.7962499,-0.38067805767059326,-0.33279404044151306,9.859322547912598
32.7987499,-0.42616790533065796,-0.3280056416988373,9.725247383117676
32.801249899999995,-0.5386953949928284,-0.38307225704193115,9.75397777557373
32.8037499,-0.5602431893348694,-0.2801215946674347,9.75637149810791
32.8062499,-0.47884035110473633,-0.2777273952960968,9.938331604003906
32.808749899999995,-0.3064578175544739,-0.22744916379451752,9.943120002746582
32.8112499,-0.26815059781074524,-0.3064578175544739,9.950302124023438
32.8137499,-0.35913026332855225,-0.31364041566848755,9.765948295593262
32.816249899999995,-0.4644751250743866,-0.38307225704193115,9.720458984375
32.8187499,-0.6033388376235962,-0.2968810200691223,9.691728591918945
32.8212499,-0.47644615173339844,-0.31124621629714966,9.864110946655273
32.823749899999996,-0.3711012601852417,-0.22505496442317963,9.919178009033203
32.8262499,-0.21308395266532898,-0.30885201692581177,9.976638793945312
32.8287499,-0.26096799969673157,-0.2944868206977844,9.871294021606445
32.831249899999996,-0.45010992884635925,-0.3687070608139038,9.718064308166504
32.8337499,-0.5602431893348694,-0.2944868206977844,9.691728591918945
32.8362499,-0.6057330369949341,-0.2801215946674347,9.746794700622559
32.838749899999996,-0.47644615173339844,-0.24660277366638184,9.885659217834473
32.8412499,-0.2992752194404602,-0.24660277366638184,9.892841339111328
32.8437499,-0.272938996553421,-0.3447650372982025,9.888052940368652
32.8462499,-0.40940847992897034,-0.35673606395721436,9.710882186889648
32.8487499,-0.5554547905921936,-0.36152446269989014,9.66299819946289
32.8512499,-0.6440402865409851,-0.304063618183136,9.75397777557373
32.8537499,-0.5123591423034668,-0.2561795711517334,9.904812812805176
32.8562499,-0.3495534360408783,-0.2753331959247589,9.974244117736816
32.8587499,-0.2585737705230713,-0.31364041566848755,9.947908401489258
32.8612499,-0.35913026332855225,-0.3711012601852417,9.749189376831055
32.863749899999995,-0.5123591423034668,-0.33518823981285095,9.677363395690918
32.8662499,-0.608127236366272,-0.2849099934101105,9.66539192199707
32.8687499,-0.507570743560791,-0.24420857429504395,9.871294021606445
32.871249899999995,-0.3280056416988373,-0.21547815203666687,9.928754806518555
32.8737499,-0.22505496442317963,-0.29209262132644653,9.940725326538086
32.8762499,-0.29209262132644653,-0.31842881441116333,9.787496566772461
32.878749899999995,-0.4692635238170624,-0.3495534360408783,9.677363395690918
32.8812499,-0.6153098344802856,-0.33758243918418884,9.68694019317627
32.8837499,-0.5482721924781799,-0.26575639843940735,9.852140426635742
32.886249899999996,-0.35913026332855225,-0.2992752194404602,9.950302124023438
32.8887499,-0.26575639843940735,-0.33997663855552673,10.010157585144043
32.8912499,-0.2992752194404602,-0.38307225704193115,9.825803756713867
32.893749899999996,-0.49320554733276367,-0.395043283700943,9.737217903137207
32.8962499,-0.6272808313369751,-0.3687070608139038,9.708487510681152
32.8987499,-0.5578489899635315,-0.24181437492370605,9.832986831665039
32.901249899999996,-0.35913026332855225,-0.26096799969673157,9.926360130310059
32.9037499,-0.19632454216480255,-0.26336219906806946,9.945513725280762
32.9062499,-0.2513911724090576,-0.38067805767059326,9.780313491821289
32.9087499,-0.4644751250743866,-0.3423708379268646,9.713275909423828
32.9112499,-0.6584054827690125,-0.3519476354122162,9.619902610778809
32.9137499,-0.6129156351089478,-0.2298433631658554,9.864110946655273
32.9162499,-0.43095630407333374,-0.2346317619085312,9.93593692779541
32.9187499,-0.21308395266532898,-0.26336219906806946,9.964667320251465
32.9212499,-0.2992752194404602,-0.363918662071228,9.861717224121094
32.9237499,-0.47165772318840027,-0.33758243918418884,9.68933391571045
32.926249899999995,-0.6919242739677429,-0.3447650372982025,9.646238327026367
32.9287499,-0.608127236366272,-0.26575639843940735,9.840168952941895
32.9312499,-0.395043283700943,-0.2944868206977844,9.916783332824707
32.933749899999995,-0.23702596127986908,-0.31364041566848755,9.940725326538086
32.9362499,-0.26096799969673157,-0.40222588181495667,9.765948295593262
32.9387499,-0.47165772318840027,-0.38546648621559143,9.682151794433594
32.941249899999995,-0.667982280254364,-0.33518823981285095,9.658209800720215
32.9437499,-0.6033388376235962,-0.2968810200691223,9.852140426635742
32.9462499,-0.4381389021873474,-0.26096799969673157,9.981427192687988
32.948749899999996,-0.28969839215278625,-0.30885201692581177,9.943120002746582
32.9512499,-0.3208230137825012,-0.35673606395721436,9.816226959228516
32.9537499,-0.47644615173339844,-0.3423708379268646,9.703699111938477
32.956249899999996,-0.47644615173339844,-0.3423708379268646,9.703699111938477
32.9587499,-0.5841852426528931,-0.31842881441116333,9.713275909423828
