time,x,y,z
23.4537499,0.1173158809542656,-5.875370979309082,10.498574256896973
23.456249900000003,0.0981622710824012,0.9672574996948242,13.012486457824709
23.4587499,1.3766659498214722,-0.9552865028381348,7.824251174926758
23.4612499,1.2018892765045166,4.352658748626709,7.450755596160889
23.463749900000003,0.6488286852836609,3.6296098232269287,3.378218650817871
23.4662499,-0.2442085742950439,4.039018154144287,5.207388877868652
23.4687499,-1.4748282432556152,2.188300371170044,6.251260757446289
23.4712499,-0.90979665517807,0.974440097808838,9.763554573059082
23.4737499,-1.168370485305786,-0.1843535304069519,11.669339179992676
23.476249900000003,-1.1540051698684692,-1.3527239561080933,12.79222011566162
23.4787499,-1.1492167711257937,-0.9983820915222168,12.212822914123535
23.4812499,-0.8738836050033569,-1.436521053314209,11.42752456665039
23.483749900000003,-0.912190854549408,-1.4963760375976562,10.793061256408691
23.4862499,-0.1651999205350875,-0.6440402865409851,10.134655952453612
23.4887499,0.1532289087772369,-0.828393816947937,9.84256362915039
23.491249900000003,0.2274491637945175,-0.912190854549408,9.500192642211914
23.4937499,0.3902548849582672,-0.3423708379268646,9.552865028381348
23.4962499,0.3160346150398254,-0.706289529800415,9.622296333312988
23.4987499,0.2106897532939911,-0.0335188247263431,9.818621635437012
23.5012499,-0.1388636976480484,-0.1268926858901977,9.804255485534668
23.503749900000003,-0.4381389021873474,0.0814028605818748,9.86650562286377
23.5062499,-0.6607996821403503,-0.0502782352268695,9.856928825378418
23.5087499,-0.48602294921875,-0.0287304203957319,9.981427192687988
23.511249900000003,-0.3256114423274994,-0.150834709405899,9.998186111450195
23.5137499,-0.1795651316642761,-0.3375824391841888,9.959878921508787
23.5162499,-0.3256114423274994,-0.3663128614425659,9.83538055419922
23.518749900000003,-0.4955997467041015,-0.3998316824436188,9.706093788146973
23.5212499,-0.4764461517333984,-0.2944868206977844,9.749189376831056
23.5237499,-0.2178723514080047,-0.2705447971820831,9.758766174316406
23.526249900000003,-0.0191536135971546,-0.3088520169258117,9.888052940368652
23.5287499,-0.1244984865188598,-0.4213795065879822,9.74440097808838
23.5312499,-0.3399766385555267,-0.3687070608139038,9.739612579345703
23.5337499,-0.5171475410461426,-0.2082955539226532,9.890447616577148
23.5362499,-0.3878606855869293,-0.2394201755523681,9.859322547912598
23.538749900000003,-0.1795651316642761,-0.1843535304069519,10.10592555999756
23.5412499,-0.1460463106632232,-0.2154781520366668,9.93354320526123
23.5437499,-0.3711012601852417,-0.5027823448181152,9.895236015319824
23.546249900000003,-0.629675030708313,-0.2513911724090576,9.768342971801758
23.5487499,-0.569819986820221,-0.4094084799289703,9.81143856048584
23.5512499,-0.4309563040733337,-0.3471592366695404,9.758766174316406
