time,x,y,z
21.8612499,-0.3711012601852417,-0.2466027736663818,9.74679470062256
21.8637499,-0.3998316824436188,-0.3375824391841888,9.897629737854004
21.866249900000003,-0.3471592366695404,-0.2346317619085312,9.763554573059082
21.8687499,-0.2657563984394073,-0.3208230137825012,9.840168952941896
21.8712499,-0.3734954595565796,-0.2873041927814483,9.83298683166504
21.8737499,-0.3064578175544739,-0.3351882398128509,9.93354320526123
21.8762499,-0.2968810200691223,-0.3184288144111633,9.854534149169922
21.878749900000003,-0.2226607650518417,-0.3615244626998901,9.813833236694336
21.8812499,-0.3519476354122162,-0.3375824391841888,9.864110946655272
21.8837499,-0.2442085742950439,-0.2896983921527862,9.864110946655272
21.886249900000003,-0.2681505978107452,-0.2968810200691223,9.856928825378418
21.8887499,-0.3064578175544739,-0.2992752194404602,9.761159896850586
21.8912499,-0.3974374830722809,-0.3351882398128509,9.861717224121094
21.893749900000003,-0.3184288144111633,-0.1987187415361404,9.74679470062256
21.8962499,-0.304063618183136,-0.2849099934101105,9.83538055419922
21.8987499,-0.3758896589279175,-0.2489969730377197,9.727641105651855
21.901249900000003,-0.4022258818149566,-0.3208230137825012,9.8784761428833
21.9037499,-0.304063618183136,-0.2059013396501541,9.749189376831056
21.9062499,-0.2178723514080047,-0.272938996553421,9.78989028930664
21.9087499,-0.2513911724090576,-0.1628057211637497,9.75637149810791
21.9112499,-0.090979665517807,-0.7134721279144287,10.333374977111816
21.913749900000003,-0.0311246216297149,-0.0742202550172805,10.129867553710938
21.9162499,0.0814028605818748,-2.485181331634521,9.624691009521484
21.9187499,0.090979665517807,-0.3663128614425659,12.188880920410156
21.921249900000003,-0.2777273952960968,-1.0845733880996704,9.387664794921877
21.9237499,-0.4309563040733337,-1.620874524116516,11.013327598571776
21.9262499,-0.4309563040733337,-1.620874524116516,11.013327598571776
21.928749900000003,0.828393816947937,-0.828393816947937,9.342175483703612
21.9312499,0.4094084799289703,-2.7126305103302,10.359710693359377
21.9337499,1.2641384601593018,0.0981622710824012,8.382100105285645
21.9362499,-0.1604115068912506,-2.7030537128448486,10.541669845581056
21.9387499,-0.1675941199064254,1.4077905416488647,7.644686222076416
21.941249900000003,-1.338358759880066,-3.3518824577331543,11.951854705810549
21.9437499,-0.3854664862155914,1.359906554222107,7.68538761138916
21.9462499,-1.81959331035614,-2.296039342880249,11.140220642089844
21.948749900000003,-0.8547300100326538,1.9249382019042969,6.399701118469238
21.9512499,-1.903390407562256,-0.6368576288223267,9.21288776397705
21.9537499,-1.0534487962722778,1.8339585065841677,6.469132900238037
21.956249900000003,-1.3982137441635132,-0.9864110946655272,10.524910926818848
21.9587499,-0.4070142805576324,2.568978309631348,8.954314231872559
21.9612499,-0.7206547260284424,-0.6440402865409851,10.491392135620115
21.963749900000003,0.2609679996967315,1.3263877630233765,9.299078941345217
21.9662499,0.2322375625371933,-1.6639702320098877,10.26394271850586
21.9687499,0.42377370595932,-0.1268926858901977,9.914389610290527
21.9712499,0.1651999205350875,-2.4899697303771973,9.830592155456545
21.9737499,0.2106897532939911,-0.4979939460754394,9.911994934082031
21.976249900000003,-0.3591302633285522,-0.8595184087753296,10.292673110961914
21.9787499,-0.6919242739677429,-0.0191536135971546,9.6989107131958
21.9812499,-0.3926490843296051,-2.0039467811584477,9.57441234588623
21.983749900000003,0.2322375625371933,-1.3263877630233765,11.695674896240234
21.9862499,0.0790086537599563,-0.4141969084739685,8.238448143005371
21.9887499,0.3112462162971496,-3.1699230670928955,10.050858497619627
21.991249900000003,1.0797849893569946,1.3120225667953491,6.435614109039307
21.9937499,-0.1364694982767105,-1.6855180263519287,8.966285705566406
21.9962499,1.7046716213226318,3.1028854846954346,7.0126166343688965
21.9987499,-1.3479355573654177,-1.6950948238372805,10.6709566116333
22.0012499,-0.8451532125473022,2.319981336593628,8.87051773071289
22.003749900000003,-1.6639702320098877,-3.35667085647583,10.57758331298828
22.0062499,-0.849941611289978,-1.4413094520568848,10.046070098876951
22.0087499,1.1468225717544556,-1.4508862495422363,9.361329078674316
22.011249900000003,-1.9967641830444336,0.1364694982767105,10.60152530670166
22.0137499,-0.7374141216278076,-1.6855180263519287,8.667010307312012
22.0162499,-2.985569477081299,1.903390407562256,10.357316970825195
22.018749900000003,-1.900996208190918,-0.507570743560791,9.751583099365234
22.0212499,-1.091755986213684,2.2002713680267334,9.718064308166504
22.0237499,-0.6799532771110535,1.623268723487854,10.362105369567873
22.026249900000003,-0.6991068720817566,0.629675030708313,9.545681953430176
22.0287499,-0.5147533416748047,-0.2561795711517334,10.20887565612793
22.0312499,-0.0119710080325603,-0.7326257228851318,10.022128105163574
22.0337499,0.2873041927814483,-1.194706678390503,9.727641105651855
22.0362499,0.4788403511047363,-1.316810965538025,9.77791976928711
22.038749900000003,0.6033388376235962,-1.259350061416626,9.825803756713867
22.0412499,0.5578489899635315,-1.1899182796478271,9.737217903137209
22.0437499,0.3806780576705932,-1.0103530883789062,9.80904483795166
22.046249900000003,0.1532289087772369,-0.6009446382522583,9.713275909423828
22.0487499,-0.1244984865188598,-0.3854664862155914,9.92636013031006
22.0512499,-0.2011129409074783,-0.1149216815829277,10.096348762512209
22.053749900000003,-0.2944868206977844,0.0550666376948356,9.983820915222168
22.0562499,-0.4716577231884002,-0.0263362191617488,9.995792388916016
22.0587499,-0.7110779285430908,0.0430956296622753,9.765948295593262
22.0612499,-0.7589619159698486,-0.0502782352268695,9.672574996948242
