time,x,y,z
64.2237499,-0.7038952708244324,-0.0430956296622753,9.667786598205566
64.2262499,-0.3782838582992553,-0.1173158809542656,9.65342140197754
64.22874990000001,-0.1364694982767105,-0.2226607650518417,9.6989107131958
64.23124990000001,-0.0550666376948356,-0.2944868206977844,9.749189376831056
64.2337499,-0.0574608407914638,-0.3447650372982025,9.825803756713867
64.2362499,-0.1460463106632232,-0.3519476354122162,9.818621635437012
64.2387499,-0.2777273952960968,-0.3256114423274994,9.847352027893066
64.2412499,-0.3543418645858764,-0.332794040441513,9.871294021606444
64.24374990000001,-0.4094084799289703,-0.3208230137825012,9.821015357971191
64.24624990000001,-0.4022258818149566,-0.3375824391841888,9.813833236694336
64.2487499,-0.3303998410701751,-0.3519476354122162,9.78749656677246
64.2512499,-0.241814374923706,-0.3232172429561615,9.825803756713867
64.2537499,-0.1891419291496276,-0.3351882398128509,9.84256362915039
64.2562499,-0.2202665507793426,-0.3208230137825012,9.84495735168457
64.25874990000001,-0.2920926213264465,-0.3184288144111633,9.849745750427246
64.26124990000001,-0.3711012601852417,-0.3064578175544739,9.806650161743164
64.26374990000001,-0.4141969084739685,-0.2825157940387726,9.816226959228516
64.2662499,-0.395043283700943,-0.2801215946674347,9.816226959228516
64.2687499,-0.3280056416988373,-0.272938996553421,9.840168952941896
64.2712499,-0.2489969730377197,-0.2896983921527862,9.854534149169922
64.27374990000001,-0.1867477297782898,-0.3064578175544739,9.871294021606444
64.27624990000001,-0.1628057211637497,-0.2992752194404602,9.86650562286377
64.27874990000001,-0.1939303427934646,-0.2920926213264465,9.864110946655272
64.2812499,-0.2657563984394073,-0.2705447971820831,9.821015357971191
64.2837499,-0.3351882398128509,-0.2609679996967315,9.821015357971191
