# Time (seconds),X,Y,Z
33.6237499,-0.8092401623725891,-2.3056161403656006,8.62391471862793
33.6262499,-0.08379705995321274,0.040701430290937424,8.729259490966797
33.628749899999995,0.8020575642585754,0.023942016065120697,8.274360656738281
33.6312499,-0.31842881441116333,-0.40462008118629456,11.010933876037598
33.6337499,1.3623007535934448,2.5977089405059814,9.622296333312988
33.636249899999996,-1.4748282432556152,-2.609679937362671,13.019668579101562
33.6387499,-0.2968810200691223,3.4356794357299805,7.216124057769775
33.6412499,1.0271124839782715,-1.5682021379470825,10.977415084838867
33.643749899999996,-0.023942016065120697,2.738966703414917,9.002198219299316
33.6462499,1.7812861204147339,2.7676970958709717,11.065999984741211
33.6487499,-1.7764976024627686,-1.0630255937576294,10.800244331359863
33.651249899999996,-1.4652514457702637,1.6639702320098877,11.027692794799805
33.6537499,-2.231395959854126,-3.7828385829925537,9.404424667358398
33.6562499,-1.1803414821624756,-0.7781155705451965,6.675034523010254
33.6587499,0.3519476354122162,-1.280897855758667,6.665457725524902
33.6612499,0.9528923034667969,1.558625340461731,1.8794482946395874
33.6637499,0.24181437492370605,0.4572925269603729,-0.2992752194404602
33.6662499,2.3127987384796143,3.098097085952759,1.501164436340332
33.6687499,-0.8882488012313843,0.3423708379268646,1.6136919260025024
33.6712499,-0.15801730751991272,2.808398485183716,4.484339714050293
33.6737499,-2.2026655673980713,-2.0590133666992188,7.9415669441223145
33.676249899999995,-2.741360902786255,1.8962076902389526,8.38449478149414
33.6787499,-2.87064790725708,-0.5985504388809204,9.62947940826416
33.6812499,-0.8834604024887085,1.5131354331970215,10.54406452178955
33.683749899999995,-1.5514427423477173,1.460463047027588,13.134590148925781
33.6862499,1.070208191871643,4.390965938568115,12.437877655029297
33.6887499,-0.3495534360408783,0.9265560507774353,15.540762901306152
33.691249899999995,0.9600749015808105,2.2888567447662354,10.213664054870605
33.6937499,1.139639973640442,-2.3726539611816406,10.457873344421387
33.6962499,-0.07900865375995636,-0.7110779285430908,7.738059997558594
33.698749899999996,1.4939818382263184,-2.983175277709961,8.762778282165527
33.7012499,0.8164227604866028,-0.5051765441894531,8.394071578979492
33.7037499,0.45010992884635925,1.0893617868423462,10.57040023803711
33.706249899999996,0.38307225704193115,0.5099649429321289,8.576030731201172
33.7087499,-0.6655880808830261,-0.1628057211637497,12.231976509094238
33.7112499,-2.1499931812286377,1.9991583824157715,10.5344877243042
33.713749899999996,-1.8579005002975464,-0.2849099934101105,10.958261489868164
33.7162499,-2.0231003761291504,1.4460978507995605,9.033323287963867
33.7187499,-1.5682021379470825,0.8571242094039917,7.673416614532471
33.7212499,-1.3311761617660522,0.2346317619085312,7.6111674308776855
33.7237499,-0.7206547260284424,-0.7876923680305481,8.755595207214355
33.7262499,-0.47884035110473633,-1.0127472877502441,9.48343276977539
33.7287499,0.17956513166427612,-1.3096283674240112,10.247182846069336
33.7312499,0.5554547905921936,-1.2234370708465576,10.469843864440918
33.7337499,0.7469909191131592,-1.0055646896362305,10.680533409118652
33.7362499,0.5602431893348694,-0.6919242739677429,10.41956615447998
33.738749899999995,0.19632454216480255,-0.4908113479614258,10.359710693359375
33.7412499,-0.2561795711517334,-0.22266076505184174,10.043676376342773
33.7437499,-0.5602431893348694,-0.0694318488240242,9.832986831665039
33.746249899999995,-0.6871358752250671,0.023942016065120697,9.775525093078613
33.7487499,-0.6368576288223267,0.038307227194309235,9.68933391571045
33.7512499,-0.5291185975074768,-0.047884032130241394,9.660603523254395
33.753749899999995,-0.4189853072166443,-0.1867477297782898,9.746794700622559
33.7562499,-0.2561795711517334,-0.2968810200691223,9.780313491821289
33.7587499,-0.2346317619085312,-0.4213795065879822,9.758766174316406
33.761249899999996,-0.17477671802043915,-0.38067805767059326,9.825803756713867
33.7637499,-0.20350714027881622,-0.43335050344467163,9.823410034179688
33.7662499,-0.2968810200691223,-0.3280056416988373,9.847352027893066
33.768749899999996,-0.33758243918418884,-0.31364041566848755,9.926360130310059
33.7712499,-0.4381389021873474,-0.28730419278144836,9.931148529052734
33.7737499,-0.3878606855869293,-0.29209262132644653,9.914389610290527
33.776249899999996,-0.3208230137825012,-0.2585737705230713,9.9000244140625
33.7787499,-0.2346317619085312,-0.33039984107017517,9.885659217834473
33.7812499,-0.13168109953403473,-0.3016694188117981,9.835380554199219
33.7837499,-0.1843535304069519,-0.3758896589279175,9.785101890563965
33.7862499,-0.2106897532939911,-0.3016694188117981,9.758766174316406
33.7887499,-0.26815059781074524,-0.31603461503982544,9.768342971801758
33.7912499,-0.40701428055763245,-0.3232172429561615,9.799467086791992
33.7937499,-0.4692635238170624,-0.24899697303771973,9.78989028930664
33.7962499,-0.4692635238170624,-0.24899697303771973,9.78989028930664
33.7987499,-0.5027823448181152,-0.2992752194404602,9.883264541625977
33.801249899999995,-0.5099649429321289,-0.28730419278144836,9.86889934539795
33.8037499,-0.3998316824436188,-0.26575639843940735,9.832986831665039
33.8062499,-0.29209262132644653,-0.2777273952960968,9.919178009033203
33.808749899999995,-0.19632454216480255,-0.28969839215278625,9.821015357971191
33.8112499,-0.17956513166427612,-0.29209262132644653,9.830592155456543
33.8137499,-0.1843535304069519,-0.33758243918418884,9.84495735168457
33.816249899999995,-0.2777273952960968,-0.2944868206977844,9.72285270690918
33.8187499,-0.33518823981285095,-0.33279404044151306,9.792284965515137
33.8212499,-0.43095630407333374,-0.3064578175544739,9.782708168029785
33.823749899999996,-0.44771572947502136,-0.2825157940387726,9.804255485534668
33.8262499,-0.4141969084739685,-0.26815059781074524,9.907206535339355
33.8287499,-0.3711012601852417,-0.2944868206977844,9.914389610290527
33.831249899999996,-0.26575639843940735,-0.2537853717803955,9.861717224121094
33.8337499,-0.21787235140800476,-0.3280056416988373,9.892841339111328
33.8362499,-0.1843535304069519,-0.304063618183136,9.797073364257812
33.838749899999996,-0.2059013396501541,-0.35434186458587646,9.81143856048584
33.8412499,-0.29209262132644653,-0.2944868206977844,9.720458984375
33.8437499,-0.3232172429561615,-0.28730419278144836,9.765948295593262
33.8462499,-0.4118026793003082,-0.30885201692581177,9.813833236694336
33.8487499,-0.45010992884635925,-0.2801215946674347,9.830592155456543
33.8512499,-0.4381389021873474,-0.272938996553421,9.947908401489258
33.8537499,-0.42856210470199585,-0.2944868206977844,9.928754806518555
33.8562499,-0.31364041566848755,-0.22505496442317963,9.888052940368652
33.8587499,-0.22266076505184174,-0.272938996553421,9.907206535339355
33.8612499,-0.19153612852096558,-0.3016694188117981,9.799467086791992
33.863749899999995,-0.15322890877723694,-0.33997663855552673,9.885659217834473
33.8662499,-0.24899697303771973,-0.35434186458587646,9.75637149810791
33.8687499,-0.3519476354122162,-0.3878606855869293,9.785101890563965
33.871249899999995,-0.42856210470199585,-0.28730419278144836,9.734824180603027
33.8737499,-0.4668693244457245,-0.2849099934101105,9.751583099365234
33.8762499,-0.45250412821769714,-0.23702596127986908,9.84495735168457
33.878749899999995,-0.35913026332855225,-0.24420857429504395,9.883264541625977
33.8812499,-0.27054479718208313,-0.2825157940387726,9.907206535339355
33.8837499,-0.2106897532939911,-0.3064578175544739,9.888052940368652
33.886249899999996,-0.16998831927776337,-0.33279404044151306,9.859322547912598
33.8887499,-0.2106897532939911,-0.3495534360408783,9.749189376831055
33.8912499,-0.2968810200691223,-0.36152446269989014,9.794678688049316
33.893749899999996,-0.3878606855869293,-0.33039984107017517,9.718064308166504
33.8962499,-0.45489832758903503,-0.3016694188117981,9.763554573059082
33.8987499,-0.45489832758903503,-0.26336219906806946,9.852140426635742
33.901249899999996,-0.3974374830722809,-0.22744916379451752,9.84495735168457
33.9037499,-0.29209262132644653,-0.23702596127986908,9.9000244140625
33.9062499,-0.24660277366638184,-0.28969839215278625,9.904812812805176
33.9087499,-0.15801730751991272,-0.28730419278144836,9.9000244140625
33.9112499,-0.22026655077934265,-0.3495534360408783,9.801861763000488
33.9137499,-0.3064578175544739,-0.3878606855869293,9.813833236694336
33.9162499,-0.38546648621559143,-0.2849099934101105,9.684545516967773
33.9187499,-0.44532153010368347,-0.2992752194404602,9.770736694335938
33.9212499,-0.4357447028160095,-0.24899697303771973,9.828198432922363
33.9237499,-0.38546648621559143,-0.22505496442317963,9.871294021606445
33.926249899999995,-0.2992752194404602,-0.2513911724090576,9.888052940368652
33.9287499,-0.2537853717803955,-0.3232172429561615,9.847352027893066
33.9312499,-0.2322375625371933,-0.2849099934101105,9.720458984375
33.933749899999995,-0.2585737705230713,-0.363918662071228,9.761159896850586
33.9362499,-0.33518823981285095,-0.31842881441116333,9.713275909423828
33.9387499,-0.38307225704193115,-0.3016694188117981,9.80904483795166
33.941249899999995,-0.395043283700943,-0.28730419278144836,9.909601211547852
33.9437499,-0.3998316824436188,-0.2537853717803955,9.926360130310059
33.9462499,-0.3064578175544739,-0.24420857429504395,9.919178009033203
33.948749899999996,-0.2968810200691223,-0.26815059781074524,9.904812812805176
33.9512499,-0.2537853717803955,-0.2537853717803955,9.758766174316406
33.9537499,-0.24420857429504395,-0.31842881441116333,9.785101890563965
33.956249899999996,-0.31603461503982544,-0.3423708379268646,9.718064308166504
33.9587499,-0.3256114423274994,-0.33758243918418884,9.75397777557373
33.9612499,-0.35913026332855225,-0.363918662071228,9.81143856048584
33.963749899999996,-0.3447650372982025,-0.3016694188117981,9.885659217834473
33.9662499,-0.2944868206977844,-0.2801215946674347,9.871294021606445
33.9687499,-0.2992752194404602,-0.2825157940387726,9.95748519897461
33.9712499,-0.28969839215278625,-0.2585737705230713,9.818621635437012
33.9737499,-0.3208230137825012,-0.29209262132644653,9.832986831665039
33.9762499,-0.38067805767059326,-0.30885201692581177,9.765948295593262
33.9787499,-0.38067805767059326,-0.2801215946674347,9.761159896850586
33.9812499,-0.3711012601852417,-0.28969839215278625,9.80904483795166
33.9837499,-0.35434186458587646,-0.26815059781074524,9.871294021606445
33.9862499,-0.26336219906806946,-0.2513911724090576,9.825803756713867
33.988749899999995,-0.272938996553421,-0.3016694188117981,9.86889934539795
33.9912499,-0.2537853717803955,-0.28969839215278625,9.751583099365234
33.9937499,-0.31364041566848755,-0.30885201692581177,9.734824180603027
33.996249899999995,-0.3734954595565796,-0.3256114423274994,9.77791976928711
33.9987499,-0.3974374830722809,-0.2777273952960968,9.746794700622559
34.0012499,-0.4165911078453064,-0.2944868206977844,9.890447616577148
34.003749899999995,-0.33758243918418884,-0.2537853717803955,9.919178009033203
34.0062499,-0.304063618183136,-0.2346317619085312,9.876082420349121
34.0087499,-0.2513911724090576,-0.2825157940387726,9.923966407775879
34.011249899999996,-0.2753331959247589,-0.26815059781074524,9.742006301879883
34.0137499,-0.31124621629714966,-0.3423708379268646,9.763554573059082
34.0162499,-0.3663128614425659,-0.33518823981285095,9.751583099365234
34.018749899999996,-0.3495534360408783,-0.2992752194404602,9.780313491821289
34.0212499,-0.33279404044151306,-0.3064578175544739,9.90241813659668
34.0237499,-0.26815059781074524,-0.2346317619085312,9.871294021606445
34.026249899999996,-0.2585737705230713,-0.24660277366638184,9.8784761428833
34.0287499,-0.26575639843940735,-0.2992752194404602,9.849745750427246
34.0312499,-0.31842881441116333,-0.2298433631658554,9.670180320739746
34.0337499,-0.3663128614425659,-0.3519476354122162,9.813833236694336
34.0362499,-0.38307225704193115,-0.2849099934101105,9.696516990661621
34.0387499,-0.38067805767059326,-0.2944868206977844,9.849745750427246
34.0412499,-0.2944868206977844,-0.2944868206977844,9.93354320526123
34.0437499,-0.23702596127986908,-0.24181437492370605,9.883264541625977
34.0462499,-0.24899697303771973,-0.33279404044151306,9.95748519897461
34.0487499,-0.24420857429504395,-0.2585737705230713,9.775525093078613
34.051249899999995,-0.3734954595565796,-0.37828385829925537,9.785101890563965
34.0537499,-0.40222588181495667,-0.3495534360408783,9.739612579345703
34.0562499,-0.40940847992897034,-0.28730419278144836,9.749189376831055
34.058749899999995,-0.3016694188117981,-0.33758243918418884,9.914389610290527
34.0612499,-0.2322375625371933,-0.2298433631658554,9.8784761428833
34.0637499,-0.17238251864910126,-0.2825157940387726,9.945513725280762
34.066249899999995,-0.22026655077934265,-0.22744916379451752,9.78989028930664
34.0687499,-0.363918662071228,-0.3064578175544739,9.763554573059082
34.0712499,-0.45250412821769714,-0.2753331959247589,9.710882186889648
34.073749899999996,-0.49559974670410156,-0.24181437492370605,9.739612579345703
34.0762499,-0.37828385829925537,-0.31364041566848755,9.911994934082031
34.0787499,-0.2849099934101105,-0.2346317619085312,9.876082420349121
34.081249899999996,-0.17717093229293823,-0.31364041566848755,9.952696800231934
34.0837499,-0.20111294090747833,-0.33758243918418884,9.832986831665039
34.0862499,-0.3447650372982025,-0.40701428055763245,9.799467086791992
34.088749899999996,-0.43095630407333374,-0.35434186458587646,9.718064308166504
34.0912499,-0.47165772318840027,-0.3064578175544739,9.782708168029785
34.0937499,-0.3519476354122162,-0.26096799969673157,9.885659217834473
34.0962499,-0.23702596127986908,-0.19153612852096558,9.8784761428833
34.0987499,-0.16998831927776337,-0.26336219906806946,9.959878921508789
34.1012499,-0.16998831927776337,-0.2801215946674347,9.818621635437012
34.1037499,-0.31364041566848755,-0.33279404044151306,9.75637149810791
34.1062499,-0.38546648621559143,-0.33518823981285095,9.785101890563965
34.1087499,-0.4165911078453064,-0.31364041566848755,9.765948295593262
34.1112499,-0.3519476354122162,-0.3208230137825012,9.931148529052734
34.113749899999995,-0.26575639843940735,-0.272938996553421,9.86650562286377
34.1162499,-0.26096799969673157,-0.3471592366695404,9.93593692779541
34.1187499,-0.29209262132644653,-0.3232172429561615,9.768342971801758
34.121249899999995,-0.4644751250743866,-0.37828385829925537,9.792284965515137
34.1237499,-0.47165772318840027,-0.26815059781074524,9.734824180603027
34.1262499,-0.3974374830722809,-0.2537853717803955,9.861717224121094
34.128749899999995,-0.26575639843940735,-0.14604631066322327,9.871294021606445
34.1312499,-0.1149216815829277,-0.23702596127986908,9.943120002746582
34.1337499,-0.08379705995321274,-0.304063618183136,9.871294021606445
34.136249899999996,-0.28730419278144836,-0.35673606395721436,9.780313491821289
34.1387499,-0.4118026793003082,-0.363918662071228,9.744400978088379
34.1412499,-0.5099649429321289,-0.27054479718208313,9.758766174316406
34.143749899999996,-0.42856210470199585,-0.21547815203666687,9.880870819091797
34.1462499,-0.26336219906806946,-0.18914192914962769,9.8784761428833
34.1487499,-0.1867477297782898,-0.2944868206977844,9.979032516479492
34.151249899999996,-0.2561795711517334,-0.3256114423274994,9.765948295593262
34.1537499,-0.395043283700943,-0.42616790533065796,9.765948295593262
34.1562499,-0.4836287498474121,-0.28730419278144836,9.68694019317627
34.1587499,-0.3926490843296051,-0.3256114423274994,9.832986831665039
34.1612499,-0.2537853717803955,-0.17956513166427612,9.921571731567383
34.1637499,-0.12210428714752197,-0.28730419278144836,9.981427192687988
34.1662499,-0.06224924325942993,-0.30885201692581177,9.955090522766113
34.1687499,-0.2992752194404602,-0.40701428055763245,9.794678688049316
34.1712499,-0.43095630407333374,-0.3495534360408783,9.737217903137207
34.1737499,-0.5650315880775452,-0.3256114423274994,9.72285270690918
34.1762499,-0.4405331015586853,-0.181959331035614,9.816226959228516
34.1787499,-0.2585737705230713,-0.1867477297782898,9.856928825378418
34.1812499,-0.038307227194309235,-0.22266076505184174,9.995792388916016
34.183749899999995,-0.15562310814857483,-0.31603461503982544,9.787496566772461
34.1862499,-0.36152446269989014,-0.3878606855869293,9.792284965515137
34.1887499,-0.5291185975074768,-0.28969839215278625,9.646238327026367
34.191249899999995,-0.5434837937355042,-0.2801215946674347,9.780313491821289
34.1937499,-0.33279404044151306,-0.14604631066322327,9.799467086791992
34.1962499,-0.15322890877723694,-0.24181437492370605,9.945513725280762
34.198749899999996,-0.11013327538967133,-0.24420857429504395,9.876082420349121
34.2012499,-0.2753331959247589,-0.33758243918418884,9.77791976928711
34.2037499,-0.45250412821769714,-0.3016694188117981,9.799467086791992
34.206249899999996,-0.5003881454467773,-0.31364041566848755,9.75637149810791
34.2087499,-0.3447650372982025,-0.2561795711517334,9.871294021606445
34.2112499,-0.2753331959247589,-0.40462008118629456,9.93354320526123
34.213749899999996,-0.1388636976480484,-0.33997663855552673,9.806650161743164
34.2162499,-0.33997663855552673,-0.4836287498474121,9.797073364257812
34.2187499,-0.4908113479614258,-0.2825157940387726,9.703699111938477
34.2212499,-0.5291185975074768,-0.304063618183136,9.792284965515137
34.2237499,-0.3758896589279175,-0.16759411990642548,9.93354320526123
34.2262499,-0.18914192914962769,-0.2561795711517334,9.967061996459961
34.2287499,-0.004788403399288654,-0.2537853717803955,9.971850395202637
34.2312499,-0.22505496442317963,-0.4405331015586853,9.768342971801758
34.2337499,-0.40222588181495667,-0.31842881441116333,9.701305389404297
34.2362499,-0.6057330369949341,-0.33997663855552673,9.68694019317627
34.2387499,-0.42377370595932007,-0.24660277366638184,9.799467086791992
34.2412499,-0.2513911724090576,-0.21308395266532898,9.876082420349121
34.2437499,0.016759412363171577,-0.2346317619085312,9.967061996459961
34.246249899999995,-0.19632454216480255,-0.38067805767059326,9.797073364257812
34.2487499,-0.40940847992897034,-0.33039984107017517,9.794678688049316
34.2512499,-0.6368576288223267,-0.31603461503982544,9.710882186889648
34.253749899999995,-0.5027823448181152,-0.2825157940387726,9.828198432922363
34.2562499,-0.3016694188117981,-0.22026655077934265,9.823410034179688
34.2587499,-0.002394201699644327,-0.27054479718208313,9.950302124023438
34.261249899999996,-0.1628057211637497,-0.3926490843296051,9.78989028930664
34.2637499,-0.3711012601852417,-0.33039984107017517,9.818621635437012
34.2662499,-0.5817909836769104,-0.31364041566848755,9.761159896850586
34.268749899999996,-0.47884035110473633,-0.26096799969673157,9.871294021606445
34.2712499,-0.47884035110473633,-0.26096799969673157,9.871294021606445
34.2737499,-0.33758243918418884,-0.24420857429504395,9.832986831665039
34.276249899999996,-0.07182604819536209,-0.29209262132644653,9.86889934539795
34.2787499,-0.24660277366638184,-0.40701428055763245,9.725247383117676
34.2812499,-0.44532153010368347,-0.2753331959247589,9.6989107131958
34.2837499,-0.5482721924781799,-0.3471592366695404,9.806650161743164
34.2862499,-0.42856210470199585,-0.19393034279346466,9.945513725280762
34.2887499,-0.26096799969673157,-0.26336219906806946,9.96945571899414
34.2912499,-0.08140286058187485,-0.33279404044151306,9.950302124023438
34.2937499,-0.272938996553421,-0.36152446269989014,9.734824180603027
34.2962499,-0.4668693244457245,-0.28730419278144836,9.703699111938477
34.2987499,-0.5482721924781799,-0.26575639843940735,9.792284965515137
34.3012499,-0.3064578175544739,-0.17238251864910126,9.945513725280762
34.3037499,-0.0933738648891449,-0.2322375625371933,10.08198356628418
34.3062499,-0.0454898327589035,-0.28969839215278625,9.95748519897461
34.308749899999995,-0.26096799969673157,-0.38067805767059326,9.801861763000488
34.3112499,-0.608127236366272,-0.2346317619085312,9.634267807006836
34.3137499,-0.6416460275650024,-0.3208230137825012,9.696516990661621
34.316249899999995,-0.3758896589279175,-0.19632454216480255,9.763554573059082
34.3187499,-0.05506663769483566,-0.31364041566848755,9.955090522766113
34.3212499,-0.07182604819536209,-0.3711012601852417,9.888052940368652
34.323749899999996,-0.2585737705230713,-0.36152446269989014,9.761159896850586
34.3262499,-0.5841852426528931,-0.3208230137825012,9.749189376831055
34.3287499,-0.5363011956214905,-0.26815059781074524,9.806650161743164
34.331249899999996,-0.3471592366695404,-0.24420857429504395,9.801861763000488
34.3337499,-0.07661445438861847,-0.28969839215278625,9.919178009033203
34.3362499,-0.20111294090747833,-0.35913026332855225,9.768342971801758
34.338749899999996,-0.42616790533065796,-0.2537853717803955,9.701305389404297
34.3412499,-0.5770025849342346,-0.304063618183136,9.847352027893066
34.3437499,-0.4165911078453064,-0.19153612852096558,9.962273597717285
34.3462499,-0.17238251864910126,-0.28730419278144836,10.036493301391602
34.3487499,-0.06224924325942993,-0.33758243918418884,10.022128105163574
34.3512499,-0.2537853717803955,-0.4213795065879822,9.780313491821289
34.3537499,-0.5626373887062073,-0.272938996553421,9.641449928283691
34.3562499,-0.5841852426528931,-0.31842881441116333,9.742006301879883
34.3587499,-0.33279404044151306,-0.16519992053508759,9.751583099365234
34.3612499,-0.026336219161748886,-0.27054479718208313,9.916783332824707
34.3637499,-0.07182604819536209,-0.33758243918418884,9.847352027893066
34.3662499,-0.29209262132644653,-0.2944868206977844,9.742006301879883
34.3687499,-0.5913678407669067,-0.33039984107017517,9.81143856048584
34.371249899999995,-0.5339069962501526,-0.24660277366638184,9.914389610290527
34.3737499,-0.33518823981285095,-0.2968810200691223,9.926360130310059
34.3762499,-0.12449848651885986,-0.3711012601852417,9.955090522766113
34.378749899999995,-0.2825157940387726,-0.40940847992897034,9.715670585632324
34.3812499,-0.48602294921875,-0.26336219906806946,9.627084732055664
34.3837499,-0.5434837937355042,-0.28730419278144836,9.761159896850586
34.386249899999996,-0.2968810200691223,-0.1173158809542656,9.830592155456543
34.3887499,-0.004788403399288654,-0.24420857429504395,9.983820915222168
34.3912499,-0.040701430290937424,-0.33758243918418884,9.928754806518555
34.393749899999996,-0.26096799969673157,-0.2992752194404602,9.761159896850586
34.3962499,-0.5841852426528931,-0.33997663855552673,9.787496566772461
34.3987499,-0.5195417404174805,-0.24420857429504395,9.8784761428833
34.401249899999996,-0.26575639843940735,-0.2777273952960968,9.890447616577148
34.4037499,-0.11971008777618408,-0.31842881441116333,9.959878921508789
34.4062499,-0.2537853717803955,-0.40462008118629456,9.773131370544434
34.4087499,-0.5267243981361389,-0.2825157940387726,9.658209800720215
34.4112499,-0.5602431893348694,-0.2968810200691223,9.804255485534668
34.4137499,-0.31124621629714966,-0.20111294090747833,9.794678688049316
34.4162499,-0.035913024097681046,-0.2346317619085312,9.873687744140625
34.4187499,-0.0933738648891449,-0.33279404044151306,9.835380554199219
34.4212499,-0.3256114423274994,-0.26096799969673157,9.682151794433594
34.4237499,-0.5937620401382446,-0.28730419278144836,9.801861763000488
34.4262499,-0.4692635238170624,-0.2322375625371933,9.916783332824707
34.4287499,-0.21308395266532898,-0.2537853717803955,9.93593692779541
34.4312499,-0.13168109953403473,-0.3734954595565796,9.962273597717285
34.433749899999995,-0.2777273952960968,-0.3663128614425659,9.797073364257812
34.4362499,-0.5554547905921936,-0.31364041566848755,9.75397777557373
34.4387499,-0.5578489899635315,-0.3016694188117981,9.919178009033203
34.441249899999995,-0.2992752194404602,-0.2298433631658554,9.888052940368652
34.4437499,-0.15801730751991272,-0.3232172429561615,9.955090522766113
34.4462499,-0.2322375625371933,-0.3878606855869293,9.823410034179688
34.448749899999996,-0.47644615173339844,-0.2801215946674347,9.655815124511719
34.4512499,-0.5363011956214905,-0.2777273952960968,9.818621635437012
34.4537499,-0.35913026332855225,-0.26096799969673157,9.86650562286377
34.456249899999996,-0.09816227108240128,-0.24660277366638184,9.86650562286377
34.4587499,-0.181959331035614,-0.42856210470199585,9.940725326538086
34.4612499,-0.3711012601852417,-0.22266076505184174,9.66299819946289
34.463749899999996,-0.5626373887062073,-0.29209262132644653,9.835380554199219
34.4662499,-0.40940847992897034,-0.090979665517807,9.816226959228516
34.4687499,-0.1364694982767105,-0.22744916379451752,9.835380554199219
34.4712499,-0.1173158809542656,-0.30885201692581177,9.854534149169922
34.4737499,-0.24899697303771973,-0.31124621629714966,9.725247383117676
34.4762499,-0.4908113479614258,-0.3423708379268646,9.837775230407715
34.4787499,-0.4405331015586853,-0.24420857429504395,9.93354320526123
34.4812499,-0.2298433631658554,-0.26096799969673157,9.93354320526123
34.4837499,-0.17238251864910126,-0.3758896589279175,9.9000244140625
34.4862499,-0.27054479718208313,-0.35913026332855225,9.744400978088379
34.4887499,-0.4884171485900879,-0.38546648621559143,9.768342971801758
34.4912499,-0.45250412821769714,-0.31364041566848755,9.909601211547852
34.4937499,-0.21308395266532898,-0.26575639843940735,9.950302124023438
34.496249899999995,-0.15322890877723694,-0.3064578175544739,9.967061996459961
34.4987499,-0.24899697303771973,-0.3495534360408783,9.837775230407715
34.5012499,-0.5147533416748047,-0.23702596127986908,9.710882186889648
34.503749899999995,-0.5626373887062073,-0.2801215946674347,9.830592155456543
34.5062499,-0.2849099934101105,-0.1173158809542656,9.75637149810791
34.5087499,-0.15322890877723694,-0.28730419278144836,9.849745750427246
34.511249899999996,-0.18914192914962769,-0.30885201692581177,9.773131370544434
34.5137499,-0.42616790533065796,-0.3280056416988373,9.691728591918945
34.5162499,-0.5219359993934631,-0.3256114423274994,9.880870819091797
34.518749899999996,-0.3256114423274994,-0.21787235140800476,9.86650562286377
34.5212499,-0.1628057211637497,-0.3064578175544739,9.943120002746582
34.5237499,-0.22026655077934265,-0.3256114423274994,9.871294021606445
34.526249899999996,-0.4165911078453064,-0.31364041566848755,9.72285270690918
34.5287499,-0.5099649429321289,-0.2944868206977844,9.854534149169922
34.5312499,-0.3256114423274994,-0.19871874153614044,9.837775230407715
34.5337499,-0.15322890877723694,-0.272938996553421,9.8784761428833
34.5362499,-0.2106897532939911,-0.33279404044151306,9.852140426635742
34.5387499,-0.4165911078453064,-0.2801215946674347,9.66299819946289
34.5412499,-0.5363011956214905,-0.31364041566848755,9.80904483795166
34.5437499,-0.40222588181495667,-0.24181437492370605,9.854534149169922
34.5462499,-0.19393034279346466,-0.2944868206977844,9.876082420349121
34.5487499,-0.26096799969673157,-0.3974374830722809,9.904812812805176
34.5512499,-0.40940847992897034,-0.24181437492370605,9.66539192199707
34.5537499,-0.49799394607543945,-0.3064578175544739,9.81143856048584
34.5562499,-0.3687070608139038,-0.2106897532939911,9.847352027893066
34.558749899999995,-0.1628057211637497,-0.29209262132644653,9.861717224121094
34.5612499,-0.2298433631658554,-0.43095630407333374,9.90241813659668
34.5637499,-0.38546648621559143,-0.26096799969673157,9.672574996948242
34.566249899999995,-0.47644615173339844,-0.33279404044151306,9.80904483795166
34.5687499,-0.35434186458587646,-0.2082955539226532,9.883264541625977
34.5712499,-0.15322890877723694,-0.28730419278144836,9.883264541625977
34.573749899999996,-0.22744916379451752,-0.40222588181495667,9.926360130310059
34.5762499,-0.3734954595565796,-0.2537853717803955,9.68694019317627
34.5787499,-0.4668693244457245,-0.2968810200691223,9.806650161743164
34.581249899999996,-0.31124621629714966,-0.17477671802043915,9.830592155456543
34.5837499,-0.14365209639072418,-0.26575639843940735,9.871294021606445
34.5862499,-0.21787235140800476,-0.3711012601852417,9.859322547912598
34.588749899999996,-0.395043283700943,-0.2992752194404602,9.701305389404297
34.5912499,-0.5099649429321289,-0.30885201692581177,9.797073364257812
34.5937499,-0.3232172429561615,-0.17238251864910126,9.84495735168457
34.5962499,-0.16998831927776337,-0.2753331959247589,9.880870819091797
34.5987499,-0.22026655077934265,-0.3280056416988373,9.895236015319824
34.6012499,-0.40701428055763245,-0.33279404044151306,9.727641105651855
34.6037499,-0.5195417404174805,-0.33758243918418884,9.84256362915039
34.6062499,-0.26096799969673157,-0.18914192914962769,9.864110946655273
34.6087499,-0.15801730751991272,-0.2944868206977844,9.873687744140625
34.6112499,-0.17956513166427612,-0.3208230137825012,9.907206535339355
34.6137499,-0.4189853072166443,-0.28730419278144836,9.725247383117676
34.6162499,-0.5363011956214905,-0.363918662071228,9.854534149169922
34.6187499,-0.2968810200691223,-0.17238251864910126,9.835380554199219
34.621249899999995,-0.1867477297782898,-0.3280056416988373,9.830592155456543
34.6237499,-0.19632454216480255,-0.3256114423274994,9.888052940368652
34.6262499,-0.40462008118629456,-0.28730419278144836,9.744400978088379
34.628749899999995,-0.45250412821769714,-0.31364041566848755,9.86889934539795
34.6312499,-0.2298433631658554,-0.17956513166427612,9.77791976928711
34.6337499,-0.15801730751991272,-0.30885201692581177,9.749189376831055
34.636249899999996,-0.22026655077934265,-0.26096799969673157,9.732429504394531
34.6387499,-0.43335050344467163,-0.35434186458587646,9.746794700622559
34.6412499,-0.5195417404174805,-0.24181437492370605,9.852140426635742
