# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2924999,-4.719570159912109,-1.1534066200256348,8.973467826843262,-15.7470703125,-37.53662109375,48.828125
0.2974999,-5.798158168792725,-1.3455413579940796,8.281543731689453,0.42724609375,-76.324462890625,66.83349609375
0.3024999,-6.418854713439941,-1.106719732284546,8.343792915344238,-21.942138671875,-97.35107421875,50.47607421875
0.3074999,-6.159682273864746,-0.5518634915351868,9.156025886535645,-24.169921875,-112.3046875,48.614501953125
0.3124999,-4.862623691558838,-0.1364694982767105,10.225635528564453,-5.79833984375,-110.9619140625,54.229736328125
0.3174999,-2.9023709297180176,0.09816227108240128,11.176732063293457,5.035400390625,-106.658935546875,61.248779296875
0.3224999,4.194641590118408,-1.9734207391738892,9.52353572845459,30.3955078125,-22.5830078125,77.239990234375
0.3274999,4.580107688903809,-2.0865468978881836,9.181164741516113,27.52685546875,-8.544921875,72.509765625
0.3324999,4.540005207061768,-1.9255367517471313,9.182361602783203,30.45654296875,0.06103515625,59.99755859375
0.3374999,4.246116638183594,-1.4760253429412842,9.287108421325684,30.609130859375,10.406494140625,47.05810546875
0.3424999,3.870227098464966,-1.0732009410858154,9.43135929107666,29.35791015625,13.763427734375,33.3251953125
0.34749990000000003,3.550601005554199,-0.6338648796081543,9.613917350769043,30.1513671875,17.303466796875,17.547607421875
0.35249990000000003,3.2854433059692383,-0.1693897694349289,9.642048835754395,26.153564453125,20.599365234375,-0.762939453125
0.3574999,3.073556423187256,0.1951274424791336,9.66419506072998,17.730712890625,14.312744140625,-21.270751953125
0.3624999,2.9161376953125,0.5476736426353455,9.501389503479004,9.979248046875,12.26806640625,-39.85595703125
0.3674999,2.7970261573791504,0.7457938194274902,9.231443405151367,0,16.571044921875,-54.5654296875
0.3724999,2.742558002471924,0.7499836683273315,8.87410831451416,-10.68115234375,21.78955078125,-69.091796875
0.3774999,2.7760767936706543,0.7643488645553589,8.49402904510498,-24.383544921875,26.519775390625,-85.14404296875
0.3824999,3.0544028282165527,0.8619126081466675,7.93019437789917,-57.403564453125,43.609619140625,-120.452880859375
0.3874999,3.292625904083252,1.0301052331924438,8.14028549194336,-67.07763671875,71.59423828125,-131.011962890625
0.3924999,3.375225782394409,1.0307037830352783,9.024943351745605,-56.15234375,125.54931640625,-126.953125
0.3974999,2.9514522552490234,0.6991068720817566,10.760141372680664,-11.16943359375,157.073974609375,-110.198974609375
0.4024999,1.9806033372879028,0.0933738648891449,12.389395713806152,30.609130859375,108.642578125,-90.118408203125
0.4074999,0.42437225580215454,-0.4620809257030487,13.28183364868164,10.43701171875,66.680908203125,-71.10595703125
0.41249990000000003,-1.5263035297393799,-0.9780313968658447,12.894572257995605,-24.871826171875,57.647705078125,-45.5322265625
0.41749990000000003,-3.441664934158325,-1.5328876972198486,11.322778701782227,-39.703369140625,25.177001953125,-2.0751953125
0.4224999,-5.253477096557617,-1.866280198097229,9.290101051330566,-21.484375,-34.393310546875,62.042236328125
0.4274999,-6.610390663146973,-2.3529016971588135,7.554903507232666,-15.106201171875,-86.029052734375,90.4541015625
0.4324999,-7.437587738037109,-2.494758129119873,6.495469093322754,-26.06201171875,-124.6337890625,96.771240234375
0.4374999,-7.430405139923096,-2.09672212600708,6.721122741699219,1.861572265625,-143.98193359375,98.20556640625
0.4424999,-2.6647465229034424,-0.5081692934036255,12.049418449401855,11.71875,-89.263916015625,94.29931640625
0.4474999,-0.42018240690231323,-0.4967968463897705,12.588712692260742,27.008056640625,-86.273193359375,103.271484375
0.4524999,1.469441294670105,-0.6494272351264954,11.847108840942383,40.22216796875,-67.962646484375,108.642578125
0.4574999,2.866457939147949,-1.0295066833496094,10.719439506530762,35.491943359375,-42.236328125,109.619140625
0.4624999,3.7648820877075195,-1.3623007535934448,9.824606895446777,37.811279296875,-13.916015625,103.607177734375
0.4674999,4.331709384918213,-1.6047136783599854,9.351153373718262,48.583984375,7.568359375,100.5859375
0.47249990000000003,4.53761100769043,-1.6340426206588745,9.079411506652832,47.943115234375,9.674072265625,92.71240234375
0.47749990000000003,4.55616569519043,-1.403002142906189,9.208099365234375,41.168212890625,6.89697265625,70.404052734375
0.4824999,4.460397720336914,-0.9481038451194763,9.520543098449707,44.647216796875,4.669189453125,46.539306640625
0.4874999,4.258686065673828,-0.4794389009475708,9.828198432922363,45.59326171875,3.326416015625,24.505615234375
0.4924999,4.0078935623168945,-0.07122749835252762,9.9772367477417,41.68701171875,-1.40380859375,0.18310546875
0.4974999,3.752312660217285,0.15023615956306458,9.840168952941895,32.867431640625,-3.997802734375,-27.374267578125
0.5024999,3.4638113975524902,0.18375498056411743,9.451709747314453,20.782470703125,-2.86865234375,-54.13818359375
0.5074999,3.207033157348633,0.11312603205442429,9.008183479309082,11.322021484375,-0.823974609375,-70.25146484375
0.5124999,3.0394389629364014,0.09576806426048279,8.519766807556152,2.288818359375,8.209228515625,-81.23779296875
0.5174999,2.9484593868255615,0.21787235140800476,8.200140953063965,-10.7421875,13.97705078125,-98.08349609375
0.5224999,3.04602313041687,0.6476315855979919,7.7883381843566895,-31.1279296875,17.730712890625,-118.194580078125
0.5274999,3.2537200450897217,1.3563152551651,7.31967306137085,-65.093994140625,23.25439453125,-147.430419921875
0.5324999,3.5206735134124756,2.2475569248199463,6.7031660079956055,-105.010986328125,29.327392578125,-172.515869140625
0.5374999,3.77565598487854,3.1513679027557373,6.293159008026123,-145.538330078125,45.7763671875,-186.8896484375
0.5424999,3.861248731613159,3.4171242713928223,7.326855659484863,-169.3115234375,114.3798828125,-186.370849609375
0.5474999,2.983773946762085,2.4869771003723145,9.391256332397461,-103.8818359375,274.749755859375,-169.37255859375
0.5524999,1.592742681503296,0.6200982332229614,12.041637420654297,38.14697265625,186.737060546875,-121.368408203125
0.5574999,-4.260481834411621,-3.1268274784088135,10.380660057067871,-49.1943359375,47.607421875,20.1416015625
0.5624999,-5.626972675323486,-3.1471781730651855,7.880515098571777,-45.0439453125,-17.2119140625,55.96923828125
0.5674999000000001,-6.6391215324401855,-2.895188331604004,6.044162273406982,-30.029296875,-109.31396484375,85.693359375
0.5724999000000001,-7.140706539154053,-2.8610711097717285,5.295375823974609,-2.44140625,-145.263671875,102.813720703125
0.5774999000000001,-6.868366241455078,-2.832340717315674,5.480327606201172,47.8515625,-151.336669921875,108.09326171875
0.5824999,-5.744288444519043,-2.7252001762390137,7.082048416137695,98.44970703125,-133.636474609375,113.83056640625
0.5874999,-3.955221176147461,-2.3086090087890625,9.475651741027832,77.972412109375,-82.183837890625,122.100830078125
0.5924999,-1.9255367517471313,-1.7603367567062378,11.490970611572266,13.641357421875,-45.135498046875,125.152587890625
0.5974999,-0.010175357572734356,-1.058835744857788,12.92449951171875,29.47998046875,-57.80029296875,117.67578125
0.6024999,1.5604209899902344,-0.4387374520301819,12.665327072143555,52.886962890625,-56.45751953125,112.060546875
0.6074999,2.672527551651001,-0.10833762586116791,11.44907283782959,41.290283203125,-33.721923828125,111.053466796875
0.6124999,3.8804023265838623,-0.06404489278793335,9.37748908996582,26.30615234375,-5.859375,-4.82177734375
0.6174999,3.797802448272705,0.16160862147808075,9.26915168762207,16.2353515625,-4.302978515625,-30.029296875
0.6224999,3.7038300037384033,0.34177228808403015,8.923788070678711,0.518798828125,-0.335693359375,-54.87060546875
0.6274999,3.560776472091675,0.30885201692581177,8.5903959274292,-13.336181640625,3.60107421875,-72.93701171875
0.6324999,3.3931822776794434,0.3387795388698578,8.307281494140625,-18.890380859375,14.801025390625,-81.1767578125
0.6374999,3.3931822776794434,0.3387795388698578,8.307281494140625,-18.890380859375,14.801025390625,-81.1767578125
0.6424999,3.268085241317749,0.304063618183136,8.011597633361816,-28.3203125,27.984619140625,-88.80615234375
0.6474999,3.309983968734741,1.2970588207244873,7.360973358154297,-89.05029296875,36.7431640625,-142.2119140625
0.6524999,3.5266590118408203,2.145204782485962,7.113771915435791,-122.650146484375,53.131103515625,-161.865234375
0.6574999,3.75829815864563,2.76350736618042,7.920617580413818,-132.904052734375,114.1357421875,-159.66796875
0.6624999,3.0406360626220703,2.2403743267059326,9.77672290802002,-80.74951171875,236.38916015625,-133.85009765625
0.6674999,1.7962498664855957,0.8265981078147888,12.162544250488281,7.62939453125,173.583984375,-117.3095703125
0.6724999,-0.17058686912059784,-0.9361328482627869,13.366230010986328,40.374755859375,49.86572265625,-64.483642578125
0.6774999,-2.3349452018737793,-2.65097975730896,12.748525619506836,-3.509521484375,37.04833984375,-26.885986328125
0.6824999,-4.125209331512451,-3.4141316413879395,10.36449909210205,-32.04345703125,37.933349609375,5.67626953125
0.6874999,-5.520430564880371,-3.5721490383148193,7.757812023162842,-12.3291015625,-13.702392578125,45.654296875
0.6924999000000001,-6.593631267547607,-3.4117374420166016,5.993884086608887,1.312255859375,-96.588134765625,70.80078125
0.6974999000000001,-7.186794757843018,-3.074753522872925,5.719149112701416,-1.007080078125,-136.04736328125,83.49609375
0.7024999000000001,-6.92881965637207,-2.6641478538513184,6.9258270263671875,33.294677734375,-125.213623046875,74.615478515625
0.7074999,-3.5416228771209717,-1.2114660739898682,11.39161205291748,19.561767578125,-94.635009765625,55.816650390625
0.7124999,-1.0528502464294434,-0.579995334148407,12.879009246826172,15.411376953125,-94.573974609375,65.460205078125
0.7174999,1.2324153184890747,-0.08200141042470932,13.040617942810059,35.064697265625,-70.73974609375,76.873779296875
0.7224999,2.83174204826355,0.10833762586116791,12.1008939743042,41.6259765625,-45.501708984375,84.136962890625
0.7274999,3.8331170082092285,0.0975637212395668,10.760141372680664,39.794921875,-24.2919921875,90.63720703125
0.7324999,4.281431198120117,-0.19572599232196808,9.509769439697266,34.423828125,-2.288818359375,81.512451171875
0.7374999,4.4041337966918945,-0.6350619792938232,8.834604263305664,32.2265625,7.38525390625,62.164306640625
0.7424999,4.2730512619018555,-0.751779317855835,8.625710487365723,39.1845703125,14.34326171875,59.600830078125
0.7474999,3.971980571746826,-0.7637503147125244,8.69095230102539,31.55517578125,21.66748046875,53.741455078125
0.7524999,3.597288131713867,-0.3423708379268646,9.285911560058594,32.28759765625,18.157958984375,36.31591796875
0.7574999,3.161543369293213,0.14006079733371735,9.448118209838867,28.076171875,14.862060546875,21.575927734375
0.7624999,2.84790301322937,0.3363853394985199,9.52473258972168,17.76123046875,12.664794921875,0.54931640625
0.7674999,2.522890090942383,0.14844051003456116,9.050681114196777,-4.913330078125,6.988525390625,-48.33984375
0.7724999,2.5061306953430176,0.03172317147254944,8.797493934631348,-13.092041015625,9.002685546875,-61.920166015625
0.7774999,2.581547975540161,0.11192893236875534,8.558672904968262,-23.01025390625,14.617919921875,-75.62255859375
0.7824999,2.7467479705810547,0.46627077460289,8.254609107971191,-42.1142578125,17.63916015625,-98.14453125
0.7874999,3.0352492332458496,1.0241197347640991,7.8763251304626465,-69.915771484375,20.93505859375,-127.716064453125
0.7924999,3.4099416732788086,1.7166426181793213,7.625532627105713,-97.442626953125,38.87939453125,-149.35302734375
0.7974999,3.780444383621216,2.298433542251587,8.269572257995605,-107.2998046875,94.268798828125,-151.031494140625
0.8024999,3.378218650817871,1.9303251504898071,9.936535835266113,-71.197509765625,194.580078125,-129.8828125
0.8074999,2.383427858352661,0.8331822156906128,12.127828598022461,5.828857421875,161.163330078125,-114.31884765625
0.8124999,0.6512228846549988,-0.5237316489219666,13.39436149597168,32.89794921875,61.614990234375,-76.141357421875
0.8174999000000001,-1.4712369441986084,-1.79146146774292,13.210606575012207,-6.439208984375,44.189453125,-39.24560546875
0.8224999000000001,-3.514089584350586,-2.603694438934326,11.443086624145508,-39.85595703125,40.283203125,-3.387451171875
0.8274999000000001,-6.522404193878174,-2.932298421859741,7.1676411628723145,-17.608642578125,-92.620849609375,79.77294921875
0.8324999000000001,-6.522404193878174,-2.932298421859741,7.1676411628723145,-17.608642578125,-92.620849609375,79.77294921875
0.8374999,-7.250839710235596,-2.955641984939575,6.223128795623779,-12.725830078125,-136.53564453125,89.9658203125
0.8424999,-7.041945934295654,-2.6198551654815674,6.446388244628906,28.350830078125,-141.54052734375,89.447021484375
0.8474999,-5.8203043937683105,-2.2637176513671875,8.179790496826172,64.056396484375,-107.177734375,80.291748046875
0.8524999,-3.8576574325561523,-1.7513585090637207,10.407594680786133,37.78076171875,-89.813232421875,74.27978515625
0.8574999,-1.4676456451416016,-1.3323732614517212,12.307394027709961,12.63427734375,-89.7216796875,77.69775390625
0.8624999,0.7631517648696899,-0.8924387097358704,13.00051498413086,35.5224609375,-72.723388671875,84.41162109375
0.8674999,2.456450939178467,-0.5524620413780212,12.352883338928223,49.74365234375,-46.539306640625,92.28515625
0.8724999,3.5679590702056885,-0.34596213698387146,11.16236686706543,48.492431640625,-24.017333984375,104.248046875
0.8774999,4.19224739074707,-0.41120412945747375,9.967061996459961,42.29736328125,-4.150390625,96.25244140625
0.8824999,4.459200859069824,-0.4728548228740692,9.383475303649902,45.2880859375,9.613037109375,79.925537109375
0.8874999,4.444236755371094,-0.46567222476005554,9.14345645904541,55.11474609375,12.298583984375,77.484130859375
0.8924999,3.7487213611602783,-0.2908954918384552,9.516353607177734,47.9736328125,9.58251953125,44.097900390625
0.8974999,3.265092611312866,-0.166995570063591,9.572616577148438,44.61669921875,9.58251953125,24.71923828125
0.9024999,2.9227216243743896,-0.14365209639072418,9.477447509765625,35.5224609375,4.8828125,1.5869140625
0.9074999,2.783858060836792,-0.04967968538403511,9.213486671447754,21.42333984375,-0.18310546875,-26.702880859375
0.9124999,2.8401217460632324,0.228047713637352,8.872312545776367,6.378173828125,-2.3193359375,-54.290771484375
0.9174999,3.025672435760498,0.6673837304115295,8.440757751464844,-11.688232421875,-2.655029296875,-79.7119140625
0.9224999,3.2549171447753906,1.0923545360565186,7.936180114746094,-34.332275390625,0.152587890625,-103.69873046875
0.9274999,3.404554843902588,1.3754688501358032,7.484873294830322,-57.80029296875,7.2021484375,-125.885009765625
0.9324999,3.5440170764923096,1.6011223793029785,7.043142795562744,-79.132080078125,16.571044921875,-140.472412109375
0.9374999,3.620631456375122,1.8225860595703125,6.694188117980957,-110.16845703125,32.89794921875,-158.14208984375
0.9424999000000001,3.8097734451293945,2.07397723197937,6.998850345611572,-138.763427734375,63.201904296875,-173.858642578125
0.9474999000000001,-0.016160860657691956,-1.5041571855545044,13.854047775268555,31.67724609375,47.66845703125,-46.56982421875
0.9524999000000001,-2.167351007461548,-2.3936030864715576,12.533645629882812,-24.078369140625,49.957275390625,-17.51708984375
0.9574999000000001,-4.137180328369141,-2.669534921646118,10.20767879486084,-47.18017578125,34.332275390625,19.287109375
0.9624999,-5.817910194396973,-2.718017578125,7.923610687255859,-24.96337890625,-38.14697265625,68.115234375
0.9674999,-7.1041951179504395,-2.7982232570648193,6.439205646514893,-21.697998046875,-114.07470703125,95.123291015625
0.9724999,-7.715314865112305,-2.8844144344329834,5.86040735244751,-6.591796875,-145.050048828125,102.783203125
0.9774999,-7.371148586273193,-2.8197710514068604,6.276998519897461,35.736083984375,-146.240234375,103.57666015625
0.9824999,-6.010045051574707,-2.6150667667388916,8.130708694458008,79.28466796875,-115.142822265625,98.602294921875
0.9874999,-3.951031446456909,-2.168548107147217,10.448894500732422,51.7578125,-79.345703125,93.963623046875
0.9924999,-1.6089035272598267,-1.6202759742736816,12.321160316467285,15.350341796875,-71.2890625,96.405029296875
0.9974999,2.2601263523101807,-0.42616790533065796,12.531251907348633,47.8515625,-54.962158203125,97.503662109375
1.0024999,3.4572272300720215,-0.06464344263076782,11.286267280578613,44.37255859375,-33.111572265625,107.879638671875
1.0074999000000002,4.113238334655762,-0.08978256583213806,10.257957458496094,41.8701171875,-14.923095703125,93.994140625
1.0124999000000001,4.425083160400391,-0.2041056901216507,9.512163162231445,46.875,3.265380859375,81.939697265625
1.0174999000000002,4.437653064727783,-0.40521863102912903,9.167996406555176,53.466796875,13.763427734375,84.41162109375
1.0224999000000001,4.219780445098877,-0.5003881454467773,9.132083892822266,53.40576171875,16.4794921875,78.277587890625
1.0274999,3.8804023265838623,-0.4357447028160095,9.299677848815918,49.86572265625,13.24462890625,59.326171875
1.0324999000000001,3.5051112174987793,-0.3100491166114807,9.39245319366455,43.670654296875,8.575439453125,32.40966796875
1.0374999,3.20404052734375,-0.14484919607639313,9.34157657623291,33.02001953125,3.0517578125,3.60107421875
1.0424999000000001,4.134786128997803,2.603694438934326,7.19936466217041,-145.904541015625,69.366455078125,-177.764892578125
1.0474999,4.0084919929504395,2.208651065826416,8.964489936828613,-119.62890625,191.22314453125,-163.39111328125
1.0524999000000002,3.0771477222442627,0.8140285611152649,11.647790908813477,-24.84130859375,271.91162109375,-146.820068359375
1.0574999,1.668160080909729,-0.7990648150444031,13.687052726745605,52.001953125,112.579345703125,-122.49755859375
1.0624999000000002,-0.3776853084564209,-2.2864625453948975,14.215572357177734,30.364990234375,50.96435546875,-71.47216796875
1.0674999,-2.431910276412964,-3.1914708614349365,12.6150484085083,-24.23095703125,60.60791015625,-36.407470703125
1.0724999000000002,-4.26706600189209,-3.2776620388031006,10.173561096191406,-33.233642578125,40.130615234375,11.932373046875
1.0774999,-5.847837448120117,-3.338115692138672,7.800309181213379,-10.101318359375,-36.651611328125,65.24658203125
1.0824999000000002,-7.078457355499268,-3.138798475265503,6.30094051361084,-16.357421875,-108.917236328125,86.761474609375
1.0874999,-7.3867106437683105,-2.495955228805542,6.189610004425049,25.054931640625,-149.84130859375,95.428466796875
1.0924999000000002,-6.05852746963501,-1.9835960865020752,8.196549415588379,65.948486328125,-118.83544921875,91.583251953125
1.0974999,-4.081515312194824,-1.3617022037506104,10.555437088012695,44.036865234375,-84.16748046875,90.850830078125
1.1024999000000002,-1.7723077535629272,-0.8122329115867615,12.500725746154785,14.923095703125,-87.46337890625,94.635009765625
1.1074999,0.46507367491722107,-0.33039984107017517,13.133992195129395,39.9169921875,-80.38330078125,98.57177734375
1.1124999000000002,2.1529858112335205,-0.1149216815829277,12.26010799407959,45.5322265625,-58.4716796875,103.424072265625
1.1174999,3.405751943588257,-0.07900865375995636,11.08635139465332,42.816162109375,-39.6728515625,108.09326171875
1.1224999000000002,4.149750232696533,-0.32441434264183044,9.895833969116211,43.304443359375,-13.153076171875,99.2431640625
1.1274999,4.4759602546691895,-0.578798234462738,9.126696586608887,40.8935546875,17.88330078125,83.49609375
1.1324999000000002,4.54419469833374,-0.7422025203704834,8.786121368408203,47.271728515625,21.6064453125,81.573486328125
1.1374999000000001,4.351461410522461,-0.7433996200561523,8.794501304626465,47.54638671875,19.95849609375,83.038330078125
1.1424999000000002,4.034828186035156,-0.4950011968612671,9.099761962890625,43.914794921875,20.111083984375,68.29833984375
1.1474999000000001,3.3177649974823,0.1041477769613266,9.615114212036133,33.8134765625,10.43701171875,15.899658203125
1.1524999000000002,3.0609867572784424,0.22206220030784607,9.45410442352295,20.751953125,5.523681640625,-11.566162109375
1.1574999000000001,2.9490580558776855,0.3363853394985199,9.060855865478516,5.0048828125,0.3662109375,-40.374755859375
1.1624999,2.9730000495910645,0.45489832758903503,8.577227592468262,-12.481689453125,-0.579833984375,-67.657470703125
1.1674999000000001,3.095702886581421,0.7308300733566284,8.088212013244629,-31.3720703125,1.739501953125,-92.376708984375
1.1724999,3.250128746032715,1.006163239479065,7.685986042022705,-52.79541015625,6.591796875,-114.80712890625
1.1774999000000002,3.425503969192505,1.4095861911773682,7.353790283203125,-74.5849609375,13.0615234375,-133.575439453125
1.1824999,3.5859155654907227,1.824381709098816,7.103596210479736,-102.1728515625,26.397705078125,-153.656005859375
1.1874999000000002,3.7930140495300293,2.2870612144470215,7.336432456970215,-124.969482421875,52.520751953125,-167.510986328125
1.1924999,3.954622745513916,2.319981336593628,8.687959671020508,-118.255615234375,127.685546875,-161.4990234375
1.1974999000000002,3.177704095840454,1.326986312866211,10.950480461120605,-46.7529296875,230.224609375,-132.8125
1.2024999,-6.402693748474121,-1.7980455160140991,8.099584579467773,40.557861328125,-124.603271484375,79.04052734375
1.2074999000000002,-4.541202068328857,-1.1689690351486206,10.46086597442627,28.167724609375,-92.681884765625,78.0029296875
1.2124999,-2.205658197402954,-0.7038952708244324,12.521675109863281,14.739990234375,-96.343994140625,85.662841796875
1.2174999000000002,0.17477671802043915,-0.3734954595565796,13.260884284973145,38.055419921875,-83.831787109375,96.74072265625
1.2224999,2.077568531036377,-0.34416648745536804,12.419322967529297,47.210693359375,-53.436279296875,102.35595703125
1.2274999000000002,3.397970676422119,-0.4381389021873474,11.131840705871582,42.3583984375,-29.571533203125,105.40771484375
1.2324999,4.23773717880249,-0.5859808921813965,9.923966407775879,43.304443359375,-11.871337890625,106.231689453125
1.2374999000000002,4.6273932456970215,-0.7583633661270142,9.045293807983398,40.4052734375,14.007568359375,92.498779296875
1.2424999,4.730343818664551,-0.8044517636299133,8.784924507141113,43.45703125,24.322509765625,79.803466796875
1.2474999000000002,4.5394062995910645,-0.7326257228851318,8.876502990722656,46.875,20.904541015625,77.972412109375
1.2524999,4.162319660186768,-0.5285200476646423,9.210494041442871,46.478271484375,22.216796875,64.0869140625
1.2574999000000002,3.665522813796997,-0.25677812099456787,9.651026725769043,43.914794921875,16.6015625,38.482666015625
1.2624999000000001,3.18249249458313,-0.002394201699644327,9.753378868103027,35.58349609375,9.033203125,10.467529296875
1.2674999000000002,2.8365304470062256,0.13048399984836578,9.572616577148438,22.88818359375,3.204345703125,-17.51708984375
