# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0924999,0.8864531517028809,-0.558447539806366,9.767744064331055,-0.030517578125,0.152587890625,-0.152587890625
0.0974999,0.8876502513885498,-0.5590460896492004,9.776124000549316,0.030517578125,0.030517578125,-0.213623046875
0.1024999,0.872686505317688,-0.5596446394920349,9.77253246307373,0.06103515625,0.030517578125,-0.213623046875
0.1074999,0.8696937561035156,-0.5632359385490417,9.780313491821289,0.1220703125,-0.030517578125,-0.30517578125
0.1124999,0.8601169586181641,-0.5656301379203796,9.774328231811523,0.030517578125,0,-0.1220703125
0.1174999,0.8583213090896606,-0.5680243372917175,9.77791976928711,0.06103515625,0.091552734375,-0.152587890625
0.1224999,0.8601169586181641,-0.5668272376060486,9.777320861816406,0.030517578125,0.06103515625,-0.18310546875
0.1274999,0.8601169586181641,-0.5668272376060486,9.770736694335938,0.030517578125,-0.152587890625,-0.152587890625
0.1324999,0.8720879554748535,-0.5656301379203796,9.774328231811523,0.091552734375,-0.030517578125,-0.244140625
0.1374999,0.871489405632019,-0.5650315880775452,9.764751434326172,0.06103515625,0.030517578125,-0.213623046875
0.1424999,0.882861852645874,-0.5650315880775452,9.766547203063965,0.1220703125,-0.030517578125,-0.274658203125
0.1474999,0.8852560520172119,-0.5614402890205383,9.767146110534668,-0.091552734375,0.152587890625,-0.30517578125
0.1524999,0.8846575021743774,-0.5560533404350281,9.766547203063965,-0.030517578125,0.06103515625,-0.274658203125
0.1574999,0.8870517015457153,-0.5530605912208557,9.77672290802002,-0.06103515625,0.1220703125,-0.42724609375
0.1624999,0.8744821548461914,-0.5578489899635315,9.77133560180664,0.091552734375,0.091552734375,-0.274658203125
0.1674999,0.8744821548461914,-0.5578489899635315,9.77133560180664,0.091552734375,0.091552734375,-0.274658203125
0.1724999,0.8631097078323364,-0.5638344883918762,9.764751434326172,-0.06103515625,0,-0.244140625
0.17749990000000002,0.8667010068893433,-0.5704185366630554,9.773131370544434,0,0.06103515625,-0.244140625
0.1824999,0.8619126081466675,-0.5704185366630554,9.767146110534668,0.1220703125,0.244140625,-0.30517578125
0.1874999,0.8667010068893433,-0.568622887134552,9.77133560180664,0.030517578125,0.244140625,-0.30517578125
0.1924999,0.871489405632019,-0.5656301379203796,9.774927139282227,0.1220703125,0.30517578125,-0.3662109375
0.1974999,0.8678981065750122,-0.5614402890205383,9.771934509277344,0,0.091552734375,-0.152587890625
0.2024999,0.8696937561035156,-0.5608417391777039,9.783307075500488,-0.091552734375,0.1220703125,-0.274658203125
0.20749990000000001,0.8655039072036743,-0.558447539806366,9.779715538024902,-0.06103515625,-0.06103515625,-0.244140625
0.2124999,0.8637082576751709,-0.5590460896492004,9.782708168029785,0.030517578125,-0.091552734375,-0.213623046875
0.2174999,0.8667010068893433,-0.5566518902778625,9.782708168029785,0.030517578125,0.06103515625,-0.244140625
0.2224999,0.8655039072036743,-0.558447539806366,9.77791976928711,-0.091552734375,-0.030517578125,-0.18310546875
0.2274999,0.8649053573608398,-0.5596446394920349,9.77253246307373,0.091552734375,-0.091552734375,-0.213623046875
0.2324999,0.8661024570465088,-0.5614402890205383,9.77253246307373,0,-0.091552734375,-0.213623046875
0.2374999,0.8720879554748535,-0.5638344883918762,9.774328231811523,0,0.06103515625,-0.274658203125
0.2424999,0.871489405632019,-0.5704185366630554,9.768941879272461,0,0.1220703125,-0.213623046875
0.2474999,0.8696937561035156,-0.5710170865058899,9.773131370544434,0.091552734375,0.091552734375,-0.152587890625
0.2524999,0.861314058303833,-0.5674257874488831,9.764751434326172,-0.06103515625,-0.030517578125,-0.244140625
0.2574999,0.8637082576751709,-0.5668272376060486,9.773730278015137,0.06103515625,0,-0.335693359375
0.2624999,0.8643068075180054,-0.5650315880775452,9.766547203063965,-0.1220703125,-0.030517578125,-0.274658203125
0.2674999,0.8690952062606812,-0.5638344883918762,9.774328231811523,-0.1220703125,0.06103515625,-0.30517578125
0.2724999,0.8655039072036743,-0.5626373887062073,9.767146110534668,0.030517578125,0,-0.244140625
0.2774999,0.8667010068893433,-0.5608417391777039,9.774328231811523,0,0,-0.274658203125
0.2824999,0.8643068075180054,-0.5614402890205383,9.77133560180664,-0.030517578125,0.030517578125,-0.335693359375
0.28749990000000003,0.8601169586181641,-0.5602431893348694,9.767146110534668,-0.06103515625,-0.152587890625,-0.335693359375
0.2924999,0.8649053573608398,-0.5620388388633728,9.767146110534668,-0.1220703125,0,-0.335693359375
0.2974999,0.8619126081466675,-0.5602431893348694,9.759963035583496,-0.06103515625,-0.1220703125,-0.213623046875
0.3024999,0.8684966564178467,-0.558447539806366,9.765350341796875,0.06103515625,-0.06103515625,-0.244140625
0.3074999,0.871489405632019,-0.558447539806366,9.765948295593262,0.1220703125,-0.030517578125,-0.213623046875
0.3124999,0.8684966564178467,-0.557250440120697,9.767744064331055,-0.06103515625,0.091552734375,-0.18310546875
0.3174999,0.8750807046890259,-0.558447539806366,9.77672290802002,-0.030517578125,0.18310546875,-0.244140625
0.3224999,0.872686505317688,-0.5632359385490417,9.77672290802002,0.030517578125,0.091552734375,-0.213623046875
0.3274999,0.8744821548461914,-0.5638344883918762,9.776124000549316,0.152587890625,0.030517578125,-0.213623046875
0.3324999,0.8690952062606812,-0.5674257874488831,9.77133560180664,0,-0.030517578125,-0.18310546875
0.3374999,0.872686505317688,-0.5668272376060486,9.777320861816406,0.06103515625,0.06103515625,-0.213623046875
0.3424999,0.8631097078323364,-0.5656301379203796,9.775525093078613,-0.06103515625,-0.06103515625,-0.274658203125
0.34749990000000003,0.861314058303833,-0.5638344883918762,9.781511306762695,-0.1220703125,-0.152587890625,-0.30517578125
0.35249990000000003,0.8637082576751709,-0.5644330382347107,9.786897659301758,0,-0.06103515625,-0.30517578125
0.3574999,0.8643068075180054,-0.5638344883918762,9.782708168029785,0.030517578125,-0.1220703125,-0.274658203125
0.3624999,0.8774749040603638,-0.5638344883918762,9.784503936767578,0,0,-0.213623046875
0.3674999,0.8810662031173706,-0.5632359385490417,9.773131370544434,-0.030517578125,0.030517578125,-0.091552734375
0.3724999,0.8870517015457153,-0.5614402890205383,9.77133560180664,0,0.18310546875,-0.18310546875
0.3774999,0.8924387097358704,-0.5608417391777039,9.773131370544434,0,0.274658203125,-0.30517578125
0.3824999,0.8858546018600464,-0.558447539806366,9.778518676757812,0.091552734375,0.06103515625,-0.030517578125
0.3874999,0.8786720037460327,-0.558447539806366,9.777320861816406,0.06103515625,0.091552734375,-0.091552734375
0.3924999,0.8774749040603638,-0.5596446394920349,9.777320861816406,0.06103515625,0.06103515625,-0.152587890625
0.3974999,0.8804676532745361,-0.5638344883918762,9.782708168029785,0.091552734375,0.091552734375,-0.213623046875
0.4024999,0.8792705535888672,-0.5662286877632141,9.771934509277344,0.06103515625,-0.030517578125,-0.152587890625
0.4074999,0.8816647529602051,-0.5680243372917175,9.77253246307373,0.1220703125,-0.091552734375,-0.213623046875
0.41249990000000003,0.8804676532745361,-0.5668272376060486,9.768342971801758,-0.06103515625,0.030517578125,-0.244140625
0.41749990000000003,0.8768763542175293,-0.5650315880775452,9.770736694335938,0,0.091552734375,-0.244140625
0.4224999,0.8744821548461914,-0.5638344883918762,9.77253246307373,0.1220703125,0.030517578125,-0.244140625
0.4274999,0.8684966564178467,-0.5626373887062073,9.774927139282227,0.1220703125,0.030517578125,-0.244140625
0.4324999,0.8684966564178467,-0.5644330382347107,9.784503936767578,0.06103515625,0.18310546875,-0.152587890625
0.4374999,0.8661024570465088,-0.5644330382347107,9.780912399291992,0,-0.030517578125,-0.1220703125
0.4424999,0.8732850551605225,-0.568622887134552,9.788095474243164,-0.06103515625,0.152587890625,-0.396728515625
0.4474999,0.871489405632019,-0.568622887134552,9.77253246307373,0.030517578125,-0.152587890625,-0.274658203125
0.4524999,0.8774749040603638,-0.5674257874488831,9.775525093078613,0.030517578125,-0.06103515625,-0.396728515625
0.4574999,0.8780734539031982,-0.5632359385490417,9.763554573059082,0,0.152587890625,-0.1220703125
0.4624999,0.8792705535888672,-0.5578489899635315,9.756970405578613,0.06103515625,0.06103515625,-0.18310546875
0.4674999,0.8876502513885498,-0.557250440120697,9.763554573059082,0.152587890625,0.274658203125,-0.335693359375
0.47249990000000003,0.8816647529602051,-0.5566518902778625,9.757569313049316,0.152587890625,0.091552734375,-0.152587890625
0.47749990000000003,0.8852560520172119,-0.5578489899635315,9.767744064331055,0.1220703125,0.06103515625,-0.18310546875
0.4824999,0.8696937561035156,-0.5590460896492004,9.773131370544434,0.06103515625,-0.091552734375,-0.152587890625
0.4874999,0.8643068075180054,-0.5602431893348694,9.7791166305542,0,-0.030517578125,-0.30517578125
0.4924999,0.8577227592468262,-0.5626373887062073,9.773131370544434,0.06103515625,0.1220703125,-0.274658203125
0.4974999,0.8619126081466675,-0.5662286877632141,9.767146110534668,-0.06103515625,-0.030517578125,-0.30517578125
0.5024999,0.8661024570465088,-0.5650315880775452,9.766547203063965,-0.06103515625,0.06103515625,-0.274658203125
0.5074999,0.8708908557891846,-0.5626373887062073,9.768941879272461,-0.030517578125,0.06103515625,-0.274658203125
0.5124999,0.8667010068893433,-0.5596446394920349,9.762357711791992,0.030517578125,0.06103515625,-0.152587890625
0.5174999,0.8708908557891846,-0.5602431893348694,9.768941879272461,0.030517578125,0.030517578125,-0.213623046875
0.5224999,0.8702923059463501,-0.5602431893348694,9.765350341796875,0,-0.152587890625,-0.213623046875
0.5274999,0.8702923059463501,-0.5596446394920349,9.766547203063965,-0.030517578125,-0.244140625,-0.213623046875
0.5324999,0.8768763542175293,-0.5620388388633728,9.77791976928711,0.091552734375,0,-0.30517578125
0.5374999,0.8756792545318604,-0.5602431893348694,9.773730278015137,0.091552734375,-0.152587890625,-0.152587890625
0.5424999,0.8792705535888672,-0.5614402890205383,9.782708168029785,-0.030517578125,0.030517578125,-0.244140625
0.5474999,0.8792705535888672,-0.5632359385490417,9.780313491821289,0.030517578125,0.18310546875,-0.274658203125
0.5524999,0.8738836050033569,-0.5632359385490417,9.774927139282227,0.030517578125,0.091552734375,-0.213623046875
0.5574999,0.8678981065750122,-0.5656301379203796,9.77253246307373,-0.091552734375,0.1220703125,-0.274658203125
0.5624999,0.8678981065750122,-0.5680243372917175,9.777320861816406,0.06103515625,0,-0.213623046875
0.5674999000000001,0.862511157989502,-0.5668272376060486,9.777320861816406,-0.030517578125,0.030517578125,-0.213623046875
0.5724999000000001,0.8583213090896606,-0.5668272376060486,9.773730278015137,0.030517578125,-0.030517578125,-0.213623046875
0.5774999000000001,0.8583213090896606,-0.5674257874488831,9.777320861816406,-0.06103515625,0.06103515625,-0.244140625
0.5824999,0.8517372608184814,-0.5626373887062073,9.767744064331055,0.030517578125,-0.244140625,-0.18310546875
0.5874999,0.8565256595611572,-0.5620388388633728,9.769539833068848,0.030517578125,-0.091552734375,-0.30517578125
0.5924999,0.861314058303833,-0.5596446394920349,9.765948295593262,0,0,-0.274658203125
0.5974999,0.8655039072036743,-0.5560533404350281,9.764751434326172,0.030517578125,-0.1220703125,-0.1220703125
0.6024999,0.8786720037460327,-0.5596446394920349,9.773131370544434,-0.06103515625,0.18310546875,-0.244140625
0.6074999,0.8780734539031982,-0.557250440120697,9.773131370544434,0,0.030517578125,-0.152587890625
0.6124999,0.8822633028030396,-0.558447539806366,9.782109260559082,0,0.091552734375,-0.244140625
0.6174999,0.8804676532745361,-0.5542576909065247,9.78869342803955,-0.091552734375,0.030517578125,-0.30517578125
0.6224999,0.8780734539031982,-0.5548562407493591,9.77791976928711,0,-0.091552734375,-0.244140625
0.6274999,0.8804676532745361,-0.5566518902778625,9.780912399291992,0,0,-0.152587890625
0.6324999,0.8798691034317017,-0.5596446394920349,9.777320861816406,-0.091552734375,0.06103515625,-0.244140625
0.6374999,0.8756792545318604,-0.557250440120697,9.773131370544434,-0.06103515625,0.030517578125,-0.213623046875
0.6424999,0.8750807046890259,-0.5560533404350281,9.777320861816406,0.091552734375,0.1220703125,-0.213623046875
0.6474999,0.8684966564178467,-0.5548562407493591,9.773131370544434,0.1220703125,-0.06103515625,-0.274658203125
0.6524999,0.8672995567321777,-0.5524620413780212,9.77791976928711,0,0.030517578125,-0.244140625
0.6574999,0.8678981065750122,-0.5548562407493591,9.777320861816406,0,0.06103515625,-0.30517578125
0.6624999,0.8649053573608398,-0.5560533404350281,9.776124000549316,0.030517578125,-0.152587890625,-0.244140625
0.6674999,0.8696937561035156,-0.5614402890205383,9.782109260559082,0.030517578125,0.091552734375,-0.274658203125
0.6724999,0.8678981065750122,-0.5704185366630554,9.777320861816406,-0.030517578125,0.06103515625,-0.3662109375
0.6774999,0.8643068075180054,-0.5704185366630554,9.77133560180664,0.030517578125,0.030517578125,-0.274658203125
0.6824999,0.8672995567321777,-0.5728127360343933,9.775525093078613,0.18310546875,0.244140625,-0.152587890625
0.6874999,0.8637082576751709,-0.5722141861915588,9.765948295593262,0.1220703125,0.091552734375,-0.1220703125
0.6924999000000001,0.8637082576751709,-0.5740098357200623,9.768941879272461,0,0.1220703125,-0.244140625
0.6974999000000001,0.8655039072036743,-0.5740098357200623,9.766547203063965,0.030517578125,0.06103515625,-0.18310546875
0.7024999000000001,0.8631097078323364,-0.5716156363487244,9.761758804321289,0.030517578125,-0.091552734375,-0.152587890625
0.7074999,0.8672995567321777,-0.569819986820221,9.766547203063965,0.091552734375,-0.091552734375,-0.335693359375
0.7124999,0.8667010068893433,-0.5662286877632141,9.759963035583496,0.030517578125,-0.091552734375,-0.244140625
0.7174999,0.8720879554748535,-0.5644330382347107,9.764153480529785,0,0.030517578125,-0.244140625
0.7224999,0.8762778043746948,-0.5668272376060486,9.77672290802002,0.06103515625,0.091552734375,-0.335693359375
0.7274999,0.8672995567321777,-0.5632359385490417,9.77133560180664,-0.030517578125,0.1220703125,-0.152587890625
0.7324999,0.8661024570465088,-0.5608417391777039,9.777320861816406,-0.030517578125,0.06103515625,-0.244140625
0.7374999,0.8619126081466675,-0.5566518902778625,9.776124000549316,0.06103515625,0.091552734375,-0.274658203125
0.7424999,0.8619126081466675,-0.5566518902778625,9.782708168029785,-0.06103515625,-0.030517578125,-0.213623046875
0.7474999,0.8631097078323364,-0.5566518902778625,9.78989028930664,-0.030517578125,0.152587890625,-0.30517578125
0.7524999,0.8607155084609985,-0.5590460896492004,9.785700798034668,-0.030517578125,-0.030517578125,-0.152587890625
0.7574999,0.8720879554748535,-0.5608417391777039,9.777320861816406,0.030517578125,-0.06103515625,-0.244140625
0.7624999,0.8720879554748535,-0.5608417391777039,9.777320861816406,0.030517578125,-0.06103515625,-0.244140625
0.7674999,0.8774749040603638,-0.5644330382347107,9.77672290802002,-0.06103515625,-0.030517578125,-0.335693359375
0.7724999,0.8732850551605225,-0.5656301379203796,9.768941879272461,0.030517578125,-0.091552734375,-0.274658203125
0.7774999,0.8762778043746948,-0.5680243372917175,9.776124000549316,0,0.1220703125,-0.3662109375
0.7824999,0.8702923059463501,-0.5674257874488831,9.77253246307373,0,-0.06103515625,-0.213623046875
0.7874999,0.8702923059463501,-0.5674257874488831,9.77672290802002,0,-0.030517578125,-0.152587890625
0.7924999,0.8756792545318604,-0.5668272376060486,9.782109260559082,0,-0.06103515625,-0.213623046875
0.7974999,0.8756792545318604,-0.5650315880775452,9.775525093078613,0.030517578125,0,-0.152587890625
0.8024999,0.8816647529602051,-0.569819986820221,9.768941879272461,-0.030517578125,0.1220703125,-0.152587890625
0.8074999,0.8487445116043091,-0.558447539806366,9.767146110534668,0.030517578125,0,-0.18310546875
0.8124999,0.8487445116043091,-0.5560533404350281,9.77013874053955,0.06103515625,-0.18310546875,-0.091552734375
0.8174999000000001,0.8577227592468262,-0.557250440120697,9.776124000549316,0.091552734375,-0.06103515625,-0.244140625
0.8224999000000001,0.8589198589324951,-0.558447539806366,9.773131370544434,0.091552734375,-0.152587890625,-0.1220703125
0.8274999000000001,0.8750807046890259,-0.5620388388633728,9.783307075500488,0.06103515625,-0.152587890625,-0.18310546875
0.8324999000000001,0.8804676532745361,-0.5656301379203796,9.780313491821289,0.030517578125,-0.030517578125,-0.244140625
0.8374999,0.8876502513885498,-0.5674257874488831,9.7791166305542,0,-0.1220703125,-0.213623046875
0.8424999,0.8954314589500427,-0.569819986820221,9.77791976928711,0.091552734375,0.152587890625,-0.335693359375
0.8474999,0.889445960521698,-0.568622887134552,9.768342971801758,0.1220703125,0.030517578125,-0.213623046875
0.8524999,0.8882488012313843,-0.5662286877632141,9.773730278015137,0.091552734375,0.18310546875,-0.244140625
0.8574999,0.8702923059463501,-0.5578489899635315,9.774927139282227,0.18310546875,0,-0.213623046875
0.8624999,0.8684966564178467,-0.5536591410636902,9.781511306762695,0.06103515625,0.1220703125,-0.30517578125
0.8674999,0.8619126081466675,-0.5506663918495178,9.77791976928711,-0.030517578125,-0.06103515625,-0.152587890625
0.8724999,0.8661024570465088,-0.5524620413780212,9.780912399291992,0,-0.06103515625,-0.152587890625
0.8774999,0.8678981065750122,-0.5554547905921936,9.775525093078613,-0.06103515625,0.091552734375,-0.274658203125
0.8824999,0.8774749040603638,-0.5722141861915588,9.763554573059082,0.1220703125,-0.030517578125,-0.091552734375
0.8874999,0.8798691034317017,-0.5770025849342346,9.770736694335938,0.06103515625,0.030517578125,-0.244140625
0.8924999,0.8792705535888672,-0.5776011347770691,9.767744064331055,-0.06103515625,0.06103515625,-0.274658203125
0.8974999,0.8762778043746948,-0.5764040350914001,9.765350341796875,0,0.091552734375,-0.244140625
0.9024999,0.8804676532745361,-0.5734112858772278,9.765948295593262,0.030517578125,0.244140625,-0.244140625
0.9074999,0.8756792545318604,-0.5656301379203796,9.764751434326172,0.06103515625,0.091552734375,-0.18310546875
0.9124999,0.8738836050033569,-0.5650315880775452,9.765948295593262,0.1220703125,0.091552734375,-0.244140625
0.9174999,0.8655039072036743,-0.5632359385490417,9.77013874053955,0.06103515625,0.030517578125,-0.18310546875
0.9224999,0.8672995567321777,-0.5650315880775452,9.780912399291992,0.091552734375,0.18310546875,-0.18310546875
0.9274999,0.8619126081466675,-0.5614402890205383,9.77791976928711,0,-0.030517578125,-0.152587890625
0.9324999,0.8607155084609985,-0.5590460896492004,9.787496566772461,-0.1220703125,0.030517578125,-0.274658203125
0.9374999,0.8595184087753296,-0.5620388388633728,9.788095474243164,0,0.091552734375,-0.274658203125
0.9424999000000001,0.8547300100326538,-0.5614402890205383,9.78869342803955,0.1220703125,0,-0.18310546875
0.9474999000000001,0.861314058303833,-0.5704185366630554,9.79408073425293,-0.06103515625,-0.030517578125,-0.335693359375
0.9524999000000001,0.8637082576751709,-0.5710170865058899,9.783905029296875,0.091552734375,-0.18310546875,-0.18310546875
0.9574999000000001,0.8738836050033569,-0.5746083855628967,9.783905029296875,0.091552734375,-0.152587890625,-0.152587890625
0.9624999,0.8804676532745361,-0.5716156363487244,9.774927139282227,-0.06103515625,-0.091552734375,-0.30517578125
0.9674999,0.8888474106788635,-0.5614402890205383,9.771934509277344,0.030517578125,0.091552734375,-0.213623046875
0.9724999,0.8876502513885498,-0.5560533404350281,9.767146110534668,0.1220703125,0.152587890625,-0.30517578125
0.9774999,0.8888474106788635,-0.557250440120697,9.774328231811523,0.030517578125,0.274658203125,-0.30517578125
0.9824999,0.8876502513885498,-0.557250440120697,9.773730278015137,0.030517578125,0.244140625,-0.335693359375
0.9874999,0.8810662031173706,-0.5614402890205383,9.770736694335938,-0.030517578125,0.06103515625,-0.274658203125
0.9924999,0.8780734539031982,-0.5638344883918762,9.778518676757812,0.030517578125,0.152587890625,-0.213623046875
0.9974999,0.8690952062606812,-0.5656301379203796,9.77133560180664,0.091552734375,0.06103515625,-0.213623046875
1.0024999,0.8684966564178467,-0.5656301379203796,9.77791976928711,-0.030517578125,0.091552734375,-0.30517578125
1.0074999000000002,0.8696937561035156,-0.5656301379203796,9.776124000549316,0.06103515625,0.06103515625,-0.244140625
1.0124999000000001,0.8708908557891846,-0.5608417391777039,9.77013874053955,-0.06103515625,-0.091552734375,-0.244140625
1.0174999000000002,0.8798691034317017,-0.5602431893348694,9.776124000549316,-0.091552734375,0.06103515625,-0.213623046875
1.0224999000000001,0.8786720037460327,-0.558447539806366,9.765948295593262,0,-0.030517578125,-0.244140625
1.0274999,0.8834604024887085,-0.5590460896492004,9.77013874053955,0,0.06103515625,-0.244140625
1.0324999000000001,0.8798691034317017,-0.5566518902778625,9.765350341796875,0,0,-0.152587890625
1.0374999,0.8774749040603638,-0.5590460896492004,9.774328231811523,-0.06103515625,0.213623046875,-0.30517578125
1.0424999000000001,0.8678981065750122,-0.5638344883918762,9.77253246307373,0,0.091552734375,-0.18310546875
1.0474999,0.8661024570465088,-0.568622887134552,9.77013874053955,-0.030517578125,0.091552734375,-0.3662109375
1.0524999000000002,0.8631097078323364,-0.5692214369773865,9.761758804321289,-0.030517578125,0.1220703125,-0.18310546875
1.0574999,0.8655039072036743,-0.5710170865058899,9.763554573059082,-0.030517578125,0.030517578125,-0.244140625
1.0624999000000002,0.8619126081466675,-0.569819986820221,9.75637149810791,0.06103515625,-0.1220703125,-0.335693359375
1.0674999,0.8637082576751709,-0.5710170865058899,9.764153480529785,0.06103515625,0.091552734375,-0.244140625
1.0724999000000002,0.8684966564178467,-0.569819986820221,9.769539833068848,-0.06103515625,0.152587890625,-0.42724609375
1.0774999,0.8696937561035156,-0.5692214369773865,9.767744064331055,-0.1220703125,0.030517578125,-0.244140625
1.0824999000000002,0.8810662031173706,-0.5656301379203796,9.774927139282227,0.030517578125,-0.030517578125,-0.274658203125
1.0874999,0.8822633028030396,-0.5626373887062073,9.782109260559082,0.091552734375,-0.1220703125,-0.274658203125
1.0924999000000002,0.882861852645874,-0.5632359385490417,9.791686058044434,0.1220703125,0.213623046875,-0.335693359375
1.0974999,0.872686505317688,-0.5596446394920349,9.786897659301758,0.06103515625,0.06103515625,-0.244140625
1.1024999000000002,0.8684966564178467,-0.5620388388633728,9.79527759552002,0.06103515625,0.030517578125,-0.274658203125
1.1074999,0.8583213090896606,-0.5590460896492004,9.785700798034668,0.091552734375,0.06103515625,-0.213623046875
1.1124999000000002,0.8523358106613159,-0.5590460896492004,9.785101890563965,-0.030517578125,-0.06103515625,-0.152587890625
1.1174999,0.8547300100326538,-0.557250440120697,9.782708168029785,0.030517578125,0,-0.18310546875
1.1224999000000002,0.8577227592468262,-0.557250440120697,9.775525093078613,0.091552734375,-0.030517578125,-0.18310546875
1.1274999,0.8696937561035156,-0.5608417391777039,9.773730278015137,0.213623046875,0,-0.18310546875
1.1324999000000002,0.8780734539031982,-0.5638344883918762,9.768342971801758,0.06103515625,-0.030517578125,-0.244140625
1.1374999000000001,0.8852560520172119,-0.5674257874488831,9.765948295593262,0,0.06103515625,-0.244140625
1.1424999000000002,0.8876502513885498,-0.5680243372917175,9.771934509277344,-0.06103515625,0.06103515625,-0.274658203125
1.1474999000000001,0.8870517015457153,-0.5656301379203796,9.782708168029785,-0.030517578125,0.06103515625,-0.213623046875
1.1524999000000002,0.8774749040603638,-0.5614402890205383,9.77791976928711,0,0.213623046875,-0.244140625
1.1574999000000001,0.8690952062606812,-0.558447539806366,9.77672290802002,0.06103515625,0.1220703125,-0.213623046875
1.1624999,0.8667010068893433,-0.5560533404350281,9.777320861816406,-0.06103515625,0.091552734375,-0.244140625
1.1674999000000001,0.8595184087753296,-0.5554547905921936,9.769539833068848,0,-0.06103515625,-0.213623046875
1.1724999,0.861314058303833,-0.5566518902778625,9.777320861816406,-0.06103515625,-0.091552734375,-0.213623046875
1.1774999000000002,0.861314058303833,-0.557250440120697,9.7791166305542,-0.06103515625,0.030517578125,-0.091552734375
1.1824999,0.8619126081466675,-0.557250440120697,9.782109260559082,0,0.030517578125,-0.18310546875
1.1874999000000002,0.8684966564178467,-0.5596446394920349,9.790489196777344,-0.030517578125,0.030517578125,-0.30517578125
1.1924999,0.8678981065750122,-0.5602431893348694,9.782109260559082,0.091552734375,0,-0.1220703125
1.1974999000000002,0.8744821548461914,-0.5638344883918762,9.774328231811523,0,-0.030517578125,-0.091552734375
1.2024999,0.8774749040603638,-0.5680243372917175,9.782109260559082,0.030517578125,0.06103515625,-0.213623046875
1.2074999000000002,0.8744821548461914,-0.5674257874488831,9.778518676757812,0,0.030517578125,-0.30517578125
1.2124999,0.8768763542175293,-0.5674257874488831,9.787496566772461,0.091552734375,0.06103515625,-0.335693359375
1.2174999000000002,0.8750807046890259,-0.5668272376060486,9.7791166305542,0,0.1220703125,-0.335693359375
1.2224999,0.8702923059463501,-0.5662286877632141,9.778518676757812,0.091552734375,0.1220703125,-0.152587890625
1.2274999000000002,0.8720879554748535,-0.568622887134552,9.77791976928711,0.1220703125,0.213623046875,-0.18310546875
1.2324999,0.8649053573608398,-0.5692214369773865,9.768342971801758,-0.030517578125,-0.06103515625,-0.1220703125
1.2374999000000002,0.8696937561035156,-0.5704185366630554,9.776124000549316,-0.18310546875,0.030517578125,-0.244140625
1.2424999,0.8690952062606812,-0.5710170865058899,9.767744064331055,-0.1220703125,-0.091552734375,-0.244140625
1.2474999000000002,0.8702923059463501,-0.5704185366630554,9.762955665588379,-0.030517578125,-0.18310546875,-0.274658203125
1.2524999,0.8738836050033569,-0.5734112858772278,9.75936508178711,0.030517578125,-0.18310546875,-0.152587890625
1.2574999000000002,0.8786720037460327,-0.5734112858772278,9.773131370544434,0,0.030517578125,-0.30517578125
1.2624999000000001,0.8768763542175293,-0.5704185366630554,9.77133560180664,0.091552734375,0.06103515625,-0.274658203125
1.2674999000000002,0.872686505317688,-0.5650315880775452,9.77133560180664,0.06103515625,0.152587890625,-0.1220703125
1.2724999000000001,0.8720879554748535,-0.5626373887062073,9.7791166305542,-0.06103515625,0.48828125,-0.213623046875
