# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5574999,0.46986207365989685,-0.06823474913835526,9.369708061218262,-1.52587890625,-4.547119140625,-7.537841796875
0.5624999,-0.021547814831137657,-0.12090718746185303,9.892841339111328,1.922607421875,4.669189453125,6.927490234375
0.5674999000000001,0.3992331326007843,-0.166995570063591,9.454702377319336,-2.13623046875,-4.57763671875,-7.049560546875
0.5724999000000001,0.05446808785200119,-0.17058686912059784,10.123882293701172,2.349853515625,4.486083984375,5.92041015625
0.5774999000000001,0.30047231912612915,-0.03890577703714371,9.548076629638672,-2.471923828125,-4.150390625,-5.615234375
0.5824999,0.13407529890537262,-0.02274491637945175,10.114903450012207,2.655029296875,3.7841796875,4.39453125
0.5874999,0.23403321206569672,0.17657238245010376,9.606135368347168,-2.5634765625,-3.326416015625,-3.997802734375
0.5924999,0.1885433793067932,0.08559270948171616,10.040084838867188,2.593994140625,2.86865234375,2.288818359375
0.5974999,0.16160862147808075,0.152031809091568,9.734824180603027,-2.50244140625,-2.01416015625,-1.5869140625
0.6024999,0.23044191300868988,-0.028131870552897453,10.011953353881836,2.44140625,1.495361328125,0.091552734375
0.6074999,0.0017956512747332454,-0.04967968538403511,9.81143856048584,-1.983642578125,-0.640869140625,0.6103515625
0.6124999,0.2825157940387726,-0.20290859043598175,9.943120002746582,1.77001953125,-0.06103515625,-2.227783203125
0.6174999,-0.10295066982507706,-0.1711854189634323,9.81263542175293,-1.46484375,0.946044921875,3.143310546875
0.6224999,0.3585317134857178,-0.21787235140800476,9.768941879272461,1.220703125,-1.678466796875,-4.2724609375
0.6274999,-0.08259996026754379,-0.0736217051744461,9.736021041870117,-0.579833984375,2.227783203125,4.8828125
0.6324999,0.4279635548591614,-0.08559270948171616,9.537302017211914,0.1220703125,-2.99072265625,-5.889892578125
0.6374999,-0.03531447425484657,0.10773907601833344,9.61571216583252,0.18310546875,3.47900390625,6.317138671875
0.6424999,0.4800374507904053,0.023343466222286224,9.413402557373047,-0.640869140625,-3.936767578125,-7.14111328125
0.6474999,-0.013766659423708916,0.08918401598930359,9.62828254699707,1.0986328125,4.119873046875,6.988525390625
0.6524999,0.48722004890441895,-0.04728548228740692,9.3643217086792,-1.40380859375,-4.547119140625,-7.476806640625
0.6574999,-0.002992752008140087,-0.09816227108240128,9.833584785461426,1.8310546875,4.638671875,7.01904296875
0.6624999,0.4273650050163269,-0.1693897694349289,9.425373077392578,-1.922607421875,-4.638671875,-6.8359375
0.6674999,0.053270988166332245,-0.166995570063591,10.086771965026855,2.38037109375,4.425048828125,5.9814453125
0.6724999,0.30945056676864624,-0.06344634294509888,9.531316757202148,-2.50244140625,-4.2724609375,-5.767822265625
0.6774999,0.1256955862045288,-0.02454056777060032,10.129268646240234,2.62451171875,3.875732421875,4.608154296875
0.6824999,0.2298433631658554,0.16519992053508759,9.615114212036133,-2.655029296875,-3.326416015625,-3.997802734375
0.6874999,0.1759738177061081,0.09516951441764832,10.063427925109863,2.74658203125,2.777099609375,2.74658203125
0.6924999000000001,0.17058686912059784,0.16759411990642548,9.740809440612793,-2.38037109375,-2.25830078125,-1.861572265625
0.6974999000000001,0.23343466222286224,-0.013766659423708916,10.019734382629395,2.38037109375,1.495361328125,0.213623046875
0.7024999000000001,0.03411737456917763,-0.033518824726343155,9.79527759552002,-2.0751953125,-0.823974609375,0.579833984375
0.7074999,0.2992752194404602,-0.20530278980731964,9.93593692779541,1.861572265625,0.030517578125,-1.983642578125
0.7124999,-0.08439560979604721,-0.1693897694349289,9.791088104248047,-1.5869140625,0.79345703125,2.8076171875
0.7174999,0.3555389642715454,-0.23403321206569672,9.788095474243164,1.190185546875,-1.617431640625,-4.119873046875
0.7224999,-0.09935937076807022,-0.09217676520347595,9.749189376831055,-0.762939453125,2.197265625,4.82177734375
0.7274999,0.3998316824436188,-0.09038111567497253,9.589376449584961,0.3662109375,-2.8076171875,-5.859375
0.7324999,-0.05925649031996727,0.10055647045373917,9.655815124511719,0.152587890625,3.265380859375,6.16455078125
0.7374999,0.46746787428855896,0.017956512048840523,9.444527626037598,-0.48828125,-3.875732421875,-6.9580078125
0.7424999,-0.009576806798577309,0.11192893236875534,9.625887870788574,0.885009765625,4.0283203125,7.049560546875
0.7474999,0.5051765441894531,-0.05027823522686958,9.359533309936523,-1.312255859375,-4.39453125,-7.354736328125
0.7524999,0.002394201699644327,-0.076015904545784,9.793481826782227,1.739501953125,4.425048828125,7.110595703125
0.7574999,0.4405331015586853,-0.1867477297782898,9.41100788116455,-1.953125,-4.669189453125,-7.171630859375
0.7624999,0.03411737456917763,-0.17717093229293823,10.073004722595215,2.288818359375,4.547119140625,6.195068359375
0.7674999,0.3016694188117981,-0.11252748221158981,9.522936820983887,-2.410888671875,-4.302978515625,-5.950927734375
0.7724999,0.08918401598930359,-0.053270988166332245,10.145429611206055,2.716064453125,3.936767578125,4.94384765625
0.7774999,0.2082955539226532,0.13527239859104156,9.603741645812988,-2.593994140625,-3.47900390625,-4.2724609375
0.7824999,0.15083470940589905,0.08798690885305405,10.065223693847656,2.62451171875,3.021240234375,2.960205078125
0.7874999,0.18734627962112427,0.1759738177061081,9.710283279418945,-2.62451171875,-2.471923828125,-2.227783203125
0.7924999,0.24779987335205078,-0.002394201699644327,10.00836181640625,2.410888671875,1.64794921875,0.823974609375
0.7974999,0.08259996026754379,-0.02513911761343479,9.774328231811523,-2.105712890625,-0.79345703125,0.244140625
0.8024999,0.31543606519699097,-0.2082955539226532,9.936535835266113,1.953125,0.244140625,-1.678466796875
0.8074999,-0.06224924325942993,-0.17058686912059784,9.801861763000488,-1.617431640625,0.48828125,2.532958984375
0.8124999,0.3447650372982025,-0.2406172752380371,9.824007987976074,1.373291015625,-1.251220703125,-3.936767578125
0.8174999000000001,-0.11192893236875534,-0.08858546614646912,9.787496566772461,-0.823974609375,1.983642578125,4.608154296875
0.8224999000000001,0.37648820877075195,-0.08918401598930359,9.64683723449707,0.335693359375,-2.50244140625,-5.828857421875
0.8274999000000001,-0.07302315533161163,0.10534487664699554,9.695918083190918,0,3.23486328125,6.134033203125
0.8324999000000001,0.4668693244457245,0.012569558806717396,9.470264434814453,-0.42724609375,-3.692626953125,-6.77490234375
0.8374999,0.010175357572734356,0.12090718746185303,9.625887870788574,0.91552734375,4.0283203125,6.9580078125
0.8424999,0.5392939448356628,-0.048482585698366165,9.358335494995117,-1.15966796875,-4.39453125,-7.50732421875
0.8474999,0.02454056777060032,-0.058059390634298325,9.746794700622559,1.556396484375,4.608154296875,7.110595703125
0.8524999,0.4686649739742279,-0.17717093229293823,9.379284858703613,-1.983642578125,-4.547119140625,-7.14111328125
0.8574999,0.4686649739742279,-0.17717093229293823,9.379284858703613,-1.983642578125,-4.547119140625,-7.14111328125
0.8624999,0.0347159244120121,-0.1646013706922531,10.02452278137207,2.13623046875,4.547119140625,6.40869140625
0.8674999,0.3124433159828186,-0.11671733111143112,9.496002197265625,-2.410888671875,-4.33349609375,-6.2255859375
0.8724999,0.07900865375995636,-0.05147533491253853,10.148422241210938,2.62451171875,4.21142578125,5.06591796875
0.8774999,0.20889410376548767,0.12449848651885986,9.605537414550781,-2.685546875,-3.509521484375,-4.486083984375
0.8824999,0.1412578970193863,0.08738835901021957,10.085575103759766,2.74658203125,3.265380859375,3.173828125
0.8874999,0.19931729137897491,0.18136078119277954,9.692327499389648,-2.593994140625,-2.593994140625,-2.532958984375
0.8924999,0.24420857429504395,0.0065840547904372215,10.012551307678223,2.38037109375,1.983642578125,1.03759765625
0.8974999,0.10295066982507706,-0.008379706181585789,9.756970405578613,-2.197265625,-1.15966796875,-0.06103515625
0.9024999,0.2992752194404602,-0.19572599232196808,9.943120002746582,1.922607421875,0.640869140625,-1.434326171875
0.9074999,-0.07062894850969315,-0.1538274586200714,9.799467086791992,-1.861572265625,0.457763671875,2.13623046875
0.9124999,0.3076549172401428,-0.23702596127986908,9.849146842956543,1.373291015625,-1.068115234375,-3.509521484375
0.9174999,-0.14185644686222076,-0.08499415963888168,9.79408073425293,-0.946044921875,1.77001953125,4.21142578125
0.9224999,0.34356793761253357,-0.09816227108240128,9.672574996948242,0.457763671875,-2.410888671875,-5.43212890625
0.9274999,-0.08379705995321274,0.08918401598930359,9.704896926879883,-0.091552734375,2.960205078125,6.04248046875
0.9324999,0.4644751250743866,-0.014365210197865963,9.457695007324219,-0.274658203125,-3.570556640625,-6.805419921875
0.9374999,0.02753331884741783,0.12030863761901855,9.604938507080078,0.762939453125,3.814697265625,6.77490234375
0.9424999000000001,0.5512649416923523,-0.05147533491253853,9.336189270019531,-1.3427734375,-4.241943359375,-7.354736328125
0.9474999000000001,0.026336219161748886,-0.03172317147254944,9.703699111938477,1.373291015625,4.547119140625,7.2021484375
0.9524999000000001,0.46567222476005554,-0.16340427100658417,9.370306968688965,-1.800537109375,-4.7607421875,-7.476806640625
0.9574999000000001,0.004189853090792894,-0.15741875767707825,10.00955867767334,2.166748046875,4.39453125,6.4697265625
0.9624999,0.3076549172401428,-0.14844051003456116,9.509170532226562,-2.38037109375,-4.39453125,-6.317138671875
0.9674999,0.05506663769483566,-0.08918401598930359,10.178948402404785,2.593994140625,4.2724609375,5.37109375
0.9724999,0.22206220030784607,0.07841010391712189,9.621698379516602,-2.685546875,-3.90625,-4.8828125
0.9774999,0.152031809091568,0.06224924325942993,10.109517097473145,2.74658203125,3.2958984375,3.570556640625
0.9824999,0.23942017555236816,0.1885433793067932,9.670180320739746,-2.685546875,-2.74658203125,-2.9296875
0.9874999,0.26755204796791077,0.03411737456917763,10.01075553894043,2.44140625,2.13623046875,1.373291015625
0.9924999,0.14006079733371735,0.04369417950510979,9.741408348083496,-2.410888671875,-1.495361328125,-0.30517578125
0.9974999,0.28790274262428284,-0.14784196019172668,9.955689430236816,2.105712890625,0.6103515625,-0.823974609375
1.0024999,-0.076015904545784,-0.11133038252592087,9.812037467956543,-1.77001953125,0.030517578125,1.861572265625
1.0074999000000002,0.27653029561042786,-0.22685061395168304,9.900622367858887,1.46484375,-0.885009765625,-3.326416015625
1.0124999000000001,-0.15801730751991272,-0.11013327538967133,9.810839653015137,-1.28173828125,1.617431640625,3.90625
1.0174999000000002,0.3429693877696991,-0.1472434103488922,9.716867446899414,0.701904296875,-2.25830078125,-5.126953125
1.0224999000000001,-0.08200141042470932,0.03411737456917763,9.70429801940918,-0.3662109375,2.716064453125,5.67626953125
1.0274999,0.4770447015762329,-0.05506663769483566,9.470863342285156,-0.06103515625,-3.387451171875,-6.7138671875
1.0324999000000001,0.020949264988303185,0.13527239859104156,9.583391189575195,0.54931640625,3.84521484375,6.744384765625
1.0374999,0.5494692921638489,-0.02992752194404602,9.36013126373291,-0.9765625,-4.425048828125,-7.537841796875
1.0424999000000001,0.005985504016280174,0.03950432687997818,9.674968719482422,1.373291015625,4.57763671875,7.26318359375
1.0474999,0.4734533727169037,-0.12330138683319092,9.385869026184082,-1.800537109375,-4.7607421875,-7.537841796875
1.0524999000000002,-0.02214636653661728,-0.1173158809542656,9.980828285217285,1.953125,4.82177734375,6.89697265625
1.0574999,0.365115761756897,-0.181959331035614,9.493009567260742,-2.349853515625,-4.730224609375,-6.9580078125
1.0624999000000002,0.04489128291606903,-0.11611878126859665,10.176554679870605,2.62451171875,4.730224609375,5.92041015625
1.0674999,0.2849099934101105,-0.0065840547904372215,9.548674583435059,-2.716064453125,-4.180908203125,-5.7373046875
1.0724999000000002,0.14185644686222076,0.03232172131538391,10.097545623779297,3.021240234375,3.875732421875,4.180908203125
1.0774999,0.2537853717803955,0.166995570063591,9.579200744628906,-2.8076171875,-3.2958984375,-3.570556640625
1.0824999000000002,0.21607670187950134,0.07721300423145294,10.01075553894043,2.960205078125,2.74658203125,2.288818359375
1.0874999,0.15682020783424377,0.08798690885305405,9.72165584564209,-2.62451171875,-1.77001953125,-1.52587890625
1.0924999000000002,0.23702596127986908,-0.0628477931022644,10.005369186401367,2.50244140625,1.40380859375,-0.244140625
1.0974999,-0.035913024097681046,-0.09935937076807022,9.829395294189453,-2.13623046875,-0.335693359375,1.15966796875
1.1024999000000002,0.27653029561042786,-0.1951274424791336,9.959280967712402,1.89208984375,-0.18310546875,-2.532958984375
1.1074999,-0.12270283699035645,-0.17537526786327362,9.836577415466309,-1.495361328125,1.190185546875,3.387451171875
1.1124999000000002,0.36750996112823486,-0.16819266974925995,9.774927139282227,1.190185546875,-1.708984375,-4.425048828125
1.1174999,-0.07661445438861847,-0.0454898327589035,9.745597839355469,-0.732421875,2.38037109375,5.035400390625
1.1224999000000002,0.4572925269603729,-0.04249707981944084,9.518747329711914,0.244140625,-2.9296875,-6.256103515625
1.1274999,-0.01735796220600605,0.1215057373046875,9.609128952026367,0.274658203125,3.5400390625,6.34765625
1.1324999000000002,0.5033808946609497,0.02753331884741783,9.388263702392578,-0.579833984375,-3.96728515625,-7.2021484375
1.1374999000000001,-0.028730420395731926,0.07302315533161163,9.637859344482422,1.129150390625,4.486083984375,6.927490234375
1.1424999000000002,0.4686649739742279,-0.06344634294509888,9.351153373718262,-1.434326171875,-4.638671875,-7.50732421875
1.1474999000000001,-0.03770867735147476,-0.10953472554683685,9.87967300415039,1.983642578125,4.547119140625,6.9580078125
1.1524999000000002,0.4040215313434601,-0.17896658182144165,9.425971984863281,-2.197265625,-4.669189453125,-7.049560546875
1.1574999000000001,0.047884032130241394,-0.15682020783424377,10.11550235748291,2.471923828125,4.669189453125,6.103515625
1.1624999,0.3166331648826599,-0.05626374110579491,9.517550468444824,-2.593994140625,-4.21142578125,-5.767822265625
1.1674999000000001,0.14245499670505524,-0.004788403399288654,10.117298126220703,2.899169921875,3.875732421875,4.5166015625
1.1724999,0.2495955228805542,0.1628057211637497,9.584588050842285,-2.74658203125,-3.387451171875,-3.96728515625
1.1774999000000002,0.18974047899246216,0.0999579206109047,10.055646896362305,2.8076171875,2.86865234375,2.685546875
1.1824999,0.1711854189634323,0.14006079733371735,9.738415718078613,-2.74658203125,-2.227783203125,-1.617431640625
1.1874999000000002,0.228047713637352,-0.01735796220600605,10.046070098876953,2.532958984375,1.434326171875,0.30517578125
1.1924999,0.013168109580874443,-0.06643909960985184,9.829395294189453,-2.227783203125,-0.762939453125,0.732421875
1.1974999000000002,0.29149407148361206,-0.1933317929506302,9.978434562683105,1.983642578125,-0.1220703125,-1.953125
1.2024999,-0.08619125932455063,-0.18794482946395874,9.82999324798584,-1.556396484375,0.8544921875,2.9296875
1.2074999000000002,0.37229835987091064,-0.19632454216480255,9.798270225524902,1.251220703125,-1.64794921875,-4.21142578125
1.2124999,-0.07841010391712189,-0.08140286058187485,9.75517463684082,-0.8544921875,2.166748046875,4.730224609375
1.2174999000000002,0.4291606545448303,-0.05506663769483566,9.55705451965332,0.518798828125,-2.86865234375,-5.92041015625
1.2224999,-0.043095629662275314,0.10534487664699554,9.631275177001953,0.091552734375,3.326416015625,6.256103515625
1.2274999000000002,-0.043095629662275314,0.10534487664699554,9.631275177001953,0.091552734375,3.326416015625,6.256103515625
1.2324999,0.4794389009475708,0.03531447425484657,9.41759204864502,-0.6103515625,-3.814697265625,-6.927490234375
1.2374999000000002,-0.021547814831137657,0.07541735470294952,9.630077362060547,0.946044921875,4.058837890625,7.110595703125
1.2424999,0.49559974670410156,-0.050876785069704056,9.35893440246582,-1.251220703125,-4.669189453125,-7.415771484375
1.2474999000000002,-0.0071826050989329815,-0.12330138683319092,9.834183692932129,1.8310546875,4.5166015625,6.805419921875
