time,rms,total_fft_energy
153.07000000,2.28098488,1040.57849121
153.07250000,2.80175495,1569.96606445
153.07500000,3.09570980,1916.68383789
153.07750000,3.09517312,1916.01940918
153.08000000,3.21241188,2063.91821289
153.08250000,3.53613043,2500.84375000
153.08500000,3.61359262,2611.61035156
153.08750000,3.65929294,2678.08496094
153.09000000,3.66618013,2688.17529297
153.09250000,3.82639480,2928.25927734
153.09500000,3.93018937,3089.27758789
153.09750000,4.03012657,3248.38378906
153.10000000,3.99905038,3198.48046875
153.10250000,4.00492096,3207.87841797
153.10500000,4.23090696,3580.11450195
153.10750000,4.43985558,3942.46362305
153.11000000,4.48501301,4023.06860352
153.11250000,4.45608807,3971.34399414
153.11500000,4.53086376,4105.74560547
153.11750000,4.57749224,4190.68701172
153.12000000,4.35464859,3792.59252930
153.12250000,4.04172277,3267.10449219
153.12500000,3.82141852,2920.64794922
153.12750000,3.82134748,2920.53955078
153.13000000,3.72845435,2780.27441406
153.13250000,3.42706800,2348.95898438
153.13500000,3.34121752,2232.74682617
153.13750000,3.27232957,2141.62817383
153.14000000,3.24432206,2105.12524414
153.14250000,3.05222273,1863.21264648
153.14500000,2.89270520,1673.54870605
153.14750000,2.60649252,1358.76074219
153.15000000,2.60045886,1352.47729492
153.15250000,2.47645593,1226.56665039
153.15500000,2.06631804,853.93408203
153.15750000,1.56530190,490.03402710
153.16000000,1.41640651,401.24148560
153.16250000,1.38974822,386.28002930
153.16500000,1.11660576,249.36169434
153.16750000,0.71395481,101.94629669
153.17000000,0.42829311,36.68700027
153.17250000,0.33053640,21.85086060
153.17500000,0.32841346,21.57107925
153.17750000,0.29876351,17.85192680
153.18000000,0.22293150,9.93969154
153.18250000,0.12218530,2.98584938
153.18500000,0.09900188,1.96027470
153.18750000,0.10682921,2.28249598
153.19000000,0.10767194,2.31864929
153.19250000,0.10222499,2.08998966
153.19500000,0.11391975,2.59554195
153.19750000,0.11962881,2.86221051
153.20000000,0.12445701,3.09790945
153.20250000,0.12381516,3.06603861
153.20500000,0.12378037,3.06431627
153.20750000,0.12157096,2.95589972
153.21000000,0.12223143,2.98810458
153.21250000,0.12283925,3.01789641
153.21500000,0.12581563,3.16591454
153.21750000,0.12505284,3.12764263
153.22000000,0.12452374,3.10123229
153.22250000,0.12475606,3.11281466
153.22500000,0.12476862,3.11344171
153.22750000,0.12786752,3.27002048
153.23000000,0.12753084,3.25282335
153.23250000,0.12805392,3.27956176
153.23500000,0.11566961,2.67589140
153.23750000,0.10684728,2.28326797
153.24000000,0.10301951,2.12260389
153.24250000,0.09856476,1.94300246
153.24500000,0.08432054,1.42199051
153.24750000,0.07894235,1.24637890
153.25000000,0.07206284,1.03861070
153.25250000,0.07197490,1.03607738
153.25500000,0.07338126,1.07696176
153.25750000,0.07554115,1.14129293
153.26000000,0.07321826,1.07218254
153.26250000,0.07278567,1.05955052
153.26500000,0.06864314,0.94237596
153.26750000,0.06943180,0.96415490
153.27000000,0.07027569,0.98773468
153.27250000,0.06992345,0.97785759
153.27500000,0.06990883,0.97744894
153.27750000,0.06553413,0.85894436
153.28000000,0.06385531,0.81550014
153.28250000,0.05831460,0.68011856
153.28500000,0.06201875,0.76926506
153.28750000,0.06573185,0.86413515
153.29000000,0.06735527,0.90734655
153.29250000,0.06759862,0.91391456
153.29500000,0.06954803,0.96738565
153.29750000,0.07096668,1.00725400
153.30000000,0.06974450,0.97285897
153.30250000,0.07068215,0.99919325
153.30500000,0.07131220,1.01708615
153.30750000,0.06902390,0.95285976
153.31000000,0.07093833,1.00644934
153.31250000,0.06828451,0.93255496
153.31500000,0.06856660,0.94027579
153.31750000,0.06716400,0.90220082
153.32000000,0.06712011,0.90102184
153.32250000,0.06705090,0.89916456
153.32500000,0.06896029,0.95110416
153.32750000,0.06817472,0.92955858
153.33000000,0.06808589,0.92713749
153.33250000,0.06798378,0.92435867
153.33500000,0.06451594,0.83246124
153.33750000,0.06111348,0.74697143
153.34000000,0.05952674,0.70868647
153.34250000,0.05868319,0.68874335
153.34500000,0.05711534,0.65243238
153.34750000,0.05181769,0.53701466
153.35000000,0.05167110,0.53398043
153.35250000,0.05174263,0.53545988
153.35500000,0.04926121,0.48533332
153.35750000,0.05086302,0.51740938
153.36000000,0.04864160,0.47320098
153.36250000,0.04870509,0.47443718
153.36500000,0.04798915,0.46059173
153.36750000,0.04799693,0.46074104
153.37000000,0.04899463,0.48009485
153.37250000,0.04984742,0.49695298
153.37500000,0.04986024,0.49720871
153.37750000,0.04903014,0.48079100
153.38000000,0.04987995,0.49760196
153.38250000,0.04966307,0.49328405
153.38500000,0.04860275,0.47244543
153.38750000,0.05037150,0.50745755
153.39000000,0.05068998,0.51389480
153.39250000,0.05042398,0.50851548
153.39500000,0.04971270,0.49427038
153.39750000,0.05248490,0.55093282
153.40000000,0.05554958,0.61715126
153.40250000,0.05760398,0.66364360
153.40500000,0.05717904,0.65388852
153.40750000,0.05684803,0.64633977
153.41000000,0.05692718,0.64814079
153.41250000,0.05611733,0.62983090
153.41500000,0.05451631,0.59440565
153.41750000,0.05843570,0.68294621
153.42000000,0.05649265,0.63828379
153.42250000,0.05898077,0.69574618
153.42500000,0.05723542,0.65517867
153.42750000,0.05928381,0.70291400
153.43000000,0.05861602,0.68716758
153.43250000,0.06287518,0.79065776
153.43500000,0.06262802,0.78445369
153.43750000,0.06217570,0.77316350
153.44000000,0.06451268,0.83237720
153.44250000,0.06814814,0.92883360
153.44500000,0.07035527,0.98997265
153.44750000,0.07110357,1.01114357
153.45000000,0.06995278,0.97867823
153.45250000,0.07035994,0.99010408
153.45500000,0.07036524,0.99025345
153.45750000,0.06953293,0.96696579
153.46000000,0.06914456,0.95619410
153.46250000,0.07139374,1.01941323
153.46500000,0.07133248,1.01766455
153.46750000,0.06849843,0.93840671
153.47000000,0.06870261,0.94400954
153.47250000,0.06583371,0.86681545
153.47500000,0.06709573,0.90036726
153.47750000,0.06721231,0.90349901
153.48000000,0.06661417,0.88748944
153.48250000,0.06258797,0.78345066
153.48500000,0.06510086,0.84762448
153.48750000,0.07014821,0.98415434
153.49000000,0.08374879,1.40277195
153.49250000,0.09122493,1.66439772
153.49500000,0.10370217,2.15082836
153.49750000,0.14857671,4.41500759
153.50000000,0.16216783,5.25968075
153.50250000,0.29589698,17.51100349
153.50500000,0.30181903,18.21894455
153.50750000,0.32180038,20.71109581
153.51000000,0.35471883,25.16509056
153.51250000,0.38842869,30.17537117
153.51500000,0.47220978,44.59641266
153.51750000,0.48944986,47.91223526
153.52000000,0.53862554,58.02349472
153.52250000,0.64425117,83.01191711
153.52500000,0.74883103,112.14958191
153.52750000,1.13706577,258.58367920
153.53000000,1.73511279,602.12329102
153.53250000,2.05022049,840.68084717
153.53500000,2.13179493,908.90997314
153.53750000,2.13173962,908.86267090
153.54000000,2.22960305,994.22601318
153.54250000,2.35793781,1111.97424316
153.54500000,2.49806190,1248.06274414
153.54750000,2.64529991,1399.52221680
153.55000000,2.76556945,1529.67480469
153.55250000,2.82122779,1591.86535645
153.55500000,2.87207246,1649.76000977
153.55750000,2.87006021,1647.44921875
153.56000000,2.89012480,1670.56420898
153.56250000,2.92962074,1716.53564453
153.56500000,2.97388625,1768.79992676
153.56750000,2.98282433,1779.44836426
153.57000000,2.97731018,1772.87524414
153.57250000,2.95627427,1747.91162109
153.57500000,2.93378878,1721.42333984
153.57750000,2.80643654,1575.21728516
153.58000000,2.48164916,1231.71655273
153.58250000,2.22938848,994.03466797
153.58500000,2.15511060,928.90045166
153.58750000,2.15500307,928.80749512
153.59000000,2.05410743,843.87145996
153.59250000,1.90644753,726.90844727
153.59500000,1.72113144,592.45874023
153.59750000,1.48317575,439.96203613
153.60000000,1.24355149,309.28405762
153.60250000,1.08341944,234.75953674
153.60500000,0.93924779,176.43728638
153.60750000,0.94003606,176.73355103
153.61000000,0.86443263,149.44876099
153.61250000,0.70176435,98.49464417
153.61500000,0.39882904,31.81291962
153.61750000,0.29869273,17.84346771
153.62000000,0.26785463,14.34922028
153.62250000,0.26752335,14.31374931
153.62500000,0.24175651,11.68924236
153.62750000,0.23932919,11.45569229
153.63000000,0.23972507,11.49362183
153.63250000,0.23037608,10.61462784
153.63500000,0.19307478,7.45557404
153.63750000,0.19252262,7.41299152
153.64000000,0.18020143,6.49451065
153.64250000,0.16365020,5.35627794
153.64500000,0.12553969,3.15204263
153.64750000,0.09545548,1.82234955
153.65000000,0.09064073,1.64314854
153.65250000,0.09371205,1.75638974
153.65500000,0.08876654,1.57589972
153.65750000,0.07411151,1.09850299
153.66000000,0.06455122,0.83337194
153.66250000,0.06053998,0.73301780
153.66500000,0.06140172,0.75403428
153.66750000,0.06242589,0.77939838
153.67000000,0.06051527,0.73241961
153.67250000,0.06103417,0.74503386
153.67500000,0.05912230,0.69908923
153.67750000,0.06000569,0.72013664
153.68000000,0.06022170,0.72533065
153.68250000,0.06050082,0.73206985
153.68500000,0.06175387,0.76270807
153.68750000,0.06234831,0.77746242
153.69000000,0.06589770,0.86850119
153.69250000,0.06508446,0.84719723
153.69500000,0.07379511,1.08914375
153.69750000,0.07876080,1.24065268
153.70000000,0.07308099,1.06816602
153.70250000,0.07364859,1.08482301
153.70500000,0.07850932,1.23274279
153.70750000,0.07848351,1.23193204
153.71000000,0.07915160,1.25299525
153.71250000,0.07949598,1.26392233
153.71500000,0.07875141,1.24035692
153.71750000,0.07888589,1.24459672
153.72000000,0.08075327,1.30421829
153.72250000,0.08270099,1.36789072
153.72500000,0.08251353,1.36169648
153.72750000,0.08134932,1.32354236
153.73000000,0.09732393,1.89438939
153.73250000,0.10354865,2.14446425
153.73500000,0.10334425,2.13600659
153.73750000,0.10539734,2.22171974
153.74000000,0.11512977,2.65097260
153.74250000,0.12479237,3.11462736
153.74500000,0.37206361,27.68626404
153.74750000,0.43503067,37.85033798
153.75000000,0.68821669,94.72843933
153.75250000,0.70658487,99.85243988
153.75500000,0.70690948,99.94419861
153.75750000,0.71695673,102.80540466
153.76000000,0.81817997,133.88368225
153.76250000,0.82315725,135.51757812
153.76500000,0.90193737,162.69819641
153.76750000,1.06330395,226.12306213
153.77000000,1.06583774,227.20202637
153.77250000,1.21658206,296.01440430
153.77500000,1.21675360,296.09783936
153.77750000,1.29259861,334.16226196
153.78000000,1.44346642,416.71905518
153.78250000,1.75601017,616.71441650
153.78500000,1.77506638,630.17218018
153.78750000,1.79489064,644.32647705
153.79000000,2.24443626,1007.49884033
153.79250000,2.31689095,1073.59667969
153.79500000,2.65921521,1414.28491211
153.79750000,2.65506816,1409.87744141
153.80000000,2.63959789,1393.49536133
153.80250000,2.65168238,1406.28369141
153.80500000,2.66319633,1418.52294922
153.80750000,2.68754053,1444.57470703
153.81000000,2.67440319,1430.48657227
153.81250000,2.69679856,1454.54455566
153.81500000,2.76946521,1533.98742676
153.81750000,2.75901127,1522.42871094
153.82000000,2.76082516,1524.43103027
153.82250000,2.84583879,1619.75976562
153.82500000,3.12705302,1955.69213867
153.82750000,3.28142023,2153.54394531
153.83000000,3.25964236,2125.05371094
153.83250000,3.11128139,1936.01440430
153.83500000,3.15818071,1994.82116699
153.83750000,3.20973420,2060.47875977
153.84000000,2.94890547,1739.20886230
153.84250000,2.89232230,1673.10559082
153.84500000,2.55917120,1309.87133789
153.84750000,2.55945468,1310.16162109
153.85000000,2.52348447,1273.59472656
153.85250000,2.50575089,1255.75756836
153.85500000,2.49321532,1243.22448730
153.85750000,2.46420813,1214.46423340
153.86000000,2.44697952,1197.54174805
153.86250000,2.42070007,1171.95776367
153.86500000,2.30809689,1065.46215820
153.86750000,2.25136566,1013.72949219
153.87000000,2.24791336,1010.62292480
153.87250000,2.05720997,846.42248535
153.87500000,1.59760058,510.46551514
153.87750000,1.17165148,274.55343628
153.88000000,1.04848874,219.86570740
153.88250000,1.02161980,208.74137878
153.88500000,0.82660890,136.65646362
153.88750000,0.53289622,56.79568481
153.89000000,0.26798332,14.36301041
153.89250000,0.26420695,13.96106148
153.89500000,0.24288268,11.79839993
153.89750000,0.16768004,5.62331915
153.90000000,0.09218100,1.69946730
153.90250000,0.09053747,1.63940692
153.90500000,0.08966388,1.60792232
153.90750000,0.08951470,1.60257638
153.91000000,0.08883885,1.57846856
153.91250000,0.08487293,1.44068289
153.91500000,0.08375470,1.40296996
153.91750000,0.08239793,1.35788381
153.92000000,0.08161236,1.33211553
153.92250000,0.08167095,1.33402872
153.92500000,0.07971608,1.27093077
153.92750000,0.07879720,1.24179959
153.93000000,0.08214179,1.34945464
153.93250000,0.08215085,1.34975266
153.93500000,0.07731870,1.19563627
153.93750000,0.07574837,1.14756322
153.94000000,0.07632245,1.16502333
153.94250000,0.07540608,1.13721538
153.94500000,0.07532766,1.13485134
153.94750000,0.07480028,1.11901653
153.95000000,0.07651506,1.17091095
153.95250000,0.07500417,1.12512517
153.95500000,0.07755546,1.20296967
153.95750000,0.07467105,1.11515307
153.96000000,0.07249752,1.05117822
153.96250000,0.07503297,1.12598944
153.96500000,0.07505878,1.12676406
153.96750000,0.07142726,1.02037084
153.97000000,0.07267946,1.05646086
153.97250000,0.07490226,1.12206960
153.97500000,0.07471631,1.11650562
153.97750000,0.07651024,1.17076349
153.98000000,0.07673569,1.17767334
153.98250000,0.07378739,1.08891582
153.98500000,0.07277193,1.05915082
153.98750000,0.07581808,1.14967644
153.99000000,0.07542411,1.13775945
153.99250000,0.07616118,1.16010511
153.99500000,0.07710043,1.18889534
153.99750000,0.07714121,1.19015336
154.00000000,0.07726011,1.19382489
154.00250000,0.08053182,1.29707479
154.00500000,0.07804668,1.21825683
154.00750000,0.07628701,1.16394162
154.01000000,0.07860633,1.23579097
154.01250000,0.07643913,1.16858828
154.01500000,0.07410313,1.09825492
154.01750000,0.07509167,1.12775183
154.02000000,0.07401983,1.09578693
154.02250000,0.07400996,1.09549475
154.02500000,0.07896549,1.24710965
154.02750000,0.07806961,1.21897292
154.03000000,0.07564597,1.14446259
154.03250000,0.07862072,1.23624349
154.03500000,0.07833163,1.22716880
154.03750000,0.07815848,1.22174954
154.04000000,0.08263867,1.36582983
154.04250000,0.08216211,1.35012245
154.04500000,0.08105164,1.31387353
154.04750000,0.08345673,1.39300525
154.05000000,0.08162649,1.33257675
154.05250000,0.07748978,1.20093322
154.05500000,0.08128359,1.32140446
154.05750000,0.08158751,1.33130431
154.06000000,0.07952938,1.26498449
154.06250000,0.08224107,1.35271895
154.06500000,0.08214581,1.34958684
154.06750000,0.08244310,1.35937321
154.07000000,0.08316267,1.38320565
154.07250000,0.08068337,1.30196142
154.07500000,0.07848754,1.23205876
154.07750000,0.08245434,1.35974360
154.08000000,0.08090709,1.30919147
154.08250000,0.07910163,1.25141370
154.08500000,0.08001032,1.28033018
154.08750000,0.07753376,1.20229673
154.09000000,0.07659008,1.17320824
154.09250000,0.07985375,1.27532434
154.09500000,0.07908327,1.25083268
154.09750000,0.07847046,1.23152268
154.10000000,0.07952151,1.26473415
154.10250000,0.07839946,1.22929490
154.10500000,0.07400136,1.09524035
154.10750000,0.07451977,1.11063933
