# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3124999,1.4658499956130981,-1.3868412971496582,9.602544784545898,10.80322265625,4.302978515625,3.631591796875
0.3174999,1.3012486696243286,-1.2210428714752197,9.557653427124023,10.31494140625,2.99072265625,2.838134765625
0.3224999,1.1139023303985596,-1.0229226350784302,9.598953247070312,-12.5732421875,7.904052734375,-8.48388671875
0.3274999,0.8858546018600464,-0.910993754863739,9.763554573059082,5.92041015625,3.692626953125,1.5869140625
0.3324999,0.49799394607543945,-0.6685808300971985,9.894637107849121,0.640869140625,-1.983642578125,1.373291015625
0.3374999,0.48303020000457764,-0.7182605266571045,9.864110946655273,12.0849609375,-5.859375,6.195068359375
0.3424999,0.5895721912384033,-0.7649474143981934,9.733627319335938,-15.106201171875,-1.15966796875,-6.34765625
0.34749990000000003,0.7481880187988281,-0.9498994946479797,9.752182006835938,-0.823974609375,-1.007080078125,0
0.35249990000000003,0.8595184087753296,-0.9852139949798584,9.736021041870117,15.655517578125,-3.5400390625,4.82177734375
0.3574999,0.9840168952941895,-0.950498104095459,9.633668899536133,-14.190673828125,2.62451171875,-6.378173828125
0.3624999,1.0684125423431396,-1.0103530883789062,9.713275909423828,-0.67138671875,2.13623046875,0.885009765625
0.3674999,1.0211269855499268,-0.9277531504631042,9.730035781860352,17.242431640625,-1.068115234375,4.241943359375
0.3724999,1.0097545385360718,-0.8277952671051025,9.651625633239746,-15.533447265625,4.57763671875,-6.378173828125
0.3774999,0.9187749028205872,-0.882861852645874,9.767744064331055,0.30517578125,1.40380859375,2.01416015625
0.3824999,0.7960720658302307,-0.8337807655334473,9.775525093078613,16.29638671875,-2.044677734375,3.0517578125
0.3874999,0.74040687084198,-0.9151836037635803,9.821614265441895,3.72314453125,-1.800537109375,3.692626953125
0.3924999,0.7200561761856079,-0.8595184087753296,9.778518676757812,14.190673828125,-3.173828125,1.28173828125
0.3974999,0.8355764150619507,-0.8768763542175293,9.707290649414062,-20.294189453125,2.25830078125,-5.828857421875
0.4024999,0.8086416125297546,-0.9588778018951416,9.841365814208984,9.368896484375,-2.410888671875,4.974365234375
0.4074999,0.8762778043746948,-0.8690952062606812,9.744999885559082,9.09423828125,-0.79345703125,-1.89208984375
0.41249990000000003,0.9151836037635803,-0.8708908557891846,9.653421401977539,-20.050048828125,3.47900390625,-3.875732421875
0.41749990000000003,0.889445960521698,-0.943913996219635,9.829395294189453,16.510009765625,-2.471923828125,5.706787109375
0.4224999,0.8978256583213806,-0.8475474119186401,9.667187690734863,0.244140625,1.64794921875,-4.669189453125
0.4274999,0.8684966564178467,-0.9103952050209045,9.710882186889648,-15.350341796875,2.960205078125,-0.518798828125
0.4324999,0.8313865661621094,-0.9026140570640564,9.834183692932129,20.751953125,-3.23486328125,4.241943359375
0.4374999,0.8254010081291199,-0.8062474131584167,9.645041465759277,-11.383056640625,3.021240234375,-6.195068359375
0.4424999,0.851138710975647,-0.8816647529602051,9.788095474243164,-4.730224609375,-0.06103515625,3.47900390625
0.4474999,0.8906430602073669,-0.8337807655334473,9.645041465759277,-19.683837890625,3.509521484375,-4.974365234375
0.4524999,0.8206126093864441,-0.9349357485771179,9.821614265441895,9.765625,-3.173828125,5.462646484375
0.4574999,0.8493430614471436,-0.849941611289978,9.679757118225098,5.92041015625,-0.6103515625,-4.058837890625
0.4624999,0.8349778652191162,-0.8672995567321777,9.651625633239746,-17.4560546875,2.838134765625,-0.67138671875
0.4674999,0.7984662652015686,-0.9014169573783875,9.789292335510254,19.775390625,-4.119873046875,3.875732421875
0.47249990000000003,0.8541314601898193,-0.8092401623725891,9.588777542114258,-11.077880859375,3.2958984375,-6.256103515625
0.47749990000000003,0.8487445116043091,-0.8678981065750122,9.725846290588379,-2.471923828125,0.54931640625,4.150390625
0.4824999,0.8667010068893433,-0.8373720645904541,9.654618263244629,-18.707275390625,3.96728515625,-3.662109375
0.4874999,0.8379706144332886,-0.9229647517204285,9.908403396606445,13.031005859375,-3.509521484375,5.157470703125
0.4924999,0.8559271097183228,-0.8487445116043091,9.66958236694336,-1.983642578125,0.579833984375,-5.615234375
0.4974999,0.8948329091072083,-0.8744821548461914,9.761159896850586,-8.941650390625,1.953125,3.204345703125
0.5024999,0.8529343605041504,-0.8888474106788635,9.792284965515137,16.998291015625,-3.875732421875,-0.54931640625
0.5074999,0.8822633028030396,-0.8236053586006165,9.568427085876465,-18.280029296875,4.8828125,-2.960205078125
0.5124999,0.8487445116043091,-0.9062053561210632,9.852140426635742,14.16015625,-3.0517578125,4.5166015625
0.5174999,0.8337807655334473,-0.8361749649047852,9.603142738342285,-5.06591796875,1.434326171875,-5.828857421875
0.5224999,0.8517372608184814,-0.8762778043746948,9.783905029296875,-4.82177734375,1.46484375,4.08935546875
0.5274999,0.7972691655158997,-0.8661024570465088,9.773730278015137,13.671875,-3.2958984375,-2.44140625
0.5324999,0.8152256608009338,-0.8313865661621094,9.657610893249512,-17.852783203125,4.547119140625,-1.007080078125
0.5374999,0.7380126714706421,-0.8936358094215393,9.880271911621094,17.181396484375,-4.302978515625,3.11279296875
0.5424999,0.7864952683448792,-0.9181763529777527,9.892841339111328,3.448486328125,-0.48828125,5.2490234375
0.5474999,0.8696937561035156,-0.9133879542350769,9.75517463684082,5.645751953125,-1.8310546875,-4.852294921875
0.5524999,0.8924387097358704,-0.8882488012313843,9.780912399291992,-12.6953125,3.41796875,2.349853515625
0.5574999,0.8577227592468262,-0.9103952050209045,9.893440246582031,17.2119140625,-4.425048828125,-0.335693359375
0.5624999,0.8936358094215393,-0.829590916633606,9.608530044555664,-17.39501953125,4.486083984375,-2.62451171875
0.5674999000000001,0.8152256608009338,-0.8583213090896606,9.86111831665039,14.0380859375,-2.899169921875,4.180908203125
0.5724999000000001,0.849941611289978,-0.8110358119010925,9.564835548400879,-7.781982421875,1.46484375,-5.706787109375
0.5774999000000001,0.8158242106437683,-0.8595184087753296,9.822212219238281,0.18310546875,0.8544921875,5.126953125
0.5824999,0.8475474119186401,-0.8810662031173706,9.743204116821289,7.354736328125,-2.288818359375,-4.913330078125
0.5874999,0.8858546018600464,-0.8589198589324951,9.742605209350586,-12.908935546875,3.7841796875,2.38037109375
0.5924999,0.8337807655334473,-0.9169792532920837,9.882665634155273,16.510009765625,-4.119873046875,-0.79345703125
0.5974999,0.8595184087753296,-0.8319851160049438,9.630077362060547,-16.845703125,4.150390625,-1.8310546875
0.6024999,0.8349778652191162,-0.8379706144332886,9.5809965133667,-10.43701171875,1.77001953125,-5.157470703125
0.6074999,0.8098387122154236,-0.899621307849884,9.879075050354004,4.913330078125,0,5.31005859375
0.6124999,0.8529343605041504,-0.9038111567497253,9.658209800720215,1.434326171875,-1.28173828125,-5.859375
0.6174999,0.8421604633331299,-0.8756792545318604,9.75517463684082,-6.988525390625,2.716064453125,4.39453125
0.6224999,0.8164227604866028,-0.9217676520347595,9.797672271728516,11.8408203125,-3.60107421875,-3.509521484375
0.6274999,0.8732850551605225,-0.838569164276123,9.67077922821045,-14.617919921875,3.753662109375,1.495361328125
0.6324999,0.8164227604866028,-0.899621307849884,9.895236015319824,16.357421875,-4.0283203125,-0.274658203125
0.6374999,0.872686505317688,-0.8391677141189575,9.654618263244629,-15.594482421875,3.35693359375,-2.197265625
0.6424999,0.7948749661445618,-0.8756792545318604,9.894038200378418,13.671875,-2.532958984375,3.265380859375
0.6474999,0.838569164276123,-0.8409633636474609,9.573814392089844,-10.467529296875,1.800537109375,-4.69970703125
0.6524999,0.8020575642585754,-0.8780734539031982,9.841365814208984,6.805419921875,-0.30517578125,5.035400390625
0.6574999,0.8571242094039917,-0.9313444495201111,9.725247383117676,6.103515625,-2.227783203125,-5.0048828125
0.6624999,0.8571242094039917,-0.9313444495201111,9.725247383117676,6.103515625,-2.227783203125,-5.0048828125
0.6674999,0.8637082576751709,-0.8678981065750122,9.756970405578613,-9.063720703125,2.86865234375,3.72314453125
0.6724999,0.8248024582862854,-0.9331400990486145,9.837775230407715,12.14599609375,-3.326416015625,-3.204345703125
0.6774999,0.8529343605041504,-0.8242039084434509,9.6618013381958,-13.519287109375,3.72314453125,1.434326171875
0.6824999,0.788889467716217,-0.8816647529602051,9.873687744140625,14.58740234375,-3.387451171875,-0.8544921875
0.6874999,0.8481459617614746,-0.8158242106437683,9.63187313079834,-14.617919921875,3.35693359375,-0.79345703125
0.6924999000000001,0.8086416125297546,-0.8744821548461914,9.871294021606445,14.251708984375,-2.838134765625,1.3427734375
0.6974999000000001,0.8224082589149475,-0.8349778652191162,9.587580680847168,-12.8173828125,2.0751953125,-2.62451171875
0.7024999000000001,0.8265981078147888,-0.8942343592643738,9.857526779174805,11.3525390625,-1.64794921875,3.23486328125
0.7074999,0.8637082576751709,-0.8834604024887085,9.576208114624023,-9.27734375,0.762939453125,-4.5166015625
0.7124999,0.8367735147476196,-0.9163807034492493,9.873088836669922,7.232666015625,-0.06103515625,4.669189453125
0.7174999,0.8756792545318604,-0.9056068062782288,9.869498252868652,2.471923828125,1.220703125,5.645751953125
0.7224999,0.912190854549408,-0.9145850539207458,9.642647743225098,0.213623046875,-1.373291015625,-6.2255859375
0.7274999,0.8912416100502014,-0.8678981065750122,9.8599214553833,-1.983642578125,2.50244140625,5.401611328125
0.7324999,0.8690952062606812,-0.910993754863739,9.708487510681152,4.058837890625,-2.25830078125,-5.828857421875
0.7374999,0.812831461429596,-0.8289923667907715,9.814431190490723,-5.67626953125,2.86865234375,5.096435546875
0.7424999,0.8146271109580994,-0.9133879542350769,9.767744064331055,7.26318359375,-2.838134765625,-4.974365234375
0.7474999,0.7272387742996216,-0.801459014415741,9.700108528137207,-8.4228515625,2.74658203125,4.08935546875
0.7524999,0.8050503134727478,-0.9193734526634216,9.768941879272461,9.765625,-2.9296875,-4.33349609375
0.7574999,0.7499836683273315,-0.800261914730072,9.636661529541016,-10.345458984375,2.74658203125,3.173828125
0.7624999,0.8469488620758057,-0.9199720025062561,9.823410034179688,11.077880859375,-2.899169921875,-3.11279296875
0.7674999,0.8224082589149475,-0.801459014415741,9.632472038269043,-11.444091796875,2.777099609375,2.197265625
0.7724999,0.8774749040603638,-0.9199720025062561,9.882665634155273,11.962890625,-2.716064453125,-2.227783203125
0.7774999,0.8852560520172119,-0.9175778031349182,9.865307807922363,12.603759765625,-2.3193359375,-1.434326171875
0.7824999,0.9044097065925598,-0.8152256608009338,9.63187313079834,-12.39013671875,2.349853515625,0.579833984375
0.7874999,0.8559271097183228,-0.8846575021743774,9.855133056640625,12.542724609375,-2.227783203125,-0.9765625
0.7924999,0.9301473498344421,-0.8086416125297546,9.671378135681152,-12.5732421875,2.3193359375,0.030517578125
0.7974999,0.8164227604866028,-0.8750807046890259,9.870695114135742,12.481689453125,-1.64794921875,-0.244140625
0.8024999,0.768538773059845,-0.9181763529777527,9.818022727966309,12.176513671875,-1.678466796875,0.213623046875
0.8074999,0.9056068062782288,-0.8643068075180054,9.64803409576416,-11.749267578125,1.556396484375,-0.457763671875
0.8124999,0.9068039059638977,-0.8421604633331299,9.643844604492188,-11.5966796875,1.5869140625,-0.48828125
0.8174999000000001,0.8050503134727478,-0.8876502513885498,9.813833236694336,11.505126953125,-1.251220703125,-0.3662109375
0.8224999000000001,0.8948329091072083,-0.8265981078147888,9.625887870788574,-11.383056640625,1.678466796875,0
0.8274999000000001,0.8301894664764404,-0.889445960521698,9.813833236694336,11.260986328125,-1.8310546875,-0.67138671875
0.8324999000000001,0.8732850551605225,-0.8062474131584167,9.599552154541016,-10.986328125,2.0751953125,0.67138671875
0.8374999,0.829590916633606,-0.8906430602073669,9.816825866699219,10.894775390625,-1.434326171875,-1.129150390625
0.8424999,0.8259995579719543,-0.8032546639442444,9.621698379516602,-10.528564453125,1.8310546875,1.007080078125
0.8474999,0.8289923667907715,-0.9091981053352356,9.812037467956543,10.528564453125,-1.861572265625,-1.922607421875
0.8524999,0.7769184708595276,-0.8649053573608398,9.670180320739746,-9.857177734375,1.800537109375,1.861572265625
0.8574999,0.8481459617614746,-0.9403226971626282,9.806051254272461,9.521484375,-1.922607421875,-2.50244140625
0.8624999,0.7697358727455139,-0.9552865028381348,9.704896926879883,-8.941650390625,1.861572265625,2.50244140625
0.8674999,0.862511157989502,-0.9498994946479797,9.804255485534668,8.575439453125,-2.01416015625,-3.47900390625
0.8724999,0.8732850551605225,-0.9145850539207458,9.768342971801758,6.4697265625,-2.01416015625,-4.21142578125
0.8774999,0.8361749649047852,-0.8092401623725891,9.834183692932129,-5.096435546875,1.495361328125,3.997802734375
0.8824999,0.8978256583213806,-0.8619126081466675,9.698312759399414,3.631591796875,-1.556396484375,-4.638671875
0.8874999,0.8768763542175293,-0.690727174282074,9.829395294189453,-2.197265625,1.251220703125,4.302978515625
0.8924999,0.8924387097358704,-0.8774749040603638,9.64803409576416,0.67138671875,-1.373291015625,-4.852294921875
0.8974999,0.8152256608009338,-0.7266402244567871,9.790489196777344,0.885009765625,1.28173828125,4.425048828125
0.9024999,0.861314058303833,-0.9630676507949829,9.616311073303223,-1.983642578125,-0.9765625,-4.94384765625
0.9074999,0.7649474143981934,-0.8188169598579407,9.815030097961426,4.21142578125,1.068115234375,4.180908203125
0.9124999,0.8349778652191162,-1.013944387435913,9.608530044555664,-5.340576171875,-0.48828125,-4.302978515625
0.9174999,0.8325836658477783,-0.8738836050033569,9.867103576660156,6.683349609375,0.42724609375,3.631591796875
0.9224999,0.8271966576576233,-1.0007762908935547,9.654019355773926,-8.148193359375,0.18310546875,-3.448486328125
0.9274999,0.889445960521698,-1.004966139793396,9.702502250671387,-9.765625,0.67138671875,-1.861572265625
0.9324999,0.8182184100151062,-0.8858546018600464,9.895833969116211,10.406494140625,-0.762939453125,0.67138671875
0.9374999,0.8804676532745361,-0.9690531492233276,9.64803409576416,-9.979248046875,0.9765625,-0.335693359375
0.9424999000000001,0.8176198601722717,-0.8744821548461914,9.816226959228516,10.101318359375,-1.220703125,-1.190185546875
0.9474999000000001,0.7924807667732239,-0.9133879542350769,9.62947940826416,-8.941650390625,1.40380859375,1.64794921875
0.9524999000000001,0.8367735147476196,-0.8702923059463501,9.77133560180664,7.965087890625,-1.251220703125,-2.960205078125
0.9574999000000001,0.8092401623725891,-0.8756792545318604,9.781511306762695,-6.072998046875,1.46484375,2.86865234375
0.9624999,0.8696937561035156,-0.8816647529602051,9.73781681060791,4.33349609375,-1.495361328125,-3.7841796875
0.9674999,0.8409633636474609,-0.7631517648696899,9.841964721679688,-1.739501953125,1.28173828125,3.936767578125
0.9724999,0.8762778043746948,-0.8912416100502014,9.64923095703125,-0.48828125,-1.15966796875,-4.302978515625
0.9774999,0.812831461429596,-0.7254431247711182,9.812037467956543,2.74658203125,0.823974609375,3.814697265625
0.9824999,0.8337807655334473,-0.9433154463768005,9.603741645812988,-4.913330078125,-0.457763671875,-4.0283203125
0.9874999,0.9056068062782288,-1.0295066833496094,9.640253067016602,-8.4228515625,-0.030517578125,-2.62451171875
0.9924999,0.8571242094039917,-0.9038111567497253,9.873687744140625,9.46044921875,-0.18310546875,1.129150390625
0.9974999,0.9085995554924011,-0.9792284965515137,9.627683639526367,-9.46044921875,0.91552734375,-0.518798828125
1.0024999,0.8337807655334473,-0.8493430614471436,9.812037467956543,9.063720703125,-0.79345703125,-1.068115234375
1.0074999000000002,0.7882909178733826,-0.839766263961792,9.679159164428711,-7.8125,1.068115234375,1.64794921875
1.0124999000000001,0.8271966576576233,-0.8134300112724304,9.750985145568848,6.134033203125,-1.220703125,-2.99072265625
1.0174999000000002,0.8062474131584167,-0.7595604658126831,9.851541519165039,-3.692626953125,1.40380859375,3.021240234375
1.0224999000000001,0.8367735147476196,-0.8696937561035156,9.70429801940918,0.9765625,-0.91552734375,-4.180908203125
1.0274999,0.8110358119010925,-0.7523778676986694,9.883264541625977,1.922607421875,0.91552734375,3.448486328125
1.0324999000000001,0.8254010081291199,-0.9469067454338074,9.63187313079834,-4.2724609375,-0.457763671875,-3.692626953125
1.0374999,0.8212111592292786,-0.8403648138046265,9.845556259155273,6.77490234375,0.244140625,2.685546875
1.0424999000000001,0.8984242081642151,-0.9917980432510376,9.648633003234863,-8.4228515625,0.54931640625,-2.0751953125
1.0474999,0.8738836050033569,-0.9642647504806519,9.676166534423828,-8.97216796875,1.03759765625,0.244140625
1.0524999000000002,0.8379706144332886,-0.8762778043746948,9.783307075500488,7.6904296875,-0.79345703125,-2.01416015625
1.0574999,0.8062474131584167,-0.8481459617614746,9.75397777557373,-5.37109375,1.129150390625,2.25830078125
1.0624999000000002,0.8451532125473022,-0.862511157989502,9.6803560256958,3.11279296875,-1.0986328125,-3.570556640625
1.0674999,0.8020575642585754,-0.7422025203704834,9.828198432922363,0.3662109375,0.91552734375,3.5400390625
1.0724999000000002,0.8254010081291199,-0.8978256583213806,9.623494148254395,-3.11279296875,-0.6103515625,-3.60107421875
1.0774999,0.800261914730072,-0.7906851172447205,9.820416450500488,5.859375,0.091552734375,2.62451171875
1.0824999000000002,0.8864531517028809,-0.9552865028381348,9.655217170715332,-7.62939453125,0.1220703125,-2.227783203125
1.0874999,0.8738836050033569,-0.8762778043746948,9.849745750427246,8.544921875,-0.3662109375,0.518798828125
1.0924999000000002,0.900818407535553,-0.9630676507949829,9.70429801940918,-8.4228515625,0.732421875,0.518798828125
1.0974999,0.871489405632019,-0.9038111567497253,9.786897659301758,6.89697265625,-0.701904296875,-2.166748046875
1.1024999000000002,0.8415619134902954,-0.8523358106613159,9.80904483795166,-4.241943359375,1.15966796875,2.44140625
1.1074999,0.8313865661621094,-0.7422025203704834,9.86889934539795,2.01416015625,0.885009765625,3.173828125
1.1124999000000002,0.829590916633606,-0.9056068062782288,9.65222454071045,-5.126953125,0.06103515625,-3.082275390625
1.1174999,0.7823054194450378,-0.8050503134727478,9.851541519165039,7.415771484375,0.1220703125,1.739501953125
1.1224999000000002,0.8421604633331299,-0.9349357485771179,9.592369079589844,-8.514404296875,0.732421875,-0.885009765625
1.1274999,0.8409633636474609,-0.8906430602073669,9.761758804321289,8.209228515625,-0.457763671875,-0.946044921875
1.1324999000000002,0.8786720037460327,-0.9313444495201111,9.652822494506836,-6.53076171875,0.518798828125,1.77001953125
1.1374999000000001,0.9002198576927185,-0.9229647517204285,9.657012939453125,3.90625,-0.885009765625,-3.082275390625
1.1424999000000002,0.8236053586006165,-0.8469488620758057,9.823410034179688,-0.30517578125,0.946044921875,2.899169921875
1.1474999000000001,0.8361749649047852,-0.943913996219635,9.671378135681152,-3.143310546875,-0.6103515625,-3.2958984375
1.1524999000000002,0.7763199210166931,-0.821809709072113,9.880271911621094,6.256103515625,0.030517578125,2.227783203125
1.1574999000000001,0.8056488633155823,-0.933738648891449,9.634267807006836,-7.720947265625,0.274658203125,-1.312255859375
1.1624999,0.8176198601722717,-0.8523358106613159,9.815030097961426,8.087158203125,-0.30517578125,-0.518798828125
1.1674999000000001,0.8577227592468262,-0.849941611289978,9.709685325622559,4.302978515625,-0.701904296875,-2.74658203125
1.1724999,0.7912836670875549,-0.7643488645553589,9.841964721679688,-0.42724609375,0.762939453125,2.8076171875
1.1774999000000002,0.8337807655334473,-0.8888474106788635,9.6803560256958,-2.86865234375,-0.48828125,-3.265380859375
1.1824999,0.7858967185020447,-0.7835025191307068,9.874286651611328,6.16455078125,0.18310546875,1.983642578125
1.1874999000000002,0.8343793153762817,-0.9151836037635803,9.607931137084961,-7.75146484375,0.1220703125,-1.28173828125
1.1924999,0.8457517623901367,-0.8547300100326538,9.784503936767578,7.9345703125,-0.396728515625,-0.762939453125
1.1974999000000002,0.8756792545318604,-0.889445960521698,9.694721221923828,-6.011962890625,0.54931640625,1.556396484375
1.2024999,0.871489405632019,-0.8942343592643738,9.678560256958008,3.35693359375,-1.007080078125,-3.021240234375
1.2074999000000002,0.8319851160049438,-0.8182184100151062,9.841365814208984,0.79345703125,0.396728515625,2.777099609375
1.2124999,0.8505401611328125,-0.9487023949623108,9.696516990661621,-4.150390625,-0.152587890625,-2.8076171875
1.2174999000000002,0.7817068696022034,-0.8367735147476196,9.8784761428833,6.8359375,-0.06103515625,1.251220703125
1.2224999,0.8182184100151062,-0.9391255974769592,9.670180320739746,-7.781982421875,0.3662109375,-0.701904296875
1.2274999000000002,0.862511157989502,-0.8254010081291199,9.752182006835938,-3.997802734375,0.701904296875,2.197265625
1.2324999,0.9014169573783875,-0.8882488012313843,9.66419506072998,0.6103515625,-0.396728515625,-3.2958984375
1.2374999000000002,0.8966285586357117,-0.7775170207023621,9.850942611694336,3.5400390625,0.152587890625,2.38037109375
1.2424999,0.9487023949623108,-0.9313444495201111,9.64683723449707,-6.28662109375,0.030517578125,-2.0751953125
1.2474999000000002,0.8535329103469849,-0.8589198589324951,9.807847023010254,7.9345703125,-0.518798828125,0.06103515625
1.2524999,0.8906430602073669,-0.9050082564353943,9.711481094360352,-6.89697265625,0.152587890625,0.885009765625
