# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1124999,0.48961424827575684,-0.30885201692581177,9.715670585632324,4.180908203125,2.044677734375,-2.532958984375
0.1174999,0.29628247022628784,-0.243011474609375,9.991601943969727,1.922607421875,0.030517578125,1.617431640625
0.1224999,0.31842881441116333,-0.2513911724090576,9.624092102050781,-5.767822265625,0.213623046875,0.213623046875
0.1274999,0.507570743560791,-0.25977087020874023,9.8599214553833,4.57763671875,1.40380859375,-2.166748046875
0.1324999,0.30705636739730835,-0.24899697303771973,9.968857765197754,0.762939453125,0.152587890625,1.922607421875
0.1374999,0.3968389332294464,-0.2902969419956207,9.585784912109375,-4.974365234375,0.9765625,-0.3662109375
0.1424999,0.5237316489219666,-0.3321954905986786,9.84256362915039,5.06591796875,-0.67138671875,-2.3193359375
0.1474999,0.27234044671058655,-0.2735375463962555,9.916184425354004,-0.67138671875,-0.9765625,2.044677734375
0.1524999,0.375291109085083,-0.2795230448246002,9.588179588317871,-4.5166015625,0.6103515625,-0.823974609375
0.1574999,0.45190557837486267,-0.2663549482822418,9.955689430236816,5.401611328125,-0.274658203125,-2.0751953125
0.1624999,0.4644751250743866,-0.3064578175544739,10.010157585144043,6.134033203125,0.3662109375,-1.40380859375
0.1674999,0.4644751250743866,-0.3064578175544739,10.010157585144043,6.134033203125,0.3662109375,-1.40380859375
0.1724999,0.26156654953956604,-0.33099839091300964,9.867103576660156,-3.021240234375,-1.312255859375,1.922607421875
0.17749990000000002,0.4920084476470947,-0.3345896899700165,9.639056205749512,-2.960205078125,-1.129150390625,-1.953125
0.1824999,0.4279635548591614,-0.29209262132644653,9.984419822692871,5.79833984375,0.091552734375,-0.823974609375
0.1874999,0.23523031175136566,-0.2759317457675934,9.853337287902832,-3.96728515625,-0.48828125,2.0751953125
0.1924999,0.4638765752315521,-0.2890998423099518,9.677363395690918,-1.220703125,1.373291015625,-2.01416015625
0.1974999,0.37469255924224854,-0.2388216257095337,10.006566047668457,5.767822265625,0.579833984375,-0.54931640625
0.2024999,0.26575639843940735,-0.2849099934101105,9.790489196777344,-4.669189453125,-0.732421875,1.556396484375
0.20749990000000001,0.4926069974899292,-0.30047231912612915,9.62947940826416,0.06103515625,1.922607421875,-2.13623046875
0.2124999,0.37828385829925537,-0.2537853717803955,9.966463088989258,5.31005859375,0.701904296875,0.244140625
0.2174999,0.44173020124435425,-0.2579752206802368,9.662399291992188,1.007080078125,0.79345703125,-2.5634765625
0.2224999,0.30945056676864624,-0.2106897532939911,10.022128105163574,4.57763671875,0.396728515625,0.640869140625
0.2274999,0.2406172752380371,-0.24241292476654053,9.734824180603027,-5.523681640625,-0.030517578125,1.373291015625
0.2324999,0.43993455171585083,-0.23163901269435883,9.741408348083496,2.838134765625,1.953125,-2.5634765625
0.2374999,0.3447650372982025,-0.2346317619085312,9.998785018920898,3.814697265625,0.030517578125,0.8544921875
0.2424999,0.5009866952896118,-0.2867056429386139,9.685144424438477,3.082275390625,-0.030517578125,-2.50244140625
0.2474999,0.5009866952896118,-0.2867056429386139,9.685144424438477,3.082275390625,-0.030517578125,-2.50244140625
0.2524999,0.3357867896556854,-0.25737667083740234,9.984419822692871,2.288818359375,-0.244140625,1.251220703125
0.2574999,0.3124433159828186,-0.29209262132644653,9.624092102050781,-5.584716796875,0.18310546875,0.30517578125
0.2624999,0.4878185987472534,-0.243011474609375,9.84495735168457,4.57763671875,1.373291015625,-2.50244140625
0.2674999,0.2974795699119568,-0.2346317619085312,10.02811336517334,1.5869140625,-0.06103515625,1.5869140625
0.2724999,0.35733461380004883,-0.2867056429386139,9.637260437011719,-5.43212890625,0.152587890625,-0.244140625
0.2774999,0.3100491166114807,-0.28730419278144836,9.924564361572266,-0.274658203125,-0.732421875,1.89208984375
0.2824999,0.38965633511543274,-0.314238965511322,9.55705451965332,-5.0048828125,-0.274658203125,-0.946044921875
0.28749990000000003,0.4812345504760742,-0.26994624733924866,9.874884605407715,5.767822265625,0.48828125,-1.77001953125
0.2924999,0.21428105235099792,-0.26396074891090393,9.935338973999023,-1.129150390625,-0.67138671875,1.89208984375
0.2974999,0.35434186458587646,-0.29149407148361206,9.624691009521484,-4.33349609375,-0.54931640625,-1.251220703125
0.3024999,0.43993455171585083,-0.2406172752380371,10.01075553894043,6.40869140625,1.708984375,-1.495361328125
0.3074999,0.228047713637352,-0.31543606519699097,9.963470458984375,-2.105712890625,-0.030517578125,2.13623046875
0.3124999,0.4626794755458832,-0.3357867896556854,9.671378135681152,-3.204345703125,0.79345703125,-1.52587890625
0.3174999,0.4800374507904053,-0.30945056676864624,10.013748168945312,6.34765625,0.885009765625,-1.40380859375
0.3224999,0.262763649225235,-0.36332011222839355,9.843161582946777,-3.082275390625,-0.79345703125,2.13623046875
0.3274999,0.48303020000457764,-0.3357867896556854,9.639056205749512,-2.685546875,-0.579833984375,-1.77001953125
0.3324999,0.39863458275794983,-0.27234044671058655,9.984419822692871,5.767822265625,0.946044921875,-0.8544921875
0.3374999,0.3555389642715454,-0.25677812099456787,9.960477828979492,5.06591796875,-0.091552734375,0.06103515625
0.3424999,0.25737667083740234,-0.2819172441959381,9.68933391571045,-5.43212890625,-0.732421875,1.251220703125
0.34749990000000003,0.42616790533065796,-0.20889410376548767,9.702502250671387,1.64794921875,1.251220703125,-2.50244140625
0.35249990000000003,0.31124621629714966,-0.22625206410884857,10.045472145080566,3.936767578125,-0.885009765625,0.54931640625
0.3574999,0.2519897222518921,-0.21667525172233582,9.739013671875,-6.134033203125,-1.800537109375,0.885009765625
0.3624999,0.4489128291606903,-0.22385786473751068,9.743204116821289,2.25830078125,0.3662109375,-2.62451171875
0.3674999,0.34356793761253357,-0.272938996553421,9.988609313964844,3.448486328125,-0.213623046875,1.03759765625
0.3724999,0.3016694188117981,-0.26336219906806946,9.61331844329834,-5.828857421875,-0.213623046875,0.518798828125
0.3774999,0.31364041566848755,-0.27712884545326233,9.981427192687988,2.166748046875,-0.6103515625,1.434326171875
0.3824999,0.2992752194404602,-0.2555810213088989,9.641449928283691,-5.767822265625,-0.518798828125,0.06103515625
0.3874999,0.48602294921875,-0.2908954918384552,9.84495735168457,4.119873046875,0.457763671875,-2.38037109375
0.3924999,0.2950853705406189,-0.25677812099456787,10.017339706420898,1.190185546875,-0.91552734375,1.556396484375
0.3974999,0.37888240814208984,-0.2555810213088989,9.605537414550781,-5.37109375,-1.03759765625,-0.3662109375
0.4024999,0.5452794432640076,-0.322618693113327,9.819219589233398,5.462646484375,1.77001953125,-2.227783203125
0.4074999,0.31783026456832886,-0.26156654953956604,9.897629737854004,0.091552734375,-0.1220703125,1.77001953125
0.41249990000000003,0.40282443165779114,-0.27234044671058655,9.557653427124023,-4.913330078125,0.3662109375,-0.823974609375
0.41749990000000003,0.48303020000457764,-0.322618693113327,9.913191795349121,5.401611328125,0.885009765625,-1.8310546875
0.4224999,0.20769700407981873,-0.23523031175136566,9.9772367477417,-1.190185546875,-0.091552734375,1.922607421875
0.4274999,0.3776853084564209,-0.26755204796791077,9.675567626953125,-3.692626953125,0.9765625,-1.251220703125
0.4324999,0.45429977774620056,-0.3232172429561615,10.036493301391602,5.55419921875,-0.030517578125,-1.40380859375
0.4374999,0.49619829654693604,-0.32381579279899597,9.652822494506836,-3.11279296875,0.6103515625,-1.617431640625
0.4424999,0.46986207365989685,-0.34835633635520935,9.982025146484375,6.134033203125,1.129150390625,-0.885009765625
0.4474999,0.2717418968677521,-0.29149407148361206,9.835380554199219,-3.47900390625,-0.18310546875,2.044677734375
0.4524999,0.4800374507904053,-0.31184476613998413,9.647436141967773,-2.044677734375,-0.091552734375,-2.197265625
0.4574999,0.38127660751342773,-0.2974795699119568,9.983222961425781,5.615234375,-0.030517578125,-0.67138671875
0.4624999,0.2298433631658554,-0.26156654953956604,9.828198432922363,-4.2724609375,-1.007080078125,2.0751953125
0.4674999,0.46806642413139343,-0.2974795699119568,9.637859344482422,-1.3427734375,-0.732421875,-2.44140625
0.47249990000000003,0.3770867586135864,-0.26096799969673157,9.963470458984375,5.67626953125,0.48828125,-0.274658203125
0.47749990000000003,0.2801215946674347,-0.2825157940387726,9.689932823181152,-5.18798828125,-0.579833984375,1.739501953125
0.4824999,0.4734533727169037,-0.28969839215278625,9.592369079589844,-0.152587890625,-0.701904296875,-2.44140625
0.4874999,0.33518823981285095,-0.24779987335205078,9.932944297790527,4.913330078125,-0.42724609375,0.152587890625
0.4924999,0.24361002445220947,-0.2579752206802368,9.683348655700684,-5.645751953125,-1.0986328125,0.885009765625
0.4974999,0.27892449498176575,-0.24899697303771973,9.706692695617676,-5.92041015625,0.06103515625,0.91552734375
0.5024999,0.47644615173339844,-0.2795230448246002,9.702502250671387,2.197265625,-0.213623046875,-2.716064453125
0.5074999,0.34835633635520935,-0.2663549482822418,9.961674690246582,3.082275390625,0.030517578125,1.312255859375
0.5124999,0.3034650683403015,-0.31842881441116333,9.575011253356934,-5.706787109375,0.1220703125,0.3662109375
0.5174999,0.47405192255973816,-0.2902969419956207,9.701305389404297,3.753662109375,0.732421875,-2.532958984375
0.5224999,0.2885012924671173,-0.2519897222518921,9.981427192687988,1.983642578125,-0.732421875,1.64794921875
0.5274999,0.3058592677116394,-0.2645592987537384,9.624691009521484,-6.011962890625,-0.8544921875,0.030517578125
0.5324999,0.4985924959182739,-0.26096799969673157,9.857526779174805,4.791259765625,0.6103515625,-2.86865234375
0.5374999,0.30945056676864624,-0.26575639843940735,9.980229377746582,0.6103515625,-1.0986328125,1.8310546875
0.5424999,0.39803603291511536,-0.2825157940387726,9.582792282104492,-5.55419921875,-1.28173828125,-0.48828125
0.5474999,0.5363011956214905,-0.3280056416988373,9.816226959228516,4.669189453125,-0.54931640625,-2.349853515625
0.5524999,0.38067805767059326,-0.28550854325294495,9.548076629638672,-4.33349609375,1.251220703125,-0.518798828125
0.5574999,0.4620809257030487,-0.30047231912612915,9.913191795349121,5.340576171875,0.18310546875,-1.800537109375
0.5624999,0.2585737705230713,-0.30945056676864624,9.905410766601562,-2.227783203125,0.1220703125,2.105712890625
0.5674999000000001,0.49320554733276367,-0.3274070918560028,9.656414031982422,-2.50244140625,2.105712890625,-1.40380859375
0.5724999000000001,0.43754035234451294,-0.34356793761253357,10.006566047668457,6.134033203125,0.396728515625,-1.15966796875
0.5774999000000001,0.243011474609375,-0.2908954918384552,9.869498252868652,-3.84521484375,-1.312255859375,1.983642578125
0.5824999,0.46986207365989685,-0.2974795699119568,9.695918083190918,-2.01416015625,0.091552734375,-2.227783203125
0.5874999,0.3728969097137451,-0.2819172441959381,10.018536567687988,5.584716796875,0.396728515625,-0.6103515625
0.5924999,0.25079262256622314,-0.25258827209472656,9.82879638671875,-4.425048828125,-0.54931640625,1.8310546875
0.5974999,0.3663128614425659,-0.262763649225235,9.951498985290527,5.279541015625,-0.1220703125,0.06103515625
0.6024999,0.26396074891090393,-0.26994624733924866,9.664793968200684,-5.218505859375,-0.91552734375,1.556396484375
0.6074999,0.4411316514015198,-0.25258827209472656,9.607931137084961,0.8544921875,1.373291015625,-2.532958984375
0.6124999,0.31124621629714966,-0.23762452602386475,9.962273597717285,4.33349609375,-0.823974609375,0.457763671875
0.6174999,0.2406172752380371,-0.2256535142660141,9.723451614379883,-5.92041015625,-0.885009765625,1.190185546875
0.6224999,0.4357447028160095,-0.22026655077934265,9.733028411865234,1.739501953125,0.274658203125,-2.471923828125
0.6274999,0.34656068682670593,-0.2364274114370346,10.052654266357422,3.692626953125,-0.54931640625,0.823974609375
0.6324999,0.3076549172401428,-0.2579752206802368,9.697115898132324,-6.072998046875,-1.0986328125,0.640869140625
0.6374999,0.3076549172401428,-0.2579752206802368,9.697115898132324,-6.072998046875,-1.0986328125,0.640869140625
0.6424999,0.35254621505737305,-0.2783259451389313,9.985017776489258,2.899169921875,0.213623046875,1.312255859375
0.6474999,0.35254621505737305,-0.2783259451389313,9.985017776489258,2.899169921875,0.213623046875,1.312255859375
0.6524999,0.3076549172401428,-0.30226796865463257,9.59835433959961,-5.55419921875,0.244140625,0.18310546875
0.6574999,0.28311434388160706,-0.2346317619085312,10.016741752624512,1.800537109375,-0.579833984375,1.46484375
0.6624999,0.3232172429561615,-0.2561795711517334,9.638457298278809,-5.462646484375,0.18310546875,-0.244140625
0.6674999,0.5159504413604736,-0.2902969419956207,9.875483512878418,4.8828125,0.640869140625,-2.227783203125
0.6724999,0.3130418658256531,-0.27234044671058655,9.95209789276123,0.396728515625,-0.48828125,1.89208984375
0.6774999,0.4124012291431427,-0.304063618183136,9.575610160827637,-5.06591796875,0.18310546875,-0.8544921875
0.6824999,0.5279214978218079,-0.33518823981285095,9.854534149169922,5.157470703125,0.152587890625,-2.01416015625
0.6874999,0.2663549482822418,-0.26336219906806946,9.930550575256348,-0.885009765625,-0.9765625,2.01416015625
0.6924999000000001,0.3824737071990967,-0.28311434388160706,9.618106842041016,-4.547119140625,-0.823974609375,-1.190185546875
0.6974999000000001,0.4489128291606903,-0.2890998423099518,9.999382972717285,6.011962890625,0.579833984375,-1.77001953125
0.7024999000000001,0.20530278980731964,-0.2561795711517334,9.980828285217285,-1.922607421875,-0.48828125,2.166748046875
0.7074999,0.42377370595932007,-0.3214215636253357,9.679159164428711,-3.2958984375,0.701904296875,-1.617431640625
0.7124999,0.4572925269603729,-0.3106476664543152,10.002974510192871,6.103515625,1.46484375,-1.28173828125
0.7174999,0.42676645517349243,-0.2795230448246002,9.959280967712402,5.859375,-0.42724609375,-0.9765625
0.7224999,0.272938996553421,-0.28371289372444153,9.761758804321289,-4.913330078125,-1.3427734375,1.64794921875
0.7274999,0.272938996553421,-0.28371289372444153,9.761758804321289,-4.913330078125,-1.3427734375,1.64794921875
0.7324999,0.49320554733276367,-0.2992752194404602,9.619902610778809,-0.18310546875,0.30517578125,-2.38037109375
0.7374999,0.3687070608139038,-0.24839842319488525,9.961075782775879,5.0048828125,-0.091552734375,0.152587890625
0.7424999,0.27054479718208313,-0.2950853705406189,9.680954933166504,-5.584716796875,-0.244140625,1.556396484375
0.7474999,0.4339490532875061,-0.23762452602386475,9.67077922821045,1.708984375,1.678466796875,-2.593994140625
0.7524999,0.3130418658256531,-0.19393034279346466,10.023923873901367,4.364013671875,0.274658203125,0.42724609375
0.7574999,0.34356793761253357,-0.228047713637352,9.996390342712402,2.9296875,-0.79345703125,0.823974609375
0.7624999,0.34356793761253357,-0.228047713637352,9.996390342712402,2.9296875,-0.79345703125,0.823974609375
0.7674999,0.30705636739730835,-0.29807811975479126,9.612719535827637,-6.256103515625,-0.946044921875,0.640869140625
0.7724999,0.4944026470184326,-0.28072014451026917,9.709685325622559,3.2958984375,0.030517578125,-2.5634765625
0.7774999,0.322618693113327,-0.2585737705230713,9.999382972717285,2.227783203125,-0.701904296875,1.251220703125
0.7824999,0.31184476613998413,-0.2902969419956207,9.636661529541016,-5.859375,-0.213623046875,0.18310546875
0.7874999,0.497395396232605,-0.2513911724090576,9.865307807922363,4.57763671875,1.434326171875,-2.349853515625
0.7924999,0.3064578175544739,-0.24899697303771973,10.022727012634277,0.885009765625,-0.213623046875,1.64794921875
0.7974999,0.38486793637275696,-0.3016694188117981,9.623494148254395,-5.615234375,-0.54931640625,-0.457763671875
0.8024999,0.4668693244457245,-0.29388827085494995,10.00836181640625,5.645751953125,-0.091552734375,-1.40380859375
0.8074999,0.27234044671058655,-0.3363853394985199,9.880271911621094,-3.662109375,-1.28173828125,1.861572265625
0.8124999,0.4884171485900879,-0.3010708689689636,9.682151794433594,-2.288818359375,-1.251220703125,-2.0751953125
0.8174999000000001,0.40222588181495667,-0.24361002445220947,10.020931243896484,5.584716796875,-0.396728515625,-0.79345703125
0.8224999000000001,0.2513911724090576,-0.2579752206802368,9.830592155456543,-4.669189453125,-0.79345703125,1.8310546875
0.8274999000000001,0.4908113479614258,-0.26156654953956604,9.64564037322998,-0.9765625,0.396728515625,-2.227783203125
0.8324999000000001,0.3860650360584259,-0.2232593148946762,9.971850395202637,5.218505859375,0.54931640625,0
0.8374999,0.32680854201316833,-0.2519897222518921,9.973047256469727,4.608154296875,-0.518798828125,0.396728515625
0.8424999,0.23044191300868988,-0.2537853717803955,9.718064308166504,-5.767822265625,-0.946044921875,1.251220703125
0.8474999,0.40462008118629456,-0.18076223134994507,9.734824180603027,1.129150390625,-0.8544921875,-2.777099609375
0.8524999,0.30705636739730835,-0.228047713637352,10.049062728881836,3.692626953125,-0.48828125,0.8544921875
0.8574999,0.26755204796791077,-0.23163901269435883,9.707290649414062,-5.92041015625,-1.068115234375,0.732421875
0.8624999,0.4812345504760742,-0.26575639843940735,9.708487510681152,2.593994140625,-0.579833984375,-2.685546875
0.8674999,0.35673606395721436,-0.30047231912612915,9.960477828979492,3.021240234375,0.6103515625,1.495361328125
0.8724999,0.31842881441116333,-0.27712884545326233,9.589376449584961,-5.67626953125,1.312255859375,0.640869140625
0.8774999,0.4926069974899292,-0.29209262132644653,9.728838920593262,3.509521484375,0.701904296875,-2.532958984375
0.8824999,0.3208230137825012,-0.24839842319488525,9.619303703308105,-5.645751953125,-1.15966796875,-0.30517578125
0.8874999,0.535702645778656,-0.3423708379268646,9.855731010437012,5.31005859375,0.274658203125,-2.197265625
0.8924999,0.2735375463962555,-0.2561795711517334,9.943120002746582,-0.6103515625,-1.64794921875,1.922607421875
0.8974999,0.37229835987091064,-0.24839842319488525,9.625288963317871,-4.7607421875,-1.15966796875,-1.190185546875
0.9024999,0.444722980260849,-0.3058592677116394,9.990405082702637,5.4931640625,0.030517578125,-1.800537109375
0.9074999,0.20051439106464386,-0.23822307586669922,9.991601943969727,-1.800537109375,-1.068115234375,2.166748046875
0.9124999,0.42197805643081665,-0.27473464608192444,9.677363395690918,-3.814697265625,-0.91552734375,-1.46484375
0.9174999,0.4644751250743866,-0.33698388934135437,10.013748168945312,5.7373046875,-0.06103515625,-1.556396484375
0.9224999,0.26156654953956604,-0.2974795699119568,9.877877235412598,-3.021240234375,-0.9765625,1.922607421875
0.9274999,0.4884171485900879,-0.29867666959762573,9.633070945739746,-2.899169921875,-0.152587890625,-1.708984375
0.9324999,0.41539400815963745,-0.3603273630142212,9.995792388916016,6.16455078125,0.762939453125,-0.946044921875
0.9374999,0.4692635238170624,-0.2902969419956207,9.68155288696289,-1.46484375,0.6103515625,-2.13623046875
0.9424999000000001,0.3794809579849243,-0.30466216802597046,10.00955867767334,5.157470703125,-0.54931640625,-0.3662109375
0.9474999000000001,0.2861070930957794,-0.25737667083740234,9.797672271728516,-4.69970703125,-0.54931640625,1.77001953125
0.9524999000000001,0.5099649429321289,-0.28311434388160706,9.64923095703125,0.244140625,2.044677734375,-2.227783203125
0.9574999000000001,0.38546648621559143,-0.29807811975479126,9.99339771270752,5.584716796875,0.762939453125,0.1220703125
0.9624999,0.34835633635520935,-0.27234044671058655,9.981427192687988,3.570556640625,-0.335693359375,1.15966796875
0.9674999,0.3196259140968323,-0.25677812099456787,9.615114212036133,-5.79833984375,-0.518798828125,0.579833984375
0.9724999,0.3387795388698578,-0.29149407148361206,9.962871551513672,2.410888671875,-0.30517578125,1.46484375
0.9774999,0.3124433159828186,-0.2711433470249176,9.623494148254395,-5.79833984375,-0.946044921875,0.030517578125
0.9824999,0.4866214990615845,-0.3124433159828186,9.820416450500488,4.119873046875,1.129150390625,-2.62451171875
0.9874999,0.2885012924671173,-0.2663549482822418,10.010157585144043,1.251220703125,-0.396728515625,1.953125
0.9924999,0.3627215623855591,-0.26994624733924866,9.61331844329834,-5.43212890625,0.274658203125,-0.091552734375
0.9974999,0.5297171473503113,-0.33937808871269226,9.819818496704102,5.096435546875,1.708984375,-2.288818359375
1.0024999,0.2998737692832947,-0.2867056429386139,9.890447616577148,0,-0.885009765625,1.8310546875
1.0074999000000002,0.38905778527259827,-0.2801215946674347,9.544485092163086,-5.31005859375,-1.64794921875,-0.91552734375
1.0124999000000001,0.47225627303123474,-0.3495534360408783,9.884461402893066,5.92041015625,1.739501953125,-1.922607421875
1.0174999000000002,0.20530278980731964,-0.24241292476654053,9.9586820602417,-1.007080078125,0.213623046875,2.25830078125
1.0224999000000001,0.3770867586135864,-0.25977087020874023,9.666589736938477,-4.241943359375,-0.1220703125,-1.40380859375
1.0274999,0.4572925269603729,-0.31842881441116333,10.04188060760498,5.340576171875,-0.8544921875,-1.708984375
1.0324999000000001,0.49799394607543945,-0.2944868206977844,9.670180320739746,-3.326416015625,0.885009765625,-1.52587890625
1.0374999,0.47584760189056396,-0.35494041442871094,10.006566047668457,5.7373046875,-0.396728515625,-1.129150390625
1.0424999000000001,0.4908113479614258,-0.29628247022628784,9.653421401977539,-2.0751953125,0.152587890625,-1.953125
1.0474999,0.39205053448677063,-0.3148375153541565,10.002974510192871,5.9814453125,0.457763671875,-0.579833984375
1.0524999000000002,0.24480712413787842,-0.2322375625371933,9.834781646728516,-4.302978515625,-0.91552734375,1.922607421875
1.0574999,0.4884171485900879,-0.24660277366638184,9.657012939453125,-0.54931640625,1.953125,-2.227783203125
1.0624999000000002,0.3824737071990967,-0.27712884545326233,9.982624053955078,5.2490234375,-0.244140625,-0.274658203125
1.0674999,0.29149407148361206,-0.2621650993824005,9.718064308166504,-4.8828125,-0.946044921875,1.64794921875
1.0724999000000002,0.4776432514190674,-0.26336219906806946,9.628880500793457,1.068115234375,3.143310546875,-2.349853515625
1.0774999,0.333991140127182,-0.2849099934101105,9.981427192687988,5.157470703125,1.007080078125,0.42724609375
1.0824999000000002,0.243011474609375,-0.2190694510936737,9.726444244384766,-5.55419921875,0.457763671875,1.312255859375
1.0874999,0.32202014327049255,-0.24181437492370605,10.054450035095215,3.814697265625,-1.068115234375,0.732421875
1.0924999000000002,0.28072014451026917,-0.21607670187950134,9.710283279418945,-6.04248046875,-1.46484375,1.007080078125
1.0974999,0.48602294921875,-0.2902969419956207,9.717466354370117,2.3193359375,-0.091552734375,-2.716064453125
1.1024999000000002,0.3579331636428833,-0.3076549172401428,9.961674690246582,3.23486328125,0.30517578125,1.03759765625
1.1074999,0.3196259140968323,-0.2944868206977844,9.604340553283691,-5.584716796875,0.244140625,0.42724609375
1.1124999000000002,0.4920084476470947,-0.322618693113327,9.744400978088379,3.875732421875,1.495361328125,-2.227783203125
1.1174999,0.29628247022628784,-0.2669534981250763,9.996989250183105,2.13623046875,-0.18310546875,1.434326171875
1.1224999000000002,0.4010287821292877,-0.2753331959247589,9.581595420837402,-4.913330078125,0.18310546875,-0.640869140625
1.1274999,0.5225345492362976,-0.3471592366695404,9.856928825378418,5.401611328125,1.129150390625,-1.922607421875
1.1324999000000002,0.3728969097137451,-0.25498247146606445,9.622296333312988,-4.547119140625,0.06103515625,-1.251220703125
1.1374999000000001,0.4489128291606903,-0.31783026456832886,9.997588157653809,5.43212890625,0,-1.434326171875
1.1424999000000002,0.20709845423698425,-0.23283611238002777,9.983820915222168,-1.89208984375,-0.3662109375,1.983642578125
1.1474999000000001,0.43754035234451294,-0.27234044671058655,9.677363395690918,-3.2958984375,1.678466796875,-1.46484375
1.1524999000000002,0.47884035110473633,-0.3411737382411957,10.012551307678223,5.950927734375,0.701904296875,-1.220703125
1.1574999000000001,0.2801215946674347,-0.2950853705406189,9.882067680358887,-3.021240234375,-1.007080078125,1.922607421875
1.1624999,0.5093663930892944,-0.30945056676864624,9.634267807006836,-3.204345703125,-1.220703125,-2.01416015625
1.1674999000000001,0.4291606545448303,-0.34356793761253357,9.998186111450195,6.16455078125,0.701904296875,-0.91552734375
1.1724999,0.243011474609375,-0.2513911724090576,9.836577415466309,-3.753662109375,-0.732421875,1.89208984375
1.1774999000000002,0.4704606235027313,-0.2693476974964142,9.667786598205566,-1.5869140625,0.885009765625,-1.953125
1.1824999,0.37229835987091064,-0.2902969419956207,9.995792388916016,5.279541015625,-0.457763671875,-0.42724609375
1.1874999000000002,0.27234044671058655,-0.26396074891090393,9.786299705505371,-4.547119140625,-1.312255859375,1.5869140625
1.1924999,0.4944026470184326,-0.28072014451026917,9.632472038269043,-0.396728515625,0.335693359375,-2.3193359375
1.1974999000000002,0.36990416049957275,-0.29628247022628784,9.96825885772705,5.126953125,-0.42724609375,0.030517578125
1.2024999,0.27413609623908997,-0.243011474609375,9.682151794433594,-5.37109375,-0.8544921875,1.40380859375
1.2074999000000002,0.27413609623908997,-0.243011474609375,9.682151794433594,-5.37109375,-0.8544921875,1.40380859375
1.2124999,0.4345476031303406,-0.22685061395168304,9.664793968200684,0.79345703125,0.30517578125,-2.62451171875
1.2174999000000002,0.30526071786880493,-0.2454056739807129,9.992799758911133,4.5166015625,0.030517578125,0.48828125
1.2224999,0.23942017555236816,-0.2059013396501541,9.703699111938477,-5.4931640625,-0.701904296875,0.91552734375
1.2274999000000002,0.43993455171585083,-0.2454056739807129,9.706093788146973,2.25830078125,1.0986328125,-2.716064453125
1.2324999,0.3447650372982025,-0.26575639843940735,9.965266227722168,3.570556640625,0,1.3427734375
1.2374999000000002,0.3130418658256531,-0.25258827209472656,9.61331844329834,-5.67626953125,-0.030517578125,0.732421875
1.2424999,0.5021837949752808,-0.3076549172401428,9.694721221923828,3.692626953125,1.739501953125,-2.5634765625
1.2474999000000002,0.33698388934135437,-0.2783259451389313,9.989806175231934,2.74658203125,0.335693359375,1.495361328125
