# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2424999,-2.5480291843414307,0.2148796021938324,9.795876502990723,-25.909423828125,-22.4609375,-5.645751953125
0.2474999,0.7906851172447205,-2.761113166809082,8.901042938232422,46.5087890625,-14.95361328125,87.554931640625
0.2524999,1.2994530200958252,-2.343923568725586,8.892065048217773,32.470703125,8.48388671875,63.018798828125
0.2574999,1.6160861253738403,-1.0055646896362305,9.516951560974121,7.38525390625,8.758544921875,9.490966796875
0.2624999,2.0416555404663086,0.01735796220600605,10.043676376342773,-2.38037109375,12.176513671875,-42.694091796875
0.2674999,2.6611552238464355,0.6518214344978333,10.3734769821167,5.340576171875,39.85595703125,-45.257568359375
0.2724999,2.7311856746673584,0.6254851818084717,10.342951774597168,12.786865234375,43.8232421875,-41.80908203125
0.2774999,2.1493945121765137,0.6829460263252258,10.427347183227539,3.570556640625,27.64892578125,-69.27490234375
0.2824999,0.4794389009475708,0.5183446407318115,10.362105369567871,-24.4140625,1.5869140625,-81.72607421875
0.28749990000000003,-1.3628993034362793,0.7703344225883484,10.237606048583984,-31.55517578125,-6.805419921875,-74.005126953125
0.2924999,-2.5294740200042725,0.3711012601852417,9.805453300476074,-28.228759765625,-20.111083984375,-18.1884765625
0.2974999,-1.8022353649139404,-1.193509578704834,9.209895133972168,-14.129638671875,-36.2548828125,58.013916015625
0.3024999,-0.2950853705406189,-2.1595699787139893,8.865130424499512,6.744384765625,-22.796630859375,59.783935546875
0.3074999,0.6751648783683777,-2.7335798740386963,8.951920509338379,43.975830078125,-17.974853515625,88.92822265625
0.3124999,1.224035620689392,-2.5504233837127686,8.886079788208008,35.980224609375,6.744384765625,74.127197265625
0.3174999,1.5514427423477173,-1.313219666481018,9.428366661071777,10.68115234375,11.53564453125,24.658203125
0.3224999,2.9245173931121826,0.5949591398239136,10.262146949768066,13.24462890625,47.4853515625,-40.557861328125
0.3274999,2.4857800006866455,0.3902548849582672,10.010157585144043,8.85009765625,34.0576171875,-65.185546875
0.3324999,0.9894038438796997,0.49380409717559814,10.062829971313477,-19.805908203125,3.143310546875,-82.794189453125
0.3374999,-0.8834604024887085,0.5404910445213318,9.905410766601562,-30.120849609375,-4.364013671875,-77.57568359375
0.3424999,-2.3523032665252686,0.41958385705947876,9.644442558288574,-29.9072265625,-16.05224609375,-34.7900390625
0.34749990000000003,-2.2607250213623047,-1.0749965906143188,9.519346237182617,-12.298583984375,-39.36767578125,60.24169921875
0.35249990000000003,-0.8158242106437683,-2.007538080215454,9.1446533203125,-1.617431640625,-24.383544921875,50.96435546875
0.3574999,0.3585317134857178,-2.633023262023926,9.18355941772461,35.430908203125,-18.829345703125,78.460693359375
0.3624999,1.0851719379425049,-2.5761611461639404,9.074623107910156,37.78076171875,1.495361328125,73.6083984375
0.3674999,1.5538369417190552,-1.469441294670105,9.43494987487793,13.7939453125,12.298583984375,32.470703125
0.3724999,2.0667946338653564,-0.284311443567276,9.88745403289795,0,6.34765625,-24.0478515625
0.3774999,2.5779566764831543,0.43335050344467163,10.23880386352539,2.8076171875,31.73828125,-46.142578125
0.3824999,3.00711727142334,0.6985083222389221,10.232817649841309,12.847900390625,46.966552734375,-37.59765625
0.3874999,2.6653449535369873,-0.055665191262960434,10.148422241210938,11.810302734375,39.581298828125,-58.59375
0.3924999,1.4742296934127808,0.3866635859012604,10.182539939880371,-10.162353515625,9.429931640625,-81.23779296875
0.3974999,-0.3711012601852417,0.03890577703714371,10.089165687561035,-31.097412109375,-5.584716796875,-78.91845703125
0.4024999,-2.057217836380005,0.3645172119140625,9.716867446899414,-31.097412109375,-11.505126953125,-49.102783203125
0.4074999,-2.6874914169311523,-0.6919242739677429,9.383475303649902,-10.3759765625,-43.304443359375,59.783935546875
0.41249990000000003,-1.521515130996704,-1.6944962739944458,8.918999671936035,-8.6669921875,-29.60205078125,45.562744140625
0.41749990000000003,-0.10714052617549896,-2.294243812561035,9.057863235473633,24.35302734375,-21.331787109375,67.626953125
0.4224999,0.702099621295929,-2.535459518432617,9.079411506652832,38.9404296875,-6.622314453125,79.345703125
0.4274999,1.3210008144378662,-1.7387889623641968,9.345168113708496,19.04296875,11.444091796875,49.407958984375
0.4324999,1.9015947580337524,-0.5045779943466187,9.82640266418457,2.838134765625,4.608154296875,-2.471923828125
0.4374999,2.5312697887420654,0.23822307586669922,10.174758911132812,-0.457763671875,19.378662109375,-42.755126953125
0.4424999,3.135805606842041,0.6703764796257019,10.259753227233887,10.009765625,44.403076171875,-37.750244140625
0.4474999,2.9921536445617676,0.10833762586116791,10.214861869812012,13.24462890625,43.76220703125,-45.166015625
0.4524999,2.1086931228637695,0.44532153010368347,10.14782428741455,2.899169921875,21.881103515625,-69.64111328125
0.4574999,0.19033902883529663,0.05686229094862938,10.1568021774292,-28.350830078125,-5.4931640625,-74.066162109375
0.4624999,-1.6268600225448608,0.3968389332294464,9.838373184204102,-30.09033203125,-7.01904296875,-56.671142578125
0.4674999,-2.9741971492767334,-0.6380547285079956,9.531316757202148,-9.765625,-41.9921875,53.7109375
0.47249990000000003,-2.0219032764434814,-1.3940238952636719,8.96269416809082,-11.71875,-33.843994140625,46.417236328125
0.47749990000000003,-0.5692214369773865,-2.126051187515259,9.047089576721191,12.14599609375,-22.8271484375,55.6640625
0.4824999,3.22678542137146,0.3034650683403015,10.175955772399902,13.458251953125,45.59326171875,-36.529541015625
0.4874999,2.6348190307617188,-0.14604631066322327,10.065223693847656,8.514404296875,32.470703125,-58.28857421875
0.4924999,0.8816647529602051,0.20111294090747833,10.018536567687988,-18.00537109375,1.129150390625,-70.709228515625
0.4974999,-3.022081136703491,-0.2041056901216507,9.621099472045898,-12.420654296875,-38.238525390625,41.748046875
0.5024999,-2.3708581924438477,-0.983418345451355,9.14225959777832,-11.260986328125,-37.078857421875,50.323486328125
0.5074999,-1.0247182846069336,-1.7764976024627686,9.011775016784668,0.1220703125,-24.84130859375,45.41015625
0.5124999,0.13108254969120026,-2.298433542251587,9.174580574035645,31.8603515625,-20.294189453125,77.178955078125
0.5174999,0.8684966564178467,-2.257133722305298,9.180566787719727,30.029296875,0.3662109375,74.5849609375
0.5224999,1.4191631078720093,-1.27191960811615,9.584588050842285,11.810302734375,9.857177734375,40.557861328125
0.5274999,2.0901381969451904,-0.2801215946674347,9.916184425354004,-0.30517578125,3.387451171875,-13.397216796875
0.5324999,2.782062292098999,0.30945056676864624,10.143633842468262,1.861572265625,27.801513671875,-44.12841796875
0.5374999,3.2387564182281494,0.5021837949752808,10.117298126220703,12.054443359375,45.5322265625,-35.0341796875
0.5424999,2.84790301322937,-0.13048399984836578,10.065223693847656,10.19287109375,38.57421875,-48.126220703125
0.5474999,-2.0608091354370117,0.3824737071990967,9.668384552001953,-31.005859375,-10.92529296875,-39.154052734375
0.5524999,-2.0608091354370117,0.3824737071990967,9.668384552001953,-31.005859375,-10.92529296875,-39.154052734375
0.5574999,-2.8592753410339355,-0.0736217051744461,9.617507934570312,-19.8974609375,-31.3720703125,22.613525390625
0.5624999,-2.5959131717681885,-0.7906851172447205,9.362525939941406,-11.566162109375,-40.0390625,53.680419921875
0.5674999000000001,-1.3742717504501343,-1.7489643096923828,8.96149730682373,-8.880615234375,-28.961181640625,44.952392578125
0.5724999000000001,-0.018555063754320145,-2.342127799987793,9.033323287963867,23.86474609375,-22.735595703125,70.465087890625
0.5774999000000001,0.7487865686416626,-2.5288755893707275,9.049484252929688,38.87939453125,-8.514404296875,84.442138671875
0.5824999,1.2976573705673218,-1.7531541585922241,9.304466247558594,19.47021484375,11.444091796875,55.35888671875
0.5874999,1.8058266639709473,-0.52552729845047,9.801861763000488,3.23486328125,4.730224609375,3.631591796875
0.5924999,2.434903144836426,0.17836803197860718,10.127472877502441,-1.251220703125,16.998291015625,-42.327880859375
0.5974999,3.0406360626220703,0.5704185366630554,10.224438667297363,9.063720703125,43.45703125,-39.9169921875
0.6024999,2.935291290283203,0.22206220030784607,10.16877269744873,12.6953125,42.236328125,-39.6728515625
0.6074999,-1.6316484212875366,0.6548141837120056,10.034099578857422,-30.059814453125,-7.598876953125,-56.09130859375
0.6124999,-1.6316484212875366,0.6548141837120056,10.034099578857422,-30.059814453125,-7.598876953125,-56.09130859375
0.6174999,-2.6605565547943115,0.1843535304069519,9.77253246307373,-23.98681640625,-23.895263671875,1.708984375
0.6224999,-2.7467479705810547,-0.5339069962501526,9.703699111938477,-12.51220703125,-40.374755859375,53.16162109375
0.6274999,-1.7435773611068726,-1.368884801864624,9.109338760375977,-12.3291015625,-32.5927734375,48.64501953125
0.6324999,-0.32441434264183044,-2.2463598251342773,9.017760276794434,13.427734375,-22.88818359375,60.05859375
0.6374999,0.5339069962501526,-2.543240785598755,9.026140213012695,40.618896484375,-15.31982421875,85.418701171875
0.6424999,1.159990668296814,-2.1697452068328857,9.108141899108887,26.519775390625,8.270263671875,65.4296875
0.6474999,1.6292542219161987,-0.9445125460624695,9.646238327026367,6.927490234375,7.843017578125,19.012451171875
0.6524999,2.2391772270202637,-0.06524199992418289,10.013150215148926,-2.0751953125,9.21630859375,-35.003662109375
0.6574999,2.873640537261963,0.3998316824436188,10.260351181030273,5.523681640625,38.75732421875,-43.853759765625
0.6624999,3.001131772994995,0.3944447338581085,10.15021800994873,13.336181640625,43.76220703125,-36.0107421875
0.6674999,0.35494041442871094,-2.586336374282837,9.208099365234375,37.506103515625,-19.683837890625,84.259033203125
0.6724999,1.0869675874710083,-2.4414870738983154,9.083003044128418,32.8369140625,3.509521484375,74.5849609375
0.6774999,1.592742681503296,-1.2976573705673218,9.48882007598877,11.383056640625,10.894775390625,31.982421875
0.6824999,2.163161277770996,-0.2256535142660141,9.874286651611328,-1.373291015625,5.4931640625,-25.421142578125
0.6874999,2.6874914169311523,0.35254621505737305,10.168174743652344,2.62451171875,32.8369140625,-46.5087890625
0.6924999000000001,3.046621561050415,0.5722141861915588,10.142436981201172,12.5732421875,44.952392578125,-35.858154296875
0.6974999000000001,1.127070426940918,0.46088382601737976,10.169970512390137,-14.34326171875,7.476806640625,-73.944091796875
0.7024999000000001,-0.7350199222564697,0.37229835987091064,10.229825019836426,-29.083251953125,-4.33349609375,-70.281982421875
0.7074999,-2.2194249629974365,0.568622887134552,9.819219589233398,-30.120849609375,-14.16015625,-33.38623046875
0.7124999,-2.758718967437744,0.14844051003456116,9.923367500305176,-17.303466796875,-35.2783203125,36.102294921875
0.7174999,-2.0691888332366943,-0.6703764796257019,9.476250648498535,-14.068603515625,-38.665771484375,56.15234375
0.7224999,0.45429977774620056,-2.4384944438934326,9.031527519226074,33.203125,-21.54541015625,80.13916015625
0.7274999,0.9828197956085205,-2.61087703704834,8.956110000610352,39.55078125,-1.983642578125,81.11572265625
0.7324999,1.3425486087799072,-1.63344407081604,9.318233489990234,15.960693359375,12.6953125,42.266845703125
0.7374999,1.8183962106704712,-0.4225766062736511,9.837176322937012,0.518798828125,4.82177734375,-15.5029296875
0.7424999,2.385822057723999,0.3381809890270233,10.199298858642578,0.579833984375,26.458740234375,-47.576904296875
0.7474999,2.9215245246887207,0.690727174282074,10.251971244812012,11.199951171875,45.074462890625,-37.65869140625
0.7524999,-0.3770867586135864,0.35254621505737305,10.228628158569336,-28.106689453125,-3.7841796875,-75.0732421875
0.7574999,-2.033275842666626,0.7284358739852905,9.840168952941895,-30.426025390625,-11.322021484375,-47.30224609375
0.7624999,-2.762908697128296,0.3585317134857178,9.776124000549316,-19.1650390625,-30.548095703125,23.4375
0.7674999,-2.455253839492798,-0.4034229815006256,9.5007905960083,-13.275146484375,-41.168212890625,58.16650390625
0.7724999,-1.2270283699035645,-1.547252893447876,8.989628791809082,-9.6435546875,-28.25927734375,47.271728515625
0.7774999,0.1364694982767105,-2.3032219409942627,8.988431930541992,25.421142578125,-22.0947265625,72.93701171875
0.7824999,0.8565256595611572,-2.6378116607666016,8.971672058105469,41.68701171875,-7.476806640625,84.869384765625
0.7874999,1.3449428081512451,-1.8626888990402222,9.204508781433105,20.294189453125,12.3291015625,52.093505859375
0.7924999,1.8201918601989746,-0.5907692909240723,9.77253246307373,2.685546875,5.43212890625,-3.173828125
0.7974999,2.3720552921295166,0.20889410376548767,10.15021800994873,-1.251220703125,19.378662109375,-45.47119140625
0.8024999,2.917933225631714,0.6524199843406677,10.284293174743652,8.941650390625,43.426513671875,-39.886474609375
0.8074999,-0.02753331884741783,0.26755204796791077,10.254964828491211,-26.91650390625,-2.471923828125,-75.103759765625
0.8124999,-1.7489643096923828,0.5871779918670654,9.95329475402832,-30.57861328125,-9.124755859375,-55.60302734375
0.8174999000000001,-2.6437971591949463,0.13587094843387604,9.721057891845703,-22.0947265625,-25.81787109375,9.185791015625
0.8224999000000001,-2.580949544906616,-0.6123170852661133,9.603142738342285,-12.237548828125,-41.32080078125,57.159423828125
0.8274999000000001,-1.5083470344543457,-1.5526398420333862,9.062651634216309,-11.505126953125,-30.670166015625,48.675537109375
0.8324999000000001,-0.08080431073904037,-2.338536500930786,8.999804496765137,18.61572265625,-22.03369140625,66.10107421875
0.8374999,0.690727174282074,-2.625840663909912,9.031527519226074,42.48046875,-11.749267578125,86.42578125
0.8424999,1.2641384601593018,-2.0183119773864746,9.141061782836914,24.23095703125,11.138916015625,59.722900390625
0.8474999,1.7220295667648315,-0.7284358739852905,9.695320129394531,4.82177734375,7.232666015625,8.514404296875
0.8524999,2.2864625453948975,0.12090718746185303,10.08198356628418,-2.0751953125,13.73291015625,-41.44287109375
0.8574999,2.912546396255493,0.6500257849693298,10.267534255981445,7.110595703125,41.656494140625,-42.29736328125
0.8624999,2.894589900970459,0.39624038338661194,10.22144603729248,12.908935546875,43.0908203125,-41.839599609375
0.8674999,2.161964178085327,0.5524620413780212,10.216657638549805,3.265380859375,25.054931640625,-68.54248046875
0.8724999,0.35075053572654724,0.3705027103424072,10.198700904846191,-25.32958984375,-2.13623046875,-75.958251953125
0.8774999,-1.4724340438842773,0.6147112846374512,10.010157585144043,-30.76171875,-6.77490234375,-61.798095703125
0.8824999,-0.32381579279899597,-2.229001760482788,8.936357498168945,10.55908203125,-22.4609375,59.4482421875
0.8874999,0.6212953329086304,-2.5953147411346436,8.988431930541992,41.748046875,-16.204833984375,87.738037109375
0.8924999,1.2198457717895508,-2.295440912246704,9.03511905670166,29.144287109375,8.209228515625,68.511962890625
0.8974999,1.6298527717590332,-1.0672154426574707,9.600150108337402,7.843017578125,9.3994140625,19.927978515625
0.9024999,2.1727380752563477,-0.10893617570400238,10.011354446411133,-2.0751953125,8.941650390625,-35.491943359375
0.9074999,-1.125873327255249,0.6338648796081543,9.953893661499023,-30.21240234375,-5.462646484375,-69.3359375
0.9124999,-2.4378957748413086,0.3968389332294464,9.638457298278809,-28.25927734375,-17.27294921875,-21.514892578125
0.9174999,-2.806602954864502,-0.21009120345115662,9.848548889160156,-13.916015625,-38.848876953125,46.844482421875
0.9224999,-2.1380221843719482,-1.2054805755615234,9.425971984863281,-13.12255859375,-36.651611328125,54.962158203125
0.9274999,-0.6314706802368164,-2.0823569297790527,9.08719253540039,2.655029296875,-23.13232421875,52.91748046875
0.9324999,0.38965633511543274,-2.670133352279663,9.188347816467285,38.665771484375,-19.073486328125,84.47265625
0.9374999,1.1192892789840698,-2.497152328491211,9.063250541687012,34.332275390625,4.302978515625,74.310302734375
0.9424999000000001,1.5957354307174683,-1.30543851852417,9.496002197265625,11.1083984375,11.810302734375,30.029296875
0.9474999000000001,2.1278467178344727,-0.19393034279346466,9.914987564086914,-1.251220703125,6.2255859375,-27.374267578125
0.9524999000000001,1.1001356840133667,0.31842881441116333,10.11430549621582,-15.07568359375,4.8828125,-78.30810546875
0.9574999000000001,-0.730231523513794,0.08978256583213806,10.112509727478027,-29.9072265625,-4.730224609375,-73.028564453125
0.9624999,-2.2637176513671875,0.345363587141037,9.64923095703125,-29.998779296875,-13.885498046875,-34.85107421875
0.9674999,-2.83174204826355,0.01496376097202301,9.773131370544434,-16.326904296875,-35.430908203125,35.797119140625
0.9724999,-2.166153907775879,-0.7122750282287598,9.351153373718262,-12.63427734375,-39.48974609375,56.94580078125
0.9774999,-0.889445960521698,-1.7286136150360107,8.977059364318848,-4.425048828125,-25.360107421875,48.4619140625
0.9824999,0.43514615297317505,-2.366069793701172,9.05247688293457,32.379150390625,-21.026611328125,79.681396484375
0.9874999,1.016338586807251,-2.5312697887420654,9.03631591796875,38.39111328125,-1.007080078125,81.23779296875
0.9924999,1.4024035930633545,-1.5783774852752686,9.381080627441406,15.31982421875,12.908935546875,41.68701171875
0.9974999,1.8854337930679321,-0.40521863102912903,9.871294021606445,0.30517578125,4.669189453125,-15.960693359375
1.0024999,-2.492962598800659,-0.7320271730422974,9.428964614868164,-11.3525390625,-41.290283203125,58.624267578125
1.0074999000000002,-1.2814964056015015,-1.7525556087493896,8.929773330688477,-9.185791015625,-28.4423828125,47.637939453125
1.0124999000000001,0.0933738648891449,-2.3774423599243164,8.987235069274902,23.98681640625,-21.636962890625,71.47216796875
1.0174999000000002,0.8415619134902954,-2.5983073711395264,9.030330657958984,41.259765625,-7.049560546875,85.26611328125
1.0224999000000001,1.3539210557937622,-1.7866730690002441,9.245808601379395,20.233154296875,12.39013671875,52.520751953125
1.0274999,1.8171991109848022,-0.5069721937179565,9.815030097961426,2.838134765625,5.523681640625,-2.166748046875
1.0324999000000001,2.9005753993988037,0.6727706789970398,10.284293174743652,9.368896484375,43.64013671875,-39.6728515625
1.0374999,2.7712883949279785,0.23403321206569672,10.232219696044922,12.6953125,42.41943359375,-46.0205078125
1.0424999000000001,1.8860323429107666,0.49978959560394287,10.165182113647461,0.06103515625,19.95849609375,-73.3642578125
1.0474999,0.08140286058187485,0.21308395266532898,10.16877269744873,-28.50341796875,-4.669189453125,-78.521728515625
1.0524999000000002,-1.66696298122406,0.5063736438751221,9.854534149169922,-31.097412109375,-7.293701171875,-60.211181640625
1.0574999,-2.675520420074463,0.020350715145468712,9.55825138092041,-24.627685546875,-23.956298828125,0.8544921875
1.0624999000000002,-2.722805976867676,-0.6727706789970398,9.560047149658203,-11.566162109375,-41.93115234375,55.60302734375
1.0674999,-1.6837223768234253,-1.5424644947052002,8.977059364318848,-12.481689453125,-32.65380859375,50.23193359375
1.0724999000000002,-0.16220717132091522,-2.3349452018737793,8.930971145629883,13.61083984375,-21.942138671875,62.896728515625
1.0774999,-0.16220717132091522,-2.3349452018737793,8.930971145629883,13.61083984375,-21.942138671875,62.896728515625
1.0824999000000002,0.7158663272857666,-2.629431962966919,9.011177062988281,42.66357421875,-13.275146484375,88.165283203125
1.0874999,1.3395558595657349,-2.16495680809021,9.0859956741333,27.28271484375,10.467529296875,64.75830078125
1.0924999000000002,2.24935245513916,0.0077811554074287415,10.071807861328125,-1.861572265625,11.65771484375,-38.604736328125
1.0974999,2.8622682094573975,0.536899745464325,10.310629844665527,6.7138671875,40.34423828125,-43.548583984375
1.1024999000000002,2.898181200027466,0.44412440061569214,10.22503662109375,13.885498046875,44.49462890625,-39.764404296875
1.1074999,2.2906525135040283,0.42616790533065796,10.046070098876953,5.55419921875,28.38134765625,-67.93212890625
1.1124999000000002,0.5770025849342346,0.4321534037590027,10.04068374633789,-23.3154296875,-1.46484375,-80.6884765625
1.1174999,-1.2677297592163086,0.5363011956214905,9.881468772888184,-30.70068359375,-5.37109375,-70.3125
1.1224999000000002,-2.56000018119812,0.2256535142660141,9.551069259643555,-28.350830078125,-18.096923828125,-20.81298828125
1.1274999,-2.8784289360046387,-0.38905778527259827,9.749189376831055,-13.18359375,-39.306640625,47.271728515625
1.1324999000000002,-2.1314380168914795,-1.3281834125518799,9.334992408752441,-12.451171875,-36.712646484375,55.11474609375
1.1374999000000001,-0.595557689666748,-2.164358377456665,9.044096946716309,3.2958984375,-22.88818359375,53.375244140625
1.1424999000000002,0.45190557837486267,-2.6827030181884766,9.172784805297852,38.9404296875,-18.6767578125,84.442138671875
1.1474999000000001,1.1689690351486206,-2.4863784313201904,9.079411506652832,34.3017578125,5.157470703125,73.79150390625
1.1524999000000002,2.1068975925445557,-0.17537526786327362,9.928754806518555,-1.220703125,5.859375,-26.885986328125
1.1574999000000001,2.586935043334961,0.44173020124435425,10.227431297302246,3.143310546875,33.233642578125,-45.83740234375
1.1624999,2.9448680877685547,0.6260837316513062,10.199298858642578,12.87841796875,45.2880859375,-37.17041015625
1.1674999000000001,2.4690206050872803,-0.08319851011037827,10.087968826293945,9.307861328125,35.247802734375,-59.26513671875
1.1724999,1.12467622756958,0.3968389332294464,10.163386344909668,-14.312744140625,4.94384765625,-78.521728515625
1.1774999000000002,-0.6979097723960876,0.17298106849193573,10.117298126220703,-30.517578125,-4.638671875,-73.333740234375
1.1824999,-2.23199462890625,0.4770447015762329,9.749788284301758,-30.94482421875,-13.336181640625,-38.02490234375
1.1874999000000002,-2.8119897842407227,0.09876082092523575,9.82879638671875,-17.02880859375,-34.759521484375,31.55517578125
1.1924999,-2.182913303375244,-0.6206967830657959,9.422380447387695,-11.962890625,-40.191650390625,57.708740234375
1.1974999000000002,-0.9397241473197937,-1.7220295667648315,8.982446670532227,-5.4931640625,-26.092529296875,49.072265625
1.2024999,2.3576900959014893,0.3381809890270233,10.201693534851074,0,23.4375,-45.95947265625
1.2074999000000002,2.3576900959014893,0.3381809890270233,10.201693534851074,0,23.4375,-45.95947265625
1.2124999,2.9448680877685547,0.7098808288574219,10.256759643554688,10.8642578125,45.34912109375,-38.665771484375
1.2174999000000002,2.7018566131591797,0.14065934717655182,10.210671424865723,11.65771484375,40.802001953125,-49.102783203125
1.2224999,1.7142484188079834,0.5183446407318115,10.185532569885254,-3.72314453125,15.56396484375,-74.066162109375
1.2274999000000002,-0.19153612852096558,0.14903905987739563,10.159195899963379,-29.4189453125,-4.913330078125,-76.080322265625
1.2324999,-1.8782511949539185,0.456095427274704,9.79647445678711,-31.341552734375,-8.941650390625,-54.443359375
1.2374999000000002,-2.7317841053009033,-0.08200141042470932,9.59177017211914,-21.728515625,-27.03857421875,10.009765625
1.2424999,-2.5935189723968506,-0.8020575642585754,9.459490776062012,-10.650634765625,-41.56494140625,57.4951171875
1.2474999000000002,-1.4401123523712158,-1.7304092645645142,8.9680814743042,-10.31494140625,-30.45654296875,49.072265625
1.2524999,-0.014365210197865963,-2.4169466495513916,8.993818283081055,19.561767578125,-22.3388671875,67.138671875
1.2574999000000002,0.7625532150268555,-2.6144683361053467,9.041702270507812,41.473388671875,-11.29150390625,86.395263671875
