# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2174999,0.2555810213088989,-0.16819266974925995,9.415796279907227,4.730224609375,1.495361328125,0.6103515625
0.2224999,0.0454898327589035,-0.2124854028224945,9.09377670288086,-4.241943359375,-1.312255859375,1.129150390625
0.2274999,0.4016273319721222,-0.06344634294509888,9.232041358947754,4.058837890625,0.732421875,-0.67138671875
0.2324999,-0.012569558806717396,-0.0628477931022644,9.07103157043457,-3.814697265625,-0.091552734375,2.5634765625
0.2374999,0.4854243993759155,0.016160860657691956,8.975862503051758,3.47900390625,-0.335693359375,-2.0751953125
0.2424999,-0.08619125932455063,0.0347159244120121,9.035717010498047,-2.5634765625,1.129150390625,4.425048828125
0.2474999,0.5327098965644836,-0.012569558806717396,8.78312873840332,2.44140625,-1.556396484375,-3.23486328125
0.2524999,-0.12689268589019775,0.0454898327589035,9.00160026550293,-1.46484375,2.13623046875,5.889892578125
0.2574999,0.5650315880775452,-0.11911153793334961,8.756793022155762,0.79345703125,-2.471923828125,-4.21142578125
0.2624999,-0.14245499670505524,0.04728548228740692,9.103353500366211,-0.213623046875,3.082275390625,7.4462890625
0.2674999,0.569819986820221,-0.2082955539226532,8.815450668334961,-0.457763671875,-3.662109375,-4.730224609375
0.2724999,-0.16879121959209442,0.0077811554074287415,9.239224433898926,0.946044921875,3.936767578125,8.392333984375
0.2774999,0.5291185975074768,-0.24001872539520264,8.801085472106934,-1.8310546875,-4.425048828125,-4.7607421875
0.2824999,-0.16759411990642548,0.02992752194404602,9.347561836242676,2.349853515625,4.608154296875,9.063720703125
0.28749990000000003,0.5380968451499939,-0.18914192914962769,8.745420455932617,-2.777099609375,-5.0048828125,-4.730224609375
0.2924999,-0.08499415963888168,0.11791443079710007,9.321824073791504,3.23486328125,5.2490234375,9.8876953125
0.2974999,0.5704185366630554,-0.07661445438861847,8.537124633789062,-3.84521484375,-5.157470703125,-4.180908203125
0.3024999,-0.020949264988303185,0.2106897532939911,9.191340446472168,4.241943359375,5.4931640625,10.101318359375
0.3074999,0.5345055460929871,0.03411737456917763,8.323442459106445,-4.119873046875,-5.18798828125,-3.60107421875
0.3124999,0.016160860657691956,0.22505496442317963,9.14225959777832,4.852294921875,4.791259765625,9.613037109375
0.3174999,0.42437225580215454,0.028131870552897453,8.283937454223633,-5.18798828125,-4.33349609375,-2.410888671875
0.3224999,0.011372458189725876,0.12509703636169434,9.19552993774414,5.31005859375,4.608154296875,8.819580078125
0.3274999,0.2693476974964142,-0.023942016065120697,8.464101791381836,-5.06591796875,-3.814697265625,-1.953125
0.3324999,0.03172317147254944,0.013766659423708916,9.36013126373291,5.4931640625,3.021240234375,7.01904296875
0.3374999,0.1801636815071106,-0.11192893236875534,8.71728801727295,-5.43212890625,-2.288818359375,-1.190185546875
0.3424999,0.10714052617549896,-0.09876082092523575,9.439739227294922,5.767822265625,1.64794921875,5.06591796875
0.34749990000000003,0.13108254969120026,-0.17238251864910126,8.802881240844727,-5.523681640625,-1.03759765625,-0.3662109375
0.35249990000000003,0.2346317619085312,-0.10953472554683685,9.315838813781738,5.615234375,0.518798828125,3.143310546875
0.3574999,0.08619125932455063,-0.12210428714752197,8.807669639587402,-5.096435546875,-0.1220703125,0.79345703125
0.3624999,0.40043023228645325,-0.07661445438861847,9.135675430297852,5.157470703125,-0.579833984375,0.152587890625
0.3674999,0.0077811554074287415,-0.08080431073904037,8.860342025756836,-4.364013671875,0.885009765625,2.01416015625
0.3724999,0.4926069974899292,-0.0628477931022644,8.956110000610352,3.90625,-1.5869140625,-1.52587890625
0.3774999,-0.10295066982507706,-0.0586579404771328,8.936357498168945,-3.2958984375,1.983642578125,3.631591796875
0.3824999,0.547075092792511,-0.10055647045373917,8.759785652160645,3.11279296875,-2.5634765625,-3.23486328125
0.3874999,-0.16400282084941864,-0.0802057534456253,8.96269416809082,-1.983642578125,2.838134765625,4.791259765625
0.3924999,0.5859808921813965,-0.21308395266532898,8.705317497253418,1.220703125,-3.173828125,-4.425048828125
0.3974999,-0.17657238245010376,-0.07900865375995636,9.077615737915039,-0.518798828125,3.41796875,6.072998046875
0.4024999,0.6039373874664307,-0.2819172441959381,8.729259490966797,0.030517578125,-3.84521484375,-5.462646484375
0.4074999,-0.15801730751991272,-0.0694318488240242,9.2033109664917,1.007080078125,3.84521484375,7.080078125
0.41249990000000003,0.5985504388809204,-0.2861070930957794,8.667608261108398,-1.46484375,-4.2724609375,-6.439208984375
0.41749990000000003,-0.11013327538967133,-0.002394201699644327,9.23682975769043,2.288818359375,4.180908203125,7.32421875
0.4224999,0.6135141849517822,-0.17956513166427612,8.537723541259766,-2.777099609375,-4.45556640625,-6.9580078125
0.4274999,-0.02513911761343479,0.13347674906253815,9.181763648986816,3.387451171875,4.058837890625,7.2021484375
0.4324999,0.6129156351089478,-0.043095629662275314,8.341997146606445,-3.90625,-4.119873046875,-6.89697265625
0.4374999,0.035913024097681046,0.19153612852096558,9.103952407836914,4.547119140625,3.662109375,6.561279296875
0.4424999,0.5249287486076355,-0.010773907415568829,8.193556785583496,-4.974365234375,-3.570556640625,-6.53076171875
0.4474999,0.03711012750864029,0.1759738177061081,9.132083892822266,5.31005859375,3.2958984375,5.767822265625
0.4524999,0.34656068682670593,-0.020949264988303185,8.242039680480957,-5.67626953125,-3.11279296875,-5.67626953125
0.4574999,0.025737667456269264,0.07422025501728058,9.204508781433105,5.859375,2.38037109375,4.638671875
0.4624999,0.166995570063591,-0.10953472554683685,8.48205852508545,-5.859375,-2.197265625,-3.96728515625
0.4674999,0.04249707981944084,-0.035913024097681046,9.328408241271973,5.9814453125,1.64794921875,3.082275390625
0.47249990000000003,0.06883329898118973,-0.15981295704841614,8.76337718963623,-5.523681640625,-0.946044921875,-2.50244140625
0.47749990000000003,0.16340427100658417,-0.05446808785200119,9.349956512451172,5.523681640625,0.701904296875,1.64794921875
0.4824999,0.043095629662275314,-0.13407529890537262,8.883685111999512,-5.06591796875,-0.18310546875,-0.48828125
0.4874999,0.3561375141143799,-0.04249707981944084,9.17697525024414,4.974365234375,-0.518798828125,-0.274658203125
0.4924999,-0.008978256024420261,-0.08559270948171616,8.948927879333496,-4.0283203125,1.220703125,1.46484375
0.4974999,0.4866214990615845,-0.008379706181585789,8.96149730682373,3.72314453125,-1.52587890625,-1.922607421875
0.5024999,-0.10175357013940811,0.004788403399288654,9.006986618041992,-2.9296875,2.0751953125,3.2958984375
0.5074999,0.5596446394920349,-0.016160860657691956,8.762179374694824,2.288818359375,-2.471923828125,-3.5400390625
0.5124999,-0.14484919607639313,0.03411737456917763,8.975862503051758,-1.678466796875,3.143310546875,4.8828125
0.5174999,0.6039373874664307,-0.13527239859104156,8.644864082336426,0.946044921875,-3.204345703125,-5.126953125
0.5224999,-0.15801730751991272,0.03172317147254944,9.041104316711426,-0.091552734375,3.662109375,5.950927734375
0.5274999,0.5961562395095825,-0.19812019169330597,8.644265174865723,-0.701904296875,-3.84521484375,-6.011962890625
0.5324999,-0.14844051003456116,0.07122749835252762,9.185355186462402,1.373291015625,3.997802734375,7.26318359375
0.5374999,-0.14844051003456116,0.07122749835252762,9.185355186462402,1.373291015625,3.997802734375,7.26318359375
0.5424999,0.5841852426528931,-0.19033902883529663,8.6089506149292,-2.105712890625,-4.5166015625,-6.561279296875
0.5474999,-0.08499415963888168,0.1173158809542656,9.184157371520996,2.777099609375,4.486083984375,7.598876953125
0.5524999,0.5991489887237549,-0.12270283699035645,8.434173583984375,-3.35693359375,-4.669189453125,-6.378173828125
0.5574999,-0.012569558806717396,0.19393034279346466,9.112930297851562,3.936767578125,4.2724609375,7.75146484375
0.5624999,0.5620388388633728,0.016160860657691956,8.26119327545166,-4.2724609375,-4.7607421875,-5.55419921875
0.5674999000000001,0.031124621629714966,0.20350714027881622,9.070432662963867,5.0048828125,4.180908203125,7.62939453125
0.5724999000000001,0.4213795065879822,0.02753331884741783,8.189367294311523,-5.096435546875,-4.119873046875,-4.2724609375
0.5774999000000001,0.010175357572734356,0.10534487664699554,9.12729549407959,5.462646484375,3.41796875,6.805419921875
0.5824999,0.21188685297966003,-0.028131870552897453,8.412027359008789,-5.55419921875,-3.204345703125,-2.777099609375
0.5874999,0.004788403399288654,0.028131870552897453,9.331400871276855,5.706787109375,2.74658203125,5.584716796875
0.5924999,0.08738835901021957,-0.076015904545784,8.742427825927734,-5.67626953125,-2.25830078125,-0.91552734375
0.5974999,0.0999579206109047,-0.043095629662275314,9.390059471130371,5.67626953125,1.8310546875,3.936767578125
0.6024999,0.058059390634298325,-0.12629413604736328,8.886677742004395,-5.279541015625,-0.8544921875,0.732421875
0.6074999,0.27892449498176575,-0.05147533491253853,9.288305282592773,5.2490234375,0.762939453125,2.25830078125
0.6124999,0.0035913025494664907,-0.07422025501728058,8.96149730682373,-4.608154296875,0.335693359375,2.8076171875
0.6174999,0.4465186297893524,0.021547814831137657,9.10993766784668,4.2724609375,-0.762939453125,0.823974609375
0.6224999,-0.07122749835252762,-0.030526071786880493,9.004592895507812,-3.387451171875,1.983642578125,5.0048828125
0.6274999,0.5105634927749634,-0.018555063754320145,8.851962089538574,3.143310546875,-2.01416015625,-0.48828125
0.6324999,-0.15442600846290588,-0.076015904545784,9.03631591796875,-1.77001953125,2.838134765625,6.683349609375
0.6374999,0.5345055460929871,-0.1646013706922531,8.745420455932617,1.556396484375,-3.11279296875,-1.8310546875
0.6424999,-0.19692309200763702,-0.05147533491253853,9.137471199035645,-0.54931640625,3.90625,8.30078125
0.6474999,0.5602431893348694,-0.19632454216480255,8.743025779724121,-0.06103515625,-3.7841796875,-3.204345703125
0.6524999,-0.15143325924873352,0.031124621629714966,9.263765335083008,0.885009765625,4.57763671875,8.72802734375
0.6574999,0.6033388376235962,-0.17058686912059784,8.671798706054688,-1.495361328125,-4.486083984375,-4.364013671875
0.6624999,-0.05626374110579491,0.1041477769613266,9.28531265258789,2.0751953125,5.37109375,9.002685546875
0.6674999,0.639850378036499,-0.10474632680416107,8.53413200378418,-2.716064453125,-4.913330078125,-4.547119140625
0.6724999,-0.0017956512747332454,0.2124854028224945,9.248801231384277,3.41796875,5.340576171875,8.880615234375
0.6774999,0.5889736413955688,0.04010287672281265,8.404845237731934,-3.90625,-5.0048828125,-4.45556640625
0.6824999,0.019153613597154617,0.22864626348018646,9.206304550170898,4.33349609375,4.730224609375,8.544921875
0.6874999,0.4489128291606903,0.048482585698366165,8.303689956665039,-5.0048828125,-4.486083984375,-3.997802734375
0.6924999000000001,0.0293289702385664,0.09157821536064148,9.215282440185547,5.43212890625,3.72314453125,7.38525390625
0.6974999000000001,0.2663549482822418,-0.02693476900458336,8.443750381469727,-5.157470703125,-2.960205078125,-2.44140625
0.7024999000000001,0.047884032130241394,-0.013766659423708916,9.385271072387695,5.615234375,2.593994140625,5.615234375
0.7074999,0.14065934717655182,-0.07841010391712189,8.738237380981445,-5.279541015625,-1.953125,-0.732421875
0.7124999,0.14903905987739563,-0.07182604819536209,9.424176216125488,5.645751953125,1.46484375,3.90625
0.7174999,0.07781155407428741,-0.14664486050605774,8.869918823242188,-4.791259765625,-0.457763671875,1.495361328125
0.7224999,0.30047231912612915,-0.09935937076807022,9.297284126281738,4.5166015625,0.274658203125,2.197265625
0.7274999,-0.05147533491253853,-0.11133038252592087,9.012373924255371,-3.5400390625,0.732421875,3.72314453125
0.7324999,0.41778820753097534,-0.043095629662275314,9.156624794006348,3.265380859375,-1.0986328125,0.579833984375
0.7374999,-0.15741875767707825,0.02992752194404602,9.120711326599121,-2.044677734375,1.983642578125,5.7373046875
0.7424999,0.5015852451324463,-0.040701430290937424,8.96269416809082,1.556396484375,-2.532958984375,-0.8544921875
0.7474999,-0.15263035893440247,0.048482585698366165,9.07103157043457,-1.068115234375,3.570556640625,7.293701171875
0.7524999,0.5889736413955688,-0.19273324310779572,8.78432559967041,0.42724609375,-3.936767578125,-2.8076171875
0.7574999,-0.1454477459192276,-0.023942016065120697,9.155426979064941,0.42724609375,4.852294921875,8.270263671875
0.7624999,0.6117185354232788,-0.28131869435310364,8.787917137145996,-1.007080078125,-4.7607421875,-4.425048828125
0.7674999,-0.12509703636169434,0.0011971008498221636,9.39903736114502,1.8310546875,5.340576171875,8.392333984375
0.7724999,0.6159083843231201,-0.23104046285152435,8.82083797454834,-2.410888671875,-5.096435546875,-5.126953125
0.7774999,-0.03651157766580582,0.06643909960985184,9.423578262329102,3.23486328125,5.126953125,8.575439453125
0.7824999,0.618302583694458,-0.1215057373046875,8.558073997497559,-3.47900390625,-5.37109375,-4.7607421875
0.7874999,0.04189852997660637,0.1586158573627472,9.244012832641602,3.936767578125,5.37109375,8.36181640625
0.7924999,0.4878185987472534,0.07960720360279083,8.333617210388184,-4.180908203125,-4.913330078125,-3.387451171875
0.7974999,0.060453593730926514,0.26755204796791077,9.232041358947754,4.547119140625,4.974365234375,7.293701171875
0.8024999,0.3034650683403015,0.1801636815071106,8.664017677307129,-4.180908203125,-4.57763671875,-1.8310546875
0.8074999,0.10175357013940811,0.14365209639072418,9.5223388671875,4.150390625,4.425048828125,5.79833984375
0.8124999,0.18495208024978638,-0.05626374110579491,9.245209693908691,-3.7841796875,-3.204345703125,-0.396728515625
0.8174999000000001,0.2059013396501541,-0.18974047899246216,9.765350341796875,3.47900390625,2.685546875,3.72314453125
0.8224999000000001,0.03950432687997818,-0.30885201692581177,9.494206428527832,-3.265380859375,-1.89208984375,1.007080078125
0.8274999000000001,0.3196259140968323,-0.29209262132644653,9.729436874389648,2.99072265625,1.03759765625,1.434326171875
0.8324999000000001,-0.08619125932455063,-0.1646013706922531,9.446921348571777,-2.44140625,-0.30517578125,2.3193359375
0.8374999,0.436343252658844,-0.1173158809542656,9.414599418640137,2.044677734375,-0.9765625,-0.640869140625
0.8424999,-0.1322796493768692,0.07841010391712189,9.230844497680664,-1.46484375,1.373291015625,3.7841796875
0.8474999,0.5033808946609497,-0.03890577703714371,9.034520149230957,1.220703125,-2.25830078125,-2.593994140625
0.8524999,-0.13766659796237946,0.09397241473197937,9.096170425415039,-0.54931640625,2.532958984375,4.82177734375
0.8574999,0.5440823435783386,-0.13766659796237946,8.910021781921387,-0.091552734375,-3.7841796875,-4.150390625
0.8624999,-0.12330138683319092,0.05746084079146385,9.263765335083008,0.701904296875,3.997802734375,6.195068359375
0.8674999,0.5650315880775452,-0.2232593148946762,8.979453086853027,-0.579833984375,-5.37109375,-5.43212890625
0.8724999,-0.1215057373046875,0.008379706181585789,9.57441234588623,2.25830078125,4.974365234375,6.927490234375
0.8774999,0.5680243372917175,-0.28371289372444153,9.019556045532227,-2.777099609375,-6.011962890625,-5.828857421875
0.8824999,-0.050876785069704056,-0.047884032130241394,9.62828254699707,3.387451171875,5.950927734375,8.026123046875
0.8874999,0.5554547905921936,-0.2106897532939911,8.822632789611816,-3.47900390625,-6.561279296875,-5.340576171875
0.8924999,0.07541735470294952,0.06883329898118973,9.465476036071777,4.150390625,6.2255859375,8.270263671875
0.8974999,0.4638765752315521,0.10773907601833344,8.771158218383789,-3.90625,-5.859375,-3.72314453125
0.9024999,0.11252748221158981,0.2621650993824005,9.495404243469238,4.302978515625,5.340576171875,7.62939453125
0.9074999,0.11252748221158981,0.2621650993824005,9.495404243469238,4.302978515625,5.340576171875,7.62939453125
0.9124999,0.29149407148361206,0.21787235140800476,9.187748908996582,-3.23486328125,-4.486083984375,-1.373291015625
0.9174999,0.1280897855758667,0.15682020783424377,9.773131370544434,3.326416015625,3.814697265625,6.683349609375
0.9224999,0.002394201699644327,-0.05386953800916672,9.683348655700684,-2.105712890625,-2.716064453125,1.312255859375
0.9274999,0.2017114907503128,-0.16519992053508759,9.966463088989258,2.3193359375,1.708984375,4.8828125
0.9324999,-0.20949265360832214,-0.21009120345115662,9.82879638671875,-1.15966796875,-0.457763671875,4.058837890625
0.9374999,0.31543606519699097,-0.228047713637352,9.84495735168457,0.823974609375,-0.885009765625,1.953125
0.9424999000000001,-0.15921440720558167,-0.04249707981944084,9.654618263244629,0,1.861572265625,5.9814453125
0.9474999000000001,0.4926069974899292,-0.1107318252325058,9.549273490905762,-0.457763671875,-2.74658203125,-0.67138671875
0.9524999000000001,-0.04189852997660637,0.1173158809542656,9.457695007324219,0.823974609375,3.265380859375,6.103515625
0.9574999000000001,0.6530185341835022,-0.11013327538967133,9.34037971496582,-1.129150390625,-4.547119140625,-3.90625
0.9624999,-0.02513911761343479,0.08259996026754379,9.450512886047363,1.922607421875,5.096435546875,6.8359375
0.9674999,0.6943184733390808,-0.2364274114370346,9.322422981262207,-2.3193359375,-6.16455078125,-6.7138671875
0.9724999,-0.10534487664699554,-0.055665191262960434,9.713874816894531,2.86865234375,6.439208984375,7.01904296875
0.9774999,0.6153098344802856,-0.32860419154167175,9.430760383605957,-3.23486328125,-7.01904296875,-7.537841796875
0.9824999,-0.1215057373046875,-0.06404489278793335,10.006566047668457,3.5400390625,7.4462890625,7.904052734375
0.9874999,0.5500678420066833,-0.2232593148946762,9.462483406066895,-3.936767578125,-7.75146484375,-7.4462890625
0.9924999,-0.010773907415568829,0.12210428714752197,10.020332336425781,4.302978515625,8.056640625,8.72802734375
0.9974999,0.5039794445037842,0.061052143573760986,9.342175483703613,-3.90625,-7.720947265625,-6.16455078125
1.0024999,0.07302315533161163,0.2472013235092163,9.880870819091797,4.302978515625,7.354736328125,9.033203125
1.0074999000000002,0.43514615297317505,0.19273324310779572,9.369110107421875,-3.509521484375,-7.049560546875,-4.425048828125
1.0124999000000001,0.10354922711849213,0.1604115068912506,9.870096206665039,3.662109375,5.79833984375,7.476806640625
1.0174999000000002,0.30466216802597046,-0.0011971008498221636,9.601346969604492,-3.0517578125,-4.730224609375,-2.25830078125
1.0224999000000001,0.17298106849193573,-0.05446808785200119,9.999382972717285,2.9296875,3.84521484375,5.0048828125
1.0274999,0.041299980133771896,-0.2214636504650116,9.844358444213867,-1.953125,-2.25830078125,0.274658203125
1.0324999000000001,0.25079262256622314,-0.23822307586669922,10.033500671386719,1.312255859375,1.617431640625,2.044677734375
1.0374999,-0.13168109953403473,-0.22744916379451752,9.873687744140625,-0.8544921875,-0.701904296875,1.52587890625
1.0424999000000001,0.34596213698387146,-0.25079262256622314,9.801262855529785,0.79345703125,-0.54931640625,-1.220703125
1.0474999,-0.090979665517807,-0.02992752194404602,9.670180320739746,0.030517578125,1.708984375,2.9296875
1.0524999000000002,0.5057750940322876,-0.10893617570400238,9.476848602294922,-0.213623046875,-3.082275390625,-4.730224609375
1.0574999,-0.041299980133771896,0.13347674906253815,9.506776809692383,1.03759765625,4.08935546875,4.608154296875
1.0624999000000002,0.6224924325942993,-0.06464344263076782,9.34157657623291,-1.434326171875,-4.913330078125,-6.683349609375
1.0674999,-0.12090718746185303,0.08858546614646912,9.591172218322754,1.678466796875,5.37109375,6.103515625
1.0724999000000002,0.5961562395095825,-0.20709845423698425,9.412803649902344,-2.105712890625,-6.195068359375,-7.50732421875
1.0774999,-0.18495208024978638,-0.031124621629714966,9.903017044067383,2.410888671875,6.744384765625,7.4462890625
1.0824999000000002,0.5099649429321289,-0.2693476974964142,9.526528358459473,-2.5634765625,-6.988525390625,-7.6904296875
1.0874999,-0.06883329898118973,-0.008978256024420261,10.091560363769531,2.655029296875,6.988525390625,7.8125
1.0924999000000002,0.4902127981185913,-0.0802057534456253,9.541492462158203,-2.716064453125,-6.927490234375,-7.26318359375
1.0974999,0.09397241473197937,0.14425064623355865,10.057442665100098,2.960205078125,6.7138671875,7.26318359375
1.1024999000000002,0.5015852451324463,0.1107318252325058,9.57979965209961,-2.716064453125,-6.40869140625,-6.34765625
1.1074999,0.14604631066322327,0.21966800093650818,10.001178741455078,2.655029296875,5.859375,5.889892578125
1.1124999000000002,0.3842693865299225,0.05925649031996727,9.72285270690918,-2.25830078125,-5.06591796875,-4.974365234375
1.1174999,0.15921440720558167,0.06883329898118973,9.996390342712402,2.3193359375,4.45556640625,3.90625
1.1224999000000002,0.10833762586116791,-0.12629413604736328,9.81263542175293,-1.617431640625,-3.5400390625,-2.99072265625
1.1274999,0.22685061395168304,-0.17417816817760468,9.99459457397461,1.678466796875,2.227783203125,1.617431640625
1.1324999000000002,-0.076015904545784,-0.17477671802043915,9.81263542175293,-0.9765625,-1.0986328125,-0.640869140625
1.1374999000000001,0.3124433159828186,-0.20709845423698425,9.854534149169922,0.823974609375,0.274658203125,-0.9765625
1.1424999000000002,-0.09516951441764832,-0.017956512048840523,9.683348655700684,-0.18310546875,0.823974609375,2.01416015625
1.1474999000000001,0.424970805644989,-0.08140286058187485,9.57201862335205,-0.06103515625,-2.13623046875,-3.23486328125
1.1524999000000002,-0.07960720360279083,0.13587094843387604,9.50617790222168,0.6103515625,3.11279296875,4.364013671875
1.1574999000000001,0.547075092792511,-0.0293289702385664,9.369708061218262,-0.946044921875,-3.997802734375,-5.218505859375
1.1624999,-0.11133038252592087,0.14484919607639313,9.50737476348877,1.373291015625,4.730224609375,6.134033203125
1.1674999000000001,0.6093243360519409,-0.12868833541870117,9.388263702392578,-1.708984375,-5.706787109375,-6.866455078125
1.1724999,-0.1454477459192276,0.002992752008140087,9.77133560180664,2.01416015625,6.072998046875,7.171630859375
1.1774999000000002,0.5793967843055725,-0.27892449498176575,9.501988410949707,-1.953125,-6.7138671875,-7.659912109375
1.1824999,-0.08200141042470932,-0.08798690885305405,10.032901763916016,2.410888671875,6.8359375,7.62939453125
1.1874999000000002,0.5057750940322876,-0.22505496442317963,9.552266120910645,-2.38037109375,-6.927490234375,-7.843017578125
1.1924999,0.03172317147254944,0.05985504388809204,10.089165687561035,2.685546875,6.805419921875,7.293701171875
1.1974999000000002,0.47824180126190186,0.048482585698366165,9.600150108337402,-2.410888671875,-6.77490234375,-7.26318359375
1.2024999,0.11133038252592087,0.24420857429504395,10.039485931396484,2.593994140625,6.103515625,6.34765625
1.2074999000000002,0.43514615297317505,0.1586158573627472,9.725247383117676,-2.410888671875,-5.615234375,-5.7373046875
1.2124999,0.16819266974925995,0.16759411990642548,9.987412452697754,2.105712890625,4.974365234375,4.486083984375
1.2174999000000002,0.22026655077934265,-0.055665191262960434,9.795876502990723,-1.678466796875,-3.936767578125,-3.662109375
1.2224999,0.2106897532939911,-0.12090718746185303,9.985017776489258,1.64794921875,2.99072265625,2.44140625
1.2274999000000002,-0.05626374110579491,-0.21966800093650818,9.822811126708984,-1.190185546875,-1.953125,-1.28173828125
1.2324999,0.23942017555236816,-0.24779987335205078,9.92097282409668,0.762939453125,0.885009765625,-0.06103515625
1.2374999000000002,-0.1562216579914093,-0.0999579206109047,9.763554573059082,-0.54931640625,0.396728515625,1.251220703125
1.2424999,0.3519476354122162,-0.13287819921970367,9.685144424438477,0.30517578125,-1.129150390625,-2.593994140625
1.2474999000000002,-0.09576806426048279,0.12030863761901855,9.580398559570312,0.335693359375,2.532958984375,3.570556640625
