# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1474999,2.959831953048706,-0.7583633661270142,9.667786598205566,7.080078125,21.575927734375,-22.52197265625
0.1524999,3.4362781047821045,-1.521515130996704,9.363123893737793,14.862060546875,32.470703125,-24.871826171875
0.1574999,3.004723072052002,-1.1180921792984009,9.589975357055664,12.939453125,36.7431640625,-41.046142578125
0.1624999,-0.3082534670829773,0.32680854201316833,9.852140426635742,-11.871337890625,-2.105712890625,-17.486572265625
0.1674999,-2.094926595687866,0.25498247146606445,9.794678688049316,-15.838623046875,-8.819580078125,1.953125
0.1724999,-2.32297420501709,0.25977087020874023,9.856329917907715,-9.185791015625,-22.52197265625,19.500732421875
0.17749990000000002,-1.7363947629928589,-0.4255693554878235,9.794678688049316,-10.43701171875,-22.64404296875,25.238037109375
0.1824999,-0.9068039059638977,-0.6302735805511475,9.86351203918457,-2.044677734375,-21.148681640625,38.4521484375
0.1874999,-0.06703764945268631,-1.1049240827560425,9.926360130310059,7.01904296875,-23.01025390625,31.1279296875
0.1924999,0.5566518902778625,-1.3503297567367554,9.804854393005371,5.615234375,-13.336181640625,24.017333984375
0.1974999,1.3970166444778442,-1.0103530883789062,9.73781681060791,6.256103515625,0.335693359375,24.10888671875
0.2024999,2.3283610343933105,-0.9762357473373413,9.601945877075195,2.50244140625,4.0283203125,2.410888671875
0.20749990000000001,2.6898856163024902,-0.7960720658302307,9.59715747833252,3.265380859375,13.763427734375,-16.05224609375
0.2124999,2.9676129817962646,-0.9762357473373413,9.561244010925293,8.48388671875,24.017333984375,-13.580322265625
0.2174999,2.9053637981414795,-1.2545616626739502,9.633070945739746,13.12255859375,26.4892578125,-31.25
0.2224999,2.3582887649536133,-0.7924807667732239,9.737217903137207,13.702392578125,37.9638671875,-47.66845703125
0.2274999,1.5107412338256836,-0.7894880175590515,9.841964721679688,3.082275390625,30.21240234375,-31.158447265625
0.2324999,0.5123591423034668,0.2124854028224945,9.749189376831055,-1.28173828125,8.697509765625,-24.261474609375
0.2374999,-2.0667946338653564,0.14604631066322327,9.622296333312988,-7.415771484375,-6.103515625,7.9345703125
0.2424999,-1.823184609413147,0.21128830313682556,9.874286651611328,-8.575439453125,-22.5830078125,25.177001953125
0.2474999,-0.9157821536064148,0.0065840547904372215,9.845556259155273,-2.62451171875,-26.91650390625,45.95947265625
0.2524999,-0.1843535304069519,-0.47824180126190186,9.944316864013672,3.265380859375,-27.557373046875,26.519775390625
0.2574999,0.6105214357376099,-0.9032126069068909,9.794678688049316,6.011962890625,-9.124755859375,25.299072265625
0.2624999,1.7872716188430786,-1.016338586807251,9.68274974822998,5.9814453125,5.279541015625,18.585205078125
0.2674999,2.694674015045166,-1.2120646238327026,9.519346237182617,1.678466796875,6.256103515625,-8.575439453125
0.2724999,2.913743495941162,-1.1629834175109863,9.515754699707031,5.218505859375,19.6533203125,-15.350341796875
0.2774999,3.067570924758911,-1.2617442607879639,9.53969669342041,9.307861328125,24.169921875,-16.143798828125
0.2824999,2.8197710514068604,-1.1061211824417114,9.457097053527832,15.045166015625,27.9541015625,-39.55078125
0.28749990000000003,0.15502455830574036,0.4818331003189087,9.579200744628906,-4.57763671875,2.62451171875,-24.658203125
0.2924999,0.15502455830574036,0.4818331003189087,9.579200744628906,-4.57763671875,2.62451171875,-24.658203125
0.2974999,-1.3772644996643066,-0.0736217051744461,9.829395294189453,-16.204833984375,-5.035400390625,-19.744873046875
0.3024999,-2.0476410388946533,-0.07661445438861847,9.66958236694336,-4.08935546875,-6.7138671875,7.781982421875
0.3074999,-2.1595699787139893,-0.3148375153541565,9.854534149169922,-5.37109375,-18.280029296875,8.697509765625
0.3124999,-1.7711106538772583,-0.7906851172447205,9.984419822692871,-8.23974609375,-15.5029296875,12.451171875
0.3174999,-1.1605892181396484,-0.7128735780715942,10.003573417663574,-3.509521484375,-10.92529296875,11.199951171875
0.3224999,0.2753331959247589,-0.9313444495201111,9.930550575256348,4.5166015625,-17.181396484375,5.67626953125
0.3274999,0.2753331959247589,-0.9313444495201111,9.930550575256348,4.5166015625,-17.181396484375,5.67626953125
0.3324999,1.0408791303634644,-0.6093243360519409,9.827000617980957,2.25830078125,-10.650634765625,0.152587890625
0.3374999,1.5538369417190552,-0.27054479718208313,9.779715538024902,-1.007080078125,-1.52587890625,-2.197265625
0.3424999,1.8136078119277954,-0.10055647045373917,9.692925453186035,0.42724609375,1.708984375,-1.953125
0.34749990000000003,1.3515268564224243,-0.5811924338340759,9.710283279418945,3.143310546875,24.322509765625,-9.246826171875
0.35249990000000003,0.8661024570465088,0.13108254969120026,9.478046417236328,-4.364013671875,9.8876953125,0.6103515625
0.3574999,0.31124621629714966,-0.6506243348121643,9.50857162475586,-17.08984375,-0.457763671875,-4.058837890625
0.3624999,-0.6619967818260193,-0.7368155717849731,9.610923767089844,-1.251220703125,8.4228515625,-0.640869140625
0.3674999,-0.6542156338691711,-1.877652645111084,9.715071678161621,0.91552734375,-2.899169921875,4.302978515625
0.3724999,-1.0923545360565186,-1.6514005661010742,9.75936508178711,-4.2724609375,-10.92529296875,7.476806640625
0.3774999,-0.7667431235313416,-1.4113819599151611,9.913790702819824,-1.434326171875,-5.92041015625,9.58251953125
0.3824999,-0.4357447028160095,-0.6877344250679016,9.827000617980957,-0.67138671875,-6.8359375,5.340576171875
0.3874999,-0.0867898091673851,-0.6721721291542053,9.91738224029541,1.15966796875,-7.32421875,5.79833984375
0.3924999,0.17178396880626678,-0.18614917993545532,9.948506355285645,7.9345703125,-7.99560546875,10.345458984375
0.3974999,1.1581950187683105,0.16519992053508759,9.773730278015137,1.220703125,2.288818359375,0.701904296875
0.4024999,1.4389152526855469,-0.7475894689559937,9.9401273727417,3.23486328125,5.92041015625,-15.31982421875
0.4074999,1.6382324695587158,-0.5063736438751221,9.592967987060547,9.521484375,23.193359375,-15.594482421875
0.41249990000000003,1.2611457109451294,-0.6518214344978333,9.819219589233398,1.52587890625,20.843505859375,-7.049560546875
0.41749990000000003,1.0187327861785889,0.1909375786781311,9.288904190063477,-4.638671875,6.072998046875,-2.685546875
0.4224999,0.363918662071228,-0.7212532758712769,9.331400871276855,-13.671875,2.99072265625,-11.16943359375
0.4274999,-0.5841852426528931,-0.5602431893348694,9.255983352661133,-0.091552734375,10.833740234375,0.91552734375
0.4324999,-0.618302583694458,-1.9033904075622559,9.50737476348877,-2.50244140625,-9.735107421875,4.21142578125
0.4374999,-1.183334231376648,-1.6364368200302124,9.710283279418945,-6.256103515625,-13.916015625,9.185791015625
0.4424999,-0.7230489253997803,-0.933738648891449,9.910199165344238,-1.800537109375,-9.82666015625,11.871337890625
0.4474999,-0.353743314743042,-0.5895721912384033,10.04307746887207,0.244140625,-16.448974609375,19.10400390625
0.4524999,-0.31543606519699097,-0.0586579404771328,10.087968826293945,6.53076171875,-21.8505859375,21.484375
0.4574999,0.27653029561042786,0.21667525172233582,9.997588157653809,2.532958984375,-25.634765625,18.402099609375
0.4624999,0.9385270476341248,0.3082534670829773,9.90361499786377,-4.21142578125,-18.6767578125,13.031005859375
0.4674999,1.956661343574524,-0.04189852997660637,9.653421401977539,0.335693359375,1.89208984375,0.06103515625
0.47249990000000003,2.6862943172454834,-0.6045359373092651,9.507973670959473,6.28662109375,20.294189453125,-18.24951171875
0.47749990000000003,3.2585084438323975,-1.4431051015853882,9.461286544799805,10.3759765625,32.623291015625,-24.47509765625
0.4824999,2.9933507442474365,-1.0696096420288086,9.540295600891113,13.946533203125,40.83251953125,-40.618896484375
0.4874999,1.854907751083374,-0.9786299467086792,9.673172950744629,4.45556640625,34.72900390625,-25.45166015625
0.4924999,0.6075286865234375,-0.08619125932455063,9.62947940826416,-5.55419921875,9.185791015625,-3.448486328125
0.4974999,-1.0869675874710083,-0.36152446269989014,9.673771858215332,-15.777587890625,-7.080078125,-10.1318359375
0.5024999,-1.4508862495422363,-0.4686649739742279,10.025120735168457,-5.859375,-21.270751953125,23.101806640625
0.5074999,-0.7398083209991455,-0.5530605912208557,10.031106948852539,-2.227783203125,-26.0009765625,47.42431640625
0.5124999,-0.1933317929506302,-0.4513070285320282,10.04188060760498,4.608154296875,-29.022216796875,38.2080078125
0.5174999,0.5093663930892944,-0.7410054206848145,9.880271911621094,5.950927734375,-12.725830078125,28.076171875
0.5224999,1.5053542852401733,-0.6482301354408264,9.740809440612793,5.584716796875,2.86865234375,22.5830078125
0.5274999,2.5121161937713623,-0.9313444495201111,9.544485092163086,2.197265625,6.77490234375,-6.134033203125
0.5324999,2.850297212600708,-0.9050082564353943,9.492411613464355,5.218505859375,18.463134765625,-16.6015625
0.5374999,3.1064767837524414,-1.2120646238327026,9.525331497192383,8.209228515625,23.5595703125,-16.204833984375
0.5424999,2.8407204151153564,-1.0690110921859741,9.482834815979004,14.70947265625,27.9541015625,-38.787841796875
0.5474999,2.1996726989746094,-0.9247604012489319,9.551069259643555,7.843017578125,35.94970703125,-44.647216796875
0.5524999,-2.162562608718872,-0.02513911761343479,9.67077922821045,-3.936767578125,-11.810302734375,12.75634765625
0.5574999,-2.5025393962860107,-0.16639702022075653,9.627683639526367,-8.148193359375,-21.97265625,19.989013671875
0.5624999,-1.9309237003326416,-0.4034229815006256,9.694721221923828,-8.6669921875,-20.843505859375,16.754150390625
0.5674999000000001,-1.4335283041000366,-0.13108254969120026,9.947908401489258,-2.50244140625,-16.876220703125,31.6162109375
0.5724999000000001,-0.5991489887237549,-0.4752490520477295,10.08078670501709,-0.762939453125,-30.517578125,35.21728515625
0.5774999000000001,-0.07841010391712189,-0.5159504413604736,10.04068374633789,2.044677734375,-25.665283203125,32.318115234375
0.5824999,0.8864531517028809,-0.6266822814941406,9.90122127532959,6.195068359375,-5.645751953125,31.8603515625
0.5874999,2.0213048458099365,-0.8589198589324951,9.692327499389648,4.364013671875,4.180908203125,13.427734375
0.5924999,2.7299885749816895,-1.0492589473724365,9.536704063415527,1.708984375,8.392333984375,-11.199951171875
0.5974999,3.1214404106140137,-1.1468225717544556,9.470863342285156,5.43212890625,19.927978515625,-13.580322265625
0.6024999,-0.6242880821228027,-0.1562216579914093,9.637859344482422,-18.37158203125,-6.317138671875,-20.1416015625
0.6074999,-2.079962730407715,-0.25677812099456787,9.470863342285156,-4.7607421875,-2.8076171875,2.471923828125
0.6124999,-2.2397756576538086,-1.1569979190826416,9.583391189575195,-3.753662109375,-13.12255859375,3.90625
0.6174999,-2.0470423698425293,-1.27191960811615,9.849146842956543,-4.21142578125,-14.068603515625,11.16943359375
0.6224999,-1.3742717504501343,-1.216254472732544,9.91738224029541,-6.53076171875,-12.6953125,10.894775390625
0.6274999,-0.6572083830833435,-0.8870517015457153,9.98681354522705,-1.007080078125,-11.688232421875,10.711669921875
0.6324999,-0.008978256024420261,-0.8349778652191162,9.996989250183105,4.45556640625,-15.31982421875,10.406494140625
0.6374999,0.6302735805511475,-0.7469909191131592,9.959878921508789,3.692626953125,-16.845703125,-0.885009765625
0.6424999,1.800439715385437,-0.36152446269989014,9.609726905822754,1.129150390625,-0.091552734375,-5.340576171875
0.6474999,1.6466121673583984,-0.7098808288574219,9.731831550598145,7.2021484375,13.946533203125,-19.378662109375
0.6524999,1.592742681503296,-0.6266822814941406,9.674370765686035,9.6435546875,26.91650390625,-19.1650390625
0.6574999,1.113303780555725,-0.6129156351089478,9.82759952545166,0.274658203125,19.4091796875,-4.33349609375
0.6624999,0.7050924301147461,-0.536899745464325,10.023324966430664,-12.5732421875,1.708984375,4.2724609375
0.6674999,-0.21308395266532898,-0.7948749661445618,9.736021041870117,-11.688232421875,1.068115234375,-6.622314453125
0.6724999,-0.7912836670875549,-1.138442873954773,9.79647445678711,4.791259765625,9.124755859375,2.50244140625
0.6774999,-0.9750386476516724,-1.6454150676727295,9.581595420837402,-2.410888671875,-8.941650390625,5.279541015625
0.6824999,-1.0708067417144775,-1.0324994325637817,9.573814392089844,-4.2724609375,-11.199951171875,15.31982421875
0.6874999,-0.7320271730422974,-0.862511157989502,9.774328231811523,-1.03759765625,-9.82666015625,8.819580078125
0.6924999000000001,-0.595557689666748,-0.3124433159828186,9.9401273727417,-1.28173828125,-11.962890625,16.937255859375
0.6974999000000001,-0.4016273319721222,0.11911153793334961,10.080187797546387,7.01904296875,-24.23095703125,27.618408203125
0.7024999000000001,0.3190273642539978,-0.06584054976701736,9.965864181518555,-0.67138671875,-25.177001953125,24.96337890625
0.7074999,1.1234791278839111,-0.17896658182144165,9.752182006835938,-2.777099609375,-10.498046875,11.505126953125
0.7124999,2.315192937850952,-0.6308721303939819,9.543288230895996,3.509521484375,10.009765625,-10.986328125
0.7174999,3.111265182495117,-1.1647791862487793,9.414599418640137,8.209228515625,28.1982421875,-21.3623046875
0.7224999,2.8137855529785156,-0.7487865686416626,9.505578994750977,11.810302734375,37.384033203125,-43.3349609375
0.7274999,1.3467384576797485,-0.7535749673843384,9.757569313049316,-2.777099609375,19.6533203125,-23.74267578125
0.7324999,0.0017956512747332454,-0.38067805767059326,9.852738380432129,-21.270751953125,-2.349853515625,-2.716064453125
0.7374999,-1.8010382652282715,-0.4387374520301819,9.804255485534668,-12.0849609375,-10.07080078125,2.685546875
0.7424999,-1.8010382652282715,-0.4387374520301819,9.804255485534668,-12.0849609375,-10.07080078125,2.685546875
0.7474999,-2.208651065826416,-1.1971008777618408,9.780313491821289,-4.913330078125,-14.58740234375,10.955810546875
0.7524999,-1.2006921768188477,-0.71766197681427,9.867103576660156,-2.62451171875,-21.942138671875,31.829833984375
0.7574999,-0.40880993008613586,-0.7817068696022034,9.963470458984375,3.72314453125,-27.03857421875,37.4755859375
0.7624999,0.1256955862045288,-0.5991489887237549,9.961674690246582,7.415771484375,-19.317626953125,30.792236328125
0.7674999,0.8786720037460327,-0.5195417404174805,9.855133056640625,5.218505859375,-7.87353515625,29.266357421875
0.7724999,1.8914192914962769,-0.4165911078453064,9.73542308807373,3.631591796875,0.457763671875,15.7470703125
0.7774999,2.6880898475646973,-0.6392518281936646,9.587580680847168,1.861572265625,8.148193359375,-14.251708984375
0.7824999,3.075352191925049,-0.7445967197418213,9.570222854614258,7.415771484375,25.20751953125,-17.547607421875
0.7874999,3.265691041946411,-1.4987702369689941,9.57321548461914,10.80322265625,28.1982421875,-24.810791015625
0.7924999,2.8580782413482666,-0.8373720645904541,9.604340553283691,14.923095703125,35.247802734375,-47.454833984375
0.7974999,1.9734207391738892,-0.9995791912078857,9.692327499389648,3.082275390625,30.792236328125,-43.304443359375
0.8024999,-0.545877993106842,-0.5566518902778625,9.628880500793457,-19.71435546875,-5.43212890625,-18.798828125
0.8074999,-2.0871453285217285,-0.39205053448677063,9.529520988464355,-9.918212890625,-8.758544921875,13.18359375
0.8124999,-2.3912088871002197,-1.1552022695541382,9.684545516967773,-7.87353515625,-22.552490234375,12.8173828125
0.8174999000000001,-2.3523032665252686,-1.0947487354278564,9.877279281616211,-7.232666015625,-21.484375,25.20751953125
0.8224999000000001,-1.7471686601638794,-1.0307037830352783,9.931148529052734,-7.38525390625,-20.233154296875,21.3623046875
0.8274999000000001,-0.9498994946479797,-0.6524199843406677,9.9401273727417,1.739501953125,-21.087646484375,41.168212890625
0.8324999000000001,-0.2017114907503128,-0.7380126714706421,9.955090522766113,5.55419921875,-26.123046875,29.571533203125
0.8374999,0.45848962664604187,-0.7410054206848145,9.84256362915039,4.974365234375,-13.48876953125,25.848388671875
0.8424999,1.445499300956726,-0.5476736426353455,9.742006301879883,5.401611328125,0.18310546875,21.453857421875
0.8474999,2.4127566814422607,-0.7876923680305481,9.569623947143555,2.044677734375,4.364013671875,-4.69970703125
0.8524999,2.761711597442627,-0.7499836683273315,9.548674583435059,5.0048828125,18.06640625,-18.24951171875
0.8574999,3.1208419799804688,-1.2348095178604126,9.38048267364502,8.48388671875,24.078369140625,-16.17431640625
0.8624999,2.4361002445220947,-0.7050924301147461,9.555258750915527,10.711669921875,36.651611328125,-53.802490234375
0.8674999,1.4742296934127808,-0.558447539806366,9.82640266418457,-2.9296875,23.98681640625,-33.447265625
0.8724999,0.29568392038345337,0.06584054976701736,9.852738380432129,-10.43701171875,3.60107421875,-22.94921875
0.8774999,-1.599326729774475,-0.21009120345115662,9.6803560256958,-15.594482421875,-6.195068359375,-10.406494140625
0.8824999,-2.318784236907959,-0.3902548849582672,9.563638687133789,-4.150390625,-12.176513671875,15.869140625
0.8874999,-2.716820478439331,-0.46567222476005554,9.428964614868164,-9.368896484375,-24.627685546875,16.998291015625
0.8924999,-2.2008697986602783,-0.7272387742996216,9.5223388671875,-7.568359375,-22.0947265625,22.735595703125
0.8974999,-1.5634137392044067,-0.5973533391952515,9.790489196777344,-3.631591796875,-19.71435546875,32.135009765625
0.9024999,-0.7487865686416626,-0.7936778664588928,9.961075782775879,1.495361328125,-28.3203125,43.182373046875
0.9074999,-0.0005985504249110818,-0.8140285611152649,9.946710586547852,6.04248046875,-24.139404296875,29.541015625
0.9124999,0.8816647529602051,-0.7811083197593689,9.84615421295166,5.767822265625,-7.87353515625,30.792236328125
0.9174999,2.0913352966308594,-0.729034423828125,9.691129684448242,4.547119140625,3.90625,17.974853515625
0.9224999,2.8886044025421143,-0.8469488620758057,9.587580680847168,15.533447265625,35.614013671875,-48.614501953125
0.9274999,2.0015525817871094,-1.026513934135437,9.707290649414062,3.23486328125,32.89794921875,-43.76220703125
0.9324999,0.8978256583213806,0.16400282084941864,9.525331497192383,-2.655029296875,16.54052734375,-25.7568359375
0.9374999,-0.5099649429321289,-0.5165489912033081,9.661202430725098,-18.402099609375,-5.31005859375,-23.37646484375
0.9424999000000001,-2.1499931812286377,-0.30047231912612915,9.61331844329834,-8.72802734375,-6.591796875,8.4228515625
0.9474999000000001,-2.432508945465088,-0.8271966576576233,9.697115898132324,-6.2255859375,-20.782470703125,11.962890625
0.9524999000000001,-2.501342296600342,-0.7817068696022034,9.8784761428833,-7.659912109375,-22.003173828125,23.895263671875
0.9574999000000001,-1.8668787479400635,-0.40462008118629456,9.93593692779541,-6.4697265625,-20.69091796875,20.172119140625
0.9624999,3.1417911052703857,-1.3221979141235352,9.551667213439941,13.427734375,29.388427734375,-35.09521484375
0.9674999,2.604891538619995,-0.7739257216453552,9.654618263244629,11.505126953125,36.376953125,-53.03955078125
0.9724999,1.5203180313110352,-0.8080430626869202,9.854534149169922,-2.13623046875,25.909423828125,-35.003662109375
0.9774999,0.3214215636253357,-0.04429273307323456,9.904213905334473,-7.8125,6.500244140625,-22.64404296875
0.9824999,-1.5298948287963867,-0.41359832882881165,9.805453300476074,-17.39501953125,-8.026123046875,-11.90185546875
0.9874999,-2.363675594329834,-0.5351040959358215,9.727641105651855,-4.57763671875,-11.932373046875,16.387939453125
0.9924999,-2.691082715988159,-0.6218938827514648,9.609726905822754,-8.636474609375,-23.895263671875,14.190673828125
0.9974999,-2.1164743900299072,-0.8756792545318604,9.548076629638672,-7.598876953125,-21.148681640625,23.468017578125
1.0024999,-0.6649895310401917,-0.790086567401886,9.870096206665039,0.732421875,-27.069091796875,41.168212890625
1.0074999000000002,-0.0005985504249110818,-0.7763199210166931,9.947309494018555,5.37109375,-24.993896484375,27.77099609375
1.0124999000000001,0.767341673374176,-0.7745242714881897,9.86231517791748,5.096435546875,-9.765625,26.91650390625
1.0174999000000002,1.88782799243927,-0.6967126727104187,9.740211486816406,4.608154296875,2.99072265625,17.181396484375
1.0224999000000001,2.650381326675415,-0.8684966564178467,9.586981773376465,1.52587890625,7.26318359375,-12.5732421875
1.0274999,2.9969420433044434,-0.8798691034317017,9.529520988464355,6.53076171875,21.484375,-16.2353515625
1.0324999000000001,3.204638957977295,-1.4832079410552979,9.5624418258667,9.735107421875,25.93994140625,-22.857666015625
1.0374999,2.9095535278320312,-0.9199720025062561,9.528324127197266,15.869140625,35.2783203125,-48.065185546875
1.0424999000000001,-2.612074136734009,-0.9750386476516724,9.913191795349121,-7.99560546875,-22.3388671875,23.651123046875
1.0474999,-1.896806240081787,-0.7817068696022034,9.931747436523438,-6.53076171875,-21.759033203125,21.759033203125
1.0524999000000002,-1.1827356815338135,-0.5141547918319702,9.95748519897461,-1.800537109375,-22.8271484375,39.97802734375
1.0574999,-0.4058171808719635,-0.4991910457611084,10.023324966430664,4.852294921875,-27.2216796875,33.447265625
1.0624999000000002,0.304063618183136,-0.6877344250679016,9.889249801635742,5.615234375,-17.88330078125,27.40478515625
1.0674999,1.2186486721038818,-0.5512649416923523,9.773730278015137,5.615234375,-3.47900390625,29.632568359375
1.0724999000000002,2.337339401245117,-0.7338228225708008,9.584588050842285,2.685546875,2.9296875,7.50732421875
1.0774999,2.911947727203369,-0.7296329736709595,9.527127265930176,3.082275390625,11.962890625,-16.571044921875
1.0824999000000002,3.309983968734741,-1.0893617868423462,9.526528358459473,7.080078125,24.871826171875,-17.7001953125
1.0874999,3.3650505542755127,-1.2617442607879639,9.553462982177734,14.190673828125,30.82275390625,-32.684326171875
1.0924999000000002,2.830544948577881,-0.8026561141014099,9.754576683044434,11.65771484375,37.078857421875,-53.680419921875
1.0974999,1.7974469661712646,-0.7236474752426147,9.828198432922363,-0.9765625,29.23583984375,-38.0859375
1.1024999000000002,-1.2964602708816528,-0.46567222476005554,9.655815124511719,-18.341064453125,-4.791259765625,-19.012451171875
1.1074999,-2.383427858352661,-0.608127236366272,9.5408935546875,-3.35693359375,-7.38525390625,13.641357421875
1.1124999000000002,-2.78086519241333,-0.922366201877594,9.492411613464355,-9.307861328125,-24.017333984375,10.772705078125
1.1174999,-2.2804770469665527,-0.9971849918365479,9.653421401977539,-7.293701171875,-21.026611328125,24.2919921875
1.1224999000000002,-1.66696298122406,-0.8086416125297546,9.854534149169922,-4.730224609375,-19.561767578125,21.1181640625
1.1274999,-0.8391677141189575,-0.6428431272506714,9.947309494018555,1.190185546875,-23.345947265625,38.726806640625
1.1324999000000002,-0.28730419278144836,-0.608127236366272,10.005967140197754,4.058837890625,-29.388427734375,31.8603515625
1.1374999000000001,0.3513490855693817,-0.6607996821403503,9.90241813659668,4.669189453125,-17.181396484375,33.87451171875
1.1424999000000002,1.4215573072433472,-0.5099649429321289,9.777320861816406,5.584716796875,-1.007080078125,29.052734375
1.1474999000000001,2.455253839492798,-0.8277952671051025,9.570821762084961,1.983642578125,4.69970703125,-2.25830078125
1.1524999000000002,3.1244332790374756,-0.9433154463768005,9.453505516052246,4.486083984375,17.669677734375,-15.899658203125
1.1574999000000001,-1.9333178997039795,-0.7206547260284424,9.750386238098145,-10.31494140625,-3.387451171875,-4.486083984375
1.1624999,-2.3780407905578613,-1.258152961730957,9.651026725769043,-2.0751953125,-11.444091796875,8.758544921875
1.1674999000000001,-2.737171173095703,-1.1288660764694214,9.5809965133667,-8.392333984375,-20.263671875,15.533447265625
1.1724999,-1.8070237636566162,-0.8140285611152649,9.63067626953125,-5.950927734375,-19.775390625,19.287109375
1.1774999000000002,-1.3413515090942383,-0.5901707410812378,9.851541519165039,-3.35693359375,-18.402099609375,23.284912109375
1.1824999,-0.46986207365989685,-0.29628247022628784,10.019734382629395,3.7841796875,-23.834228515625,29.6630859375
1.1874999000000002,0.028730420395731926,-0.40701428055763245,10.019734382629395,4.57763671875,-28.472900390625,22.3388671875
1.1924999,0.6075286865234375,-0.3770867586135864,9.915586471557617,2.74658203125,-15.899658203125,28.106689453125
1.1974999000000002,-2.2846670150756836,-0.30885201692581177,9.72285270690918,-1.52587890625,-3.84521484375,7.14111328125
1.2024999,-1.6747441291809082,-1.290474772453308,9.82879638671875,-4.08935546875,-20.294189453125,17.63916015625
1.2074999000000002,-1.0330979824066162,-0.9906009435653687,9.922768592834473,-0.8544921875,-20.32470703125,30.120849609375
1.2124999,1.0103530883789062,-0.15083470940589905,9.891644477844238,3.23486328125,-8.453369140625,29.35791015625
1.2174999000000002,2.0159177780151367,-0.30705636739730835,9.706093788146973,2.410888671875,1.190185546875,11.5966796875
1.2224999,2.8131868839263916,-0.6218938827514648,9.546878814697266,2.197265625,7.99560546875,-13.031005859375
1.2274999000000002,3.381211280822754,-0.9594763517379761,9.619902610778809,7.4462890625,26.85546875,-23.162841796875
1.2324999,3.626018524169922,-1.3239935636520386,9.500192642211914,15.869140625,39.215087890625,-35.858154296875
1.2374999000000002,3.00053334236145,-0.6560112833976746,9.709086418151855,10.19287109375,39.9169921875,-51.33056640625
1.2424999,1.6196774244308472,-0.3663128614425659,9.740809440612793,-2.25830078125,21.453857421875,-34.85107421875
