# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6374999,0.20530278980731964,-0.04369417950510979,9.765948295593262,-0.091552734375,-0.030517578125,-0.213623046875
0.6424999,0.20111294090747833,-0.04429273307323456,9.763554573059082,-0.091552734375,0.18310546875,-0.1220703125
0.6474999,0.19692309200763702,-0.04249707981944084,9.761159896850586,-0.152587890625,0,0.030517578125
0.6524999,0.19692309200763702,-0.04189852997660637,9.756970405578613,-0.030517578125,-0.091552734375,-0.1220703125
0.6574999,0.1951274424791336,-0.04189852997660637,9.753378868103027,0,-0.030517578125,-0.274658203125
0.6624999,0.1999158412218094,-0.03950432687997818,9.750386238098145,-0.030517578125,-0.030517578125,-0.1220703125
0.6674999,0.20231004059314728,-0.041299980133771896,9.746794700622559,-0.091552734375,-0.030517578125,-0.152587890625
0.6724999,0.2064998894929886,-0.040701430290937424,9.746196746826172,-0.06103515625,-0.030517578125,-0.244140625
0.6774999,0.2059013396501541,-0.04249707981944084,9.744999885559082,0.030517578125,0.1220703125,-0.1220703125
0.6824999,0.20470423996448517,-0.041299980133771896,9.747393608093262,-0.030517578125,0.1220703125,-0.18310546875
0.6874999,0.19931729137897491,-0.04369417950510979,9.752182006835938,-0.030517578125,-0.030517578125,-0.152587890625
0.6924999000000001,0.1951274424791336,-0.04189852997660637,9.75637149810791,-0.06103515625,-0.030517578125,-0.1220703125
0.6974999000000001,0.19213469326496124,-0.04489128291606903,9.7605619430542,-0.1220703125,0,0
0.7024999000000001,0.19213469326496124,-0.04489128291606903,9.761159896850586,-0.1220703125,-0.030517578125,-0.213623046875
0.7074999,0.19273324310779572,-0.04728548228740692,9.764153480529785,-0.030517578125,0.030517578125,-0.244140625
0.7124999,0.19273324310779572,-0.0454898327589035,9.759963035583496,-0.06103515625,0.091552734375,-0.18310546875
0.7174999,0.1909375786781311,-0.04668693244457245,9.759963035583496,-0.1220703125,0.06103515625,-0.213623046875
0.7224999,0.18794482946395874,-0.046088382601737976,9.75397777557373,-0.18310546875,-0.091552734375,-0.274658203125
0.7274999,0.1867477297782898,-0.04728548228740692,9.750386238098145,-0.06103515625,-0.18310546875,-0.213623046875
0.7324999,0.18914192914962769,-0.04908113554120064,9.746196746826172,-0.091552734375,-0.244140625,-0.1220703125
0.7374999,0.1909375786781311,-0.04908113554120064,9.744999885559082,-0.030517578125,-0.18310546875,-0.06103515625
0.7424999,0.19931729137897491,-0.05027823522686958,9.746196746826172,-0.1220703125,-0.1220703125,-0.091552734375
0.7474999,0.2041056901216507,-0.053270988166332245,9.749189376831055,-0.1220703125,-0.1220703125,-0.18310546875
0.7524999,0.20889410376548767,-0.055665191262960434,9.749788284301758,0.06103515625,0.06103515625,-0.30517578125
0.7574999,0.20949265360832214,-0.058059390634298325,9.752182006835938,-0.091552734375,0,-0.213623046875
0.7624999,0.2082955539226532,-0.05686229094862938,9.750985145568848,0.06103515625,-0.1220703125,-0.030517578125
0.7674999,0.2064998894929886,-0.050876785069704056,9.750985145568848,0.1220703125,0,-0.274658203125
0.7724999,0.2082955539226532,-0.046088382601737976,9.750985145568848,-0.030517578125,0.06103515625,-0.3662109375
0.7774999,0.2124854028224945,-0.04249707981944084,9.749189376831055,-0.06103515625,0.030517578125,-0.30517578125
0.7824999,0.2172738015651703,-0.04189852997660637,9.747992515563965,0.06103515625,0.030517578125,-0.30517578125
0.7874999,0.22026655077934265,-0.04429273307323456,9.746794700622559,0.030517578125,0.06103515625,-0.3662109375
0.7924999,0.22266076505184174,-0.04429273307323456,9.746794700622559,0.06103515625,0.030517578125,-0.213623046875
0.7974999,0.21847090125083923,-0.046088382601737976,9.746794700622559,0.1220703125,0.152587890625,-0.18310546875
0.8024999,0.21188685297966003,-0.04489128291606903,9.747992515563965,0,0.244140625,-0.091552734375
0.8074999,0.20350714027881622,-0.04489128291606903,9.747992515563965,-0.06103515625,0.18310546875,-0.18310546875
0.8124999,0.19572599232196808,-0.04668693244457245,9.747393608093262,0.06103515625,0.152587890625,-0.091552734375
0.8174999000000001,0.19153612852096558,-0.047884032130241394,9.747393608093262,-0.030517578125,0.091552734375,-0.1220703125
0.8224999000000001,0.18734627962112427,-0.05027823522686958,9.744400978088379,-0.06103515625,0.06103515625,-0.244140625
0.8274999000000001,0.18794482946395874,-0.05267243832349777,9.746794700622559,0.030517578125,-0.1220703125,-0.152587890625
0.8324999000000001,0.1843535304069519,-0.05267243832349777,9.744999885559082,-0.030517578125,-0.030517578125,-0.152587890625
0.8374999,0.18794482946395874,-0.05386953800916672,9.749189376831055,-0.030517578125,-0.152587890625,-0.18310546875
0.8424999,0.1909375786781311,-0.05446808785200119,9.748590469360352,-0.091552734375,-0.244140625,-0.091552734375
0.8474999,0.1975216418504715,-0.05506663769483566,9.745597839355469,0,-0.152587890625,-0.152587890625
0.8524999,0.20470423996448517,-0.058059390634298325,9.744400978088379,-0.06103515625,-0.213623046875,-0.213623046875
0.8574999,0.2106897532939911,-0.05686229094862938,9.742605209350586,-0.18310546875,-0.030517578125,-0.213623046875
0.8624999,0.21428105235099792,-0.05506663769483566,9.743802070617676,-0.030517578125,-0.030517578125,-0.18310546875
0.8674999,0.21547815203666687,-0.05027823522686958,9.747393608093262,-0.06103515625,-0.091552734375,-0.1220703125
0.8724999,0.21547815203666687,-0.048482585698366165,9.749788284301758,-0.091552734375,0,-0.1220703125
0.8774999,0.21667525172233582,-0.04668693244457245,9.752182006835938,-0.06103515625,-0.06103515625,-0.152587890625
0.8824999,0.21847090125083923,-0.043095629662275314,9.75397777557373,-0.06103515625,-0.06103515625,-0.244140625
0.8874999,0.22026655077934265,-0.040701430290937424,9.753378868103027,0.06103515625,-0.1220703125,-0.18310546875
0.8924999,0.2190694510936737,-0.03711012750864029,9.750985145568848,-0.06103515625,-0.152587890625,-0.152587890625
0.8974999,0.2172738015651703,-0.03770867735147476,9.744400978088379,-0.06103515625,-0.091552734375,-0.1220703125
0.9024999,0.21308395266532898,-0.03711012750864029,9.742006301879883,-0.06103515625,0.06103515625,-0.18310546875
0.9074999,0.21128830313682556,-0.040701430290937424,9.73542308807373,-0.030517578125,-0.030517578125,-0.1220703125
0.9124999,0.20949265360832214,-0.04369417950510979,9.732429504394531,0,-0.06103515625,-0.091552734375
0.9174999,0.2082955539226532,-0.04967968538403511,9.734225273132324,-0.030517578125,0,-0.152587890625
0.9224999,0.20889410376548767,-0.05386953800916672,9.73542308807373,-0.1220703125,-0.213623046875,-0.213623046875
0.9274999,0.20470423996448517,-0.05686229094862938,9.743204116821289,-0.152587890625,-0.030517578125,-0.030517578125
0.9324999,0.20470423996448517,-0.05626374110579491,9.749788284301758,-0.1220703125,-0.091552734375,-0.06103515625
0.9374999,0.20290859043598175,-0.0520738884806633,9.75278091430664,-0.1220703125,-0.152587890625,-0.091552734375
0.9424999000000001,0.20470423996448517,-0.05027823522686958,9.75637149810791,0.06103515625,-0.335693359375,-0.06103515625
0.9474999000000001,0.20709845423698425,-0.050876785069704056,9.757569313049316,-0.030517578125,-0.091552734375,-0.030517578125
0.9524999000000001,0.21188685297966003,-0.04908113554120064,9.757569313049316,-0.091552734375,0.06103515625,-0.18310546875
0.9574999000000001,0.21368250250816345,-0.0520738884806633,9.757569313049316,-0.091552734375,0.030517578125,-0.18310546875
0.9624999,0.2172738015651703,-0.050876785069704056,9.753378868103027,-0.1220703125,0.091552734375,-0.213623046875
0.9674999,0.2148796021938324,-0.047884032130241394,9.752182006835938,0.06103515625,0,-0.1220703125
0.9724999,0.21428105235099792,-0.04668693244457245,9.751583099365234,0.091552734375,0.030517578125,-0.091552734375
0.9774999,0.20949265360832214,-0.04369417950510979,9.749788284301758,-0.030517578125,0.152587890625,-0.18310546875
0.9824999,0.20949265360832214,-0.04369417950510979,9.749788284301758,-0.030517578125,0.152587890625,-0.18310546875
0.9874999,0.20889410376548767,-0.04189852997660637,9.749788284301758,-0.030517578125,0.06103515625,-0.152587890625
0.9924999,0.2059013396501541,-0.04189852997660637,9.746794700622559,-0.030517578125,0.030517578125,-0.1220703125
0.9974999,0.20350714027881622,-0.04010287672281265,9.742605209350586,-0.06103515625,0.06103515625,-0.18310546875
1.0024999,0.20111294090747833,-0.040701430290937424,9.742605209350586,-0.091552734375,0.091552734375,-0.244140625
1.0074999000000002,0.1933317929506302,-0.041299980133771896,9.743802070617676,0.030517578125,-0.091552734375,-0.030517578125
1.0124999000000001,0.18974047899246216,-0.04249707981944084,9.746196746826172,-0.091552734375,-0.030517578125,-0.18310546875
1.0174999000000002,0.1843535304069519,-0.0454898327589035,9.751583099365234,0,-0.1220703125,-0.06103515625
1.0224999000000001,0.18315643072128296,-0.047884032130241394,9.750386238098145,-0.152587890625,-0.091552734375,-0.06103515625
1.0274999,0.1825578808784485,-0.04967968538403511,9.753378868103027,0.1220703125,-0.18310546875,-0.06103515625
1.0324999000000001,0.1867477297782898,-0.053270988166332245,9.75278091430664,0,-0.091552734375,-0.18310546875
1.0374999,0.1909375786781311,-0.053270988166332245,9.75517463684082,-0.030517578125,-0.244140625,-0.213623046875
1.0424999000000001,0.19812019169330597,-0.05386953800916672,9.756970405578613,-0.030517578125,0.06103515625,-0.213623046875
1.0474999,0.2059013396501541,-0.05267243832349777,9.759963035583496,0,-0.030517578125,-0.30517578125
1.0524999000000002,0.21128830313682556,-0.050876785069704056,9.75278091430664,-0.06103515625,0.06103515625,-0.244140625
1.0574999,0.2148796021938324,-0.04668693244457245,9.754576683044434,-0.06103515625,0.030517578125,-0.091552734375
1.0624999000000002,0.2172738015651703,-0.04489128291606903,9.750985145568848,0.030517578125,0,0.1220703125
1.0674999,0.21368250250816345,-0.040701430290937424,9.75517463684082,0,0.18310546875,0
1.0724999000000002,0.21188685297966003,-0.04249707981944084,9.756970405578613,-0.091552734375,0.06103515625,-0.18310546875
1.0774999,0.20470423996448517,-0.043095629662275314,9.75936508178711,-0.1220703125,0,-0.152587890625
1.0824999000000002,0.19871874153614044,-0.048482585698366165,9.75637149810791,-0.030517578125,0.091552734375,-0.152587890625
1.0874999,0.19452889263629913,-0.05267243832349777,9.75517463684082,-0.030517578125,0.06103515625,-0.274658203125
1.0924999000000002,0.19213469326496124,-0.05686229094862938,9.750985145568848,0.091552734375,-0.030517578125,-0.213623046875
1.0974999,0.1933317929506302,-0.05985504388809204,9.747992515563965,0.06103515625,0.06103515625,-0.335693359375
1.1024999000000002,0.19632454216480255,-0.058059390634298325,9.745597839355469,-0.091552734375,0.06103515625,-0.274658203125
1.1074999,0.19812019169330597,-0.05506663769483566,9.747992515563965,0.030517578125,0.1220703125,-0.244140625
1.1124999000000002,0.19812019169330597,-0.0520738884806633,9.753378868103027,0.091552734375,0.030517578125,-0.30517578125
1.1174999,0.20051439106464386,-0.05267243832349777,9.758167266845703,0.1220703125,-0.06103515625,-0.18310546875
1.1224999000000002,0.20470423996448517,-0.053270988166332245,9.761159896850586,0.091552734375,0.1220703125,-0.213623046875
1.1274999,0.20530278980731964,-0.055665191262960434,9.762357711791992,-0.06103515625,0.1220703125,-0.244140625
1.1324999000000002,0.20949265360832214,-0.05626374110579491,9.7605619430542,-0.06103515625,0.1220703125,-0.18310546875
1.1374999000000001,0.2082955539226532,-0.05267243832349777,9.762357711791992,0,0.1220703125,-0.30517578125
1.1424999000000002,0.20769700407981873,-0.04967968538403511,9.763554573059082,0.030517578125,0.091552734375,-0.274658203125
1.1474999000000001,0.20709845423698425,-0.0454898327589035,9.759963035583496,0.06103515625,0.06103515625,-0.091552734375
1.1524999000000002,0.20530278980731964,-0.04249707981944084,9.758167266845703,-0.030517578125,0.091552734375,-0.213623046875
1.1574999000000001,0.20290859043598175,-0.04189852997660637,9.749788284301758,0,0.091552734375,-0.1220703125
1.1624999,0.20051439106464386,-0.04249707981944084,9.744400978088379,-0.030517578125,0,-0.030517578125
1.1674999000000001,0.19931729137897491,-0.04489128291606903,9.738415718078613,0,-0.152587890625,0.18310546875
1.1724999,0.19871874153614044,-0.04728548228740692,9.73661994934082,-0.091552734375,-0.152587890625,-0.091552734375
1.1774999000000002,0.2017114907503128,-0.04967968538403511,9.734824180603027,-0.06103515625,-0.091552734375,-0.152587890625
1.1824999,0.20111294090747833,-0.050876785069704056,9.737217903137207,-0.152587890625,-0.06103515625,-0.06103515625
1.1874999000000002,0.20290859043598175,-0.05446808785200119,9.73781681060791,-0.091552734375,-0.18310546875,-0.18310546875
1.1924999,0.20350714027881622,-0.05626374110579491,9.743204116821289,-0.06103515625,-0.18310546875,-0.152587890625
1.1974999000000002,0.20350714027881622,-0.05985504388809204,9.747393608093262,-0.06103515625,-0.152587890625,-0.091552734375
1.2024999,0.2082955539226532,-0.05985504388809204,9.75278091430664,0,-0.06103515625,-0.152587890625
1.2074999000000002,0.2124854028224945,-0.05985504388809204,9.753378868103027,0.030517578125,-0.18310546875,-0.244140625
1.2124999,0.2148796021938324,-0.058059390634298325,9.751583099365234,0.030517578125,-0.152587890625,-0.18310546875
1.2174999000000002,0.2172738015651703,-0.05686229094862938,9.744999885559082,-0.06103515625,-0.091552734375,-0.274658203125
1.2224999,0.21428105235099792,-0.05446808785200119,9.739013671875,0.091552734375,-0.091552734375,-0.213623046875
1.2274999000000002,0.2106897532939911,-0.053270988166332245,9.737217903137207,0.1220703125,0,-0.3662109375
1.2324999,0.20709845423698425,-0.05147533491253853,9.73542308807373,0,0.091552734375,-0.244140625
1.2374999000000002,0.20530278980731964,-0.048482585698366165,9.73542308807373,0.1220703125,0.030517578125,-0.1220703125
1.2424999,0.2064998894929886,-0.0454898327589035,9.742006301879883,0.030517578125,0.152587890625,-0.152587890625
1.2474999000000002,0.20470423996448517,-0.04010287672281265,9.746196746826172,-0.030517578125,0.030517578125,-0.18310546875
1.2524999,0.2041056901216507,-0.03890577703714371,9.751583099365234,0,-0.06103515625,-0.152587890625
