time,rms,total_fft_energy
31.39124990,0.01568570,0.04920826
31.39374990,0.01571588,0.04939778
31.39624990,0.01574319,0.04956962
31.39874990,0.01623992,0.05274700
31.40124990,0.01662149,0.05525481
31.40374990,0.01706268,0.05822704
31.40624990,0.01829573,0.06694674
31.40874990,0.01810268,0.06554145
31.41124990,0.01803852,0.06507763
31.41374990,0.01873904,0.07023036
31.41624990,0.01808226,0.06539361
31.41874990,0.01951435,0.07616199
31.42124990,0.01993129,0.07945125
31.42374990,0.01992520,0.07940274
31.42624990,0.02061243,0.08497443
31.42874990,0.02226392,0.09913644
31.43124990,0.02575466,0.13266051
31.43374990,0.02681272,0.14378437
31.43624990,0.02578347,0.13295749
31.43874990,0.02816744,0.15868090
31.44124990,0.03013436,0.18161595
31.44374990,0.03392422,0.23017058
31.44624990,0.03468858,0.24065953
31.44874990,0.03467867,0.24052203
31.45124990,0.03611267,0.26082495
31.45374990,0.03933615,0.30946654
31.45624990,0.04116933,0.33898279
31.45874990,0.04499432,0.40489781
31.46124990,0.04527994,0.41005462
31.46374990,0.04555866,0.41511822
31.46624990,0.04723793,0.44628447
31.46874990,0.05112802,0.52281493
31.47124990,0.05268868,0.55521929
31.47374990,0.05325951,0.56731504
31.47624990,0.05247538,0.55073309
31.47874990,0.05274075,0.55631745
31.48124990,0.05155643,0.53161311
31.48374990,0.05162026,0.53293025
31.48624990,0.05219714,0.54490834
31.48874990,0.05134095,0.52717859
31.49124990,0.05019467,0.50390100
31.49374990,0.04944491,0.48895988
31.49624990,0.05195711,0.53990835
31.49874990,0.05181627,0.53698516
31.50124990,0.05076500,0.51541716
31.50374990,0.05073621,0.51483262
31.50624990,0.05180820,0.53681791
31.50874990,0.04885362,0.47733518
31.51124990,0.04857564,0.47191864
31.51374990,0.04846114,0.46969637
31.51624990,0.04908317,0.48183149
31.51874990,0.04559230,0.41573152
31.52124990,0.04379888,0.38366827
31.52374990,0.04307251,0.37104815
31.52624990,0.04849934,0.47043723
31.52874990,0.05116669,0.52360600
31.53124990,0.05298886,0.56156379
31.53374990,0.05270151,0.55548996
31.53624990,0.05327414,0.56762683
31.53874990,0.05499388,0.60486525
31.54124990,0.05599112,0.62700117
31.54374990,0.05450077,0.59406686
31.54624990,0.05160306,0.53257525
31.54874990,0.05628853,0.63367963
31.55124990,0.05726365,0.65582514
31.55374990,0.05511101,0.60744470
31.55624990,0.05366246,0.57593203
31.55874990,0.05530057,0.61163062
31.56124990,0.06370055,0.81155193
31.56374990,0.06344282,0.80499828
31.56624990,0.06156338,0.75801003
31.56874990,0.06094968,0.74297279
31.57124990,0.06583730,0.86690998
31.57374990,0.06633110,0.87996280
31.57624990,0.06413941,0.82277274
31.57874990,0.06113083,0.74739575
31.58124990,0.05951336,0.70836812
31.58374990,0.06026314,0.72632921
31.58624990,0.06007200,0.72172910
31.58874990,0.05869966,0.68913007
31.59124990,0.06144085,0.75499564
31.59374990,0.06337108,0.80317885
31.59624990,0.06372997,0.81230175
31.59874990,0.06100758,0.74438500
31.60124990,0.06507760,0.84701860
31.60374990,0.07770771,1.20769751
31.60624990,0.07768938,1.20712781
31.60874990,0.07738815,1.19778502
31.61124990,0.07196044,1.03566098
31.61374990,0.08040892,1.29311895
31.61624990,0.08154035,1.32976580
31.61874990,0.08275726,1.36975288
31.62124990,0.07901999,1.24883199
31.62374990,0.07877869,1.24121654
31.62624990,0.07743520,1.19924200
31.62874990,0.07742244,1.19884682
31.63124990,0.07729341,1.19485426
31.63374990,0.07650690,1.17066121
31.63624990,0.07766488,1.20636678
31.63874990,0.07761207,1.20472682
31.64124990,0.07931700,1.25823712
31.64374990,0.07953191,1.26506472
31.64624990,0.07988455,1.27630830
31.64874990,0.07897764,1.24749351
31.65124990,0.07675978,1.17841268
31.65374990,0.06984587,0.97568917
31.65624990,0.07265647,1.05579257
31.65874990,0.07234589,1.04678559
31.66124990,0.07121459,1.01430368
31.66374990,0.06174404,0.76246524
31.66624990,0.06023334,0.72561091
31.66874990,0.05866773,0.68838054
31.67124990,0.06214295,0.77234918
31.67374990,0.06199349,0.76863855
31.67624990,0.06200134,0.76883322
31.67874990,0.06589955,0.86855006
31.68124990,0.07009520,0.98266727
31.68374990,0.07653828,1.17162168
31.68624990,0.07510557,1.12816942
31.68874990,0.07475025,1.11752009
31.69124990,0.07567068,1.14521039
31.69374990,0.07608191,1.15769136
31.69624990,0.07608131,1.15767300
31.69874990,0.07697964,1.18517292
31.70124990,0.07684120,1.18091381
31.70374990,0.07141130,1.01991487
31.70624990,0.06834836,0.93429947
31.70874990,0.06815236,0.92894882
31.71124990,0.06853457,0.93939745
31.71374990,0.06930099,0.96052527
31.71624990,0.07318728,1.07127559
31.71874990,0.07348717,1.08007288
31.72124990,0.07051203,0.99438941
31.72374990,0.08008133,1.28260374
31.72624990,0.08278477,1.37066364
31.72874990,0.07970991,1.27073407
31.73124990,0.07840217,1.22938001
31.73374990,0.08064134,1.30060494
31.73624990,0.08195321,1.34326553
31.73874990,0.08198673,1.34436476
31.74124990,0.07825378,1.22473097
31.74374990,0.08164363,1.33313656
31.74624990,0.08102857,1.31312585
31.74874990,0.08076596,1.30462813
31.75124990,0.08862922,1.57102764
31.75374990,0.08895812,1.58270955
31.75624990,0.08829107,1.55906260
31.75874990,0.09238283,1.70691741
31.76124990,0.09511038,1.80919695
31.76374990,0.09467649,1.79272783
31.76624990,0.09279286,1.72210312
31.76874990,0.10234030,2.09470725
31.77124990,0.10231276,2.09358001
31.77374990,0.09621514,1.85147035
31.77624990,0.10020722,2.00829768
31.77874990,0.10267092,2.10826349
31.78124990,0.10124241,2.05000496
31.78374990,0.09466288,1.79221213
31.78624990,0.09584384,1.83720815
31.78874990,0.09590272,1.83946621
31.79124990,0.09460579,1.79005122
31.79374990,0.09036606,1.63320482
31.79624990,0.09098779,1.65575564
31.79874990,0.09036834,1.63328719
31.80124990,0.08427118,1.42032623
31.80374990,0.08409605,1.41442907
31.80624990,0.08572667,1.46981239
31.80874990,0.08560985,1.46580935
31.81124990,0.08929797,1.59482551
31.81374990,0.09401181,1.76764381
31.81624990,0.09302635,1.73078060
31.81874990,0.08194877,1.34312022
31.82124990,0.09174824,1.68354762
31.82374990,0.09390453,1.76361215
31.82624990,0.08919267,1.59106672
31.82874990,0.09244002,1.70903182
31.83124990,0.09477209,1.79634953
31.83374990,0.09823947,1.93019867
31.83624990,0.09670448,1.87035143
31.83874990,0.10019352,2.00774813
31.84124990,0.10444701,2.18183565
31.84374990,0.10411108,2.16782308
31.84624990,0.10523289,2.21479201
31.84874990,0.10594919,2.24504614
31.85124990,0.10347068,2.14123607
31.85374990,0.10536903,2.22052670
31.85624990,0.10474473,2.19429183
31.85874990,0.10078423,2.03149223
31.86124990,0.10465900,2.19070101
31.86374990,0.10226620,2.09167528
31.86624990,0.10218496,2.08835316
31.86874990,0.10531123,2.21809125
31.87124990,0.10016371,2.00655341
31.87374990,0.09832801,1.93367946
31.87624990,0.09798951,1.92038906
31.87874990,0.09486669,1.79993761
31.88124990,0.09211288,1.69695640
31.88374990,0.08939869,1.59842503
31.88624990,0.10063452,2.02546144
31.88874990,0.09935948,1.97446108
31.89124990,0.09603236,1.84444284
31.89374990,0.09914050,1.96576762
31.89624990,0.10219643,2.08882236
31.89874990,0.10196789,2.07949018
31.90124990,0.10221566,2.08960795
31.90374990,0.10021833,2.00874281
31.90624990,0.09976402,1.99057174
31.90874990,0.10857764,2.35782099
31.91124990,0.10147265,2.05933976
31.91374990,0.09942905,1.97722733
31.91624990,0.10411091,2.16781640
31.91874990,0.10498621,2.20442080
31.92124990,0.10336917,2.13703704
31.92374990,0.10479984,2.19660115
31.92624990,0.10906238,2.37892056
31.92874990,0.10680480,2.28145266
31.93124990,0.10819123,2.34106851
31.93374990,0.11257433,2.53459597
31.93624990,0.10201957,2.08159852
31.93874990,0.10149866,2.06039524
31.94124990,0.10643578,2.26571512
31.94374990,0.10512808,2.21038270
31.94624990,0.10215518,2.08713627
31.94874990,0.10367793,2.14982247
31.95124990,0.10394561,2.16093779
31.95374990,0.10462494,2.18927574
31.95624990,0.10902914,2.37747073
31.95874990,0.10151456,2.06104088
31.96124990,0.10005949,2.00238013
31.96374990,0.10202366,2.08176565
31.96624990,0.09720102,1.88960779
31.96874990,0.09337383,1.74373448
31.97124990,0.09743268,1.89862549
31.97374990,0.09501213,1.80546105
31.97624990,0.09252418,1.71214473
31.97874990,0.09712230,1.88654840
31.98124990,0.09721742,1.89024520
31.98374990,0.09110219,1.65992200
31.98624990,0.09497977,1.80423129
31.98874990,0.09453585,1.78740549
31.99124990,0.09053485,1.63931191
31.99374990,0.09080470,1.64909863
31.99624990,0.09216376,1.69883192
31.99874990,0.09022192,1.62799895
32.00124990,0.09265267,1.71690357
32.00374990,0.09397578,1.76628947
32.00624990,0.09063780,1.64304185
32.00874990,0.09273734,1.72004271
32.01124990,0.09286058,1.72461748
32.01374990,0.09080593,1.64914322
32.01624990,0.09828555,1.93200970
32.01874990,0.10017703,2.00708771
32.02124990,0.09564306,1.82951903
32.02374990,0.09746687,1.89995825
32.02624990,0.09449430,1.78583455
32.02874990,0.09008390,1.62302184
32.03124990,0.09665845,1.86857104
32.03374990,0.09788305,1.91621840
32.03624990,0.09461510,1.79040360
32.03874990,0.09506585,1.80750322
32.04124990,0.09287767,1.72525239
32.04374990,0.09132559,1.66807246
32.04624990,0.09998162,1.99926496
32.04874990,0.10015726,2.00629520
32.05124990,0.09830371,1.93272400
32.05374990,0.10035945,2.01440430
32.05624990,0.10120744,2.04858923
32.05874990,0.09823287,1.92993903
32.06124990,0.09925241,1.97020829
32.06374990,0.09961525,1.98463964
32.06624990,0.09249013,1.71088481
32.06874990,0.08981014,1.61317229
32.07124990,0.09013452,1.62484598
32.07374990,0.09071173,1.64572358
32.07624990,0.08975890,1.61133182
32.07874990,0.09193076,1.69025290
32.08124990,0.09461117,1.79025471
32.08374990,0.09364296,1.75380087
32.08624990,0.09376834,1.75850034
32.08874990,0.09843550,1.93790936
32.09124990,0.10069188,2.02777123
32.09374990,0.10093653,2.03763676
32.09624990,0.09257208,1.71391797
32.09874990,0.09232188,1.70466602
32.10124990,0.09173139,1.68292975
32.10374990,0.09466105,1.79214263
32.10624990,0.09181419,1.68596888
32.10874990,0.09158859,1.67769408
32.11124990,0.08911701,1.58836830
32.11374990,0.08974770,1.61092997
32.11624990,0.09109892,1.65980279
32.11874990,0.09305588,1.73187947
32.12124990,0.09401938,1.76792884
32.12374990,0.09362195,1.75301421
32.12624990,0.09383544,1.76101804
32.12874990,0.09145023,1.67262900
32.13124990,0.08697331,1.51287138
32.13374990,0.08661479,1.50042415
32.13624990,0.08831290,1.55983377
32.13874990,0.08375870,1.40310395
32.14124990,0.08107951,1.31477726
32.14374990,0.08007756,1.28248310
32.14624990,0.08120674,1.31890678
32.14874990,0.08625418,1.48795664
32.15124990,0.08644475,1.49453890
32.15374990,0.07951546,1.26454186
32.15624990,0.07953590,1.26519203
32.15874990,0.08505047,1.44671655
32.16124990,0.08670410,1.50352001
32.16374990,0.08617529,1.48523617
32.16624990,0.08564126,1.46688521
32.16874990,0.08348401,1.39391601
32.17124990,0.08085389,1.30747020
32.17374990,0.08298630,1.37734532
32.17624990,0.08500087,1.44502938
32.17874990,0.08618814,1.48567927
32.18124990,0.07895536,1.24678981
32.18374990,0.07895479,1.24677169
32.18624990,0.08186827,1.34048247
32.18874990,0.08065434,1.30102444
32.19124990,0.08236387,1.35676134
32.19374990,0.08441927,1.42532277
32.19624990,0.07948719,1.26364279
32.19874990,0.07359589,1.08327103
32.20124990,0.08386927,1.40681100
32.20374990,0.08256891,1.36352515
32.20624990,0.08240281,1.35804474
32.20874990,0.07676402,1.17854285
32.21124990,0.07488870,1.12166333
32.21374990,0.07666507,1.17550671
32.21624990,0.07555290,1.14164805
32.21874990,0.08417358,1.41703820
32.22124990,0.08642045,1.49369895
32.22374990,0.08260671,1.36477363
32.22624990,0.08028978,1.28928971
32.22874990,0.08143137,1.32621384
32.23124990,0.08130717,1.32217121
32.23374990,0.08282185,1.37189162
32.23624990,0.07687425,1.18193007
32.23874990,0.07620699,1.16150105
32.24124990,0.07974215,1.27176213
32.24374990,0.07803256,1.21781611
32.24624990,0.07880620,1.24208331
32.24874990,0.07975288,1.27210450
32.25124990,0.06824359,0.93143731
32.25374990,0.06824487,0.93147248
32.25624990,0.06832979,0.93379200
32.25874990,0.07012966,0.98363370
32.26124990,0.07274012,1.05822515
32.26374990,0.06996383,0.97898751
32.26624990,0.07198250,1.03629589
32.26874990,0.06761126,0.91425645
32.27124990,0.06491732,0.84285152
32.27374990,0.06356337,0.80806041
32.27624990,0.06382971,0.81484628
32.27874990,0.06081421,0.73967367
32.28124990,0.06059104,0.73425478
32.28374990,0.05877675,0.69094145
32.28624990,0.05896126,0.69528615
32.28874990,0.05916459,0.70008969
32.29124990,0.05188560,0.53842318
32.29374990,0.05109005,0.52203870
32.29624990,0.05259471,0.55324066
32.29874990,0.05539849,0.61379862
32.30124990,0.05519377,0.60927039
32.30374990,0.05539587,0.61374044
32.30624990,0.05533523,0.61239755
32.30874990,0.05290630,0.55981529
32.31124990,0.06107297,0.74598145
32.31374990,0.06174320,0.76244450
32.31624990,0.05960523,0.71055663
32.31874990,0.05308460,0.56359488
32.32124990,0.05341418,0.57061505
32.32374990,0.05360277,0.57465142
32.32624990,0.05397733,0.58271039
32.32874990,0.06145402,0.75531930
32.33124990,0.06447393,0.83137774
32.33374990,0.06458666,0.83428741
32.33624990,0.06445278,0.83083218
32.33874990,0.06430394,0.82699931
32.34124990,0.06333259,0.80220348
32.34374990,0.06412432,0.82238567
32.34624990,0.06230627,0.77641433
32.34874990,0.05929833,0.70325845
32.35124990,0.06238933,0.77848577
32.35374990,0.06246896,0.78047425
32.35624990,0.06250138,0.78128445
32.35874990,0.06255491,0.78262335
32.36124990,0.05089813,0.51812398
32.36374990,0.05207383,0.54233682
32.36624990,0.05151649,0.53078979
32.36874990,0.05236833,0.54848844
32.37124990,0.05254957,0.55229151
32.37374990,0.05232257,0.54753035
32.37624990,0.05537069,0.61318272
32.37874990,0.05103383,0.52089030
32.38124990,0.04698170,0.44145602
32.38374990,0.04673552,0.43684173
32.38624990,0.04695255,0.44090840
32.38874990,0.04517606,0.40817526
32.39124990,0.05470540,0.59853607
32.39374990,0.05405648,0.58442062
32.39624990,0.05542932,0.61448193
32.39874990,0.05465846,0.59750944
32.40124990,0.05094032,0.51898313
32.40374990,0.05073786,0.51486605
32.40624990,0.05518639,0.60910755
32.40874990,0.05845581,0.68341625
32.41124990,0.06148544,0.75609183
32.41374990,0.05981355,0.71553206
32.41624990,0.06109518,0.74652421
32.41874990,0.06216676,0.77294117
32.42124990,0.06552848,0.85879636
32.42374990,0.06618217,0.87601578
32.42624990,0.06798140,0.92429405
32.42874990,0.06479451,0.83966583
32.43124990,0.06816703,0.92934877
32.43374990,0.06906198,0.95391130
32.43624990,0.07168252,1.02767682
32.43874990,0.07288522,1.06245089
32.44124990,0.06625673,0.87799084
32.44374990,0.06618972,0.87621582
32.44624990,0.07115369,1.01256967
32.44874990,0.07573841,1.14726126
32.45124990,0.07870770,1.23898029
32.45374990,0.07936305,1.25969875
32.45624990,0.07721074,1.19229960
32.45874990,0.07476554,1.11797738
32.46124990,0.07233336,1.04642296
32.46374990,0.07232870,1.04628825
32.46624990,0.07162061,1.02590215
32.46874990,0.07108485,1.01061118
32.47124990,0.06721883,0.90367424
32.47374990,0.06662153,0.88768566
32.47624990,0.06226857,0.77547497
32.47874990,0.06245199,0.78005022
32.48124990,0.05940552,0.70580328
32.48374990,0.05863352,0.68757796
32.48624990,0.05945530,0.70698667
32.48874990,0.05919791,0.70087844
32.49124990,0.05918692,0.70061827
32.49374990,0.05956788,0.70966649
32.49624990,0.05605597,0.62845445
32.49874990,0.04966364,0.49329552
32.50124990,0.04483341,0.40200698
32.50374990,0.04372068,0.38229966
32.50624990,0.04222091,0.35652095
32.50874990,0.04270902,0.36481199
32.51124990,0.04312994,0.37203836
32.51374990,0.04462402,0.39826068
32.51624990,0.04496147,0.40430671
32.51874990,0.04300371,0.36986381
32.52124990,0.04334980,0.37584108
32.52374990,0.04415466,0.38992676
32.52624990,0.04328250,0.37467495
32.52874990,0.04305282,0.37070906
32.53124990,0.04742931,0.44990784
32.53374990,0.04827714,0.46613652
32.53624990,0.04322750,0.37372339
32.53874990,0.05986076,0.71666217
32.54124990,0.06288195,0.79082811
32.54374990,0.06233662,0.77717090
32.54624990,0.05887664,0.69329190
32.54874990,0.05898874,0.69593418
32.55124990,0.06297685,0.79321682
32.55374990,0.06395609,0.81807625
32.55624990,0.06740078,0.90857315
32.55874990,0.07695879,1.18453121
