# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1874999,0.9588778018951416,-0.5901707410812378,9.807249069213867,-3.875732421875,0.762939453125,1.739501953125
0.1924999,0.9056068062782288,-0.6871358752250671,9.721057891845703,-1.617431640625,-0.579833984375,-2.9296875
0.1974999,0.9056068062782288,-0.6871358752250671,9.721057891845703,-1.617431640625,-0.579833984375,-2.9296875
0.2024999,0.861314058303833,-0.6260837316513062,9.767146110534668,6.195068359375,-0.18310546875,0.18310546875
0.20749990000000001,0.9409212470054626,-0.596754789352417,9.806650161743164,-4.08935546875,0.518798828125,1.64794921875
0.2124999,0.8900445103645325,-0.6727706789970398,9.725247383117676,-2.105712890625,-0.6103515625,-2.5634765625
0.2174999,0.8637082576751709,-0.6153098344802856,9.777320861816406,6.103515625,-0.457763671875,0.396728515625
0.2224999,0.9415197968482971,-0.5847837924957275,9.80904483795166,-4.0283203125,0.640869140625,1.89208984375
0.2274999,0.899621307849884,-0.6703764796257019,9.738415718078613,-2.01416015625,-0.579833984375,-2.655029296875
0.2324999,0.8649053573608398,-0.6308721303939819,9.775525093078613,5.767822265625,-0.091552734375,0.274658203125
0.2374999,0.9445125460624695,-0.5913678407669067,9.835979461669922,-4.39453125,0.6103515625,1.89208984375
0.2424999,0.9427168965339661,-0.5704185366630554,9.81024169921875,-4.33349609375,0.8544921875,1.89208984375
0.2474999,0.8888474106788635,-0.6512228846549988,9.70429801940918,-2.0751953125,-0.30517578125,-2.716064453125
0.2524999,0.8457517623901367,-0.6147112846374512,9.731831550598145,6.317138671875,-0.30517578125,0.213623046875
0.2574999,0.9283517003059387,-0.5746083855628967,9.783307075500488,-3.814697265625,0.79345703125,1.800537109375
0.2624999,0.8816647529602051,-0.6673837304115295,9.68694019317627,-2.13623046875,-0.54931640625,-2.8076171875
0.2674999,0.8577227592468262,-0.6212953329086304,9.744400978088379,6.40869140625,-0.3662109375,0.213623046875
0.2724999,0.9427168965339661,-0.5770025849342346,9.77791976928711,-4.08935546875,0.732421875,2.105712890625
0.2774999,0.899621307849884,-0.6625953316688538,9.687539100646973,-2.44140625,-0.30517578125,-2.74658203125
0.2824999,0.8678981065750122,-0.6230909824371338,9.734824180603027,6.103515625,0,0.1220703125
0.28749990000000003,0.9564836025238037,-0.5805938839912415,9.77133560180664,-4.241943359375,0.6103515625,2.0751953125
0.2924999,0.9014169573783875,-0.657806932926178,9.679159164428711,-2.3193359375,-0.518798828125,-2.62451171875
0.2974999,0.9062053561210632,-0.6458359360694885,9.692327499389648,-2.410888671875,-0.54931640625,-2.685546875
0.3024999,0.8762778043746948,-0.6093243360519409,9.75397777557373,6.072998046875,-0.274658203125,0.213623046875
0.3074999,0.9528923034667969,-0.569819986820221,9.791686058044434,-3.692626953125,0.579833984375,1.800537109375
0.3124999,0.8990227580070496,-0.6590040326118469,9.6989107131958,-2.105712890625,-0.6103515625,-2.5634765625
0.3174999,0.861314058303833,-0.6362590789794922,9.749189376831055,5.92041015625,-0.3662109375,0.274658203125
0.3224999,0.943913996219635,-0.5931634902954102,9.803657531738281,-3.662109375,0.518798828125,1.739501953125
0.3274999,0.8954314589500427,-0.67815762758255,9.710882186889648,-2.471923828125,-0.396728515625,-2.593994140625
0.3324999,0.8619126081466675,-0.6386532783508301,9.764751434326172,6.256103515625,-0.244140625,0.396728515625
0.3374999,0.945111095905304,-0.5608417391777039,9.779715538024902,-4.302978515625,0.701904296875,2.13623046875
0.3424999,0.945111095905304,-0.5608417391777039,9.779715538024902,-4.302978515625,0.701904296875,2.13623046875
0.34749990000000003,0.8948329091072083,-0.6470330357551575,9.68933391571045,-2.25830078125,-0.48828125,-2.655029296875
0.35249990000000003,0.861314058303833,-0.6212953329086304,9.734824180603027,6.89697265625,-0.579833984375,-0.1220703125
0.3574999,0.9475052952766418,-0.5841852426528931,9.798270225524902,-3.814697265625,0.54931640625,1.77001953125
0.3624999,0.8978256583213806,-0.6709750294685364,9.707889556884766,-2.105712890625,-0.48828125,-2.532958984375
0.3674999,0.8643068075180054,-0.6482301354408264,9.774328231811523,6.683349609375,-0.457763671875,0.18310546875
0.3724999,0.9391255974769592,-0.6009446382522583,9.827000617980957,-4.241943359375,0.640869140625,1.800537109375
0.3774999,0.884058952331543,-0.6925228238105774,9.715670585632324,-2.25830078125,-0.48828125,-2.777099609375
0.3824999,0.8523358106613159,-0.6530185341835022,9.779715538024902,6.4697265625,-0.42724609375,0
0.3874999,0.9415197968482971,-0.5991489887237549,9.819219589233398,-4.241943359375,0.762939453125,2.01416015625
0.3924999,0.8732850551605225,-0.6386532783508301,9.773730278015137,6.378173828125,-0.457763671875,0.152587890625
0.3974999,0.9493009448051453,-0.585382342338562,9.812037467956543,-3.96728515625,0.67138671875,2.044677734375
0.4024999,0.9002198576927185,-0.6661866307258606,9.709086418151855,-2.5634765625,-0.30517578125,-2.593994140625
0.4074999,0.8655039072036743,-0.6260837316513062,9.756970405578613,6.195068359375,-0.213623046875,0.091552734375
0.41249990000000003,0.9421183466911316,-0.5740098357200623,9.780912399291992,-4.2724609375,0.79345703125,1.922607421875
0.41749990000000003,0.8936358094215393,-0.657806932926178,9.673172950744629,-2.166748046875,-0.18310546875,-2.74658203125
0.4224999,0.8619126081466675,-0.6212953329086304,9.720458984375,6.866455078125,-0.396728515625,0
0.4274999,0.9463081955909729,-0.5805938839912415,9.759963035583496,-3.936767578125,0.48828125,1.8310546875
0.4324999,0.8978256583213806,-0.6685808300971985,9.673172950744629,-2.44140625,-0.457763671875,-2.685546875
0.4374999,0.8732850551605225,-0.6308721303939819,9.727641105651855,6.04248046875,0,0.1220703125
0.4424999,0.9510966539382935,-0.6003460884094238,9.77791976928711,-3.5400390625,0.6103515625,1.708984375
0.4474999,0.9020155072212219,-0.6787561774253845,9.68694019317627,-2.227783203125,-0.6103515625,-2.86865234375
0.4524999,0.9558850526809692,-0.5931634902954102,9.801262855529785,-3.96728515625,0.762939453125,1.953125
0.4574999,0.9002198576927185,-0.6476315855979919,9.710283279418945,-2.655029296875,-0.457763671875,-2.38037109375
0.4624999,0.8798691034317017,-0.6147112846374512,9.779715538024902,6.04248046875,-0.06103515625,0.091552734375
0.4674999,0.9582792520523071,-0.5704185366630554,9.810839653015137,-4.0283203125,0.67138671875,1.861572265625
0.47249990000000003,0.9044097065925598,-0.6596025824546814,9.72285270690918,-2.25830078125,-0.701904296875,-2.471923828125
0.47749990000000003,0.8732850551605225,-0.6500257849693298,9.764153480529785,6.805419921875,-0.30517578125,0.18310546875
0.4824999,0.8822633028030396,-0.6775590777397156,9.687539100646973,-2.227783203125,-0.6103515625,-2.410888671875
0.4874999,0.851138710975647,-0.6470330357551575,9.742006301879883,6.53076171875,-0.213623046875,0.06103515625
0.4924999,0.9361328482627869,-0.5991489887237549,9.787496566772461,-3.814697265625,0.457763671875,1.739501953125
0.4974999,0.8912416100502014,-0.669179379940033,9.716867446899414,-2.166748046875,-0.640869140625,-2.74658203125
0.5024999,0.8684966564178467,-0.6218938827514648,9.770736694335938,6.34765625,-0.244140625,0.244140625
0.5074999,0.9475052952766418,-0.5674257874488831,9.81143856048584,-4.0283203125,0.518798828125,2.0751953125
0.5124999,0.8918401598930359,-0.6458359360694885,9.712677955627441,-2.593994140625,-0.67138671875,-2.685546875
0.5174999,0.8583213090896606,-0.6254851818084717,9.750985145568848,5.950927734375,0,0.06103515625
0.5224999,0.9421183466911316,-0.5913678407669067,9.797073364257812,-3.875732421875,0.701904296875,1.8310546875
0.5274999,0.8900445103645325,-0.6757634282112122,9.689932823181152,-2.349853515625,-0.30517578125,-2.5634765625
0.5324999,0.8720879554748535,-0.6500257849693298,9.750386238098145,6.28662109375,-0.091552734375,0.030517578125
0.5374999,0.9552865028381348,-0.586579442024231,9.79408073425293,-4.08935546875,0.579833984375,1.861572265625
0.5424999,0.8738836050033569,-0.6236895322799683,9.746196746826172,5.67626953125,0.06103515625,0.244140625
0.5474999,0.9576807022094727,-0.5805938839912415,9.791686058044434,-3.90625,0.885009765625,1.861572265625
0.5524999,0.9014169573783875,-0.6673837304115295,9.68694019317627,-2.532958984375,-0.457763671875,-2.685546875
0.5574999,0.8768763542175293,-0.6392518281936646,9.75278091430664,6.378173828125,0.1220703125,0.244140625
0.5624999,0.8708908557891846,-0.6177040338516235,9.762955665588379,6.256103515625,-0.030517578125,0.213623046875
0.5674999000000001,0.9552865028381348,-0.5859808921813965,9.810839653015137,-3.90625,0.732421875,1.953125
0.5724999000000001,0.8780734539031982,-0.6368576288223267,9.762357711791992,6.622314453125,-0.3662109375,0.06103515625
0.5774999000000001,0.9612720012664795,-0.5931634902954102,9.785101890563965,-3.96728515625,0.823974609375,1.861572265625
0.5824999,0.9097966551780701,-0.6649895310401917,9.683348655700684,-2.685546875,-0.30517578125,-2.44140625
0.5874999,0.8786720037460327,-0.6200982332229614,9.729436874389648,6.072998046875,0.06103515625,0.244140625
0.5924999,0.9540894031524658,-0.5776011347770691,9.776124000549316,-4.39453125,0.885009765625,2.01416015625
0.5974999,0.8984242081642151,-0.6482301354408264,9.693524360656738,-2.532958984375,-0.457763671875,-2.5634765625
0.6024999,0.8684966564178467,-0.6278793811798096,9.761159896850586,6.744384765625,-0.244140625,0.152587890625
0.6074999,0.9498994946479797,-0.586579442024231,9.810839653015137,-3.997802734375,0.579833984375,2.044677734375
0.6124999,0.9026140570640564,-0.6685808300971985,9.715071678161621,-2.349853515625,-0.335693359375,-2.50244140625
0.6174999,0.8816647529602051,-0.6380547285079956,9.774328231811523,6.317138671875,0.030517578125,0.152587890625
0.6224999,0.9636662006378174,-0.5847837924957275,9.81263542175293,-3.96728515625,0.732421875,1.983642578125
0.6274999,0.9157821536064148,-0.6661866307258606,9.723451614379883,-2.44140625,-0.518798828125,-2.44140625
0.6324999,0.943913996219635,-0.5817909836769104,9.802460670471191,-3.90625,0.67138671875,1.861572265625
0.6374999,0.8930372595787048,-0.6667851805686951,9.697713851928711,-2.410888671875,-0.518798828125,-2.8076171875
0.6424999,0.8643068075180054,-0.6368576288223267,9.761758804321289,6.256103515625,-0.030517578125,0.091552734375
0.6474999,0.9355342984199524,-0.586579442024231,9.779715538024902,-4.08935546875,0.701904296875,1.922607421875
0.6524999,0.8834604024887085,-0.6715735793113708,9.691129684448242,-2.44140625,-0.48828125,-2.685546875
0.6574999,0.8505401611328125,-0.6350619792938232,9.73542308807373,6.195068359375,0.091552734375,0
0.6624999,0.9361328482627869,-0.586579442024231,9.788095474243164,-3.814697265625,0.67138671875,1.708984375
0.6674999,0.8918401598930359,-0.6596025824546814,9.699509620666504,-2.349853515625,-0.6103515625,-2.9296875
0.6724999,0.8696937561035156,-0.6254851818084717,9.758167266845703,6.591796875,-0.244140625,-0.091552734375
0.6774999,0.9014169573783875,-0.656609833240509,9.6989107131958,-2.471923828125,-0.640869140625,-2.777099609375
0.6824999,0.8708908557891846,-0.6314706802368164,9.75637149810791,6.103515625,-0.18310546875,0.06103515625
0.6874999,0.9516952037811279,-0.5829881429672241,9.7791166305542,-3.814697265625,0.518798828125,1.861572265625
0.6924999000000001,0.9044097065925598,-0.6757634282112122,9.691728591918945,-2.288818359375,-0.457763671875,-2.685546875
0.6974999000000001,0.8822633028030396,-0.6482301354408264,9.739612579345703,6.4697265625,-0.213623046875,0.1220703125
0.7024999000000001,0.9714473485946655,-0.586579442024231,9.774927139282227,-3.96728515625,0.732421875,1.861572265625
0.7074999,0.9367313981056213,-0.6901286244392395,9.697115898132324,-2.716064453125,-0.030517578125,-2.99072265625
0.7124999,0.9409212470054626,-0.6177040338516235,9.731232643127441,6.134033203125,0.91552734375,-0.3662109375
0.7174999,1.1953052282333374,-0.5811924338340759,9.668983459472656,-4.5166015625,3.143310546875,0.823974609375
0.7224999,1.5340847969055176,-1.0426748991012573,9.363722801208496,8.1787109375,15.594482421875,-8.4228515625
0.7274999,1.9363106489181519,-1.6525976657867432,7.900267124176025,-1.64794921875,33.111572265625,-21.514892578125
0.7324999,1.9183541536331177,-1.3856441974639893,7.003039836883545,12.3291015625,41.961669921875,-40.34423828125
0.7374999,1.9033904075622559,-1.235408067703247,6.080075263977051,50.811767578125,41.961669921875,-43.45703125
0.7424999,1.0384849309921265,-0.07900865375995636,6.061520099639893,30.731201171875,34.11865234375,-16.815185546875
0.7474999,0.15981295704841614,-0.09696517139673233,6.3063273429870605,32.470703125,24.810791015625,-28.900146484375
0.7524999,-0.93254154920578,1.5269020795822144,7.020398139953613,-8.880615234375,15.380859375,-12.51220703125
0.7574999,-1.6310498714447021,1.2982559204101562,6.711545944213867,-1.64794921875,-4.33349609375,-20.69091796875
0.7624999,-1.521515130996704,2.6024973392486572,6.533177852630615,-38.665771484375,-13.00048828125,8.514404296875
0.7674999,-1.3593080043792725,1.7064672708511353,5.625176906585693,25.543212890625,-14.5263671875,-8.30078125
0.7724999,-1.1665748357772827,1.5203180313110352,5.616198539733887,-17.730712890625,-4.2724609375,23.86474609375
0.7774999,-0.6775590777397156,0.8194155097007751,5.3779754638671875,46.630859375,-17.08984375,12.359619140625
0.7824999,-0.7487865686416626,0.26156654953956604,5.477933406829834,-53.40576171875,-15.869140625,11.505126953125
0.7874999,0.2017114907503128,0.9056068062782288,6.736684799194336,-40.374755859375,-15.9912109375,16.4794921875
0.7924999,0.8649053573608398,0.6272808313369751,7.419631004333496,2.86865234375,-31.890869140625,12.420654296875
0.7974999,1.091755986213684,0.768538773059845,6.710348606109619,21.240234375,-12.664794921875,-11.53564453125
0.8024999,1.3066356182098389,-0.22864626348018646,5.908291339874268,-3.47900390625,6.683349609375,35.82763671875
0.8074999,1.3066356182098389,-0.22864626348018646,5.908291339874268,-3.47900390625,6.683349609375,35.82763671875
0.8124999,0.9080010056495667,-0.5985504388809204,5.804741859436035,99.517822265625,-6.134033203125,3.570556640625
0.8174999000000001,0.7140706777572632,-0.7661445140838623,6.27400541305542,-6.28662109375,-3.11279296875,-12.603759765625
0.8224999000000001,0.37409400939941406,0.629675030708313,6.619967937469482,-75.50048828125,-24.84130859375,5.340576171875
0.8274999000000001,0.25677812099456787,0.5937620401382446,7.218518257141113,-21.636962890625,-24.261474609375,24.169921875
0.8324999000000001,0.4812345504760742,1.3335703611373901,7.375936985015869,47.05810546875,-9.3994140625,1.0986328125
0.8374999,2.030881643295288,-1.4047977924346924,8.522759437561035,15.19775390625,-3.509521484375,11.322021484375
0.8424999,1.9399019479751587,-1.1887211799621582,8.270770072937012,49.835205078125,6.34765625,-7.537841796875
0.8474999,1.4610615968704224,-0.8649053573608398,7.890690326690674,9.33837890625,8.819580078125,-18.646240234375
0.8524999,0.7841010689735413,-0.8445546627044678,8.435371398925781,-22.0947265625,-2.410888671875,-7.4462890625
0.8574999,0.4076128304004669,-0.5626373887062073,8.535927772521973,-17.608642578125,-9.1552734375,6.072998046875
0.8624999,0.21607670187950134,-0.24839842319488525,8.875306129455566,-15.13671875,-10.25390625,12.786865234375
0.8674999,0.2687491476535797,-0.4273650050163269,9.199121475219727,2.44140625,-12.20703125,7.232666015625
0.8724999,0.46088382601737976,-0.39624038338661194,9.467870712280273,3.570556640625,-9.21630859375,-0.732421875
0.8774999,0.7332242727279663,-0.6619967818260193,9.690531730651855,-5.401611328125,-6.103515625,-6.988525390625
0.8824999,1.4939818382263184,-1.280897855758667,9.64923095703125,6.683349609375,-2.0751953125,9.82666015625
0.8874999,1.3341689109802246,-1.3646949529647827,9.678560256958008,6.591796875,0.6103515625,0.67138671875
0.8924999,1.1366472244262695,-1.1965023279190063,9.625288963317871,-1.28173828125,3.692626953125,-10.406494140625
0.8974999,0.9678560495376587,-0.9295487999916077,9.683947563171387,-1.46484375,5.2490234375,-8.056640625
0.9024999,0.9068039059638977,-0.6105214357376099,9.75936508178711,1.5869140625,-0.18310546875,6.072998046875
0.9074999,0.8062474131584167,-0.38905778527259827,9.819818496704102,3.2958984375,-6.195068359375,12.51220703125
0.9124999,0.8032546639442444,-0.30286651849746704,9.87967300415039,1.28173828125,-3.631591796875,0.396728515625
0.9174999,0.8008604645729065,-0.304063618183136,9.801262855529785,-4.57763671875,2.5634765625,-12.8173828125
0.9224999,0.8798691034317017,-0.3531447649002075,9.733627319335938,-5.767822265625,5.767822265625,-9.21630859375
0.9274999,0.9977835416793823,-0.4686649739742279,9.734824180603027,1.0986328125,-0.1220703125,7.2021484375
0.9324999,1.0211269855499268,-0.6260837316513062,9.780912399291992,4.8828125,-7.171630859375,15.045166015625
0.9374999,0.9355342984199524,-0.71766197681427,9.72285270690918,-4.669189453125,3.84521484375,-14.984130859375
0.9424999000000001,0.9900023937225342,-0.6554127335548401,9.66299819946289,-5.9814453125,6.927490234375,-9.857177734375
0.9474999000000001,1.0127472877502441,-0.596754789352417,9.664793968200684,3.96728515625,-0.54931640625,9.796142578125
0.9524999000000001,1.01753568649292,-0.5494692921638489,9.749788284301758,5.615234375,-7.87353515625,15.2587890625
0.9574999000000001,0.9498994946479797,-0.5620388388633728,9.782109260559082,1.678466796875,-2.166748046875,-3.875732421875
0.9624999,0.8804676532745361,-0.4692635238170624,9.753378868103027,-8.758544921875,6.317138671875,-16.998291015625
0.9674999,0.8960300087928772,-0.5374982953071594,9.713275909423828,-2.8076171875,5.0048828125,-2.960205078125
0.9724999,0.9373299479484558,-0.6021417379379272,9.752182006835938,7.2021484375,-5.2490234375,16.387939453125
0.9774999,0.9498994946479797,-0.6554127335548401,9.838972091674805,4.638671875,-5.950927734375,7.568359375
0.9824999,0.9217676520347595,-0.6697779297828674,9.822212219238281,-6.53076171875,3.265380859375,-14.46533203125
0.9874999,0.9199720025062561,-0.6224924325942993,9.77133560180664,-6.8359375,6.9580078125,-10.7421875
0.9924999,0.9175778031349182,-0.6159083843231201,9.731831550598145,6.89697265625,-2.410888671875,11.688232421875
0.9974999,0.9624691009521484,-0.5626373887062073,9.791088104248047,6.77490234375,-7.720947265625,12.63427734375
1.0024999,0.9528923034667969,-0.5644330382347107,9.764153480529785,-6.256103515625,1.312255859375,-10.284423828125
1.0074999000000002,0.9828197956085205,-0.5674257874488831,9.781511306762695,-8.11767578125,7.232666015625,-12.20703125
1.0124999000000001,0.9864110946655273,-0.5949591398239136,9.75936508178711,8.36181640625,-2.44140625,10.92529296875
1.0174999000000002,0.9774328470230103,-0.5650315880775452,9.726444244384766,5.92041015625,-7.32421875,10.498046875
1.0224999000000001,0.973242998123169,-0.5536591410636902,9.677363395690918,-9.307861328125,3.509521484375,-12.3291015625
1.0274999,0.9654618501663208,-0.5793967843055725,9.726444244384766,-4.730224609375,6.683349609375,-8.209228515625
1.0324999000000001,0.9014169573783875,-0.545877993106842,9.73781681060791,10.43701171875,-5.035400390625,13.397216796875
1.0374999,0.9259575009346008,-0.5548562407493591,9.711481094360352,2.38037109375,-5.340576171875,4.302978515625
1.0424999000000001,0.9493009448051453,-0.6027402877807617,9.830592155456543,10.833740234375,-2.532958984375,9.521484375
1.0474999,0.945111095905304,-0.5386953949928284,9.763554573059082,4.33349609375,-6.500244140625,7.01904296875
1.0524999000000002,0.9199720025062561,-0.568622887134552,9.737217903137207,-13.824462890625,5.645751953125,-12.87841796875
1.0574999,0.9175778031349182,-0.6278793811798096,9.780313491821289,3.143310546875,3.875732421875,-0.8544921875
1.0624999000000002,0.9169792532920837,-0.5776011347770691,9.785101890563965,12.0849609375,-7.62939453125,12.359619140625
1.0674999,0.9265560507774353,-0.5231330990791321,9.648633003234863,-10.101318359375,0.67138671875,-6.77490234375
1.0724999000000002,0.9768342971801758,-0.5949591398239136,9.77133560180664,-6.9580078125,7.293701171875,-8.392333984375
1.0774999,0.9870096445083618,-0.5758054852485657,9.809642791748047,14.83154296875,-5.2490234375,11.077880859375
1.0824999000000002,1.0115501880645752,-0.608127236366272,9.762357711791992,-14.434814453125,7.568359375,-11.322021484375
1.0874999,0.9630676507949829,-0.6889315247535706,9.874286651611328,12.908935546875,-1.64794921875,6.65283203125
1.0924999000000002,0.9307458996772766,-0.5650315880775452,9.733627319335938,5.706787109375,-6.4697265625,5.584716796875
1.0974999,0.9522937536239624,-0.5793967843055725,9.686341285705566,-18.00537109375,6.16455078125,-10.8642578125
1.1024999000000002,0.9475052952766418,-0.6494272351264954,9.817423820495605,8.4228515625,1.556396484375,2.5634765625
1.1074999,0.9259575009346008,-0.5033808946609497,9.71926212310791,12.26806640625,-7.38525390625,7.781982421875
1.1124999000000002,0.9576807022094727,-0.5321113467216492,9.670180320739746,-18.9208984375,4.45556640625,-9.063720703125
1.1174999,0.9684545993804932,-0.6314706802368164,9.825803756713867,3.143310546875,3.448486328125,0.06103515625
1.1224999000000002,0.9582792520523071,-0.6817489266395569,9.882665634155273,-1.3427734375,4.33349609375,-0.67138671875
1.1274999,0.8924387097358704,-0.6386532783508301,9.870695114135742,20.416259765625,-7.4462890625,7.38525390625
1.1324999000000002,0.9020155072212219,-0.5494692921638489,9.673771858215332,-18.035888671875,2.5634765625,-6.988525390625
1.1374999000000001,0.9493009448051453,-0.6817489266395569,9.824007987976074,-3.96728515625,4.5166015625,-0.06103515625
1.1424999000000002,0.9127894043922424,-0.6404489278793335,9.774328231811523,22.705078125,-7.26318359375,6.378173828125
1.1474999000000001,0.9534908533096313,-0.5111620426177979,9.606734275817871,-18.768310546875,2.9296875,-7.2021484375
1.1524999000000002,0.99479079246521,-0.6392518281936646,9.761758804321289,-4.486083984375,4.150390625,1.40380859375
1.1574999000000001,0.9534908533096313,-0.5542576909065247,9.779715538024902,23.895263671875,-7.537841796875,4.8828125
1.1624999,0.9594763517379761,-0.42437225580215454,9.611522674560547,-21.270751953125,3.936767578125,-7.50732421875
1.1674999000000001,0.9510966539382935,-0.5776011347770691,9.814431190490723,-1.89208984375,3.173828125,3.570556640625
1.1724999,0.8930372595787048,-0.5057750940322876,9.799467086791992,23.3154296875,-7.415771484375,2.44140625
1.1774999000000002,0.9277531504631042,-0.4686649739742279,9.626486778259277,-24.96337890625,5.401611328125,-7.26318359375
1.1824999,0.9283517003059387,-0.6494272351264954,9.894637107849121,4.180908203125,0.885009765625,5.859375
1.1874999000000002,0.9331400990486145,-0.5770025849342346,9.798270225524902,19.439697265625,-6.927490234375,-0.885009765625
1.1924999,0.9648633003234863,-0.585382342338562,9.666589736938477,-27.984619140625,7.26318359375,-5.645751953125
1.1974999000000002,0.9570821523666382,-0.5494692921638489,9.655217170715332,-27.2216796875,8.148193359375,-2.01416015625
1.2024999,0.9331400990486145,-0.669179379940033,9.926959037780762,27.83203125,-8.514404296875,2.74658203125
1.2074999000000002,0.9983820915222168,-0.5027823448181152,9.618705749511719,-20.355224609375,4.302978515625,-7.6904296875
1.2124999,0.9864110946655273,-0.619499683380127,9.852140426635742,-0.885009765625,2.74658203125,7.537841796875
1.2174999000000002,0.9798270463943481,-0.5722141861915588,9.742605209350586,20.904541015625,-8.026123046875,-3.60107421875
1.2224999,0.9457096457481384,-0.5027823448181152,9.571419715881348,-28.076171875,8.544921875,-3.143310546875
1.2274999000000002,0.933738648891449,-0.7003039717674255,9.922170639038086,19.287109375,-4.2724609375,7.537841796875
1.2324999,0.8732850551605225,-0.5620388388633728,9.618106842041016,-0.152587890625,-2.777099609375,-8.392333984375
1.2374999000000002,0.8918401598930359,-0.667982280254364,9.86770248413086,27.52685546875,-9.490966796875,1.434326171875
1.2424999,0.9457096457481384,-0.4908113479614258,9.564237594604492,-22.308349609375,5.279541015625,-7.01904296875
1.2474999000000002,0.9552865028381348,-0.6093243360519409,9.84376049041748,5.859375,1.03759765625,8.36181640625
