# Time (seconds),X,Y,Z
13.8262499,-0.24660277366638184,-0.31364041566848755,9.84256362915039
13.8287499,-0.24420857429504395,-0.3064578175544739,9.837775230407715
13.8312499,-0.2513911724090576,-0.3016694188117981,9.837775230407715
13.833749899999999,-0.2561795711517334,-0.2944868206977844,9.832986831665039
13.8362499,-0.26575639843940735,-0.2944868206977844,9.832986831665039
13.8387499,-0.27054479718208313,-0.2968810200691223,9.832986831665039
13.8412499,-0.272938996553421,-0.2992752194404602,9.84256362915039
13.8437499,-0.272938996553421,-0.2992752194404602,9.849745750427246
13.8462499,-0.26815059781074524,-0.2968810200691223,9.854534149169922
13.8487499,-0.26815059781074524,-0.29209262132644653,9.854534149169922
13.8512499,-0.26575639843940735,-0.28969839215278625,9.859322547912598
13.8537499,-0.26815059781074524,-0.28969839215278625,9.852140426635742
13.8562499,-0.26815059781074524,-0.29209262132644653,9.849745750427246
13.8587499,-0.26815059781074524,-0.2968810200691223,9.84256362915039
13.861249899999999,-0.26336219906806946,-0.3016694188117981,9.837775230407715
13.8637499,-0.26096799969673157,-0.304063618183136,9.835380554199219
13.8662499,-0.2561795711517334,-0.3064578175544739,9.835380554199219
13.8687499,-0.2561795711517334,-0.3064578175544739,9.835380554199219
13.8712499,-0.2513911724090576,-0.3064578175544739,9.837775230407715
13.8737499,-0.2513911724090576,-0.3064578175544739,9.840168952941895
13.8762499,-0.24899697303771973,-0.30885201692581177,9.840168952941895
13.878749899999999,-0.2513911724090576,-0.3064578175544739,9.835380554199219
13.8812499,-0.2561795711517334,-0.3064578175544739,9.830592155456543
13.8837499,-0.26096799969673157,-0.304063618183136,9.825803756713867
13.8862499,-0.26575639843940735,-0.2992752194404602,9.825803756713867
13.8887499,-0.26096799969673157,-0.2992752194404602,9.828198432922363
13.8912499,-0.26096799969673157,-0.2968810200691223,9.828198432922363
13.8937499,-0.2537853717803955,-0.2944868206977844,9.830592155456543
13.896249899999999,-0.2537853717803955,-0.2944868206977844,9.830592155456543
13.8987499,-0.2537853717803955,-0.2992752194404602,9.832986831665039
13.9012499,-0.24899697303771973,-0.304063618183136,9.832986831665039
13.9037499,-0.24899697303771973,-0.31124621629714966,9.835380554199219
13.9062499,-0.24899697303771973,-0.31842881441116333,9.830592155456543
13.9087499,-0.2513911724090576,-0.31842881441116333,9.830592155456543
13.9112499,-0.2561795711517334,-0.31364041566848755,9.828198432922363
13.9137499,-0.2585737705230713,-0.30885201692581177,9.830592155456543
13.9162499,-0.2585737705230713,-0.304063618183136,9.837775230407715
13.9187499,-0.2537853717803955,-0.3016694188117981,9.84256362915039
13.9212499,-0.2537853717803955,-0.304063618183136,9.847352027893066
13.923749899999999,-0.2513911724090576,-0.304063618183136,9.847352027893066
13.9262499,-0.2513911724090576,-0.304063618183136,9.84256362915039
13.9287499,-0.24899697303771973,-0.3016694188117981,9.84495735168457
13.9312499,-0.24660277366638184,-0.3016694188117981,9.840168952941895
13.9337499,-0.24660277366638184,-0.2968810200691223,9.847352027893066
13.9362499,-0.24899697303771973,-0.2968810200691223,9.84495735168457
13.9387499,-0.2585737705230713,-0.2944868206977844,9.847352027893066
13.941249899999999,-0.26336219906806946,-0.2968810200691223,9.837775230407715
13.9437499,-0.27054479718208313,-0.2992752194404602,9.837775230407715
13.9462499,-0.26815059781074524,-0.2992752194404602,9.835380554199219
13.9487499,-0.27054479718208313,-0.304063618183136,9.84256362915039
13.9512499,-0.26575639843940735,-0.3016694188117981,9.849745750427246
13.9537499,-0.26336219906806946,-0.304063618183136,9.852140426635742
13.9562499,-0.26096799969673157,-0.304063618183136,9.849745750427246
13.958749899999999,-0.26096799969673157,-0.304063618183136,9.849745750427246
13.9612499,-0.26336219906806946,-0.304063618183136,9.849745750427246
13.9637499,-0.26336219906806946,-0.3064578175544739,9.847352027893066
13.9662499,-0.26336219906806946,-0.3064578175544739,9.84256362915039
13.9687499,-0.26336219906806946,-0.30885201692581177,9.84256362915039
13.9712499,-0.26096799969673157,-0.31124621629714966,9.84256362915039
13.9737499,-0.26096799969673157,-0.30885201692581177,9.849745750427246
13.9762499,-0.26096799969673157,-0.30885201692581177,9.856928825378418
13.9787499,-0.2585737705230713,-0.3064578175544739,9.861717224121094
13.9812499,-0.2537853717803955,-0.3016694188117981,9.861717224121094
13.9837499,-0.24899697303771973,-0.2992752194404602,9.859322547912598
13.986249899999999,-0.24899697303771973,-0.29209262132644653,9.854534149169922
13.9887499,-0.24899697303771973,-0.28969839215278625,9.852140426635742
13.9912499,-0.2513911724090576,-0.28730419278144836,9.852140426635742
13.9937499,-0.2537853717803955,-0.29209262132644653,9.852140426635742
13.9962499,-0.2537853717803955,-0.2968810200691223,9.854534149169922
13.9987499,-0.2513911724090576,-0.2968810200691223,9.856928825378418
14.0012499,-0.24660277366638184,-0.3016694188117981,9.854534149169922
14.003749899999999,-0.24420857429504395,-0.3016694188117981,9.84495735168457
14.0062499,-0.24181437492370605,-0.3064578175544739,9.835380554199219
14.0087499,-0.24660277366638184,-0.30885201692581177,9.825803756713867
14.0112499,-0.24899697303771973,-0.30885201692581177,9.825803756713867
14.0137499,-0.2513911724090576,-0.30885201692581177,9.828198432922363
14.0162499,-0.2537853717803955,-0.3064578175544739,9.830592155456543
14.0187499,-0.2513911724090576,-0.3064578175544739,9.830592155456543
14.021249899999999,-0.2513911724090576,-0.304063618183136,9.830592155456543
14.0237499,-0.2537853717803955,-0.2992752194404602,9.835380554199219
14.0262499,-0.2585737705230713,-0.2944868206977844,9.840168952941895
14.0287499,-0.26575639843940735,-0.29209262132644653,9.84495735168457
14.0312499,-0.27054479718208313,-0.28969839215278625,9.84495735168457
14.0337499,-0.26815059781074524,-0.29209262132644653,9.84495735168457
14.0362499,-0.26815059781074524,-0.2968810200691223,9.84495735168457
14.0387499,-0.26096799969673157,-0.304063618183136,9.847352027893066
14.0412499,-0.2585737705230713,-0.3064578175544739,9.84256362915039
14.0437499,-0.2561795711517334,-0.31124621629714966,9.84495735168457
14.0462499,-0.2561795711517334,-0.31124621629714966,9.840168952941895
14.048749899999999,-0.2537853717803955,-0.30885201692581177,9.840168952941895
14.0512499,-0.2561795711517334,-0.3064578175544739,9.84256362915039
14.0537499,-0.26096799969673157,-0.304063618183136,9.84495735168457
14.0562499,-0.26575639843940735,-0.3016694188117981,9.847352027893066
14.0587499,-0.27054479718208313,-0.3016694188117981,9.852140426635742
14.0612499,-0.27054479718208313,-0.2992752194404602,9.849745750427246
14.0637499,-0.27054479718208313,-0.2968810200691223,9.849745750427246
14.066249899999999,-0.27054479718208313,-0.2968810200691223,9.84495735168457
14.0687499,-0.26096799969673157,-0.2968810200691223,9.84495735168457
14.0712499,-0.2585737705230713,-0.3016694188117981,9.847352027893066
14.0737499,-0.2537853717803955,-0.3064578175544739,9.847352027893066
14.0762499,-0.2561795711517334,-0.3064578175544739,9.847352027893066
14.0787499,-0.26096799969673157,-0.3064578175544739,9.84256362915039
14.0812499,-0.26336219906806946,-0.304063618183136,9.835380554199219
14.083749899999999,-0.26575639843940735,-0.2992752194404602,9.835380554199219
14.0862499,-0.26336219906806946,-0.2968810200691223,9.835380554199219
14.0887499,-0.2585737705230713,-0.2968810200691223,9.84256362915039
14.0912499,-0.26096799969673157,-0.2968810200691223,9.84495735168457
14.0937499,-0.26096799969673157,-0.3016694188117981,9.849745750427246
14.0962499,-0.26336219906806946,-0.304063618183136,9.84495735168457
14.0987499,-0.26575639843940735,-0.304063618183136,9.840168952941895
14.1012499,-0.26575639843940735,-0.3064578175544739,9.832986831665039
14.1037499,-0.26575639843940735,-0.304063618183136,9.830592155456543
14.1062499,-0.26336219906806946,-0.3016694188117981,9.832986831665039
14.1087499,-0.26096799969673157,-0.2968810200691223,9.835380554199219
14.111249899999999,-0.26096799969673157,-0.2944868206977844,9.847352027893066
14.1137499,-0.2537853717803955,-0.2944868206977844,9.849745750427246
14.1162499,-0.24899697303771973,-0.2968810200691223,9.854534149169922
14.1187499,-0.24420857429504395,-0.2992752194404602,9.856928825378418
14.1212499,-0.24660277366638184,-0.3016694188117981,9.854534149169922
14.1237499,-0.24899697303771973,-0.3016694188117981,9.854534149169922
14.1262499,-0.2537853717803955,-0.2992752194404602,9.852140426635742
14.128749899999999,-0.2537853717803955,-0.2968810200691223,9.852140426635742
14.1312499,-0.2513911724090576,-0.2944868206977844,9.852140426635742
14.1337499,-0.2513911724090576,-0.2944868206977844,9.856928825378418
14.1362499,-0.2513911724090576,-0.2944868206977844,9.856928825378418
14.1387499,-0.2513911724090576,-0.2968810200691223,9.854534149169922
14.1412499,-0.2561795711517334,-0.304063618183136,9.847352027893066
14.1437499,-0.2585737705230713,-0.30885201692581177,9.837775230407715
14.146249899999999,-0.2537853717803955,-0.31124621629714966,9.832986831665039
14.1487499,-0.2561795711517334,-0.31364041566848755,9.825803756713867
14.1512499,-0.2513911724090576,-0.31124621629714966,9.828198432922363
14.1537499,-0.2513911724090576,-0.31124621629714966,9.832986831665039
14.1562499,-0.2513911724090576,-0.3064578175544739,9.835380554199219
14.1587499,-0.2513911724090576,-0.304063618183136,9.840168952941895
14.1612499,-0.24660277366638184,-0.2968810200691223,9.835380554199219
14.1637499,-0.24420857429504395,-0.29209262132644653,9.832986831665039
14.1662499,-0.24181437492370605,-0.29209262132644653,9.828198432922363
14.1687499,-0.24181437492370605,-0.2944868206977844,9.830592155456543
14.1712499,-0.24420857429504395,-0.2968810200691223,9.835380554199219
14.173749899999999,-0.24899697303771973,-0.2992752194404602,9.837775230407715
14.1762499,-0.2537853717803955,-0.2992752194404602,9.84256362915039
14.1787499,-0.26096799969673157,-0.2992752194404602,9.84495735168457
14.1812499,-0.26336219906806946,-0.2992752194404602,9.852140426635742
14.1837499,-0.26575639843940735,-0.2968810200691223,9.854534149169922
14.1862499,-0.26815059781074524,-0.2968810200691223,9.854534149169922
14.1887499,-0.26575639843940735,-0.2944868206977844,9.852140426635742
14.191249899999999,-0.27054479718208313,-0.2968810200691223,9.84256362915039
14.1937499,-0.27054479718208313,-0.2992752194404602,9.835380554199219
14.1962499,-0.27054479718208313,-0.3016694188117981,9.830592155456543
14.1987499,-0.26815059781074524,-0.3064578175544739,9.828198432922363
14.2012499,-0.26096799969673157,-0.30885201692581177,9.828198432922363
14.2037499,-0.26096799969673157,-0.31124621629714966,9.835380554199219
14.2062499,-0.26096799969673157,-0.30885201692581177,9.840168952941895
14.208749899999999,-0.26336219906806946,-0.30885201692581177,9.852140426635742
14.2112499,-0.26815059781074524,-0.3064578175544739,9.856928825378418
14.2137499,-0.26575639843940735,-0.3016694188117981,9.859322547912598
14.2162499,-0.26336219906806946,-0.304063618183136,9.856928825378418
14.2187499,-0.26096799969673157,-0.3016694188117981,9.849745750427246
14.2212499,-0.2585737705230713,-0.3016694188117981,9.84495735168457
14.2237499,-0.2585737705230713,-0.3064578175544739,9.835380554199219
14.2262499,-0.2585737705230713,-0.3064578175544739,9.835380554199219
14.2287499,-0.2561795711517334,-0.304063618183136,9.832986831665039
14.2312499,-0.2561795711517334,-0.2992752194404602,9.837775230407715
14.2337499,-0.2537853717803955,-0.29209262132644653,9.840168952941895
14.236249899999999,-0.2537853717803955,-0.28730419278144836,9.835380554199219
14.2387499,-0.2537853717803955,-0.28730419278144836,9.835380554199219
14.2412499,-0.2537853717803955,-0.28969839215278625,9.832986831665039
14.2437499,-0.2537853717803955,-0.2944868206977844,9.830592155456543
14.2462499,-0.2537853717803955,-0.2968810200691223,9.828198432922363
14.2487499,-0.26096799969673157,-0.2968810200691223,9.830592155456543
14.2512499,-0.26096799969673157,-0.2968810200691223,9.828198432922363
14.253749899999999,-0.26336219906806946,-0.2968810200691223,9.828198432922363
14.2562499,-0.26096799969673157,-0.2992752194404602,9.830592155456543
14.2587499,-0.2585737705230713,-0.3016694188117981,9.832986831665039
14.2612499,-0.2537853717803955,-0.3016694188117981,9.84256362915039
14.2637499,-0.2537853717803955,-0.30885201692581177,9.84495735168457
14.2662499,-0.2537853717803955,-0.3064578175544739,9.849745750427246
14.2687499,-0.2513911724090576,-0.3064578175544739,9.849745750427246
14.271249899999999,-0.2513911724090576,-0.3064578175544739,9.847352027893066
14.2737499,-0.24899697303771973,-0.304063618183136,9.84495735168457
14.2762499,-0.24660277366638184,-0.304063618183136,9.840168952941895
14.2787499,-0.24899697303771973,-0.304063618183136,9.832986831665039
14.2812499,-0.2513911724090576,-0.304063618183136,9.830592155456543
14.2837499,-0.2561795711517334,-0.3064578175544739,9.825803756713867
14.2862499,-0.26096799969673157,-0.30885201692581177,9.828198432922363
14.2887499,-0.26575639843940735,-0.31364041566848755,9.828198432922363
14.2912499,-0.26815059781074524,-0.31124621629714966,9.830592155456543
14.2937499,-0.272938996553421,-0.30885201692581177,9.830592155456543
14.2962499,-0.26815059781074524,-0.3064578175544739,9.832986831665039
14.298749899999999,-0.27054479718208313,-0.3016694188117981,9.830592155456543
14.3012499,-0.26815059781074524,-0.2992752194404602,9.832986831665039
14.3037499,-0.26336219906806946,-0.3016694188117981,9.830592155456543
14.3062499,-0.26096799969673157,-0.3016694188117981,9.832986831665039
14.3087499,-0.2513911724090576,-0.304063618183136,9.835380554199219
14.3112499,-0.24420857429504395,-0.3064578175544739,9.837775230407715
14.3137499,-0.23942017555236816,-0.3064578175544739,9.840168952941895
14.316249899999999,-0.23942017555236816,-0.3064578175544739,9.840168952941895
14.3187499,-0.24420857429504395,-0.3064578175544739,9.84495735168457
14.3212499,-0.24660277366638184,-0.304063618183136,9.847352027893066
14.3237499,-0.24899697303771973,-0.2992752194404602,9.847352027893066
14.3262499,-0.2537853717803955,-0.29209262132644653,9.84495735168457
14.3287499,-0.2585737705230713,-0.28730419278144836,9.840168952941895
14.3312499,-0.26336219906806946,-0.2825157940387726,9.832986831665039
14.333749899999999,-0.26575639843940735,-0.2849099934101105,9.832986831665039
14.3362499,-0.26815059781074524,-0.28969839215278625,9.832986831665039
14.3387499,-0.26096799969673157,-0.2992752194404602,9.832986831665039
14.3412499,-0.26096799969673157,-0.3064578175544739,9.840168952941895
14.3437499,-0.26096799969673157,-0.31124621629714966,9.84256362915039
14.3462499,-0.26096799969673157,-0.31364041566848755,9.84495735168457
14.3487499,-0.2585737705230713,-0.31364041566848755,9.849745750427246
14.3512499,-0.2561795711517334,-0.3064578175544739,9.84495735168457
14.3537499,-0.2513911724090576,-0.3016694188117981,9.84495735168457
14.3562499,-0.24660277366638184,-0.2944868206977844,9.837775230407715
14.3587499,-0.24660277366638184,-0.2968810200691223,9.835380554199219
14.361249899999999,-0.2537853717803955,-0.2968810200691223,9.832986831665039
14.3637499,-0.2561795711517334,-0.2992752194404602,9.835380554199219
14.3662499,-0.26096799969673157,-0.304063618183136,9.84256362915039
14.3687499,-0.26336219906806946,-0.304063618183136,9.849745750427246
14.3712499,-0.26096799969673157,-0.3016694188117981,9.864110946655273
14.3737499,-0.2537853717803955,-0.3016694188117981,9.86650562286377
14.3762499,-0.2513911724090576,-0.3016694188117981,9.859322547912598
14.378749899999999,-0.24420857429504395,-0.304063618183136,9.852140426635742
14.3812499,-0.24181437492370605,-0.304063618183136,9.840168952941895
14.3837499,-0.24420857429504395,-0.3064578175544739,9.835380554199219
14.3862499,-0.24660277366638184,-0.304063618183136,9.835380554199219
14.3887499,-0.2513911724090576,-0.304063618183136,9.840168952941895
14.3912499,-0.2561795711517334,-0.3016694188117981,9.84256362915039
14.3937499,-0.2561795711517334,-0.3016694188117981,9.847352027893066
14.396249899999999,-0.2585737705230713,-0.3016694188117981,9.849745750427246
14.3987499,-0.2585737705230713,-0.2992752194404602,9.849745750427246
14.4012499,-0.26096799969673157,-0.2968810200691223,9.84256362915039
14.4037499,-0.26096799969673157,-0.2944868206977844,9.835380554199219
14.4062499,-0.26336219906806946,-0.29209262132644653,9.832986831665039
14.4087499,-0.26575639843940735,-0.2944868206977844,9.830592155456543
14.4112499,-0.26815059781074524,-0.2944868206977844,9.837775230407715
14.4137499,-0.26815059781074524,-0.2968810200691223,9.84495735168457
14.4162499,-0.26336219906806946,-0.2992752194404602,9.847352027893066
14.4187499,-0.26336219906806946,-0.3016694188117981,9.84495735168457
14.4212499,-0.2561795711517334,-0.3064578175544739,9.84256362915039
14.423749899999999,-0.2561795711517334,-0.3064578175544739,9.835380554199219
14.4262499,-0.2561795711517334,-0.30885201692581177,9.832986831665039
14.4287499,-0.2537853717803955,-0.3064578175544739,9.832986831665039
14.4312499,-0.2561795711517334,-0.2992752194404602,9.832986831665039
14.4337499,-0.2561795711517334,-0.2992752194404602,9.840168952941895
14.4362499,-0.2561795711517334,-0.2992752194404602,9.84495735168457
14.4387499,-0.2585737705230713,-0.2968810200691223,9.84495735168457
14.441249899999999,-0.26096799969673157,-0.3016694188117981,9.84495735168457
14.4437499,-0.26096799969673157,-0.304063618183136,9.835380554199219
14.4462499,-0.26096799969673157,-0.304063618183136,9.828198432922363
14.4487499,-0.26096799969673157,-0.3064578175544739,9.825803756713867
14.4512499,-0.26096799969673157,-0.3064578175544739,9.828198432922363
14.4537499,-0.26096799969673157,-0.3064578175544739,9.828198432922363
14.4562499,-0.26575639843940735,-0.3064578175544739,9.835380554199219
14.458749899999999,-0.272938996553421,-0.3064578175544739,9.837775230407715
14.4612499,-0.27054479718208313,-0.3064578175544739,9.84256362915039
14.4637499,-0.27054479718208313,-0.3064578175544739,9.84256362915039
14.4662499,-0.26336219906806946,-0.304063618183136,9.84256362915039
14.4687499,-0.2585737705230713,-0.3016694188117981,9.84495735168457
14.4712499,-0.2585737705230713,-0.2992752194404602,9.847352027893066
14.4737499,-0.26096799969673157,-0.3016694188117981,9.847352027893066
14.4762499,-0.26096799969673157,-0.2992752194404602,9.847352027893066
14.4787499,-0.2585737705230713,-0.304063618183136,9.849745750427246
14.4812499,-0.2537853717803955,-0.3064578175544739,9.847352027893066
14.4837499,-0.2513911724090576,-0.3064578175544739,9.847352027893066
14.486249899999999,-0.24899697303771973,-0.30885201692581177,9.84495735168457
14.4887499,-0.24660277366638184,-0.3016694188117981,9.837775230407715
14.4912499,-0.24660277366638184,-0.2992752194404602,9.832986831665039
14.4937499,-0.24660277366638184,-0.2944868206977844,9.830592155456543
14.4962499,-0.24899697303771973,-0.29209262132644653,9.835380554199219
14.4987499,-0.24899697303771973,-0.2968810200691223,9.832986831665039
14.5012499,-0.2561795711517334,-0.2968810200691223,9.835380554199219
14.503749899999999,-0.2537853717803955,-0.3016694188117981,9.832986831665039
14.5062499,-0.2537853717803955,-0.3016694188117981,9.835380554199219
14.5087499,-0.2513911724090576,-0.3016694188117981,9.837775230407715
14.5112499,-0.2513911724090576,-0.2992752194404602,9.84256362915039
14.5137499,-0.2513911724090576,-0.3016694188117981,9.84495735168457
14.5162499,-0.2537853717803955,-0.304063618183136,9.84495735168457
14.5187499,-0.2561795711517334,-0.304063618183136,9.840168952941895
14.521249899999999,-0.2537853717803955,-0.304063618183136,9.84256362915039
14.5237499,-0.2561795711517334,-0.2992752194404602,9.84495735168457
14.5262499,-0.2537853717803955,-0.2992752194404602,9.849745750427246
14.5287499,-0.2561795711517334,-0.2968810200691223,9.852140426635742
14.5312499,-0.2561795711517334,-0.2992752194404602,9.854534149169922
14.5337499,-0.26096799969673157,-0.3016694188117981,9.852140426635742
14.5362499,-0.26096799969673157,-0.3016694188117981,9.852140426635742
14.5387499,-0.26336219906806946,-0.3064578175544739,9.847352027893066
14.5412499,-0.26336219906806946,-0.304063618183136,9.84495735168457
14.5437499,-0.26336219906806946,-0.3016694188117981,9.840168952941895
14.5462499,-0.2585737705230713,-0.3016694188117981,9.832986831665039
14.548749899999999,-0.2561795711517334,-0.3016694188117981,9.830592155456543
14.5512499,-0.2585737705230713,-0.3016694188117981,9.825803756713867
14.5537499,-0.26096799969673157,-0.3016694188117981,9.830592155456543
14.5562499,-0.26336219906806946,-0.304063618183136,9.830592155456543
14.5587499,-0.26096799969673157,-0.3016694188117981,9.830592155456543
14.5612499,-0.26096799969673157,-0.3016694188117981,9.830592155456543
14.5637499,-0.2561795711517334,-0.2968810200691223,9.830592155456543
14.566249899999999,-0.26096799969673157,-0.2944868206977844,9.830592155456543
14.5687499,-0.2585737705230713,-0.2944868206977844,9.837775230407715
14.5712499,-0.26096799969673157,-0.2968810200691223,9.840168952941895
14.5737499,-0.2561795711517334,-0.2968810200691223,9.847352027893066
14.5762499,-0.2513911724090576,-0.3016694188117981,9.849745750427246
14.5787499,-0.24899697303771973,-0.2992752194404602,9.849745750427246
14.5812499,-0.24660277366638184,-0.2992752194404602,9.854534149169922
14.583749899999999,-0.24660277366638184,-0.2992752194404602,9.854534149169922
14.5862499,-0.2537853717803955,-0.2992752194404602,9.854534149169922
14.5887499,-0.2561795711517334,-0.2992752194404602,9.849745750427246
14.5912499,-0.26336219906806946,-0.2992752194404602,9.840168952941895
14.5937499,-0.26096799969673157,-0.2992752194404602,9.837775230407715
14.5962499,-0.2585737705230713,-0.2968810200691223,9.832986831665039
14.5987499,-0.2561795711517334,-0.2992752194404602,9.835380554199219
14.6012499,-0.2513911724090576,-0.2968810200691223,9.835380554199219
14.6037499,-0.24899697303771973,-0.2992752194404602,9.84256362915039
14.6062499,-0.24899697303771973,-0.304063618183136,9.84495735168457
14.6087499,-0.2537853717803955,-0.3064578175544739,9.847352027893066
14.611249899999999,-0.2585737705230713,-0.31124621629714966,9.852140426635742
14.6137499,-0.26575639843940735,-0.30885201692581177,9.852140426635742
14.6162499,-0.26575639843940735,-0.3064578175544739,9.852140426635742
14.6187499,-0.26336219906806946,-0.3016694188117981,9.854534149169922
14.6212499,-0.2585737705230713,-0.2992752194404602,9.847352027893066
14.6237499,-0.2513911724090576,-0.2992752194404602,9.84256362915039
14.6262499,-0.24660277366638184,-0.3016694188117981,9.835380554199219
14.628749899999999,-0.24660277366638184,-0.3016694188117981,9.830592155456543
14.6312499,-0.24660277366638184,-0.304063618183136,9.830592155456543
14.6337499,-0.2513911724090576,-0.3016694188117981,9.825803756713867
14.6362499,-0.2537853717803955,-0.304063618183136,9.830592155456543
14.6387499,-0.2537853717803955,-0.304063618183136,9.830592155456543
14.6412499,-0.2561795711517334,-0.3064578175544739,9.835380554199219
14.6437499,-0.2561795711517334,-0.304063618183136,9.837775230407715
14.646249899999999,-0.2561795711517334,-0.3016694188117981,9.837775230407715
14.6487499,-0.2537853717803955,-0.2968810200691223,9.840168952941895
14.6512499,-0.2513911724090576,-0.29209262132644653,9.84256362915039
14.6537499,-0.24899697303771973,-0.29209262132644653,9.847352027893066
14.6562499,-0.24660277366638184,-0.29209262132644653,9.847352027893066
14.6587499,-0.2513911724090576,-0.2944868206977844,9.847352027893066
14.6612499,-0.2561795711517334,-0.2968810200691223,9.847352027893066
14.6637499,-0.2585737705230713,-0.2992752194404602,9.847352027893066
14.6662499,-0.26096799969673157,-0.3016694188117981,9.847352027893066
14.6687499,-0.2537853717803955,-0.3016694188117981,9.84256362915039
14.6712499,-0.2513911724090576,-0.2992752194404602,9.84256362915039
14.673749899999999,-0.24420857429504395,-0.3016694188117981,9.840168952941895
14.6762499,-0.24181437492370605,-0.304063618183136,9.84256362915039
14.6787499,-0.24181437492370605,-0.3064578175544739,9.84256362915039
14.6812499,-0.24181437492370605,-0.3064578175544739,9.840168952941895
14.6837499,-0.24420857429504395,-0.304063618183136,9.84256362915039
14.6862499,-0.24420857429504395,-0.3016694188117981,9.840168952941895
14.6887499,-0.24420857429504395,-0.2968810200691223,9.847352027893066
14.691249899999999,-0.24420857429504395,-0.2968810200691223,9.854534149169922
14.6937499,-0.24420857429504395,-0.2944868206977844,9.859322547912598
14.6962499,-0.24660277366638184,-0.3016694188117981,9.864110946655273
14.6987499,-0.24660277366638184,-0.3064578175544739,9.86650562286377
14.7012499,-0.2537853717803955,-0.31124621629714966,9.86650562286377
14.7037499,-0.2537853717803955,-0.31364041566848755,9.864110946655273
14.7062499,-0.2585737705230713,-0.30885201692581177,9.861717224121094
14.708749899999999,-0.2561795711517334,-0.3064578175544739,9.852140426635742
14.7112499,-0.2585737705230713,-0.304063618183136,9.847352027893066
14.7137499,-0.2561795711517334,-0.3016694188117981,9.835380554199219
14.7162499,-0.2561795711517334,-0.3016694188117981,9.835380554199219
14.7187499,-0.2585737705230713,-0.304063618183136,9.830592155456543
14.7212499,-0.26096799969673157,-0.304063618183136,9.832986831665039
14.7237499,-0.26336219906806946,-0.304063618183136,9.832986831665039
14.7262499,-0.26815059781074524,-0.3064578175544739,9.835380554199219
14.7287499,-0.26815059781074524,-0.3064578175544739,9.832986831665039
14.7312499,-0.26575639843940735,-0.30885201692581177,9.828198432922363
14.7337499,-0.26336219906806946,-0.31364041566848755,9.828198432922363
14.736249899999999,-0.26336219906806946,-0.31364041566848755,9.825803756713867
14.7387499,-0.26096799969673157,-0.31603461503982544,9.828198432922363
14.7412499,-0.26096799969673157,-0.31124621629714966,9.830592155456543
14.7437499,-0.2561795711517334,-0.31124621629714966,9.832986831665039
14.7462499,-0.2561795711517334,-0.30885201692581177,9.832986831665039
14.7487499,-0.2537853717803955,-0.3064578175544739,9.832986831665039
14.7512499,-0.2537853717803955,-0.3064578175544739,9.835380554199219
14.753749899999999,-0.2561795711517334,-0.3064578175544739,9.835380554199219
14.7562499,-0.2537853717803955,-0.3064578175544739,9.840168952941895
14.7587499,-0.2561795711517334,-0.30885201692581177,9.84256362915039
14.7612499,-0.2561795711517334,-0.30885201692581177,9.84495735168457
14.7637499,-0.26096799969673157,-0.3064578175544739,9.847352027893066
14.7662499,-0.26575639843940735,-0.3016694188117981,9.84256362915039
14.7687499,-0.27054479718208313,-0.2992752194404602,9.84256362915039
14.771249899999999,-0.2753331959247589,-0.2992752194404602,9.84495735168457
14.7737499,-0.27054479718208313,-0.2992752194404602,9.84256362915039
14.7762499,-0.26575639843940735,-0.2992752194404602,9.840168952941895
14.7787499,-0.2585737705230713,-0.2968810200691223,9.835380554199219
14.7812499,-0.2561795711517334,-0.2968810200691223,9.830592155456543
14.7837499,-0.2537853717803955,-0.2968810200691223,9.828198432922363
14.7862499,-0.2537853717803955,-0.2968810200691223,9.828198432922363
14.7887499,-0.2513911724090576,-0.2992752194404602,9.832986831665039
14.7912499,-0.2513911724090576,-0.3016694188117981,9.835380554199219
14.7937499,-0.2513911724090576,-0.304063618183136,9.84256362915039
14.7962499,-0.2561795711517334,-0.3064578175544739,9.84495735168457
14.798749899999999,-0.2585737705230713,-0.304063618183136,9.849745750427246
14.8012499,-0.26575639843940735,-0.304063618183136,9.856928825378418
14.8037499,-0.27054479718208313,-0.304063618183136,9.854534149169922
14.8062499,-0.2777273952960968,-0.304063618183136,9.856928825378418
14.8087499,-0.2777273952960968,-0.304063618183136,9.852140426635742
14.8112499,-0.272938996553421,-0.3064578175544739,9.84495735168457
14.8137499,-0.27054479718208313,-0.304063618183136,9.837775230407715
14.816249899999999,-0.26096799969673157,-0.304063618183136,9.832986831665039
14.8187499,-0.2561795711517334,-0.2992752194404602,9.830592155456543
14.8212499,-0.2513911724090576,-0.2968810200691223,9.830592155456543
14.8237499,-0.24660277366638184,-0.2944868206977844,9.828198432922363
14.8262499,-0.24899697303771973,-0.28969839215278625,9.825803756713867
14.8287499,-0.2537853717803955,-0.28730419278144836,9.823410034179688
14.8312499,-0.26096799969673157,-0.28730419278144836,9.825803756713867
14.833749899999999,-0.26575639843940735,-0.28969839215278625,9.825803756713867
14.8362499,-0.26575639843940735,-0.2944868206977844,9.832986831665039
14.8387499,-0.26575639843940735,-0.2992752194404602,9.84256362915039
14.8412499,-0.2585737705230713,-0.304063618183136,9.847352027893066
14.8437499,-0.2537853717803955,-0.304063618183136,9.852140426635742
14.8462499,-0.24899697303771973,-0.3016694188117981,9.852140426635742
14.8487499,-0.24660277366638184,-0.2968810200691223,9.849745750427246
