# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1624999,1.4760253429412842,-0.595557689666748,9.838373184204102,14.6484375,16.29638671875,60.455322265625
0.1674999,3.1741127967834473,-0.8194155097007751,9.519944190979004,20.416259765625,28.350830078125,-27.587890625
0.1724999,3.488950490951538,-0.8265981078147888,9.398438453674316,11.29150390625,46.051025390625,-36.2548828125
0.17749990000000002,3.1501708030700684,-0.6368576288223267,9.718064308166504,-1.8310546875,45.8984375,-49.468994140625
0.1824999,2.186504602432251,0.44412440061569214,9.710283279418945,-4.69970703125,31.036376953125,-65.704345703125
0.1874999,0.7146692276000977,0.6171054840087891,9.831191062927246,-9.796142578125,8.9111328125,-83.953857421875
0.1924999,-0.8547300100326538,0.8768763542175293,9.831191062927246,-14.6484375,-9.613037109375,-75.927734375
0.1974999,-2.3546974658966064,-0.16998831927776337,9.746196746826172,-39.9169921875,-23.62060546875,-48.4619140625
0.2024999,-3.004723072052002,-0.4141969084739685,9.409213066101074,-22.03369140625,-13.763427734375,-30.731201171875
0.20749990000000001,-3.375225782394409,-1.0935516357421875,9.671378135681152,-2.62451171875,-28.656005859375,22.064208984375
0.2124999,-2.7521347999572754,-1.5424644947052002,9.461885452270508,-12.26806640625,-43.27392578125,47.91259765625
0.2174999,-1.625662922859192,-1.7633295059204102,9.540295600891113,-2.0751953125,-32.623291015625,43.975830078125
0.2224999,1.6867151260375977,0.14185644686222076,10.000580787658691,8.758544921875,11.260986328125,38.63525390625
0.2274999,2.2170307636260986,0.09876082092523575,9.993996620178223,11.474609375,10.43701171875,5.79833984375
0.2324999,2.9903578758239746,0.06464344263076782,9.75397777557373,22.735595703125,26.06201171875,-15.960693359375
0.2374999,3.4979286193847656,-0.009576806798577309,9.486425399780273,11.5966796875,39.4287109375,-37.2314453125
0.2424999,3.311779499053955,0.023942016065120697,9.636661529541016,-6.500244140625,41.351318359375,-53.741455078125
0.2474999,2.429516077041626,0.45908817648887634,9.55705451965332,-5.584716796875,29.72412109375,-58.7158203125
0.2524999,1.1653777360916138,0.27473464608192444,9.667786598205566,-4.791259765625,11.41357421875,-73.516845703125
0.2574999,-0.2885012924671173,-0.3842693865299225,9.713874816894531,-8.270263671875,-6.4697265625,-79.498291015625
0.2624999,-1.5203180313110352,-0.5847837924957275,9.733028411865234,-15.80810546875,-16.204833984375,-59.5703125
0.2674999,-1.3706804513931274,-0.43754035234451294,10.086771965026855,6.04248046875,-30.853271484375,38.116455078125
0.2724999,-0.2124854028224945,-1.0743980407714844,9.947908401489258,10.711669921875,-21.514892578125,38.116455078125
0.2774999,0.6494272351264954,-1.2324153184890747,9.97364616394043,13.916015625,-9.27734375,46.844482421875
0.2824999,1.446696400642395,-0.982221245765686,9.8784761428833,18.5546875,8.087158203125,51.8798828125
0.28749990000000003,1.9925743341445923,-0.3998316824436188,9.852738380432129,9.857177734375,14.190673828125,39.520263671875
0.2924999,2.477400302886963,-0.12749123573303223,9.779715538024902,1.0986328125,9.368896484375,11.749267578125
0.2974999,2.964620351791382,-0.4902127981185913,9.668983459472656,10.284423828125,14.09912109375,-16.90673828125
0.3024999,3.3728315830230713,-0.3471592366695404,9.500192642211914,19.866943359375,35.21728515625,-33.416748046875
0.3074999,3.2363622188568115,-0.41120412945747375,9.509769439697266,1.220703125,43.487548828125,-39.276123046875
0.3124999,1.4173674583435059,0.4118026793003082,9.620500564575195,-5.218505859375,21.17919921875,-63.507080078125
0.3174999,0.010175357572734356,-0.043095629662275314,9.778518676757812,-5.2490234375,-0.3662109375,-71.258544921875
0.3224999,-1.3910311460494995,-0.24660277366638184,9.85034465789795,-20.477294921875,-13.519287109375,-56.70166015625
0.3274999,-2.3133974075317383,-0.8349778652191162,9.498994827270508,-27.34375,-18.310546875,-40.95458984375
0.3324999,-2.823961019515991,-0.395043283700943,9.79527759552002,-6.2255859375,-17.303466796875,-6.89697265625
0.3374999,-2.823961019515991,-0.395043283700943,9.79527759552002,-6.2255859375,-17.303466796875,-6.89697265625
0.3424999,-2.9311013221740723,-0.3800795078277588,9.699509620666504,-11.566162109375,-29.937744140625,35.94970703125
0.34749990000000003,-2.251148223876953,-0.4207809567451477,9.677961349487305,-18.37158203125,-37.689208984375,33.3251953125
0.35249990000000003,-1.2874820232391357,-0.7356184720993042,9.780912399291992,3.021240234375,-29.541015625,31.982421875
0.3574999,-0.1999158412218094,-1.2318167686462402,9.758766174316406,13.00048828125,-21.484375,39.0625
0.3624999,0.6643909811973572,-1.522712230682373,9.803657531738281,19.256591796875,-10.8642578125,51.239013671875
0.3674999,1.3329718112945557,-1.3198037147521973,9.853337287902832,19.561767578125,7.6904296875,48.370361328125
0.3724999,2.204461097717285,0.15741875767707825,9.868300437927246,2.74658203125,8.331298828125,10.833740234375
0.3774999,2.6414029598236084,-0.07122749835252762,9.804854393005371,2.50244140625,11.5966796875,-16.571044921875
0.3824999,3.1477766036987305,-0.20769700407981873,9.68574333190918,22.857666015625,34.66796875,-30.487060546875
0.3874999,3.1687259674072266,-0.3250128924846649,9.510367393493652,13.0615234375,44.708251953125,-36.7431640625
0.3924999,2.6581623554229736,-0.21847090125083923,9.750985145568848,-3.72314453125,40.069580078125,-46.844482421875
0.3974999,1.6663644313812256,0.26815059781074524,9.608530044555664,-7.476806640625,24.47509765625,-65.0634765625
0.4024999,-1.0971429347991943,0.05386953800916672,9.747393608093262,-13.12255859375,-12.8173828125,-61.431884765625
0.4074999,-1.0971429347991943,0.05386953800916672,9.747393608093262,-13.12255859375,-12.8173828125,-61.431884765625
0.41249990000000003,-2.251148223876953,-0.7793126702308655,9.525331497192383,-30.82275390625,-21.78955078125,-45.95947265625
0.41749990000000003,-2.7904419898986816,-0.4129997789859772,9.682151794433594,-10.31494140625,-18.12744140625,-19.622802734375
0.4224999,-3.114856481552124,-0.38486793637275696,9.809642791748047,-7.6904296875,-26.85546875,31.768798828125
0.4274999,-2.558803081512451,-0.2849099934101105,9.860519409179688,-22.125244140625,-40.1611328125,37.750244140625
0.4324999,-0.558447539806366,-0.9193734526634216,9.94970417022705,9.796142578125,-25.299072265625,36.041259765625
0.4374999,0.36750996112823486,-1.380257248878479,9.897629737854004,19.22607421875,-15.411376953125,52.337646484375
0.4424999,1.0893617868423462,-1.4640543460845947,9.865906715393066,20.8740234375,4.33349609375,58.685302734375
0.4474999,1.544858694076538,-0.8708908557891846,9.889249801635742,15.655517578125,13.702392578125,50.262451171875
0.4524999,1.985990285873413,-0.07541735470294952,9.845556259155273,6.011962890625,9.124755859375,28.656005859375
0.4574999,2.449268341064453,0.02513911761343479,9.838373184204102,0,5.43212890625,-1.8310546875
0.4624999,3.043030261993408,-0.2861070930957794,9.683348655700684,15.869140625,21.087646484375,-25.482177734375
0.4674999,3.3692402839660645,-0.24361002445220947,9.476250648498535,17.15087890625,40.802001953125,-36.895751953125
0.47249990000000003,3.093907117843628,-0.2825157940387726,9.624092102050781,-2.288818359375,43.243408203125,-40.802001953125
0.47749990000000003,2.212841033935547,0.33039984107017517,9.633070945739746,-6.591796875,34.97314453125,-51.849365234375
0.4824999,0.9133879542350769,0.3561375141143799,9.667187690734863,-8.6669921875,11.932373046875,-68.05419921875
0.4874999,-0.5626373887062073,0.4513070285320282,9.501988410949707,-6.988525390625,-7.476806640625,-62.652587890625
0.4924999,-2.5959131717681885,-0.39624038338661194,9.248202323913574,-20.477294921875,-16.143798828125,-29.266357421875
0.4974999,-2.9747955799102783,-0.6799532771110535,9.928155899047852,-5.615234375,-22.369384765625,13.763427734375
0.5024999,-2.6575639247894287,-0.5644330382347107,9.876082420349121,-21.8505859375,-37.872314453125,38.02490234375
0.5074999,-1.7974469661712646,-0.7374141216278076,10.020332336425781,-12.5732421875,-36.895751953125,34.271240234375
0.5124999,-0.7577648162841797,-1.1492167711257935,10.014945983886719,8.11767578125,-28.533935546875,37.59765625
0.5174999,0.16639702022075653,-1.5963339805603027,9.903017044067383,17.2119140625,-20.99609375,47.027587890625
0.5224999,0.7745242714881897,-1.6915035247802734,9.854534149169922,22.979736328125,-6.34765625,59.99755859375
0.5274999,1.2192472219467163,-1.2844891548156738,9.849745750427246,20.660400390625,11.16943359375,56.94580078125
0.5324999,1.6047136783599854,-0.38905778527259827,9.850942611694336,12.054443359375,12.542724609375,41.534423828125
0.5374999,2.1284453868865967,0.29388827085494995,9.806650161743164,2.044677734375,6.8359375,13.702392578125
0.5424999,2.7090392112731934,0.15322890877723694,9.718663215637207,1.64794921875,10.986328125,-14.95361328125
0.5474999,3.2555158138275146,-0.17956513166427612,9.59835433959961,19.53125,31.707763671875,-34.423828125
0.5524999,2.782660961151123,-0.21966800093650818,9.64923095703125,-5.0048828125,40.8935546875,-46.142578125
0.5574999,1.6867151260375977,0.11552023142576218,9.630077362060547,-8.026123046875,28.01513671875,-59.87548828125
0.5624999,-2.5240871906280518,-0.828393816947937,9.46607494354248,-27.374267578125,-18.798828125,-35.675048828125
0.5674999000000001,-2.895188331604004,-0.2819172441959381,9.685144424438477,-6.8359375,-17.059326171875,-8.6669921875
0.5724999000000001,-3.049614429473877,-0.44771572947502136,9.688735961914062,-10.833740234375,-30.1513671875,37.200927734375
0.5774999000000001,-2.2906525135040283,-0.31184476613998413,9.853935241699219,-18.4326171875,-38.787841796875,34.820556640625
0.5824999,-1.3628993034362793,-0.6913257241249084,9.952696800231934,0.06103515625,-32.012939453125,32.958984375
0.5874999,-0.33698388934135437,-1.1929110288619995,9.98681354522705,11.322021484375,-25.20751953125,38.665771484375
0.5924999,0.4345476031303406,-1.5550340414047241,9.943120002746582,19.500732421875,-14.34326171875,53.131103515625
0.5974999,2.369062662124634,0.19931729137897491,9.777320861816406,1.52587890625,6.53076171875,3.448486328125
0.6024999,2.93888258934021,-0.1472434103488922,9.667786598205566,12.115478515625,16.4794921875,-22.39990234375
0.6074999,3.287837505340576,-0.11611878126859665,9.484031677246094,15.655517578125,33.87451171875,-38.604736328125
0.6124999,3.1316158771514893,-0.16220717132091522,9.500192642211914,-2.86865234375,39.093017578125,-42.17529296875
0.6174999,2.31758713722229,0.2777273952960968,9.639654159545898,-9.368896484375,38.116455078125,-47.576904296875
0.6224999,1.095347285270691,0.30526071786880493,9.592967987060547,-7.99560546875,17.333984375,-58.868408203125
0.6274999,-0.3770867586135864,0.243011474609375,9.634865760803223,-5.31005859375,-3.692626953125,-55.7861328125
0.6324999,-1.8136078119277954,-0.6757634282112122,9.912593841552734,-24.383544921875,-14.83154296875,-36.80419921875
0.6374999,-2.558204412460327,-0.657806932926178,9.463082313537598,-20.5078125,-15.13671875,-25.665283203125
0.6424999,0.7362170219421387,-1.5490485429763794,9.762357711791992,21.97265625,-7.75146484375,60.48583984375
0.6474999,1.1791443824768066,-1.3012486696243286,9.749189376831055,20.050048828125,12.054443359375,59.38720703125
0.6524999,1.4891934394836426,-0.4638765752315521,9.769539833068848,11.71875,11.749267578125,47.088623046875
0.6574999,1.944091796875,0.23822307586669922,9.762357711791992,1.8310546875,5.645751953125,20.5078125
0.6624999,2.4618380069732666,0.25498247146606445,9.741408348083496,-2.410888671875,6.072998046875,-9.521484375
0.6674999,2.964021682739258,-0.08858546614646912,9.621099472045898,12.237548828125,23.49853515625,-29.998779296875
0.6724999,3.136404275894165,-0.18136078119277954,9.494805335998535,9.82666015625,37.811279296875,-35.736083984375
0.6774999,2.631227731704712,-0.19812019169330597,9.657610893249512,-5.06591796875,40.252685546875,-36.102294921875
0.6824999,1.6053122282028198,0.2017114907503128,9.73542308807373,-7.87353515625,31.524658203125,-45.257568359375
0.6874999,-2.5953147411346436,-0.33698388934135437,9.919178009033203,-13.885498046875,-31.951904296875,28.167724609375
0.6924999000000001,-1.8405425548553467,-0.5620388388633728,9.767744064331055,-25.177001953125,-37.7197265625,33.0810546875
0.6974999000000001,-0.884058952331543,-0.9301473498344421,9.733028411865234,-6.011962890625,-30.82275390625,38.299560546875
0.7024999000000001,0.11013327538967133,-1.5017629861831665,9.70310115814209,17.63916015625,-27.252197265625,52.3681640625
0.7074999,0.7469909191131592,-1.8010382652282715,9.547477722167969,22.5830078125,-19.47021484375,64.422607421875
0.7124999,1.0085574388504028,-1.6310498714447021,9.567828178405762,21.78955078125,1.52587890625,67.2607421875
0.7174999,1.0642226934432983,-0.9415197968482971,9.773131370544434,20.111083984375,13.85498046875,56.671142578125
0.7224999,1.2713210582733154,0.0071826050989329815,9.846753120422363,8.7890625,7.87353515625,36.712646484375
0.7274999,1.8225860595703125,0.47584760189056396,9.915586471557617,-2.227783203125,2.899169921875,7.720947265625
0.7324999,3.113060712814331,-0.1693897694349289,9.685144424438477,16.29638671875,38.360595703125,-37.994384765625
0.7374999,3.133411407470703,-0.4752490520477295,9.604340553283691,7.568359375,45.318603515625,-42.90771484375
0.7424999,2.4199392795562744,-0.4626794755458832,9.779715538024902,-2.044677734375,39.276123046875,-45.8984375
0.7474999,1.3215993642807007,-0.2687491476535797,9.700706481933594,-4.425048828125,21.30126953125,-60.302734375
0.7524999,-0.011372458189725876,0.3728969097137451,9.852738380432129,-7.87353515625,2.838134765625,-65.12451171875
0.7574999,-1.4526818990707397,-0.2172738015651703,9.858125686645508,-28.50341796875,-12.420654296875,-47.821044921875
0.7624999,-2.143409013748169,0.20051439106464386,9.579200744628906,-21.42333984375,-9.1552734375,-33.966064453125
0.7674999,-2.669534921646118,-0.2783259451389313,9.847352027893066,-9.857177734375,-18.9208984375,9.033203125
0.7724999,-2.4205379486083984,-0.2687491476535797,9.703699111938477,-22.8271484375,-38.2080078125,40.557861328125
0.7774999,-1.6310498714447021,-0.6847416758537292,9.719860076904297,-16.7236328125,-38.51318359375,43.243408203125
0.7824999,-0.5554547905921936,-1.2114660739898682,9.576807022094727,3.143310546875,-29.937744140625,46.630859375
0.7874999,0.4602852761745453,-1.7106571197509766,9.461885452270508,23.98681640625,-25.665283203125,58.990478515625
0.7924999,1.2503718137741089,-0.8427590131759644,9.857526779174805,19.866943359375,17.63916015625,43.365478515625
0.7974999,1.4742296934127808,0.17417816817760468,10.014945983886719,6.89697265625,8.23974609375,14.984130859375
0.8024999,2.5731682777404785,-0.20290859043598175,9.730634689331055,4.2724609375,41.473388671875,-66.070556640625
0.8074999,1.845929503440857,-0.5554547905921936,9.692925453186035,-3.2958984375,24.35302734375,-72.357177734375
0.8124999,0.9469067454338074,-0.15502455830574036,9.530119895935059,-6.805419921875,11.260986328125,-76.751708984375
0.8174999000000001,-0.4411316514015198,-0.6374561786651611,9.736021041870117,-26.9775390625,-5.157470703125,-63.4765625
0.8224999000000001,-1.5257049798965454,-0.37169981002807617,9.408015251159668,-19.34814453125,-13.7939453125,-50.29296875
0.8274999000000001,-2.690484046936035,-0.5416881442070007,9.697713851928711,-10.31494140625,-21.453857421875,-15.68603515625
0.8324999000000001,-2.0428526401519775,-0.44592007994651794,9.906607627868652,-8.30078125,-44.921875,52.42919921875
0.8374999,-0.6901286244392395,-0.9780313968658447,9.96945571899414,12.054443359375,-32.073974609375,51.8798828125
0.8424999,0.568622887134552,-1.43532395362854,9.788095474243164,20.355224609375,-12.26806640625,50.689697265625
0.8474999,1.413776159286499,-1.670554280281067,9.774927139282227,27.9541015625,8.209228515625,55.267333984375
0.8524999,1.8070237636566162,-1.4748282432556152,9.798869132995605,27.9541015625,20.6298828125,51.81884765625
0.8574999,2.0045454502105713,-0.8565256595611572,9.875483512878418,19.4091796875,19.83642578125,34.48486328125
0.8624999,2.2876596450805664,-0.06703764945268631,9.909002304077148,10.19287109375,14.678955078125,4.08935546875
0.8674999,2.6599581241607666,0.40282443165779114,9.824606895446777,5.0048828125,17.02880859375,-24.4140625
0.8724999,3.0202853679656982,0.2825157940387726,9.702502250671387,10.406494140625,34.60693359375,-39.642333984375
0.8774999,3.095104217529297,0.2190694510936737,9.54209041595459,13.916015625,43.76220703125,-62.255859375
0.8824999,-3.400364875793457,-0.26096799969673157,10.056245803833008,-13.702392578125,-26.06201171875,-16.204833984375
0.8874999,-3.774458885192871,0.005386953707784414,10.135852813720703,-16.66259765625,-32.5927734375,32.53173828125
0.8924999,-3.3010056018829346,-0.2232593148946762,10.229825019836426,-20.660400390625,-48.431396484375,50.811767578125
0.8974999,-2.276885747909546,-0.43275195360183716,10.198700904846191,-6.622314453125,-46.5087890625,52.001953125
0.9024999,-2.276885747909546,-0.43275195360183716,10.198700904846191,-6.622314453125,-46.5087890625,52.001953125
0.9074999,-0.9295487999916077,-0.8451532125473022,10.143035888671875,11.53564453125,-34.454345703125,54.99267578125
0.9124999,0.40282443165779114,-1.2258312702178955,9.895236015319824,16.357421875,-12.3291015625,58.197021484375
0.9174999,1.3694833517074585,-1.3323732614517212,9.84615421295166,19.6533203125,6.622314453125,61.03515625
0.9224999,2.716820478439331,-0.005985504016280174,9.719860076904297,6.195068359375,13.458251953125,-10.894775390625
0.9274999,2.8652608394622803,0.13347674906253815,9.645041465759277,6.439208984375,21.087646484375,-33.416748046875
0.9324999,2.7946319580078125,0.10474632680416107,9.524134635925293,8.941650390625,32.89794921875,-47.119140625
0.9374999,2.537853717803955,0.23104046285152435,9.497797966003418,-1.373291015625,33.782958984375,-69.7021484375
0.9424999000000001,1.920149803161621,0.17657238245010376,9.570222854614258,-11.383056640625,28.1982421875,-79.742431640625
0.9474999000000001,1.103128433227539,-0.002394201699644327,9.473258018493652,-8.941650390625,19.256591796875,-80.01708984375
0.9524999000000001,-0.16879121959209442,-0.0975637212395668,9.77672290802002,-21.54541015625,1.312255859375,-67.5048828125
0.9574999000000001,-1.5185223817825317,-0.5237316489219666,9.743204116821289,-21.148681640625,-13.885498046875,-53.680419921875
0.9624999,-1.732803463935852,-0.727837324142456,10.111910820007324,5.06591796875,-46.7529296875,56.82373046875
0.9674999,-0.5590460896492004,-1.3545196056365967,9.988609313964844,17.02880859375,-34.1796875,60.638427734375
0.9724999,0.38307225704193115,-1.8477251529693604,9.908403396606445,23.62060546875,-10.8642578125,69.39697265625
0.9774999,0.9427168965339661,-1.9393033981323242,9.922170639038086,35.003662109375,8.697509765625,84.04541015625
0.9824999,1.2653355598449707,-1.5873557329177856,9.976638793945312,35.491943359375,19.927978515625,87.921142578125
0.9874999,1.5634137392044067,-0.8984242081642151,10.072406768798828,30.181884765625,22.247314453125,75.68359375
0.9924999,1.988384485244751,-0.19033902883529663,10.035895347595215,24.10888671875,19.22607421875,52.886962890625
0.9974999,2.5097219944000244,0.25019407272338867,9.907805442810059,20.69091796875,14.0380859375,24.2919921875
1.0024999,2.985569477081299,0.043095629662275314,9.801861763000488,20.172119140625,7.4462890625,-11.810302734375
1.0074999000000002,3.356072187423706,0.12509703636169434,9.264363288879395,15.289306640625,8.30078125,-53.89404296875
1.0124999000000001,3.466205596923828,0.4602852761745453,8.663418769836426,-21.697998046875,6.744384765625,-86.24267578125
1.0174999000000002,-0.5249287486076355,0.39863458275794983,10.287285804748535,-25.5126953125,8.30078125,-41.778564453125
1.0224999000000001,-2.5516204833984375,-0.18734627962112427,10.754754066467285,-15.9912109375,-8.880615234375,-41.32080078125
1.0274999,-3.9905357360839844,-0.8409633636474609,10.13166332244873,-13.580322265625,-27.7099609375,-4.425048828125
1.0324999000000001,-4.4639892578125,-0.9415197968482971,9.869498252868652,-13.885498046875,-50.4150390625,34.60693359375
1.0374999,-3.81994891166687,-0.9768342971801758,9.744400978088379,-20.172119140625,-52.215576171875,40.83251953125
1.0424999000000001,-2.386420488357544,-1.0091559886932373,9.747992515563965,-10.894775390625,-48.4619140625,51.300048828125
1.0474999,-0.628477931022644,-1.4311341047286987,9.870096206665039,17.303466796875,-46.38671875,70.648193359375
1.0524999000000002,0.7912836670875549,-1.9548656940460205,9.82879638671875,31.18896484375,-25.543212890625,84.686279296875
1.0574999,1.61069917678833,-2.123656988143921,9.812037467956543,36.07177734375,9.3994140625,90.63720703125
1.0624999000000002,1.8237831592559814,-1.7848774194717407,9.954492568969727,35.15625,29.205322265625,83.55712890625
1.0674999,2.78086519241333,0.3423708379268646,9.349357604980469,2.899169921875,8.697509765625,-38.63525390625
1.0724999000000002,3.1878795623779297,0.2148796021938324,8.886677742004395,-8.636474609375,17.4560546875,-67.047119140625
1.0774999,3.3722331523895264,0.3693056106567383,8.678980827331543,-25.177001953125,26.397705078125,-86.85302734375
1.0824999000000002,3.09689998626709,0.5500678420066833,8.976460456848145,-30.120849609375,42.144775390625,-101.409912109375
1.0874999,2.0715830326080322,1.4119805097579956,9.749189376831055,-27.191162109375,41.56494140625,-85.296630859375
1.0924999000000002,0.4189853072166443,0.9654618501663208,10.3549222946167,-29.60205078125,19.71435546875,-65.36865234375
1.0974999,-1.4933832883834839,0.6967126727104187,10.674548149108887,-21.42333984375,1.77001953125,-66.71142578125
1.1024999000000002,-3.273472309112549,-0.3106476664543152,10.462661743164062,-21.8505859375,-19.439697265625,-38.75732421875
1.1074999,-4.197634220123291,-1.1306617259979248,9.710882186889648,-16.937255859375,-33.355712890625,8.1787109375
1.1124999000000002,1.8590975999832153,0.08918401598930359,10.428544044494629,36.346435546875,30.975341796875,49.4384765625
1.1174999,1.9650410413742065,0.4387374520301819,10.24239444732666,29.78515625,21.453857421875,21.759033203125
1.1224999000000002,2.5055320262908936,0.3058592677116394,9.19552993774414,7.293701171875,7.843017578125,-55.6640625
1.1274999,2.654571056365967,0.02693476900458336,8.504802703857422,-15.716552734375,9.21630859375,-76.35498046875
1.1324999000000002,2.7305870056152344,0.076015904545784,8.237849235534668,-29.266357421875,19.1650390625,-91.12548828125
1.1374999000000001,2.517503023147583,1.1558008193969727,8.067262649536133,-32.2265625,32.928466796875,-101.74560546875
1.1424999000000002,1.690904974937439,1.7920600175857544,9.346963882446289,-58.9599609375,29.144287109375,-103.790283203125
1.1474999000000001,0.33039984107017517,2.2900538444519043,10.287884712219238,-37.29248046875,17.913818359375,-97.10693359375
1.1524999000000002,-1.4221558570861816,1.8399440050125122,11.172542572021484,-31.951904296875,4.69970703125,-80.2001953125
1.1574999000000001,-3.250727415084839,0.0736217051744461,11.364078521728516,-40.95458984375,-20.81298828125,-33.111572265625
1.1624999,-4.331110954284668,-1.2689268589019775,10.273519515991211,-24.383544921875,-37.17041015625,20.965576171875
1.1674999000000001,-4.458003520965576,-2.403778553009033,9.421183586120605,-10.31494140625,-63.690185546875,49.31640625
1.1724999,-3.6170401573181152,-2.8604724407196045,8.837596893310547,8.544921875,-57.0068359375,54.6875
1.1774999000000002,-2.049436569213867,-2.8167781829833984,8.827422142028809,18.85986328125,-39.215087890625,63.96484375
1.1824999,-0.3172317147254944,-2.652775526046753,9.431957244873047,31.219482421875,-45.196533203125,74.52392578125
1.1874999000000002,1.0438719987869263,-2.2906525135040283,9.939528465270996,36.376953125,-20.32470703125,81.4208984375
1.1924999,1.7986440658569336,-1.7561469078063965,10.356119155883789,39.154052734375,18.49365234375,82.122802734375
1.1974999000000002,1.9141643047332764,0.7032967209815979,10.448894500732422,37.4755859375,21.54541015625,41.412353515625
1.2024999,2.279279947280884,0.7422025203704834,9.936535835266113,25.57373046875,9.1552734375,-4.302978515625
1.2074999000000002,2.6581623554229736,0.5195417404174805,9.186552047729492,9.82666015625,0.91552734375,-50.933837890625
1.2124999,2.8850131034851074,0.3878606855869293,8.383895874023438,-16.876220703125,-2.716064453125,-76.629638671875
1.2174999000000002,2.8886044025421143,0.1777694821357727,7.751826763153076,-36.80419921875,7.476806640625,-85.174560546875
1.2224999,2.410362482070923,0.13168109953403473,7.8098859786987305,-44.25048828125,25.360107421875,-81.939697265625
1.2274999000000002,1.6011223793029785,0.395043283700943,8.394071578979492,-33.38623046875,34.85107421875,-62.98828125
1.2324999,0.19632454216480255,0.26815059781074524,9.84495735168457,-39.61181640625,26.7333984375,-35.15625
1.2374999000000002,-1.1522095203399658,0.8858546018600464,10.932523727416992,-14.16015625,10.711669921875,-26.0009765625
1.2424999,-0.2687491476535797,-3.339911460876465,8.51258373260498,47.9736328125,-35.125732421875,59.08203125
1.2474999000000002,0.7864952683448792,-3.663727045059204,8.819640159606934,52.8564453125,-13.885498046875,64.605712890625
1.2524999,1.2755109071731567,-3.1747114658355713,9.61212158203125,37.9638671875,4.8828125,68.42041015625
