# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1724999,0.7745242714881897,-0.5781996846199036,9.645041465759277,11.383056640625,-0.701904296875,-2.532958984375
0.17749990000000002,0.7589619159698486,-0.6584054827690125,9.906607627868652,-9.429931640625,-0.152587890625,2.99072265625
0.1824999,0.7212532758712769,-0.6470330357551575,9.593565940856934,6.8359375,-0.6103515625,-3.662109375
0.1874999,0.6230909824371338,-0.6021417379379272,9.829395294189453,-8.148193359375,-1.617431640625,7.62939453125
0.1924999,0.02992752194404602,-0.5111620426177979,8.885480880737305,-10.92529296875,-5.615234375,3.875732421875
0.1974999,-1.22642982006073,-0.010773907415568829,8.316259384155273,-38.604736328125,-22.03369140625,43.060302734375
0.2024999,-5.064933776855469,-0.2214636504650116,8.989029884338379,-5.4931640625,-106.5673828125,122.772216796875
0.20749990000000001,-6.015431880950928,-0.6799532771110535,10.244789123535156,50.445556640625,-128.143310546875,132.38525390625
0.2124999,-5.668272495269775,-1.61069917678833,11.368268013000488,59.75341796875,-116.14990234375,117.0654296875
0.2174999,-3.958214044570923,-1.9728221893310547,10.90798282623291,47.18017578125,-92.95654296875,104.888916015625
0.2224999,-1.3275848627090454,-1.7824832201004028,9.761159896850586,27.4658203125,-79.9560546875,135.284423828125
0.2274999,1.4484920501708984,-1.1294646263122559,8.576030731201172,20.843505859375,-52.8564453125,151.947021484375
0.2324999,3.9701850414276123,-0.4578910768032074,8.107964515686035,24.23095703125,-17.242431640625,131.65283203125
0.2374999,6.101623058319092,0.10115502029657364,8.246828079223633,32.501220703125,9.307861328125,99.334716796875
0.2424999,1.6124948263168335,0.21547815203666687,9.461885452270508,-16.204833984375,92.132568359375,-54.840087890625
0.2474999,0.27892449498176575,0.1215057373046875,10.04188060760498,-8.60595703125,89.2333984375,-43.609619140625
0.2524999,-0.8954314589500427,-0.15741875767707825,10.685920715332031,1.617431640625,72.296142578125,-32.16552734375
0.2574999,-1.975814938545227,-0.5829881429672241,11.115679740905762,8.7890625,44.647216796875,-25.20751953125
0.2624999,-2.855085611343384,-0.9654618501663208,11.165958404541016,7.415771484375,16.54052734375,-23.92578125
0.2674999,-3.405751943588257,-1.206079125404358,10.779892921447754,1.678466796875,-1.15966796875,-24.993896484375
0.2724999,-3.4374752044677734,-1.2898762226104736,10.163386344909668,-0.8544921875,-8.392333984375,-19.989013671875
0.2774999,-2.934692621231079,-1.1109095811843872,9.63067626953125,-1.068115234375,-12.786865234375,-6.04248046875
0.2824999,-2.0225019454956055,-0.7948749661445618,9.446322441101074,-2.3193359375,-19.83642578125,6.805419921875
0.28749990000000003,0.04249707981944084,-0.16759411990642548,9.668983459472656,-7.598876953125,-26.3671875,2.01416015625
0.2924999,0.8325836658477783,-0.17238251864910126,9.745597839355469,-7.781982421875,-25.421142578125,-0.701904296875
0.2974999,1.4616601467132568,-0.3363853394985199,9.751583099365234,-5.706787109375,-17.730712890625,0.48828125
0.3024999,1.821987509727478,-0.6236895322799683,9.769539833068848,-1.800537109375,-12.20703125,0.579833984375
0.3074999,1.9925743341445923,-0.8780734539031982,9.729436874389648,0.213623046875,-6.805419921875,-1.129150390625
0.3124999,1.9303251504898071,-0.961870551109314,9.740809440612793,1.77001953125,-2.655029296875,-1.77001953125
0.3174999,1.7178397178649902,-0.9349357485771179,9.695320129394531,1.373291015625,0.1220703125,-0.54931640625
0.3224999,1.434126853942871,-0.7996633648872375,9.707889556884766,0.885009765625,3.0517578125,0.213623046875
0.3274999,1.149815320968628,-0.6326677799224854,9.691129684448242,0.335693359375,3.0517578125,0.457763671875
0.3324999,0.8960300087928772,-0.5147533416748047,9.731232643127441,-0.3662109375,2.655029296875,-0.396728515625
0.3374999,0.7523778676986694,-0.49799394607543945,9.767744064331055,-0.213623046875,1.739501953125,-1.220703125
0.3424999,0.6823474764823914,-0.47165772318840027,9.821015357971191,0.640869140625,2.86865234375,-0.732421875
0.34749990000000003,0.7823054194450378,-0.6165069341659546,9.815628051757812,0.579833984375,4.058837890625,-1.64794921875
0.35249990000000003,0.8702923059463501,-0.5907692909240723,9.739612579345703,0.701904296875,6.011962890625,-0.152587890625
0.3574999,0.9139865040779114,-0.6458359360694885,9.733627319335938,0.06103515625,6.256103515625,0.67138671875
0.3624999,0.8942343592643738,-0.5883750915527344,9.727043151855469,-0.244140625,5.9814453125,0.42724609375
0.3674999,0.7966706156730652,-0.6021417379379272,9.738415718078613,-0.06103515625,3.662109375,0.67138671875
0.3724999,0.6171054840087891,-0.6159083843231201,9.767744064331055,0.6103515625,0.457763671875,1.40380859375
0.3774999,0.44532153010368347,-0.6350619792938232,9.790489196777344,0.8544921875,-3.692626953125,0
0.3824999,0.36810851097106934,-0.5937620401382446,9.816825866699219,0.1220703125,-5.828857421875,-1.708984375
0.3874999,0.38127660751342773,-0.6159083843231201,9.821015357971191,0.213623046875,-6.195068359375,-0.1220703125
0.3924999,0.5069721937179565,-0.5165489912033081,9.765948295593262,-1.52587890625,-6.378173828125,-0.67138671875
0.3974999,0.7631517648696899,-0.5482721924781799,9.784503936767578,-1.52587890625,-3.265380859375,-1.495361328125
0.4024999,0.9241618514060974,-0.5309142470359802,9.732429504394531,-2.44140625,-1.220703125,0.946044921875
0.4074999,1.0971429347991943,-0.6757634282112122,9.764153480529785,0.518798828125,0.9765625,0.48828125
0.41249990000000003,1.0402805805206299,-0.7691373229026794,9.7605619430542,1.922607421875,0.335693359375,-0.91552734375
0.41749990000000003,1.0067617893218994,-0.7775170207023621,9.848548889160156,2.227783203125,1.922607421875,-1.739501953125
0.4224999,0.9253589510917664,-0.7523778676986694,9.75517463684082,1.77001953125,2.899169921875,-1.708984375
0.4274999,0.9564836025238037,-0.6159083843231201,9.814431190490723,-0.30517578125,4.302978515625,-2.685546875
0.4324999,0.8643068075180054,-0.5057750940322876,9.719860076904297,-1.861572265625,5.340576171875,-0.579833984375
0.4374999,0.7697358727455139,-0.4842272996902466,9.765948295593262,-1.800537109375,3.2958984375,2.838134765625
0.4424999,0.5919663906097412,-0.5105634927749634,9.740809440612793,0.1220703125,0.457763671875,2.44140625
0.4474999,0.4704606235027313,-0.6218938827514648,9.799467086791992,1.434326171875,-4.39453125,-1.861572265625
0.4524999,0.44412440061569214,-0.7978677153587341,9.799467086791992,2.62451171875,-4.058837890625,-3.387451171875
0.4574999,0.5327098965644836,-0.690727174282074,9.75517463684082,0.457763671875,-4.058837890625,-2.532958984375
0.4624999,0.7601590156555176,-0.6925228238105774,9.741408348083496,-0.946044921875,-0.152587890625,-1.77001953125
0.4674999,0.9546879529953003,-0.5033808946609497,9.749788284301758,-0.579833984375,1.007080078125,5.340576171875
0.47249990000000003,0.9558850526809692,-0.5476736426353455,9.791686058044434,-0.030517578125,-2.74658203125,-0.091552734375
0.47749990000000003,0.8864531517028809,-0.8038532137870789,9.75397777557373,2.50244140625,-2.044677734375,-4.974365234375
0.4824999,0.9307458996772766,-0.7194576263427734,9.764153480529785,1.52587890625,-0.946044921875,-3.936767578125
0.4874999,0.9397241473197937,-0.739209771156311,9.674968719482422,0.457763671875,3.662109375,-0.701904296875
0.4924999,0.9493009448051453,-0.4554968774318695,9.755773544311523,-1.8310546875,3.631591796875,4.608154296875
0.4974999,0.8487445116043091,-0.4554968774318695,9.738415718078613,-0.67138671875,1.983642578125,4.852294921875
0.5024999,0.718859076499939,-0.4884171485900879,9.803058624267578,0,-1.922607421875,-3.204345703125
0.5074999,0.6625953316688538,-0.6380547285079956,9.720458984375,0.640869140625,-1.40380859375,-6.53076171875
0.5124999,0.6931213736534119,-0.739209771156311,9.718064308166504,1.190185546875,1.708984375,-2.838134765625
0.5174999,0.7487865686416626,-0.6649895310401917,9.731831550598145,-0.42724609375,3.692626953125,4.45556640625
0.5224999,0.7601590156555176,-0.6362590789794922,9.759963035583496,0.274658203125,1.15966796875,6.2255859375
0.5274999,0.6847416758537292,-0.667982280254364,9.766547203063965,-0.457763671875,-3.23486328125,-7.62939453125
0.5324999,0.7146692276000977,-0.6596025824546814,9.7791166305542,0.1220703125,0.1220703125,-2.838134765625
0.5374999,0.8062474131584167,-0.6075286865234375,9.780912399291992,0.06103515625,2.349853515625,6.744384765625
0.5424999,0.8122329115867615,-0.5656301379203796,9.792284965515137,0.67138671875,-0.335693359375,7.01904296875
0.5474999,0.8182184100151062,-0.5871779918670654,9.894038200378418,0.701904296875,-3.47900390625,-4.8828125
0.5524999,0.7876923680305481,-0.6470330357551575,9.790489196777344,-2.01416015625,-2.8076171875,-9.674072265625
0.5574999,0.8583213090896606,-0.6985083222389221,9.783905029296875,-0.79345703125,1.8310546875,-0.701904296875
0.5624999,0.8529343605041504,-0.6308721303939819,9.774927139282227,1.495361328125,3.23486328125,10.07080078125
0.5674999000000001,0.8439561128616333,-0.618302583694458,9.840168952941895,1.495361328125,-0.6103515625,4.486083984375
0.5724999000000001,0.7763199210166931,-0.6123170852661133,9.774927139282227,-0.244140625,-2.62451171875,-10.650634765625
0.5774999000000001,0.7805097699165344,-0.5841852426528931,9.7791166305542,-3.662109375,0.48828125,-9.94873046875
0.5824999,0.8146271109580994,-0.6165069341659546,9.718064308166504,0.3662109375,4.21142578125,6.378173828125
0.5874999,0.7924807667732239,-0.5823895931243896,9.803657531738281,1.89208984375,-2.74658203125,-5.523681640625
0.5924999,0.7553706169128418,-0.5817909836769104,9.774927139282227,-5.31005859375,-1.953125,-15.289306640625
0.5974999,0.7655459642410278,-0.6129156351089478,9.75397777557373,-1.678466796875,2.62451171875,0.8544921875
0.6024999,0.7422025203704834,-0.6123170852661133,9.738415718078613,4.974365234375,2.74658203125,16.021728515625
0.6074999,0.750582218170166,-0.619499683380127,9.773730278015137,3.204345703125,-2.593994140625,0.1220703125
0.6124999,0.7320271730422974,-0.5937620401382446,9.725247383117676,-6.072998046875,-3.875732421875,-17.39501953125
0.6174999,0.7703344225883484,-0.6165069341659546,9.73781681060791,-3.631591796875,1.068115234375,-3.143310546875
0.6224999,0.7703344225883484,-0.6165069341659546,9.73781681060791,-3.631591796875,1.068115234375,-3.143310546875
0.6274999,0.8074445128440857,-0.5847837924957275,9.787496566772461,6.134033203125,3.173828125,17.730712890625
0.6324999,0.8313865661621094,-0.5740098357200623,9.800664901733398,4.302978515625,-1.953125,2.410888671875
0.6374999,0.8337807655334473,-0.535702645778656,9.791686058044434,-7.62939453125,-4.302978515625,-19.195556640625
0.6424999,0.8361749649047852,-0.585382342338562,9.79527759552002,-3.662109375,1.251220703125,-3.60107421875
0.6474999,0.8248024582862854,-0.6093243360519409,9.740809440612793,-9.765625,-3.631591796875,-20.782470703125
0.6524999,0.8122329115867615,-0.6506243348121643,9.807847023010254,-1.251220703125,2.655029296875,1.007080078125
0.6574999,0.801459014415741,-0.6757634282112122,9.806650161743164,9.033203125,4.241943359375,19.6533203125
0.6624999,0.7733271718025208,-0.6488286852836609,9.722254753112793,-0.30517578125,-1.800537109375,-7.01904296875
0.6674999,0.7894880175590515,-0.6817489266395569,9.77672290802002,-10.345458984375,-3.173828125,-19.378662109375
0.6724999,0.7637503147125244,-0.667982280254364,9.79527759552002,4.425048828125,3.23486328125,10.955810546875
0.6774999,0.760757565498352,-0.6212953329086304,9.734225273132324,8.4228515625,2.288818359375,14.70947265625
0.6824999,0.7990648150444031,-0.5650315880775452,9.699509620666504,-7.62939453125,-3.41796875,-17.059326171875
0.6874999,0.7835025191307068,-0.6003460884094238,9.81024169921875,-5.645751953125,-1.373291015625,-9.27734375
0.6924999000000001,0.8158242106437683,-0.5841852426528931,9.81143856048584,9.3994140625,3.570556640625,19.195556640625
0.6974999000000001,0.7870938181877136,-0.5596446394920349,9.709685325622559,1.15966796875,-0.762939453125,-0.48828125
0.7024999000000001,0.7942764163017273,-0.6272808313369751,9.829395294189453,5.340576171875,1.953125,9.09423828125
0.7074999,0.7870938181877136,-0.5548562407493591,9.688735961914062,7.38525390625,1.556396484375,12.359619140625
0.7124999,0.7469909191131592,-0.52552729845047,9.549872398376465,-9.979248046875,-2.410888671875,-16.998291015625
0.7174999,0.6631938815116882,-1.1929110288619995,9.078214645385742,-5.401611328125,-0.1220703125,4.21142578125
0.7224999,0.09696517139673233,-2.623446464538574,7.072471618652344,-3.265380859375,-1.40380859375,71.014404296875
0.7274999,0.09696517139673233,-2.623446464538574,7.072471618652344,-3.265380859375,-1.40380859375,71.014404296875
0.7324999,-0.4357447028160095,-2.935291290283203,7.060500621795654,-0.885009765625,-11.65771484375,64.727783203125
0.7374999,-0.5632359385490417,-3.825335741043091,7.305307865142822,22.03369140625,-27.099609375,64.94140625
0.7424999,-0.7523778676986694,-2.6426000595092773,8.681375503540039,61.279296875,-29.998779296875,57.586669921875
0.7474999,-0.800261914730072,-1.6382324695587158,9.53849983215332,45.867919921875,-47.454833984375,29.510498046875
0.7524999,-0.8092401623725891,1.2749123573303223,9.53969669342041,43.548583984375,-69.549560546875,20.56884765625
0.7574999,-0.17477671802043915,2.9502551555633545,9.45410442352295,27.679443359375,-84.28955078125,5.706787109375
0.7624999,1.7603367567062378,4.520252704620361,8.028356552124023,9.3994140625,-68.05419921875,14.373779296875
0.7674999,2.544437885284424,3.5913026332855225,7.669825077056885,11.90185546875,-31.55517578125,21.759033203125
0.7724999,3.755903959274292,2.6126725673675537,7.954735279083252,31.036376953125,-6.7138671875,32.71484375
0.7774999,4.125808238983154,1.5269020795822144,7.740454196929932,-0.3662109375,11.77978515625,33.599853515625
0.7824999,4.575918197631836,1.058835744857788,7.957727909088135,-21.575927734375,7.659912109375,7.232666015625
0.7874999,4.55496883392334,0.8822633028030396,7.432799339294434,-41.290283203125,11.993408203125,-14.862060546875
0.7924999,4.426878929138184,0.9493009448051453,7.24485445022583,-68.389892578125,27.9541015625,-25.634765625
0.7974999,4.2527008056640625,0.9624691009521484,7.4782891273498535,-69.82421875,62.286376953125,-28.289794921875
0.8024999,3.7020344734191895,-0.29388827085494995,9.862914085388184,-23.3154296875,118.255615234375,-9.46044921875
0.8074999,3.7020344734191895,-0.29388827085494995,9.862914085388184,-23.3154296875,118.255615234375,-9.46044921875
0.8124999,2.98437237739563,-1.4305355548858643,11.351509094238281,-0.79345703125,92.681884765625,-6.683349609375
0.8174999000000001,-2.6240451335906982,-1.236605167388916,9.223662376403809,8.9111328125,0.335693359375,-3.814697265625
0.8224999000000001,-2.0841526985168457,-0.27054479718208313,9.369708061218262,-0.274658203125,-9.765625,0.9765625
0.8274999000000001,-1.2222399711608887,0.30047231912612915,9.611522674560547,-5.828857421875,-16.082763671875,-1.40380859375
0.8324999000000001,-0.4704606235027313,0.6224924325942993,9.73542308807373,-12.20703125,-18.37158203125,2.471923828125
0.8374999,0.25737667083740234,0.5195417404174805,9.840168952941895,-7.2021484375,-18.24951171875,5.859375
0.8424999,0.7817068696022034,0.09516951441764832,9.881468772888184,-5.67626953125,-19.34814453125,2.899169921875
0.8474999,1.0887632369995117,-0.5219359993934631,9.954492568969727,-1.495361328125,-19.439697265625,-3.265380859375
0.8524999,1.3784615993499756,-0.7481880187988281,9.9185791015625,-1.495361328125,-15.31982421875,-6.89697265625
0.8574999,1.3682862520217896,-0.5925649404525757,9.726444244384766,0.946044921875,0,-1.708984375
0.8624999,1.1653777360916138,-0.43035775423049927,9.68694019317627,-2.99072265625,0.701904296875,-7.843017578125
0.8674999,1.169567584991455,-0.3645172119140625,9.765350341796875,-0.67138671875,6.500244140625,-7.110595703125
0.8724999,1.0402805805206299,-0.29867666959762573,9.733627319335938,-1.922607421875,9.918212890625,4.302978515625
0.8774999,0.9678560495376587,-0.5207388401031494,9.794678688049316,3.753662109375,8.85009765625,9.6435546875
0.8824999,0.6224924325942993,-0.7314286231994629,9.798869132995605,0.762939453125,5.279541015625,-7.62939453125
0.8874999,0.5614402890205383,-0.7050924301147461,9.739612579345703,-0.48828125,5.43212890625,4.638671875
0.8924999,0.49140989780426025,-0.6548141837120056,9.757569313049316,2.13623046875,1.190185546875,9.368896484375
0.8974999,0.40880993008613586,-0.5758054852485657,9.798270225524902,-3.90625,-5.92041015625,-10.3759765625
0.9024999,0.5135562419891357,-0.6165069341659546,9.833584785461426,-1.007080078125,-3.41796875,-4.33349609375
0.9074999,0.6218938827514648,-0.4985924959182739,9.813833236694336,-0.518798828125,-2.99072265625,9.429931640625
0.9124999,0.7577648162841797,-0.5285200476646423,9.86770248413086,1.800537109375,-5.55419921875,7.87353515625
0.9174999,0.7655459642410278,-0.5835866928100586,9.829395294189453,-0.152587890625,-7.110595703125,-7.598876953125
0.9224999,0.8936358094215393,-0.6153098344802856,9.791088104248047,-4.2724609375,-3.936767578125,-12.176513671875
0.9274999,0.960673451423645,-0.7116764783859253,9.699509620666504,-1.129150390625,1.40380859375,2.197265625
0.9324999,1.0546458959579468,-0.6721721291542053,9.707889556884766,4.150390625,2.0751953125,13.61083984375
0.9374999,1.0462661981582642,-0.7709329724311829,9.82640266418457,2.899169921875,0.457763671875,-0.06103515625
0.9424999000000001,1.049857497215271,-0.6260837316513062,9.77253246307373,-5.0048828125,1.434326171875,-14.7705078125
0.9474999000000001,0.9780313968658447,-0.7152677774429321,9.831191062927246,-2.593994140625,5.9814453125,-5.584716796875
0.9524999000000001,0.9163807034492493,-0.6027402877807617,9.75517463684082,4.730224609375,7.14111328125,14.0380859375
0.9574999000000001,0.6949170231819153,-0.568622887134552,9.749189376831055,-3.814697265625,-1.312255859375,-15.228271484375
0.9624999,0.6153098344802856,-0.6117185354232788,9.751583099365234,-4.791259765625,1.129150390625,-9.552001953125
0.9674999,0.5811924338340759,-0.5883750915527344,9.742006301879883,3.936767578125,2.899169921875,13.916015625
0.9724999,0.5764040350914001,-0.6685808300971985,9.781511306762695,5.31005859375,-0.9765625,8.23974609375
0.9774999,0.6206967830657959,-0.596754789352417,9.741408348083496,-5.18798828125,-4.69970703125,-15.80810546875
0.9824999,0.6913257241249084,-0.6817489266395569,9.73542308807373,-6.195068359375,-1.678466796875,-10.467529296875
0.9874999,0.7757213711738586,-0.6171054840087891,9.749788284301758,5.157470703125,1.8310546875,15.777587890625
0.9924999,0.8517372608184814,-0.6823474764823914,9.761758804321289,6.500244140625,-1.52587890625,8.026123046875
0.9974999,0.9044097065925598,-0.5704185366630554,9.752182006835938,-7.38525390625,-3.753662109375,-18.035888671875
1.0024999,0.921169102191925,-0.645237386226654,9.7791166305542,-5.7373046875,-0.335693359375,-8.453369140625
1.0074999000000002,0.9151836037635803,-0.5021837949752808,9.774927139282227,7.904052734375,3.753662109375,18.341064453125
1.0124999000000001,0.8684966564178467,-0.5309142470359802,9.803058624267578,5.157470703125,0.885009765625,4.119873046875
1.0174999000000002,0.8433575630187988,-0.4794389009475708,9.815628051757812,-1.495361328125,-0.213623046875,-5.828857421875
1.0224999000000001,0.8487445116043091,-0.5315127968788147,9.84495735168457,-10.223388671875,-1.15966796875,-19.1650390625
1.0274999,0.7757213711738586,-0.5009866952896118,9.855133056640625,5.157470703125,2.9296875,11.077880859375
1.0324999000000001,0.6805518269538879,-0.6476315855979919,9.695918083190918,8.453369140625,0.9765625,13.00048828125
1.0374999,0.6871358752250671,-0.5057750940322876,9.676166534423828,-9.674072265625,-2.777099609375,-17.669677734375
1.0424999000000001,0.6763619780540466,-0.5811924338340759,9.789292335510254,11.138916015625,1.251220703125,18.585205078125
1.0474999,0.7218518257141113,-0.6099228858947754,9.72165584564209,-1.220703125,-3.23486328125,-3.662109375
1.0524999000000002,0.7829039692878723,-0.6446388363838196,9.77791976928711,-10.284423828125,-2.593994140625,-17.76123046875
1.0574999,0.7547720670700073,-0.6368576288223267,9.888651847839355,6.805419921875,1.495361328125,12.14599609375
1.0624999000000002,0.8152256608009338,-0.7410054206848145,9.780313491821289,-3.60107421875,1.129150390625,-7.659912109375
1.0674999,0.8373720645904541,-0.6057330369949341,9.715071678161621,12.26806640625,2.62451171875,16.357421875
1.0724999000000002,0.800261914730072,-0.5734112858772278,9.548674583435059,-5.279541015625,-0.9765625,-5.7373046875
1.0774999,0.8050503134727478,-0.6817489266395569,9.753378868103027,-7.26318359375,-0.06103515625,-12.451171875
1.0824999000000002,0.8062474131584167,-0.5793967843055725,9.821614265441895,11.688232421875,1.617431640625,14.22119140625
1.0874999,0.7541735172271729,-0.5482721924781799,9.68274974822998,-2.166748046875,-1.068115234375,-1.068115234375
1.0924999000000002,0.7649474143981934,-0.6314706802368164,9.853337287902832,-10.040283203125,-0.701904296875,-14.007568359375
1.0974999,0.7416039705276489,-0.6524199843406677,9.9586820602417,11.29150390625,1.03759765625,12.237548828125
1.1024999000000002,0.8062474131584167,-0.5805938839912415,9.687539100646973,0.640869140625,-1.15966796875,2.899169921875
1.1074999,0.8547300100326538,-0.6673837304115295,9.781511306762695,-12.664794921875,-0.732421875,-14.068603515625
1.1124999000000002,0.8439561128616333,-0.6829460263252258,9.910798072814941,12.39013671875,1.708984375,9.918212890625
1.1174999,0.8044517636299133,-0.5632359385490417,9.607333183288574,0.18310546875,-0.640869140625,2.227783203125
1.1224999000000002,0.7655459642410278,-0.5081692934036255,9.566631317138672,-2.532958984375,-0.579833984375,0.244140625
1.1274999,0.7457938194274902,-0.6392518281936646,9.742006301879883,-12.176513671875,-0.152587890625,-10.6201171875
1.1324999000000002,0.8020575642585754,-0.6009446382522583,9.817423820495605,16.357421875,1.40380859375,10.7421875
1.1374999000000001,0.7218518257141113,-0.5279214978218079,9.546878814697266,-6.683349609375,-0.762939453125,-3.11279296875
1.1424999000000002,0.811634361743927,-0.6811503767967224,9.924564361572266,18.310546875,1.068115234375,10.406494140625
1.1474999000000001,0.7451952695846558,-0.6093243360519409,9.672574996948242,-13.0615234375,-1.52587890625,-6.591796875
1.1524999000000002,0.8164227604866028,-0.7200561761856079,10.001178741455078,-3.692626953125,0.30517578125,-2.9296875
1.1574999000000001,0.7894880175590515,-0.6027402877807617,9.81143856048584,17.51708984375,0.30517578125,8.48388671875
1.1624999,0.7799112200737,-0.4692635238170624,9.595361709594727,-18.951416015625,-1.28173828125,-9.246826171875
1.1674999000000001,0.8080430626869202,-0.6242880821228027,9.916184425354004,5.462646484375,0.732421875,2.5634765625
1.1724999,0.8086416125297546,-0.5027823448181152,9.66419506072998,13.458251953125,0.457763671875,3.7841796875
1.1774999000000002,0.7757213711738586,-0.5590460896492004,9.667187690734863,-22.003173828125,-0.9765625,-8.9111328125
1.1824999,0.8415619134902954,-0.6500257849693298,9.943717956542969,15.7470703125,1.5869140625,7.232666015625
1.1874999000000002,0.7799112200737,-0.5249287486076355,9.572616577148438,1.52587890625,0.18310546875,-2.471923828125
1.1924999,0.7715315222740173,-0.6105214357376099,9.785101890563965,-17.913818359375,-0.640869140625,-4.8828125
1.1974999000000002,0.8182184100151062,-0.6787561774253845,9.912593841552734,23.223876953125,1.617431640625,7.99560546875
1.2024999,0.761954665184021,-0.6356605291366577,9.819818496704102,-18.37158203125,-1.03759765625,-1.739501953125
1.2074999000000002,0.7996633648872375,-0.646434485912323,9.86889934539795,24.444580078125,0.48828125,6.134033203125
1.2124999,0.7996633648872375,-0.646434485912323,9.86889934539795,24.444580078125,0.48828125,6.134033203125
1.2174999000000002,0.7763199210166931,-0.5297171473503113,9.568427085876465,-18.9208984375,-0.091552734375,-8.880615234375
1.2224999,0.8098387122154236,-0.646434485912323,9.974244117736816,4.058837890625,-0.274658203125,6.40869140625
1.2274999000000002,0.8212111592292786,-0.5650315880775452,9.622895240783691,12.420654296875,1.007080078125,-2.777099609375
1.2324999,0.750582218170166,-0.6147112846374512,9.751583099365234,-22.76611328125,-0.457763671875,-3.7841796875
1.2374999000000002,0.47165772318840027,-2.6384103298187256,7.7763671875,43.212890625,12.725830078125,95.550537109375
1.2424999,0.6997054219245911,-2.846107244491577,6.825270652770996,105.133056640625,15.2587890625,14.22119140625
1.2474999000000002,0.7344213724136353,-1.4688427448272705,6.247070789337158,-36.956787109375,9.94873046875,-25.69580078125
