# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
17.922499900000002,0.10354922711849213,0.11312603205442429,9.819818496704102,1.15966796875,1.77001953125,0.30517578125
17.9274999,0.2454056739807129,-0.12449848651885986,9.990405082702637,-1.007080078125,-1.434326171875,0.54931640625
17.9324999,0.20769700407981873,0.02992752194404602,9.658807754516602,0.640869140625,1.220703125,-2.13623046875
17.9374999,0.1885433793067932,0.013766659423708916,9.931747436523438,-0.579833984375,-0.579833984375,2.899169921875
17.9424999,0.3196259140968323,-0.10654197633266449,9.437344551086426,0.030517578125,0.335693359375,-3.96728515625
17.9474999,0.12210428714752197,0.06883329898118973,9.824007987976074,0.335693359375,0.457763671875,4.0283203125
17.9524999,0.3585317134857178,-0.24600422382354736,9.475651741027832,-0.732421875,-0.79345703125,-4.119873046875
17.957499900000002,0.05446808785200119,0.09217676520347595,9.822212219238281,0.91552734375,1.28173828125,3.326416015625
17.9624999,0.3387795388698578,-0.25677812099456787,9.713874816894531,-1.007080078125,-1.739501953125,-2.532958984375
17.9674999,0.08858546614646912,0.0999579206109047,9.825204849243164,1.03759765625,1.77001953125,0.9765625
17.9724999,0.2663549482822418,-0.16819266974925995,9.93474006652832,-1.007080078125,-1.5869140625,-0.091552734375
17.9774999,0.16759411990642548,0.026336219161748886,9.713874816894531,0.885009765625,1.312255859375,-1.46484375
17.9824999,0.19871874153614044,0.002394201699644327,9.951498985290527,-0.67138671875,-0.91552734375,2.410888671875
17.9874999,0.28730419278144836,-0.07122749835252762,9.466673851013184,0.091552734375,0.396728515625,-3.570556640625
17.992499900000002,0.14844051003456116,0.0975637212395668,9.845556259155273,-0.06103515625,-0.06103515625,3.90625
17.9974999,0.3705027103424072,-0.24181437492370605,9.416994094848633,-0.457763671875,-0.518798828125,-4.08935546875
18.0024999,0.07781155407428741,0.10295066982507706,9.835380554199219,0.946044921875,1.03759765625,3.570556640625
18.0074999,0.35913026332855225,-0.2777273952960968,9.645041465759277,-0.9765625,-1.617431640625,-3.173828125
18.0124999,0.07900865375995636,0.13347674906253815,9.847949981689453,1.068115234375,1.64794921875,1.800537109375
18.0174999,0.3064578175544739,-0.19273324310779572,9.899425506591797,-1.15966796875,-1.617431640625,-0.946044921875
18.0224999,0.14425064623355865,0.06763619929552078,9.767146110534668,1.15966796875,1.678466796875,-0.6103515625
18.027499900000002,0.2364274114370346,-0.05626374110579491,9.9772367477417,-0.885009765625,-1.312255859375,1.64794921875
18.0324999,0.2711433470249176,-0.041299980133771896,9.524134635925293,0.396728515625,0.79345703125,-2.99072265625
18.0374999,0.17956513166427612,0.09816227108240128,9.881468772888184,-0.18310546875,-0.213623046875,3.35693359375
18.0424999,0.3693056106567383,-0.22206220030784607,9.38167953491211,-0.396728515625,-0.06103515625,-4.2724609375
18.047499900000002,0.11552023142576218,0.11911153793334961,9.849146842956543,0.579833984375,0.823974609375,3.753662109375
18.0524999,0.38127660751342773,-0.33339259028434753,9.546280860900879,-0.91552734375,-1.220703125,-3.662109375
18.0574999,0.0694318488240242,0.1538274586200714,9.86650562286377,1.068115234375,1.678466796875,2.532958984375
18.0624999,0.3256114423274994,-0.2472013235092163,9.827000617980957,-1.251220703125,-1.8310546875,-1.77001953125
18.0674999,0.09816227108240128,0.12749123573303223,9.820416450500488,1.15966796875,1.8310546875,0.244140625
18.0724999,0.23942017555236816,-0.10953472554683685,9.99220085144043,-1.007080078125,-1.46484375,0.762939453125
18.0774999,0.21547815203666687,0.008978256024420261,9.625887870788574,0.6103515625,1.190185546875,-2.288818359375
18.082499900000002,0.19452889263629913,0.06823474913835526,9.9185791015625,-0.335693359375,-0.701904296875,3.082275390625
18.0874999,0.33099839091300964,-0.1604115068912506,9.39903736114502,-0.06103515625,0.1220703125,-3.7841796875
18.0924999,0.1280897855758667,0.13108254969120026,9.828198432922363,0.213623046875,0.54931640625,3.753662109375
18.0974999,0.3711012601852417,-0.31603461503982544,9.470863342285156,-0.946044921875,-1.03759765625,-3.997802734375
18.1024999,0.06823474913835526,0.15083470940589905,9.837775230407715,1.007080078125,1.3427734375,3.11279296875
18.1074999,0.35075053572654724,-0.3034650683403015,9.731232643127441,-1.03759765625,-1.678466796875,-2.532958984375
18.1124999,0.09397241473197937,0.14185644686222076,9.841964721679688,1.251220703125,1.800537109375,1.03759765625
18.117499900000002,0.272938996553421,-0.17956513166427612,9.958083152770996,-1.007080078125,-1.77001953125,-0.030517578125
18.1224999,0.1693897694349289,0.03950432687997818,9.717466354370117,0.885009765625,1.373291015625,-1.495361328125
18.1274999,0.20350714027881622,0.02274491637945175,9.961674690246582,-0.640869140625,-1.007080078125,2.288818359375
18.1324999,0.2867056429386139,-0.08439560979604721,9.44871711730957,0.18310546875,0.457763671875,-3.448486328125
18.1374999,0.14245499670505524,0.1322796493768692,9.835380554199219,0.213623046875,0.18310546875,3.753662109375
18.1424999,0.3555389642715454,-0.28371289372444153,9.402029991149902,-0.579833984375,-0.762939453125,-4.180908203125
18.1474999,0.06344634294509888,0.1430535465478897,9.82999324798584,0.823974609375,1.251220703125,3.60107421875
18.152499900000002,0.3489548861980438,-0.33039984107017517,9.648633003234863,-1.0986328125,-1.64794921875,-3.173828125
18.1574999,0.07541735470294952,0.16160862147808075,9.858723640441895,1.190185546875,1.556396484375,1.953125
18.1624999,0.30945056676864624,-0.23163901269435883,9.919178009033203,-1.312255859375,-1.8310546875,-0.946044921875
18.1674999,0.14664486050605774,0.08140286058187485,9.780912399291992,1.0986328125,1.708984375,-0.79345703125
18.172499900000002,0.23523031175136566,-0.05985504388809204,9.989806175231934,-1.007080078125,-1.129150390625,1.739501953125
18.1774999,0.26156654953956604,-0.030526071786880493,9.515754699707031,0.48828125,0.732421875,-2.8076171875
18.1824999,0.1628057211637497,0.1256955862045288,9.867103576660156,-0.213623046875,-0.274658203125,3.35693359375
18.1874999,0.3519476354122162,-0.21188685297966003,9.360730171203613,-0.42724609375,-0.396728515625,-4.0283203125
18.1924999,0.09516951441764832,0.15502455830574036,9.823410034179688,0.762939453125,0.91552734375,3.72314453125
18.1974999,0.36152446269989014,-0.3280056416988373,9.52473258972168,-0.885009765625,-1.40380859375,-3.5400390625
18.2024999,0.0628477931022644,0.16759411990642548,9.839570045471191,1.251220703125,1.64794921875,2.471923828125
18.207499900000002,0.3208230137825012,-0.26994624733924866,9.813234329223633,-1.15966796875,-1.77001953125,-1.617431640625
18.2124999,0.10893617570400238,0.12330138683319092,9.805453300476074,1.15966796875,1.678466796875,0.18310546875
18.2174999,0.24779987335205078,-0.13587094843387604,9.996989250183105,-1.068115234375,-1.373291015625,0.885009765625
18.2224999,0.24779987335205078,-0.13587094843387604,9.996989250183105,-1.068115234375,-1.373291015625,0.885009765625
18.2274999,0.22864626348018646,0.012569558806717396,9.63067626953125,0.640869140625,0.8544921875,-2.166748046875
18.2324999,0.1909375786781311,0.06464344263076782,9.931747436523438,-0.518798828125,-0.701904296875,2.838134765625
18.2374999,0.3280056416988373,-0.15562310814857483,9.41759204864502,-0.06103515625,0.06103515625,-3.936767578125
18.242499900000002,0.1149216815829277,0.14065934717655182,9.841365814208984,0.335693359375,0.732421875,3.875732421875
18.2474999,0.35254621505737305,-0.31184476613998413,9.490615844726562,-0.823974609375,-1.15966796875,-3.96728515625
18.2524999,0.05267243832349777,0.17417816817760468,9.852140426635742,1.03759765625,1.40380859375,2.9296875
18.2574999,0.3292027413845062,-0.2974795699119568,9.752182006835938,-1.251220703125,-1.861572265625,-2.349853515625
18.2624999,0.09277531504631042,0.15562310814857483,9.853337287902832,1.28173828125,1.739501953125,0.9765625
18.2674999,0.2687491476535797,-0.18734627962112427,9.9772367477417,-1.251220703125,-1.861572265625,0
18.2724999,0.1909375786781311,0.03711012750864029,9.718663215637207,0.91552734375,1.312255859375,-1.495361328125
18.277499900000002,0.21607670187950134,0.010175357572734356,9.963470458984375,-0.54931640625,-0.885009765625,2.410888671875
18.2824999,0.30885201692581177,-0.09277531504631042,9.443928718566895,0.091552734375,0.396728515625,-3.692626953125
18.2874999,0.15083470940589905,0.13407529890537262,9.831789016723633,-0.091552734375,0.457763671875,3.72314453125
18.2924999,0.3645172119140625,-0.28371289372444153,9.403825759887695,-0.518798828125,-0.762939453125,-4.0283203125
18.297499900000002,0.06823474913835526,0.15801730751991272,9.825204849243164,0.9765625,1.312255859375,3.35693359375
18.3024999,0.35075053572654724,-0.3315969407558441,9.659406661987305,-1.251220703125,-1.708984375,-3.082275390625
18.3074999,0.08499415963888168,0.1735796183347702,9.859322547912598,1.190185546875,1.800537109375,1.617431640625
18.3124999,0.2974795699119568,-0.23044191300868988,9.928754806518555,-1.068115234375,-1.800537109375,-0.732421875
18.3174999,0.14365209639072418,0.08559270948171616,9.783307075500488,1.007080078125,1.434326171875,-0.732421875
18.3224999,0.2172738015651703,-0.047884032130241394,9.989806175231934,-0.823974609375,-1.40380859375,1.739501953125
18.3274999,0.25917232036590576,-0.02693476900458336,9.510367393493652,0.518798828125,0.701904296875,-3.0517578125
18.332499900000002,0.16340427100658417,0.12030863761901855,9.86650562286377,-0.274658203125,-0.091552734375,3.448486328125
18.3374999,0.36571431159973145,-0.22505496442317963,9.361329078674316,-0.54931640625,-0.42724609375,-4.119873046875
18.3424999,0.10534487664699554,0.152031809091568,9.828198432922363,0.701904296875,0.946044921875,3.692626953125
18.3474999,0.37469255924224854,-0.345363587141037,9.5408935546875,-1.03759765625,-1.495361328125,-3.570556640625
18.3524999,0.07841010391712189,0.17537526786327362,9.852738380432129,1.0986328125,1.77001953125,2.44140625
18.3574999,0.3196259140968323,-0.2687491476535797,9.843161582946777,-1.220703125,-1.617431640625,-1.617431640625
18.3624999,0.1107318252325058,0.12988543510437012,9.818621635437012,1.220703125,1.8310546875,0.1220703125
18.367499900000002,0.2346317619085312,-0.11611878126859665,10.013748168945312,-1.03759765625,-1.434326171875,1.0986328125
18.3724999,0.22266076505184174,0.010773907415568829,9.620500564575195,0.732421875,1.15966796875,-2.50244140625
18.3774999,0.17956513166427612,0.07661445438861847,9.926360130310059,-0.30517578125,-0.396728515625,3.0517578125
18.3824999,0.3298012912273407,-0.17477671802043915,9.391854286193848,-0.030517578125,-0.06103515625,-3.90625
18.3874999,0.11911153793334961,0.13287819921970367,9.820416450500488,0.42724609375,0.640869140625,3.692626953125
18.3924999,0.36571431159973145,-0.3292027413845062,9.461286544799805,-0.79345703125,-1.28173828125,-3.90625
18.3974999,0.07242459803819656,0.16579847037792206,9.822212219238281,1.129150390625,1.52587890625,2.99072265625
18.402499900000002,0.34835633635520935,-0.3082534670829773,9.740809440612793,-1.3427734375,-1.861572265625,-2.166748046875
18.4074999,0.10714052617549896,0.15023615956306458,9.834183692932129,1.15966796875,1.861572265625,0.732421875
18.4124999,0.2687491476535797,-0.18375498056411743,9.989208221435547,-1.312255859375,-1.52587890625,0.18310546875
18.4174999,0.19871874153614044,0.0347159244120121,9.707889556884766,0.8544921875,1.312255859375,-1.617431640625
18.422499900000002,0.20231004059314728,0.02992752194404602,9.96825885772705,-0.579833984375,-0.762939453125,2.62451171875
18.4274999,0.3034650683403015,-0.10354922711849213,9.444527626037598,0.091552734375,0.213623046875,-3.692626953125
18.4324999,0.1346738487482071,0.14245499670505524,9.837176322937012,0.152587890625,0.42724609375,3.84521484375
18.4374999,0.35913026332855225,-0.29209262132644653,9.421782493591309,-0.579833984375,-1.03759765625,-4.180908203125
18.4424999,0.06464344263076782,0.16220717132091522,9.818621635437012,0.946044921875,1.251220703125,3.23486328125
18.4474999,0.35015198588371277,-0.3387795388698578,9.66299819946289,-1.0986328125,-1.617431640625,-3.0517578125
18.4524999,0.09457096457481384,0.17058686912059784,9.838373184204102,1.40380859375,1.739501953125,1.52587890625
18.457499900000002,0.2974795699119568,-0.23822307586669922,9.919178009033203,-1.190185546875,-1.861572265625,-0.6103515625
18.4624999,0.16579847037792206,0.06883329898118973,9.762955665588379,1.0986328125,1.495361328125,-0.9765625
18.4674999,0.228047713637352,-0.046088382601737976,9.978434562683105,-0.732421875,-1.129150390625,2.01416015625
18.4724999,0.28730419278144836,-0.04908113554120064,9.494206428527832,0.335693359375,0.579833984375,-3.265380859375
18.4774999,0.1693897694349289,0.11372458189725876,9.86351203918457,-0.06103515625,-0.091552734375,3.448486328125
18.4824999,0.38127660751342773,-0.25498247146606445,9.37509536743164,-0.274658203125,-0.6103515625,-4.0283203125
18.4874999,0.09816227108240128,0.1586158573627472,9.843161582946777,0.79345703125,1.190185546875,3.662109375
18.492499900000002,0.3705027103424072,-0.34356793761253357,9.587580680847168,-1.0986328125,-1.495361328125,-3.509521484375
18.4974999,0.07302315533161163,0.18794482946395874,9.869498252868652,1.312255859375,1.77001953125,2.25830078125
18.5024999,0.30466216802597046,-0.25737667083740234,9.876082420349121,-1.312255859375,-1.953125,-1.220703125
18.5074999,0.11252748221158981,0.1173158809542656,9.806650161743164,1.220703125,1.64794921875,-0.213623046875
18.5124999,0.22385786473751068,-0.1149216815829277,9.998785018920898,-1.068115234375,-1.28173828125,1.220703125
18.5174999,0.23702596127986908,0,9.568427085876465,0.579833984375,0.8544921875,-2.685546875
18.5224999,0.17657238245010376,0.08319851011037827,9.8970308303833,-0.30517578125,-0.244140625,3.173828125
18.527499900000002,0.34656068682670593,-0.19033902883529663,9.370306968688965,-0.274658203125,-0.1220703125,-4.0283203125
18.5324999,0.11971008777618408,0.1346738487482071,9.822811126708984,0.67138671875,0.885009765625,3.753662109375
18.5374999,0.3711012601852417,-0.35075053572654724,9.49001693725586,-0.8544921875,-1.28173828125,-3.753662109375
18.5424999,0.0694318488240242,0.17178396880626678,9.844358444213867,1.251220703125,1.5869140625,2.838134765625
18.547499900000002,0.3315969407558441,-0.3016694188117981,9.789292335510254,-1.28173828125,-1.77001953125,-1.922607421875
18.5524999,0.09157821536064148,0.15741875767707825,9.840767860412598,1.15966796875,1.77001953125,0.579833984375
18.5574999,0.24241292476654053,-0.15921440720558167,10.008959770202637,-1.129150390625,-1.556396484375,0.518798828125
18.5624999,0.19812019169330597,0.0347159244120121,9.674370765686035,0.762939453125,1.28173828125,-1.983642578125
18.5674999,0.18495208024978638,0.04010287672281265,9.940725326538086,-0.54931640625,-0.67138671875,2.9296875
18.5724999,0.3130418658256531,-0.12988543510437012,9.41100788116455,0.030517578125,0.030517578125,-3.753662109375
18.5774999,0.12389993667602539,0.1430535465478897,9.816825866699219,0.335693359375,0.457763671875,3.692626953125
18.582499900000002,0.3561375141143799,-0.30945056676864624,9.435548782348633,-0.67138671875,-1.03759765625,-4.0283203125
18.5874999,0.3561375141143799,-0.30945056676864624,9.435548782348633,-0.67138671875,-1.03759765625,-4.0283203125
18.5924999,0.0628477931022644,0.16819266974925995,9.824007987976074,1.007080078125,1.52587890625,3.23486328125
18.5974999,0.34656068682670593,-0.333991140127182,9.70310115814209,-1.0986328125,-1.861572265625,-2.655029296875
18.6024999,0.09636662155389786,0.15741875767707825,9.85034465789795,1.28173828125,1.77001953125,1.251220703125
18.6074999,0.284311443567276,-0.22625206410884857,9.952696800231934,-1.251220703125,-1.739501953125,-0.244140625
18.6124999,0.1777694821357727,0.055665191262960434,9.737217903137207,0.946044921875,1.46484375,-1.52587890625
18.617499900000002,0.21667525172233582,-0.015562310814857483,9.964667320251465,-0.823974609375,-1.007080078125,2.227783203125
18.6224999,0.2992752194404602,-0.06703764945268631,9.44752025604248,0.3662109375,0.396728515625,-3.47900390625
18.6274999,0.16579847037792206,0.1280897855758667,9.829395294189453,0.1220703125,0.18310546875,3.662109375
18.6324999,0.38127660751342773,-0.27892449498176575,9.366715431213379,-0.396728515625,-0.762939453125,-4.058837890625
18.6374999,0.08918401598930359,0.1538274586200714,9.815030097961426,0.885009765625,1.28173828125,3.448486328125
18.6424999,0.36810851097106934,-0.34835633635520935,9.611522674560547,-1.129150390625,-1.373291015625,-3.143310546875
18.6474999,0.08140286058187485,0.17717093229293823,9.84495735168457,1.251220703125,1.800537109375,1.922607421875
18.652499900000002,0.30286651849746704,-0.25318682193756104,9.897629737854004,-1.220703125,-1.739501953125,-1.007080078125
18.6574999,0.12988543510437012,0.09457096457481384,9.777320861816406,1.190185546875,1.708984375,-0.67138671875
18.6624999,0.22385786473751068,-0.08619125932455063,9.989208221435547,-0.823974609375,-1.190185546875,1.5869140625
18.6674999,0.25737667083740234,-0.025737667456269264,9.52353572845459,0.579833984375,0.79345703125,-2.899169921875
18.672499900000002,0.17537526786327362,0.10295066982507706,9.877279281616211,-0.274658203125,-0.213623046875,3.387451171875
18.6774999,0.37169981002807617,-0.21667525172233582,9.363722801208496,-0.3662109375,-0.396728515625,-4.0283203125
18.6824999,0.11552023142576218,0.14844051003456116,9.82759952545166,0.579833984375,0.79345703125,3.692626953125
18.6874999,0.38067805767059326,-0.3489548861980438,9.5223388671875,-1.0986328125,-1.434326171875,-3.570556640625
18.6924999,0.07422025501728058,0.17657238245010376,9.847352027893066,1.220703125,1.708984375,2.410888671875
18.6974999,0.31842881441116333,-0.284311443567276,9.816226959228516,-1.251220703125,-1.89208984375,-1.64794921875
18.7024999,0.10354922711849213,0.14245499670505524,9.81263542175293,1.190185546875,1.64794921875,0.091552734375
18.707499900000002,0.2388216257095337,-0.1280897855758667,10.001178741455078,-1.03759765625,-1.373291015625,0.579833984375
18.7124999,0.22744916379451752,0.026336219161748886,9.622895240783691,0.640869140625,1.03759765625,-2.349853515625
18.7174999,0.19931729137897491,0.07302315533161163,9.923966407775879,-0.457763671875,-0.701904296875,3.0517578125
18.7224999,0.34356793761253357,-0.15921440720558167,9.397241592407227,-0.030517578125,-0.1220703125,-3.936767578125
18.7274999,0.13108254969120026,0.14365209639072418,9.824606895446777,0.457763671875,0.67138671875,3.72314453125
18.7324999,0.3627215623855591,-0.3196259140968323,9.468469619750977,-0.91552734375,-1.129150390625,-3.936767578125
18.7374999,0.05925649031996727,0.18614917993545532,9.832986831665039,1.15966796875,1.556396484375,2.9296875
18.742499900000002,0.3280056416988373,-0.30466216802597046,9.742605209350586,-1.03759765625,-1.708984375,-2.410888671875
18.7474999,0.08619125932455063,0.16879121959209442,9.838373184204102,1.3427734375,1.8310546875,0.91552734375
18.7524999,0.25438392162323,-0.1885433793067932,9.981427192687988,-1.129150390625,-1.708984375,0.3662109375
18.7574999,0.18555063009262085,0.04249707981944084,9.708487510681152,0.885009765625,1.3427734375,-1.678466796875
18.7624999,0.1933317929506302,0.01735796220600605,9.962273597717285,-0.579833984375,-0.79345703125,2.471923828125
18.7674999,0.30047231912612915,-0.10175357013940811,9.444527626037598,0.091552734375,0.30517578125,-3.5400390625
18.7724999,0.13587094843387604,0.13946224749088287,9.837176322937012,0.1220703125,0.335693359375,3.570556640625
18.777499900000002,0.3621230125427246,-0.29867666959762573,9.415796279907227,-0.732421875,-0.8544921875,-3.997802734375
18.7824999,0.07003039866685867,0.15981295704841614,9.813833236694336,1.007080078125,1.495361328125,3.47900390625
18.7874999,0.35913026332855225,-0.3429693877696991,9.656414031982422,-1.251220703125,-1.708984375,-2.8076171875
18.7924999,0.09816227108240128,0.1628057211637497,9.835979461669922,1.312255859375,1.8310546875,1.40380859375
18.797499900000002,0.304063618183136,-0.24361002445220947,9.922170639038086,-1.251220703125,-1.64794921875,-0.6103515625
18.8024999,0.16340427100658417,0.07003039866685867,9.768941879272461,1.007080078125,1.64794921875,-0.946044921875
18.8074999,0.21787235140800476,-0.055665191262960434,9.98681354522705,-0.8544921875,-1.03759765625,1.983642578125
18.8124999,0.2663549482822418,-0.053270988166332245,9.497200012207031,0.396728515625,0.54931640625,-3.173828125
18.8174999,0.1454477459192276,0.11671733111143112,9.862914085388184,0.06103515625,0.06103515625,3.47900390625
18.8224999,0.3495534360408783,-0.25917232036590576,9.363123893737793,-0.42724609375,-0.457763671875,-3.997802734375
18.8274999,0.07422025501728058,0.1628057211637497,9.819219589233398,0.762939453125,1.15966796875,3.509521484375
18.832499900000002,0.35494041442871094,-0.34177228808403015,9.567828178405762,-0.9765625,-1.52587890625,-3.35693359375
18.8374999,0.07003039866685867,0.1933317929506302,9.841365814208984,1.190185546875,1.678466796875,2.197265625
18.8424999,0.30526071786880493,-0.2579752206802368,9.875483512878418,-1.251220703125,-1.89208984375,-1.3427734375
18.8474999,0.12270283699035645,0.12868833541870117,9.802460670471191,1.28173828125,1.739501953125,-0.3662109375
18.8524999,0.22864626348018646,-0.09876082092523575,10.014945983886719,-0.885009765625,-1.3427734375,1.40380859375
18.8574999,0.24600422382354736,0.005985504016280174,9.57321548461914,0.54931640625,0.823974609375,-2.716064453125
18.8624999,0.17477671802043915,0.10175357013940811,9.912593841552734,-0.335693359375,-0.3662109375,3.143310546875
18.867499900000002,0.3531447649002075,-0.1975216418504715,9.375694274902344,-0.3662109375,-0.244140625,-4.058837890625
18.8724999,0.11133038252592087,0.1472434103488922,9.82879638671875,0.54931640625,0.823974609375,3.692626953125
18.8774999,0.3687070608139038,-0.34596213698387146,9.496601104736328,-0.8544921875,-1.251220703125,-3.753662109375
18.8824999,0.06883329898118973,0.18076223134994507,9.832387924194336,1.251220703125,1.708984375,2.532958984375
18.8874999,0.3256114423274994,-0.2890998423099518,9.783307075500488,-1.251220703125,-1.708984375,-1.89208984375
18.8924999,0.10714052617549896,0.15741875767707825,9.80904483795166,1.15966796875,1.861572265625,0.42724609375
18.8974999,0.25438392162323,-0.1472434103488922,9.987412452697754,-1.15966796875,-1.556396484375,0.79345703125
18.902499900000002,0.2322375625371933,0.03711012750864029,9.639654159545898,0.67138671875,1.129150390625,-2.197265625
18.9074999,0.2064998894929886,0.05626374110579491,9.929352760314941,-0.67138671875,-0.54931640625,2.86865234375
18.9124999,0.33997663855552673,-0.1430535465478897,9.4014310836792,-0.1220703125,0.030517578125,-3.936767578125
18.9174999,0.1364694982767105,0.14604631066322327,9.821015357971191,0.30517578125,0.54931640625,3.662109375
18.922499900000002,0.36332011222839355,-0.314238965511322,9.45410442352295,-0.823974609375,-1.220703125,-3.96728515625
18.9274999,0.06823474913835526,0.1843535304069519,9.830592155456543,1.15966796875,1.434326171875,2.99072265625
18.9324999,0.33997663855552673,-0.3172317147254944,9.730634689331055,-1.15966796875,-1.922607421875,-2.38037109375
18.9374999,0.09516951441764832,0.17058686912059784,9.848548889160156,1.28173828125,1.800537109375,1.03759765625
18.9424999,0.26336219906806946,-0.2148796021938324,9.979032516479492,-1.15966796875,-1.800537109375,0.06103515625
18.9474999,0.181959331035614,0.04908113554120064,9.722254753112793,1.129150390625,1.312255859375,-1.495361328125
18.9524999,0.181959331035614,0.04908113554120064,9.722254753112793,1.129150390625,1.312255859375,-1.495361328125
18.957499900000002,0.1951274424791336,-0.0071826050989329815,9.97065258026123,-0.6103515625,-0.91552734375,2.50244140625
18.9624999,0.292691171169281,-0.0933738648891449,9.445125579833984,0.06103515625,0.244140625,-3.662109375
18.9674999,0.1388636976480484,0.12928688526153564,9.839570045471191,0.06103515625,0.3662109375,3.753662109375
18.9724999,0.3555389642715454,-0.2944868206977844,9.404424667358398,-0.640869140625,-0.79345703125,-4.08935546875
18.9774999,0.06763619929552078,0.16519992053508759,9.82640266418457,0.9765625,1.373291015625,3.448486328125
18.9824999,0.35733461380004883,-0.35075053572654724,9.657610893249512,-1.129150390625,-1.64794921875,-2.86865234375
18.9874999,0.0975637212395668,0.19213469326496124,9.853935241699219,1.312255859375,1.922607421875,1.678466796875
18.992499900000002,0.2992752194404602,-0.24660277366638184,9.926360130310059,-1.251220703125,-1.678466796875,-0.579833984375
18.9974999,0.1586158573627472,0.10235211998224258,9.77253246307373,1.129150390625,1.5869140625,-0.9765625
19.0024999,0.2124854028224945,-0.04429273307323456,9.987412452697754,-0.885009765625,-1.190185546875,1.861572265625
19.0074999,0.26575639843940735,-0.02513911761343479,9.497200012207031,0.3662109375,0.579833984375,-3.204345703125
19.0124999,0.1496376097202301,0.12270283699035645,9.865906715393066,-0.1220703125,0,3.41796875
19.0174999,0.353743314743042,-0.24001872539520264,9.366117477416992,-0.42724609375,-0.732421875,-3.997802734375
19.0224999,0.08200141042470932,0.16879121959209442,9.830592155456543,0.79345703125,0.946044921875,3.5400390625
19.027499900000002,0.35673606395721436,-0.34416648745536804,9.569025993347168,-1.007080078125,-1.5869140625,-3.387451171875
19.0324999,0.07721300423145294,0.20350714027881622,9.857526779174805,1.190185546875,1.77001953125,2.01416015625
19.0374999,0.314238965511322,-0.27473464608192444,9.874286651611328,-1.312255859375,-1.861572265625,-1.312255859375
19.0424999,0.1280897855758667,0.12689268589019775,9.813234329223633,1.373291015625,1.5869140625,-0.3662109375
19.047499900000002,0.23582886159420013,-0.12270283699035645,10.018536567687988,-1.007080078125,-1.220703125,1.220703125
19.0524999,0.2454056739807129,0.008978256024420261,9.585784912109375,0.701904296875,0.9765625,-2.62451171875
19.0574999,0.1735796183347702,0.08200141042470932,9.921571731567383,-0.244140625,-0.274658203125,3.204345703125
19.0624999,0.3477577865123749,-0.18974047899246216,9.385271072387695,-0.213623046875,-0.30517578125,-4.0283203125
19.0674999,0.10893617570400238,0.13766659796237946,9.844358444213867,0.579833984375,0.8544921875,3.72314453125
19.0724999,0.36152446269989014,-0.3555389642715454,9.503783226013184,-0.9765625,-1.312255859375,-3.662109375
19.0774999,0.06823474913835526,0.18614917993545532,9.852738380432129,1.190185546875,1.64794921875,2.685546875
19.082499900000002,0.32441434264183044,-0.3064578175544739,9.799467086791992,-1.373291015625,-1.8310546875,-1.800537109375
19.0874999,0.10295066982507706,0.17058686912059784,9.833584785461426,1.28173828125,1.8310546875,0.335693359375
19.0924999,0.2513911724090576,-0.1711854189634323,10.00955867767334,-1.15966796875,-1.708984375,0.518798828125
19.0974999,0.21966800093650818,0.04249707981944084,9.664793968200684,0.762939453125,1.03759765625,-2.105712890625
19.1024999,0.18914192914962769,0.026336219161748886,9.93593692779541,-0.54931640625,-0.518798828125,2.74658203125
19.1074999,0.322618693113327,-0.13527239859104156,9.407417297363281,0.152587890625,-0.030517578125,-3.753662109375
19.1124999,0.12509703636169434,0.13587094843387604,9.815030097961426,0.396728515625,0.518798828125,3.60107421875
19.117499900000002,0.35673606395721436,-0.3124433159828186,9.440936088562012,-0.6103515625,-1.129150390625,-3.875732421875
19.1224999,0.07003039866685867,0.19033902883529663,9.823410034179688,1.03759765625,1.5869140625,3.173828125
19.1274999,0.34356793761253357,-0.3357867896556854,9.72165584564209,-1.373291015625,-1.739501953125,-2.44140625
19.1324999,0.10354922711849213,0.18076223134994507,9.844358444213867,1.251220703125,1.8310546875,0.9765625
19.1374999,0.27413609623908997,-0.23283611238002777,9.97603988647461,-1.28173828125,-1.77001953125,0.152587890625
19.1424999,0.1885433793067932,0.0628477931022644,9.725846290588379,0.91552734375,1.52587890625,-1.495361328125
19.1474999,0.2041056901216507,-0.019153613597154617,9.97065258026123,-0.579833984375,-0.9765625,2.50244140625
19.152499900000002,0.29149407148361206,-0.07541735470294952,9.446921348571777,0.335693359375,0.335693359375,-3.448486328125
19.1574999,0.13706804811954498,0.12270283699035645,9.834781646728516,0.030517578125,0.3662109375,3.5400390625
19.1624999,0.3531447649002075,-0.2825157940387726,9.39245319366455,-0.518798828125,-0.946044921875,-4.180908203125
19.1674999,0.06404489278793335,0.16340427100658417,9.818022727966309,0.8544921875,1.3427734375,3.23486328125
19.172499900000002,0.35254621505737305,-0.35254621505737305,9.642647743225098,-1.3427734375,-1.739501953125,-2.838134765625
19.1774999,0.090979665517807,0.19452889263629913,9.85034465789795,1.220703125,1.861572265625,1.617431640625
19.1824999,0.29209262132644653,-0.272938996553421,9.923367500305176,-1.28173828125,-1.739501953125,-0.823974609375
19.1874999,0.15562310814857483,0.11013327538967133,9.775525093078613,1.0986328125,1.495361328125,-0.823974609375
