# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1974999,0.4967968463897705,-0.30047231912612915,9.888651847839355,6.744384765625,-0.18310546875,3.23486328125
0.2024999,0.44592007994651794,-0.363918662071228,9.722254753112793,-9.46044921875,0.42724609375,0.67138671875
0.20749990000000001,0.4572925269603729,-0.365115761756897,9.569623947143555,5.126953125,-0.06103515625,-4.730224609375
0.2124999,0.4902127981185913,-0.262763649225235,9.827000617980957,3.72314453125,0.244140625,4.058837890625
0.2174999,0.4429273009300232,-0.33937808871269226,9.610325813293457,-9.002685546875,-0.396728515625,-0.79345703125
0.2224999,0.4854243993759155,-0.31543606519699097,9.59715747833252,7.50732421875,0,-3.60107421875
0.2274999,0.5129576921463013,-0.2388216257095337,9.86351203918457,-0.030517578125,0.518798828125,4.486083984375
0.2324999,0.4513070285320282,-0.3321954905986786,9.673771858215332,-8.056640625,0.091552734375,-2.50244140625
0.2374999,0.5380968451499939,-0.30705636739730835,9.788095474243164,9.246826171875,-0.18310546875,-2.349853515625
0.2424999,0.5183446407318115,-0.3531447649002075,9.731831550598145,-6.134033203125,0.213623046875,-3.753662109375
0.2474999,0.524330198764801,-0.3381809890270233,9.972448348999023,-5.950927734375,-0.457763671875,3.997802734375
0.2524999,0.545877993106842,-0.41958385705947876,9.727043151855469,-2.960205078125,-0.18310546875,-4.852294921875
0.2574999,0.5482721924781799,-0.37169981002807617,9.95209789276123,8.97216796875,-0.274658203125,0.732421875
0.2624999,0.4866214990615845,-0.39384618401527405,9.948506355285645,-8.087158203125,0.6103515625,3.173828125
0.2674999,0.5039794445037842,-0.4704606235027313,9.692327499389648,0.48828125,-0.1220703125,-5.035400390625
0.2724999,0.49978959560394287,-0.3842693865299225,9.912593841552734,7.99560546875,-0.244140625,2.0751953125
0.2774999,0.444722980260849,-0.43335050344467163,9.799467086791992,-9.58251953125,0.152587890625,1.5869140625
0.2824999,0.47644615173339844,-0.4357447028160095,9.591172218322754,3.326416015625,0.030517578125,-4.8828125
0.28749990000000003,0.4710591733455658,-0.3130418658256531,9.855133056640625,5.340576171875,-0.1220703125,3.631591796875
0.2924999,0.44352585077285767,-0.3531447649002075,9.639654159545898,-9.490966796875,-0.701904296875,0.06103515625
0.2974999,0.4357447028160095,-0.3585317134857178,9.543288230895996,6.103515625,-0.30517578125,-4.486083984375
0.3024999,0.48243165016174316,-0.2537853717803955,9.786897659301758,1.983642578125,-0.274658203125,4.241943359375
0.3074999,0.5015852451324463,-0.3166331648826599,9.632472038269043,8.575439453125,-0.091552734375,-3.082275390625
0.3124999,0.5231330990791321,-0.25438392162323,9.8784761428833,-1.007080078125,0.030517578125,4.669189453125
0.3174999,0.4944026470184326,-0.3489548861980438,9.700706481933594,-7.598876953125,0.152587890625,-3.082275390625
0.3224999,0.5710170865058899,-0.33758243918418884,9.852738380432129,9.552001953125,-0.1220703125,-2.01416015625
0.3274999,0.5315127968788147,-0.3196259140968323,10.015543937683105,-4.0283203125,-0.152587890625,4.364013671875
0.3324999,0.5153518915176392,-0.45190557837486267,9.741408348083496,-4.913330078125,0.457763671875,-4.119873046875
0.3374999,0.5632359385490417,-0.4016273319721222,9.880870819091797,9.613037109375,0.152587890625,-0.213623046875
0.3424999,0.4776432514190674,-0.4225766062736511,9.900622367858887,-6.4697265625,-0.244140625,3.570556640625
0.34749990000000003,0.5165489912033081,-0.47644615173339844,9.675567626953125,-1.708984375,-0.1220703125,-5.096435546875
0.35249990000000003,0.5171475410461426,-0.3818751573562622,9.911396026611328,8.4228515625,-0.1220703125,1.373291015625
0.3574999,0.4770447015762329,-0.4034229815006256,9.898228645324707,-8.7890625,-0.1220703125,2.593994140625
0.3624999,0.49799394607543945,-0.45010992884635925,9.671378135681152,1.64794921875,-0.42724609375,-5.035400390625
0.3674999,0.4537012279033661,-0.38307225704193115,9.771934509277344,-9.979248046875,0.335693359375,1.007080078125
0.3724999,0.47884035110473633,-0.38127660751342773,9.602544784545898,4.669189453125,-0.274658203125,-4.669189453125
0.3774999,0.5021837949752808,-0.24779987335205078,9.868300437927246,4.608154296875,-0.091552734375,3.90625
0.3824999,0.45489832758903503,-0.3256114423274994,9.654618263244629,-9.552001953125,0.3662109375,-0.54931640625
0.3874999,0.4620809257030487,-0.2932897210121155,9.59177017211914,7.110595703125,-0.42724609375,-3.936767578125
0.3924999,0.49320554733276367,-0.22266076505184174,9.832986831665039,1.373291015625,-0.152587890625,4.57763671875
0.3974999,0.42197805643081665,-0.3298012912273407,9.61212158203125,-8.148193359375,0.30517578125,-2.25830078125
0.4024999,0.4794389009475708,-0.4040215313434601,9.868300437927246,-9.3994140625,0.30517578125,1.89208984375
0.4074999,0.5111620426177979,-0.4058171808719635,9.6618013381958,2.655029296875,-0.274658203125,-4.974365234375
0.41249990000000003,0.5105634927749634,-0.2555810213088989,9.889848709106445,5.9814453125,-0.42724609375,3.47900390625
0.41749990000000003,0.46986207365989685,-0.3214215636253357,9.731232643127441,-9.58251953125,-0.091552734375,0.3662109375
0.4224999,0.46986207365989685,-0.3298012912273407,9.606135368347168,5.523681640625,-0.1220703125,-4.547119140625
0.4274999,0.4908113479614258,-0.2364274114370346,9.865906715393066,2.716064453125,0.030517578125,4.21142578125
0.4324999,0.4207809567451477,-0.3519476354122162,9.622895240783691,-8.97216796875,-0.152587890625,-1.15966796875
0.4374999,0.4638765752315521,-0.5159504413604736,9.683348655700684,8.331298828125,0.030517578125,-3.021240234375
0.4424999,0.4967968463897705,-0.4800374507904053,9.916783332824707,2.44140625,0.823974609375,6.2255859375
0.4474999,0.43095630407333374,-0.4920084476470947,9.651026725769043,-7.415771484375,0.335693359375,-2.99072265625
0.4524999,0.5554547905921936,-0.33339259028434753,9.7605619430542,8.7890625,-0.732421875,-5.92041015625
0.4574999,0.5195417404174805,-0.046088382601737976,9.81024169921875,-5.828857421875,0.30517578125,4.0283203125
0.4624999,0.524330198764801,-0.08200141042470932,9.534908294677734,-7.6904296875,0.732421875,-0.732421875
0.4674999,0.557250440120697,-0.152031809091568,9.707889556884766,9.09423828125,-0.030517578125,0.8544921875
0.47249990000000003,0.4507084786891937,-0.3423708379268646,9.807847023010254,-6.28662109375,-0.48828125,2.44140625
0.47749990000000003,0.4734533727169037,-0.5829881429672241,9.651026725769043,-0.79345703125,-1.3427734375,-5.859375
0.4824999,0.4908113479614258,-0.5512649416923523,9.919178009033203,11.04736328125,-0.79345703125,0.946044921875
0.4874999,0.4776432514190674,-0.5363011956214905,9.934141159057617,-8.23974609375,-0.152587890625,2.50244140625
0.4924999,0.5386953949928284,-0.4686649739742279,9.706692695617676,1.251220703125,0.152587890625,-4.94384765625
0.4974999,0.5602431893348694,-0.22266076505184174,9.941324234008789,5.79833984375,0.42724609375,3.387451171875
0.5024999,0.5123591423034668,-0.29867666959762573,9.610325813293457,3.936767578125,0.213623046875,-5.06591796875
0.5074999,0.5123591423034668,-0.29867666959762573,9.610325813293457,3.936767578125,0.213623046875,-5.06591796875
0.5124999,0.5111620426177979,-0.2495955228805542,9.85034465789795,4.2724609375,0.701904296875,3.631591796875
0.5174999,0.42377370595932007,-0.41718965768814087,9.616909980773926,-8.544921875,0.091552734375,-0.579833984375
0.5224999,0.4279635548591614,-0.40880993008613586,9.572616577148438,8.48388671875,-0.3662109375,-3.72314453125
0.5274999,0.4489128291606903,-0.3076549172401428,9.840168952941895,1.40380859375,-0.885009765625,4.21142578125
0.5324999,0.395043283700943,-0.3387795388698578,9.640851974487305,-8.575439453125,0.06103515625,-2.5634765625
0.5374999,0.5081692934036255,-0.26994624733924866,9.755773544311523,8.575439453125,-0.152587890625,-2.197265625
0.5424999,0.5147533416748047,-0.21547815203666687,9.966463088989258,-3.692626953125,0.030517578125,5.2490234375
0.5474999,0.517746090888977,-0.3495534360408783,9.691728591918945,-6.317138671875,-0.30517578125,-3.570556640625
0.5524999,0.5913678407669067,-0.36810851097106934,9.848548889160156,9.82666015625,-0.244140625,-0.946044921875
0.5574999,0.5201402902603149,-0.43514615297317505,9.950302124023438,-5.218505859375,0.244140625,3.7841796875
0.5624999,0.5392939448356628,-0.5446808934211731,9.718663215637207,-2.197265625,-0.091552734375,-4.913330078125
0.5674999000000001,0.4818331003189087,-0.43095630407333374,9.97603988647461,-7.568359375,0.518798828125,3.204345703125
0.5724999000000001,0.4818331003189087,-0.43095630407333374,9.97603988647461,-7.568359375,0.518798828125,3.204345703125
0.5774999000000001,0.5123591423034668,-0.4381389021873474,9.710882186889648,-0.030517578125,0.213623046875,-5.035400390625
0.5824999,0.5009866952896118,-0.284311443567276,9.932345390319824,6.622314453125,-0.06103515625,2.349853515625
0.5874999,0.4471171796321869,-0.33937808871269226,9.815030097961426,-9.70458984375,-0.457763671875,1.40380859375
0.5924999,0.4644751250743866,-0.3705027103424072,9.605537414550781,3.692626953125,-0.3662109375,-5.096435546875
0.5974999,0.4752490520477295,-0.2890998423099518,9.88745403289795,5.43212890625,0.091552734375,3.570556640625
0.6024999,0.43754035234451294,-0.38067805767059326,9.667187690734863,-9.246826171875,-0.6103515625,-0.274658203125
0.6074999,0.45669397711753845,-0.3663128614425659,9.606135368347168,6.7138671875,-0.244140625,-4.302978515625
0.6124999,0.4985924959182739,-0.2561795711517334,9.84376049041748,2.01416015625,0.30517578125,4.486083984375
0.6174999,0.43933600187301636,-0.3298012912273407,9.631275177001953,-9.063720703125,0.396728515625,-1.64794921875
0.6224999,0.5267243981361389,-0.3016694188117981,9.671378135681152,8.270263671875,0.18310546875,-2.86865234375
0.6274999,0.5069721937179565,-0.35254621505737305,9.986215591430664,-3.875732421875,0.244140625,4.45556640625
0.6324999,0.4985924959182739,-0.44771572947502136,9.726444244384766,-4.119873046875,0.152587890625,-4.21142578125
0.6374999,0.5380968451499939,-0.3992331326007843,9.93593692779541,9.552001953125,-0.152587890625,0.06103515625
0.6424999,0.4596867263317108,-0.40282443165779114,9.959878921508789,-7.01904296875,-0.213623046875,3.692626953125
0.6474999,0.5141547918319702,-0.45848962664604187,9.736021041870117,-1.068115234375,-0.335693359375,-4.913330078125
0.6524999,0.5273229479789734,-0.3800795078277588,9.963470458984375,8.087158203125,-0.152587890625,1.5869140625
0.6574999,0.5003881454467773,-0.40222588181495667,9.892242431640625,-8.880615234375,0,2.349853515625
0.6624999,0.5315127968788147,-0.4495113790035248,9.66299819946289,2.716064453125,-0.3662109375,-5.2490234375
0.6674999,0.5249287486076355,-0.3106476664543152,9.872490882873535,6.591796875,0.091552734375,2.838134765625
0.6724999,0.47465047240257263,-0.3585317134857178,9.724050521850586,-9.979248046875,0.335693359375,0.762939453125
0.6774999,0.48063600063323975,-0.25917232036590576,9.856329917907715,0.823974609375,-0.030517578125,4.5166015625
0.6824999,0.4225766062736511,-0.35733461380004883,9.66299819946289,-7.75146484375,-0.091552734375,-2.471923828125
0.6874999,0.5183446407318115,-0.3585317134857178,9.778518676757812,9.307861328125,-0.244140625,-2.532958984375
0.6924999000000001,0.5117605924606323,-0.2974795699119568,9.989208221435547,-2.86865234375,0.42724609375,4.486083984375
0.6974999000000001,0.5093663930892944,-0.39863458275794983,9.717466354370117,-5.859375,-0.274658203125,-3.875732421875
0.7024999000000001,0.5770025849342346,-0.35733461380004883,9.873687744140625,10.1318359375,-0.30517578125,-0.946044921875
0.7074999,0.5111620426177979,-0.363918662071228,9.961674690246582,-5.615234375,0,4.119873046875
0.7124999,0.5249287486076355,-0.4578910768032074,9.731232643127441,-3.35693359375,0.274658203125,-4.608154296875
0.7174999,0.5422866940498352,-0.39564183354377747,9.967061996459961,9.185791015625,0,0.762939453125
0.7224999,0.8631097078323364,-0.7733271718025208,9.114726066589355,5.2490234375,-0.42724609375,3.11279296875
0.7274999,1.060032844543457,-1.0761936902999878,7.553107738494873,-69.88525390625,6.53076171875,84.747314453125
0.7324999,1.2437877655029297,-2.09672212600708,5.4653639793396,10.101318359375,-9.307861328125,167.266845703125
0.7374999,1.237802267074585,-2.319382905960083,3.995922565460205,157.04345703125,-12.14599609375,218.414306640625
0.7424999,0.6518214344978333,-3.2112231254577637,1.5747861862182617,165.52734375,57.80029296875,183.53271484375
0.7474999,-0.11252748221158981,-2.9933507442474365,0.5057750940322876,-122.039794921875,-11.871337890625,415.740966796875
0.7524999,-0.8194155097007751,-1.6478092670440674,-0.2974795699119568,115.53955078125,-94.29931640625,346.00830078125
0.7574999,-1.301847219467163,-0.657806932926178,-0.15322890877723694,-10.284423828125,-65.49072265625,175.445556640625
0.7624999,-1.0893617868423462,2.118269920349121,1.3946224451065063,-7.171630859375,-54.26025390625,157.684326171875
0.7674999,-0.6015431880950928,3.936666250228882,3.3435027599334717,-9.8876953125,-101.959228515625,71.47216796875
0.7724999,0.17058686912059784,4.445434093475342,4.84287166595459,-79.437255859375,-154.754638671875,39.6728515625
0.7774999,1.9752163887023926,5.451597213745117,6.884527206420898,1.434326171875,-106.231689453125,32.135009765625
0.7824999,2.677914619445801,4.378994941711426,7.107187747955322,-60.9130859375,-105.3466796875,23.162841796875
0.7874999,4.196436882019043,4.128202438354492,7.679401874542236,82.94677734375,-90.484619140625,51.666259765625
0.7924999,4.551377296447754,2.936488389968872,6.423044681549072,22.39990234375,-66.192626953125,42.6025390625
0.7974999,5.0050787925720215,1.202487826347351,5.643133640289307,-59.63134765625,-69.27490234375,20.782470703125
0.8024999,5.160701751708984,1.2288240194320679,5.374982833862305,85.662841796875,-41.351318359375,5.7373046875
0.8074999,4.753687381744385,0.961870551109314,4.181473255157471,39.459228515625,-6.04248046875,4.2724609375
0.8124999,4.621407985687256,1.18094003200531,4.57112979888916,-75.103759765625,-6.28662109375,3.2958984375
0.8174999000000001,4.440047264099121,1.843535304069519,4.990713596343994,1.28173828125,2.01416015625,-0.42724609375
0.8224999000000001,4.280233860015869,2.0919337272644043,5.458181381225586,-16.6015625,21.270751953125,-19.805908203125
0.8274999000000001,4.127603530883789,2.3959972858428955,6.542156219482422,-75.37841796875,35.247802734375,-10.711669921875
0.8324999000000001,4.273650169372559,2.0715830326080322,8.216899871826172,-26.7333984375,59.99755859375,-4.058837890625
0.8374999,3.6385879516601562,0.08499415963888168,10.849923133850098,10.955810546875,105.04150390625,-5.401611328125
0.8424999,2.9203274250030518,-0.7595604658126831,10.781089782714844,-7.415771484375,98.14453125,-34.11865234375
0.8474999,2.0626046657562256,-1.590348482131958,10.525508880615234,-52.398681640625,104.55322265625,-23.5595703125
0.8524999,1.24917471408844,-1.96683669090271,10.24658489227295,10.650634765625,114.776611328125,-19.866943359375
0.8574999,0.42676645517349243,-2.167949676513672,9.81143856048584,0.79345703125,94.146728515625,-45.47119140625
0.8624999,-0.23283611238002777,-2.2703018188476562,9.698312759399414,-17.333984375,82.82470703125,-23.406982421875
0.8674999,-0.7679402232170105,-2.1751322746276855,9.996989250183105,34.942626953125,70.404052734375,-16.937255859375
0.8724999,-1.30543851852417,-2.0883424282073975,10.168174743652344,4.150390625,41.839599609375,-32.379150390625
0.8774999,-1.8183962106704712,-1.7968484163284302,10.483611106872559,5.645751953125,25.08544921875,-4.2724609375
0.8824999,-2.1499931812286377,-1.3000515699386597,10.492588996887207,37.53662109375,11.65771484375,-15.960693359375
0.8874999,-2.431910276412964,-0.7775170207023621,10.052654266357422,-18.798828125,-5.79833984375,-27.7099609375
0.8924999,-0.41958385705947876,0.4800374507904053,9.801262855529785,-16.998291015625,-27.923583984375,-13.519287109375
0.8974999,0.09397241473197937,0.16998831927776337,10.063427925109863,-27.099609375,-26.91650390625,6.011962890625
0.9024999,0.6045359373092651,-0.11791443079710007,10.144830703735352,27.03857421875,-31.951904296875,-0.946044921875
0.9074999,0.8882488012313843,-0.4213795065879822,9.736021041870117,-30.731201171875,-27.008056640625,-12.6953125
0.9124999,1.1569979190826416,-0.7068880796432495,9.923367500305176,1.129150390625,-20.01953125,9.70458984375
0.9174999,1.326986312866211,-0.9181763529777527,9.740809440612793,18.798828125,-24.871826171875,-10.8642578125
0.9224999,1.3413515090942383,-0.9139865040779114,9.510367393493652,-30.853271484375,-13.214111328125,-0.640869140625
0.9274999,1.4538789987564087,-0.9810241460800171,9.8784761428833,30.487060546875,-10.833740234375,7.354736328125
0.9324999,1.392826795578003,-0.7595604658126831,9.485228538513184,-8.4228515625,-12.664794921875,-12.8173828125
0.9374999,1.3736732006072998,-0.4207809567451477,9.804255485534668,30.364990234375,-2.899169921875,-5.18798828125
0.9424999000000001,1.2156559228897095,-0.15741875767707825,9.480440139770508,-33.02001953125,3.41796875,-3.631591796875
0.9474999000000001,1.2000936269760132,-0.18136078119277954,9.940725326538086,20.843505859375,9.735107421875,11.53564453125
0.9524999000000001,1.0761936902999878,-0.10354922711849213,9.595361709594727,-0.54931640625,4.2724609375,-10.894775390625
0.9574999000000001,0.9313444495201111,-0.17417816817760468,9.747393608093262,-20.751953125,14.0380859375,9.735107421875
0.9624999,0.5386953949928284,-0.46986207365989685,9.693524360656738,0.79345703125,2.86865234375,-14.2822265625
0.9674999,0.4291606545448303,-0.49320554733276367,9.841964721679688,-17.547607421875,10.833740234375,8.7890625
0.9724999,0.48243165016174316,-0.4991910457611084,9.947309494018555,30.975341796875,1.46484375,-3.11279296875
0.9774999,0.3381809890270233,-0.38307225704193115,9.55825138092041,-30.029296875,3.997802734375,-3.875732421875
0.9824999,0.40462008118629456,-0.2214636504650116,9.941922187805176,-10.92529296875,3.47900390625,10.986328125
0.9874999,0.4638765752315521,-0.2735375463962555,9.882067680358887,24.627685546875,-7.415771484375,-7.354736328125
0.9924999,0.40940847992897034,-0.23343466222286224,9.646238327026367,-32.196044921875,-1.983642578125,-0.42724609375
0.9974999,0.4686649739742279,-0.322618693113327,10.055646896362305,28.778076171875,-4.08935546875,4.730224609375
1.0024999,0.4728548228740692,-0.3866635859012604,9.555258750915527,-20.721435546875,-8.60595703125,-11.77978515625
1.0074999000000002,0.536899745464325,-0.40880993008613586,10.02811336517334,4.913330078125,-0.091552734375,11.016845703125
1.0124999000000001,0.6536170840263367,-0.4602852761745453,9.712677955627441,10.284423828125,-9.124755859375,-11.871337890625
1.0174999000000002,0.6631938815116882,-0.4578910768032074,9.756970405578613,-23.0712890625,1.007080078125,7.049560546875
1.0224999000000001,0.8236053586006165,-0.45250412821769714,9.924564361572266,30.8837890625,-3.631591796875,-2.99072265625
1.0274999,0.7637503147125244,-0.41539400815963745,9.48762321472168,-30.914306640625,-1.312255859375,-3.662109375
1.0324999000000001,0.8912416100502014,-0.3992331326007843,9.997588157653809,24.59716796875,3.753662109375,7.293701171875
1.0374999,0.8493430614471436,-0.30226796865463257,9.928754806518555,0.18310546875,8.331298828125,11.444091796875
1.0424999000000001,0.8780734539031982,-0.3148375153541565,9.674370765686035,12.725830078125,-0.30517578125,-11.474609375
1.0474999,0.751779317855835,-0.26575639843940735,9.715071678161621,-23.101806640625,7.8125,7.354736328125
1.0524999000000002,0.812831461429596,-0.37828385829925537,9.890447616577148,29.266357421875,2.86865234375,-3.570556640625
1.0574999,0.6536170840263367,-0.345363587141037,9.533112525939941,-29.6630859375,3.814697265625,-1.556396484375
1.0624999000000002,0.6560112833976746,-0.4082113802433014,9.986215591430664,26.91650390625,5.584716796875,5.859375
1.0674999,0.5165489912033081,-0.4357447028160095,9.520543098449707,-19.195556640625,-1.5869140625,-9.70458984375
1.0724999000000002,0.4812345504760742,-0.3758896589279175,10.056245803833008,9.82666015625,5.157470703125,11.23046875
1.0774999,0.43514615297317505,-0.39803603291511536,9.66299819946289,1.190185546875,-4.82177734375,-12.603759765625
1.0824999000000002,0.4100070297718048,-0.3172317147254944,9.984419822692871,-11.566162109375,2.13623046875,10.3759765625
1.0874999,0.45429977774620056,-0.33339259028434753,9.871294021606445,20.050048828125,-5.584716796875,-9.002685546875
1.0924999000000002,0.40940847992897034,-0.31543606519699097,9.75517463684082,-26.580810546875,-1.64794921875,4.913330078125
1.0974999,0.5327098965644836,-0.3878606855869293,10.015543937683105,28.961181640625,-3.5400390625,-1.922607421875
1.1024999000000002,0.5063736438751221,-0.40880993008613586,9.612719535827637,-29.23583984375,-4.364013671875,-2.44140625
1.1074999,0.6607996821403503,-0.3932476341724396,10.032303810119629,25.421142578125,0,5.2490234375
1.1124999000000002,0.6404489278793335,-0.4183867573738098,9.539097785949707,-20.172119140625,-5.55419921875,-8.544921875
1.1174999,0.751779317855835,-0.3429693877696991,10.028712272644043,12.87841796875,2.777099609375,9.918212890625
1.1224999000000002,0.788889467716217,-0.3345896899700165,9.996390342712402,-3.23486328125,4.241943359375,11.199951171875
1.1274999,0.788889467716217,-0.3345896899700165,9.996390342712402,-3.23486328125,4.241943359375,11.199951171875
1.1324999000000002,0.8271966576576233,-0.34356793761253357,9.655217170715332,10.894775390625,-1.861572265625,-11.077880859375
1.1374999000000001,0.767341673374176,-0.29568392038345337,9.817423820495605,-17.08984375,3.84521484375,8.697509765625
1.1424999000000002,0.7870938181877136,-0.34656068682670593,9.804255485534668,22.3388671875,0.946044921875,-8.056640625
1.1474999000000001,0.6584054827690125,-0.36332011222839355,9.660603523254395,-25.360107421875,2.655029296875,4.486083984375
1.1524999000000002,0.6823474764823914,-0.4345476031303406,9.941922187805176,27.587890625,2.5634765625,-3.082275390625
1.1574999000000001,0.5267243981361389,-0.43095630407333374,9.575610160827637,-23.956298828125,-1.739501953125,-5.157470703125
1.1624999,0.5267243981361389,-0.43095630407333374,9.575610160827637,-23.956298828125,-1.739501953125,-5.157470703125
1.1674999000000001,0.5991489887237549,-0.33099839091300964,10.029909133911133,20.81298828125,2.86865234375,6.500244140625
1.1724999,0.48063600063323975,-0.37229835987091064,9.550470352172852,-16.54052734375,-3.35693359375,-8.6669921875
1.1774999000000002,0.5638344883918762,-0.30705636739730835,10.052056312561035,12.26806640625,1.953125,9.1552734375
1.1824999,0.49559974670410156,-0.3477577865123749,9.55466079711914,-7.75146484375,-3.875732421875,-10.711669921875
1.1874999000000002,0.5991489887237549,-0.32441434264183044,10.061034202575684,2.960205078125,1.52587890625,10.589599609375
1.1924999,0.6039373874664307,-0.3166331648826599,9.576807022094727,0.946044921875,-3.875732421875,-11.199951171875
1.1974999000000002,0.6631938815116882,-0.3082534670829773,9.987412452697754,-5.279541015625,1.190185546875,10.467529296875
1.2024999,0.7092822790145874,-0.3884592354297638,9.606734275817871,8.9111328125,-2.8076171875,-10.80322265625
1.2074999000000002,0.6853402256965637,-0.32202014327049255,9.872490882873535,-12.420654296875,1.129150390625,9.368896484375
1.2124999,0.7583633661270142,-0.5261258482933044,9.678560256958008,15.07568359375,-1.678466796875,-9.490966796875
1.2174999000000002,0.7487865686416626,-0.5476736426353455,9.783905029296875,19.378662109375,-0.48828125,-7.659912109375
1.2224999,0.7487865686416626,-0.5476736426353455,9.783905029296875,19.378662109375,-0.48828125,-7.659912109375
1.2274999000000002,0.6512228846549988,-0.25677812099456787,9.748590469360352,-20.965576171875,1.190185546875,5.950927734375
1.2324999,0.7050924301147461,-0.47884035110473633,9.882067680358887,22.369384765625,0.518798828125,-5.767822265625
1.2374999000000002,0.596754789352417,-0.21966800093650818,9.724050521850586,-23.162841796875,0.79345703125,3.90625
1.2424999,0.6584054827690125,-0.4207809567451477,9.900622367858887,24.261474609375,1.068115234375,-3.35693359375
1.2474999000000002,0.5638344883918762,-0.20111294090747833,9.610923767089844,-24.627685546875,0.18310546875,1.953125
