time,rms,total_fft_energy
186.64250000,0.07627656,1.16362286
186.64500000,0.07786670,1.21264470
186.64750000,0.07917623,1.25377524
186.65000000,0.07850467,1.23259652
186.65250000,0.07928596,1.25725257
186.65500000,0.07660545,1.17367876
186.65750000,0.07419252,1.10090578
186.66000000,0.07226946,1.04457498
186.66250000,0.07189903,1.03389418
186.66500000,0.07008810,0.98246837
186.66750000,0.06714720,0.90174919
186.67000000,0.06778052,0.91883993
186.67250000,0.06746724,0.91036588
186.67500000,0.06547419,0.85737383
186.67750000,0.06633256,0.88000184
186.68000000,0.06518459,0.84980637
186.68250000,0.06074180,0.73791331
186.68500000,0.06110471,0.74675715
186.68750000,0.05942247,0.70620608
186.69000000,0.05352707,0.57302946
186.69250000,0.05253440,0.55197263
186.69500000,0.05145736,0.52957189
186.69750000,0.04796385,0.46010619
186.70000000,0.04955448,0.49112931
186.70250000,0.04819648,0.46458018
186.70500000,0.04894301,0.47908360
186.70750000,0.04883746,0.47701949
186.71000000,0.04885890,0.47743842
186.71250000,0.04952631,0.49057102
186.71500000,0.05017220,0.50344992
186.71750000,0.04981941,0.49639475
186.72000000,0.04881070,0.47649688
186.72250000,0.04980757,0.49615878
186.72500000,0.04967242,0.49346983
186.72750000,0.04875118,0.47533557
186.73000000,0.05063598,0.51280057
186.73250000,0.05087578,0.51766908
186.73500000,0.05053349,0.51072669
186.73750000,0.04973492,0.49471256
186.74000000,0.05243991,0.54998869
186.74250000,0.05550042,0.61605936
186.74500000,0.05759536,0.66344506
186.74750000,0.05719241,0.65419441
186.75000000,0.05689872,0.64749289
186.75250000,0.05699570,0.64970189
186.75500000,0.05615534,0.63068438
186.75750000,0.05453042,0.59471333
186.76000000,0.05844496,0.68316257
186.76250000,0.05648217,0.63804716
186.76500000,0.05895576,0.69515634
186.76750000,0.05722596,0.65496212
186.77000000,0.05927640,0.70273840
186.77250000,0.05861881,0.68723291
186.77500000,0.06288125,0.79081023
186.77750000,0.06263130,0.78453600
186.78000000,0.06217098,0.77304608
186.78250000,0.06160239,0.75897086
186.78500000,0.06440206,0.82952505
186.78750000,0.06370847,0.81175387
186.79000000,0.06245744,0.78018641
186.79250000,0.06028312,0.72681099
186.79500000,0.06001751,0.72042024
186.79750000,0.06001585,0.72038054
186.80000000,0.06072871,0.73759520
186.80250000,0.06030174,0.72726005
186.80500000,0.06119727,0.74902111
186.80750000,0.06144237,0.75503290
186.81000000,0.05904045,0.69715494
186.81250000,0.05905292,0.69744951
186.81500000,0.05607102,0.62879175
186.81750000,0.05640427,0.63628829
186.82000000,0.05619153,0.63149750
186.82250000,0.05525407,0.61060250
186.82500000,0.05168100,0.53418523
186.82750000,0.05319162,0.56586963
186.83000000,0.05170316,0.53464323
186.83250000,0.05165446,0.53363669
186.83500000,0.04754126,0.45203435
186.83750000,0.04988531,0.49770892
186.84000000,0.04922251,0.48457104
186.84250000,0.05035827,0.50719112
186.84500000,0.04904537,0.48108965
186.84750000,0.05109065,0.52205086
186.85000000,0.04955240,0.49108809
186.85250000,0.05430231,0.58974826
186.85500000,0.05222820,0.54555690
186.85750000,0.05316435,0.56528962
186.86000000,0.05224511,0.54591036
186.86250000,0.05445801,0.59313512
186.86500000,0.05374027,0.57760340
186.86750000,0.05432510,0.59024328
186.87000000,0.05259758,0.55330104
186.87250000,0.05293309,0.56038249
186.87500000,0.05216501,0.54423761
186.87750000,0.05226085,0.54623938
186.88000000,0.05168061,0.53417695
186.88250000,0.05180241,0.53669786
186.88500000,0.05380618,0.57902098
186.88750000,0.05278979,0.55735242
186.89000000,0.05357167,0.57398474
186.89250000,0.05191645,0.53906357
186.89500000,0.05211660,0.54322797
186.89750000,0.05078308,0.51578426
186.90000000,0.05183873,0.53745079
186.90250000,0.05354441,0.57340091
186.90500000,0.05323976,0.56689435
186.90750000,0.05491452,0.60312098
186.91000000,0.06197719,0.76823437
186.91250000,0.06333057,0.80215222
186.91500000,0.06777619,0.91872239
186.91750000,0.07613094,1.15918398
186.92000000,0.07598855,1.15485191
186.92250000,0.08753160,1.53235614
186.92500000,0.09402376,1.76809359
186.92750000,0.09312458,1.73443723
186.93000000,0.09610011,1.84704602
186.93250000,0.10414532,2.16924930
186.93500000,0.10391011,2.15946221
186.93750000,0.10538007,2.22099161
186.94000000,0.10602265,2.24816036
186.94250000,0.10613400,2.25288510
186.94500000,0.10504399,2.20684791
186.94750000,0.10494397,2.20264721
186.95000000,0.10424813,2.17353463
186.95250000,0.10172412,2.06955910
186.95500000,0.10181031,2.07306790
186.95750000,0.12303425,3.02748561
186.96000000,0.17130475,5.86906385
186.96250000,0.19396925,7.52481461
186.96500000,0.23049068,10.62519073
186.96750000,0.22752632,10.35364532
186.97000000,0.22751565,10.35267448
186.97250000,0.24669619,12.17180252
186.97500000,0.36825749,27.12271690
186.97750000,0.37229645,27.72093010
186.98000000,0.38841754,30.17363548
186.98250000,0.46831578,43.86393738
186.98500000,0.51226062,52.48218536
186.98750000,0.56226462,63.22829819
186.99000000,0.57651031,66.47282410
186.99250000,0.57673985,66.52577209
186.99500000,0.57830638,66.88764954
186.99750000,0.58481926,68.40271759
187.00000000,0.61120695,74.71478271
187.00250000,0.62935382,79.21724701
187.00500000,0.63148373,79.75434113
187.00750000,0.67737126,91.76636505
187.01000000,0.67124468,90.11387634
187.01250000,0.76862675,118.15741730
187.01500000,0.76196122,116.11698151
187.01750000,0.76294541,116.41714478
187.02000000,0.80187994,128.60227966
187.02250000,0.86656928,150.18846130
187.02500000,0.85786921,147.18792725
187.02750000,0.87724334,153.91116333
187.03000000,0.99240983,196.97543335
187.03250000,1.11610973,249.14016724
187.03500000,1.18370390,280.23098755
187.03750000,1.26719832,321.15832520
187.04000000,1.32023680,348.60501099
187.04250000,1.59381282,508.04785156
187.04500000,1.64841592,543.45495605
187.04750000,1.64727724,542.70440674
187.05000000,1.64374685,540.38073730
187.05250000,1.63723373,536.10681152
187.05500000,1.63801789,536.62054443
187.05750000,1.62529027,528.31365967
187.06000000,1.63281906,533.21960449
187.06250000,1.60124707,512.79840088
187.06500000,1.60719001,516.61199951
187.06750000,1.61246097,520.00604248
187.07000000,1.59786403,510.63388062
187.07250000,1.56191194,487.91378784
187.07500000,1.54226935,475.71896362
187.07750000,1.53108382,468.84356689
187.08000000,1.46108568,426.95428467
187.08250000,1.34751666,363.16021729
187.08500000,1.27677989,326.03335571
187.08750000,1.17308617,275.22622681
187.09000000,1.10581970,244.56747437
187.09250000,0.65217727,85.06704712
187.09500000,0.49810609,49.62193298
187.09750000,0.49500388,49.00577164
187.10000000,0.47513005,45.14971161
187.10250000,0.47461185,45.05128479
187.10500000,0.47049034,44.27223206
187.10750000,0.44680658,39.92722321
187.11000000,0.41044554,33.69310760
187.11250000,0.34929702,24.40167999
187.11500000,0.31505382,19.85178185
187.11750000,0.28499365,16.24427605
187.12000000,0.25935853,13.45336914
187.12250000,0.24890535,12.39077473
187.12500000,0.24944165,12.44422817
187.12750000,0.24511808,12.01657486
187.13000000,0.20475611,8.38501358
187.13250000,0.17352828,6.02241278
187.13500000,0.13133326,3.44968510
187.13750000,0.11261943,2.53662705
187.14000000,0.11143902,2.48373103
187.14250000,0.11160112,2.49096203
187.14500000,0.10520262,2.21351814
187.14750000,0.10315438,2.12816525
187.15000000,0.09977290,1.99092627
187.15250000,0.09622192,1.85173142
187.15500000,0.09038553,1.63390875
187.15750000,0.07929962,1.25768602
187.16000000,0.08156737,1.33064723
187.16250000,0.08075136,1.30415654
187.16500000,0.06974595,0.97289968
187.16750000,0.06822052,0.93080783
187.17000000,0.06838703,0.93535727
187.17250000,0.06882785,0.94745451
187.17500000,0.06835600,0.93450850
187.17750000,0.06808592,0.92713839
187.18000000,0.06707260,0.89974666
187.18250000,0.06703167,0.89864880
187.18500000,0.06518606,0.84984452
187.18750000,0.06545985,0.85699850
187.19000000,0.06590842,0.86878395
187.19250000,0.06562776,0.86140049
187.19500000,0.06825662,0.93179339
187.19750000,0.06707441,0.89979535
187.20000000,0.06839368,0.93553925
187.20250000,0.06857271,0.94044328
187.20500000,0.06698355,0.89735931
187.20750000,0.06691916,0.89563477
187.21000000,0.06410928,0.82199991
187.21250000,0.06336554,0.80303842
187.21500000,0.05925761,0.70229292
187.21750000,0.06233627,0.77716225
187.22000000,0.06568091,0.86279643
187.22250000,0.06704236,0.89893568
187.22500000,0.06686268,0.89412361
187.22750000,0.06900270,0.95227450
187.23000000,0.07083300,1.00346267
187.23250000,0.06983848,0.97548276
187.23500000,0.07078937,1.00222695
187.23750000,0.07124138,1.01506686
187.24000000,0.06873900,0.94501019
187.24250000,0.07067062,0.99886727
187.24500000,0.07117621,1.01321065
187.24750000,0.07031091,0.98872459
187.25000000,0.07171774,1.02868676
187.25250000,0.07614945,1.15974760
187.25500000,0.07629000,1.16403258
187.25750000,0.07787529,1.21291220
187.26000000,0.07920608,1.25472057
187.26250000,0.07855038,1.23403251
187.26500000,0.07932232,1.25840604
187.26750000,0.07630350,1.16444468
187.27000000,0.07282715,1.06075871
187.27250000,0.07500145,1.12504339
187.27500000,0.07601152,1.15555036
187.27750000,0.07496547,1.12396443
187.28000000,0.07056735,0.99595034
187.28250000,0.07128647,1.01635230
187.28500000,0.07160220,1.02537513
187.28750000,0.07282610,1.06072831
187.29000000,0.07295304,1.06442916
187.29250000,0.07292321,1.06355894
187.29500000,0.07213909,1.04080975
187.29750000,0.07490440,1.12213397
187.30000000,0.07454660,1.11143899
187.30250000,0.06970222,0.97167993
187.30500000,0.07160088,1.02533722
187.30750000,0.07298959,1.06549597
187.31000000,0.07084167,1.00370848
187.31250000,0.07246380,1.05020034
187.31500000,0.07417373,1.10034847
187.31750000,0.07354567,1.08179319
187.32000000,0.07513210,1.12896645
187.32250000,0.07611874,1.15881228
187.32500000,0.07370704,1.08654535
187.32750000,0.07305615,1.06744039
187.33000000,0.07597858,1.15454912
187.33250000,0.07540235,1.13710284
187.33500000,0.07593497,1.15322387
187.33750000,0.07714476,1.19026279
187.34000000,0.07725161,1.19356239
187.34250000,0.07753790,1.20242524
187.34500000,0.08063143,1.30028558
187.34750000,0.07799958,1.21678686
187.35000000,0.07612585,1.15902877
187.35250000,0.07849667,1.23234534
187.35500000,0.07641869,1.16796327
187.35750000,0.07496512,1.12395382
187.36000000,0.07600235,1.15527165
187.36250000,0.07439265,1.10685325
187.36500000,0.07235491,1.04704642
187.36750000,0.07259171,1.05391133
187.37000000,0.07248930,1.05093968
187.37250000,0.06773208,0.91752696
187.37500000,0.06845866,0.93731761
187.37750000,0.06808848,0.92720819
187.38000000,0.07428187,1.10355926
187.38250000,0.07835822,1.22800207
187.38500000,0.09398966,1.76681137
187.38750000,0.09956198,1.98251748
187.39000000,0.12324226,3.03773069
187.39250000,0.13977721,3.90753388
187.39500000,0.14491229,4.19991446
187.39750000,0.14523581,4.21868849
187.40000000,0.14703770,4.32401705
187.40250000,0.14822769,4.39428997
187.40500000,0.14857005,4.41461134
187.40750000,0.15248740,4.65048122
187.41000000,0.15263979,4.65978098
187.41250000,0.15297666,4.68037224
187.41500000,0.15255228,4.65443897
187.41750000,0.15526377,4.82136726
187.42000000,0.15481605,4.79360151
187.42250000,0.16016933,5.13084364
187.42500000,0.16056517,5.15623522
187.42750000,0.16148309,5.21535778
187.43000000,0.15844952,5.02124977
187.43250000,0.16614050,5.52053261
187.43500000,0.15784271,4.98286438
187.43750000,0.15576045,4.85226345
187.44000000,0.14024723,3.93385673
187.44250000,0.13844356,3.83332372
187.44500000,0.12920046,3.33855176
187.44750000,0.12978387,3.36877060
187.45000000,0.16071092,5.16559982
187.45250000,0.18017581,6.49266481
187.45500000,0.21710974,9.42732811
187.45750000,0.23189080,10.75466919
187.46000000,0.54677051,59.79159546
187.46250000,0.88383186,156.23176575
187.46500000,1.11001158,246.42514038
187.46750000,1.13823593,259.11618042
187.47000000,1.19596779,286.06777954
187.47250000,1.39757168,390.64132690
187.47500000,1.68237603,566.07781982
187.47750000,1.86396408,694.87243652
187.48000000,1.90609586,726.64031982
187.48250000,1.90808845,728.16033936
187.48500000,1.91928220,736.72882080
187.48750000,1.92595840,741.86315918
187.49000000,1.92693603,742.61651611
187.49250000,1.93968105,752.47253418
187.49500000,1.97705746,781.75122070
187.49750000,2.06641054,854.01055908
187.50000000,2.19695735,965.32434082
187.50250000,2.20373487,971.28942871
187.50500000,2.24306083,1006.26428223
187.50750000,2.32661128,1082.62402344
187.51000000,2.41514182,1166.58190918
187.51250000,2.39208055,1144.40991211
187.51500000,2.31951666,1076.03149414
187.51750000,2.35588622,1110.04003906
187.52000000,2.52107191,1271.16076660
187.52250000,2.48665404,1236.68969727
187.52500000,2.34701037,1101.69165039
187.52750000,2.20756793,974.67126465
187.53000000,2.28242183,1041.88989258
187.53250000,2.39355969,1145.82556152
187.53500000,2.42700744,1178.07299805
187.53750000,2.42186666,1173.08764648
187.54000000,2.44673443,1197.30175781
187.54250000,2.47218251,1222.33728027
187.54500000,2.45063138,1201.11889648
187.54750000,2.37990284,1132.78759766
187.55000000,2.25885177,1020.48217773
187.55250000,2.25150156,1013.85192871
187.55500000,2.20907259,976.00042725
187.55750000,2.15246463,926.62084961
187.56000000,1.99727607,797.82232666
187.56250000,1.93113303,745.85498047
187.56500000,2.01178765,809.45794678
187.56750000,2.04248691,834.35052490
187.57000000,1.85641468,689.25506592
187.57250000,1.77985585,633.57739258
187.57500000,1.73540294,602.32470703
187.57750000,1.74256909,607.30938721
187.58000000,1.60487580,515.12524414
187.58250000,1.43697143,412.97735596
187.58500000,1.36662841,373.53466797
187.58750000,1.36638057,373.39916992
187.59000000,1.31966162,348.30136108
187.59250000,1.25020289,312.60147095
187.59500000,1.23399103,304.54675293
187.59750000,1.22590423,300.56823730
187.60000000,1.22422481,299.74530029
187.60250000,1.22280073,299.04833984
187.60500000,1.22315037,299.21936035
187.60750000,1.16355538,270.77221680
187.61000000,1.15440071,266.52816772
187.61250000,1.10500598,244.20761108
187.61500000,0.89112008,158.81900024
187.61750000,0.65971714,87.04534912
187.62000000,0.46926931,44.04273605
187.62250000,0.38254005,29.26737976
187.62500000,0.31672442,20.06287003
187.62750000,0.25733793,13.24456310
187.63000000,0.17862180,6.38114977
187.63250000,0.11090378,2.45992970
187.63500000,0.07239214,1.04812443
187.63750000,0.06527508,0.85216713
187.64000000,0.06479037,0.83955848
187.64250000,0.07871997,1.23936677
187.64500000,0.08817719,1.55504346
187.64750000,0.09098499,1.65565360
187.65000000,0.09726012,1.89190638
187.65250000,0.10578414,2.23805690
187.65500000,0.10923915,2.38663816
187.65750000,0.11447527,2.62091756
187.66000000,0.11483161,2.63725972
187.66250000,0.11522970,2.65557671
187.66500000,0.11457307,2.62539768
187.66750000,0.11516979,2.65281582
187.67000000,0.11780733,2.77571321
187.67250000,0.11923856,2.84356689
187.67500000,0.12038605,2.89856005
187.67750000,0.12036388,2.89749289
187.68000000,0.11995061,2.87762976
187.68250000,0.11972009,2.86658001
187.68500000,0.11993355,2.87681103
187.68750000,0.12113293,2.93463707
187.69000000,0.12171597,2.96295547
187.69250000,0.11309677,2.55817604
187.69500000,0.10776698,2.32274437
