time,x,y,z
30.8412499,-2.6575639247894287,-0.8475474119186401,10.168174743652344
30.8437499,-1.6089035272598269,-1.2258312702178955,9.60793113708496
30.846249900000004,-1.5610195398330688,0.8738836050033569,8.312667846679688
30.8487499,-1.7381904125213623,-1.4700398445129397,9.950302124023438
30.851249900000003,-1.747767210006714,-0.1484405100345611,8.276755332946777
30.8537499,-4.225766181945801,0.2944868206977844,7.105990409851074
30.8562499,-5.315127849578857,1.316810965538025,7.16584587097168
30.858749900000003,-5.027823448181152,-1.094150185585022,6.514622688293457
30.8612499,-3.129221677780152,0.3926490843296051,8.578424453735352
30.8637499,-0.0837970599532127,-3.9025487899780273,9.435548782348633
30.866249900000003,-0.6703764796257019,-2.070984363555908,8.573636054992676
30.8687499,1.3718775510787964,-3.581725835800171,10.177751541137695
30.8712499,0.5003881454467773,-0.4261679053306579,6.900089263916016
30.873749900000004,1.3503297567367554,-3.1076738834381104,13.773842811584473
30.8762499,1.2665326595306396,-0.646434485912323,10.278307914733888
30.878749900000003,-2.7748796939849854,-1.2018892765045166,11.298237800598145
30.8812499,-2.2816741466522217,-1.2210428714752195,10.376470565795898
30.8837499,-4.656722068786621,1.680729627609253,4.55616569519043
30.886249900000003,-2.4396915435791016,0.7972691655158997,3.7876269817352295
30.8887499,0.4908113479614258,3.201047658920288,5.384559631347656
30.8912499,1.0342950820922852,0.950498104095459,4.041412353515625
30.893749900000003,2.085349798202514,0.4596867263317108,8.62630844116211
30.8962499,2.477998733520508,0.0574608407914638,11.918335914611816
30.8987499,2.784456491470337,-2.152387380599976,11.41555404663086
30.901249900000003,4.551377296447754,-4.331110954284668,13.804966926574709
30.9037499,5.6455278396606445,-3.4620156288146973,13.773842811584473
30.9062499,6.026205539703369,-5.9088897705078125,13.005303382873535
30.908749900000004,6.715735912322998,-1.216254472732544,12.25113010406494
30.9112499,3.9600095748901367,0.727837324142456,11.322179794311523
30.913749900000003,3.071760892868042,3.315969467163086,8.032546997070312
30.9162499,1.1444283723831177,3.73016619682312,7.283161640167236
30.9187499,-0.6536170840263367,3.0837318897247314,6.323086738586426
30.921249900000003,-0.8164227604866028,1.37906014919281,6.919242858886719
30.9237499,-1.3000515699386597,0.150834709405899,8.4108304977417
30.9262499,-1.0821791887283323,-1.0079588890075684,9.634267807006836
30.928749900000003,-1.0989385843276978,-1.1540051698684692,10.450690269470217
30.9312499,-1.235408067703247,-0.9265560507774352,10.6925048828125
30.9337499,-1.4317326545715332,-1.3886369466781616,10.89601230621338
30.936249900000004,-1.6424223184585571,-1.0797849893569946,10.424354553222656
30.9387499,-2.0638017654418945,-1.1037269830703735,10.017339706420898
30.941249900000003,-2.6886885166168213,-0.9840168952941896,9.720458984375
30.9437499,-3.339911460876465,-0.8092401623725891,9.435548782348633
30.9462499,-3.916913986206055,-0.7110779285430908,9.366117477416992
30.948749900000003,-4.158728122711182,-0.7493851184844971,9.354146003723145
30.9512499,-3.9264907836914062,-0.5793967843055725,9.402029991149902
30.9537499,-3.3877954483032227,-0.7541735172271729,9.51695156097412
30.956249900000003,-2.7030537128448486,-0.7326257228851318,9.550470352172852
30.9587499,-2.075772762298584,-0.8307880163192749,9.670180320739746
30.9612499,-1.6376339197158811,-0.8619126081466675,9.643844604492188
30.963749900000003,-1.3742717504501345,-0.7805097699165344,9.74679470062256
30.9662499,-1.0869675874710083,-0.5506663918495178,9.885659217834473
30.9687499,-0.8547300100326538,-0.3256114423274994,9.895236015319824
30.971249900000004,-0.4501099288463592,-0.1699883192777633,9.92636013031006
30.9737499,-0.0933738648891449,-0.0861912593245506,9.86650562286377
30.976249900000003,0.2130839526653289,-0.0335188247263431,9.749189376831056
30.9787499,0.3902548849582672,-0.0670376494526863,9.708487510681152
30.9812499,0.5674257874488831,-0.0311246216297149,9.828198432922363
30.983749900000003,0.646434485912323,0.0287304203957319,9.861717224121094
30.9862499,0.8475474119186401,-0.0646434426307678,10.036493301391602
30.9887499,0.950498104095459,-0.1173158809542656,10.038887977600098
30.991249900000003,1.0055646896362305,-0.2944868206977844,9.943120002746582
30.9937499,0.8020575642585754,-0.363918662071228,9.864110946655272
30.9962499,0.4836287498474121,-0.4118026793003082,9.8784761428833
30.998749900000004,0.0383072271943092,-0.2849099934101105,9.92636013031006
31.0012499,-0.3663128614425659,-0.2226607650518417,10.007762908935549
31.003749900000003,-0.6177040338516235,-0.0694318488240242,9.931148529052734
31.0062499,-0.7565677165985107,-0.1939303427934646,9.856928825378418
31.0087499,-0.7996633648872375,-0.181959331035614,9.591172218322754
31.011249900000003,-0.7661445140838623,-0.3471592366695404,9.703699111938477
31.0137499,-0.7110779285430908,-0.2992752194404602,9.677363395690918
31.0162499,-0.5770025849342346,-0.3495534360408783,9.897629737854004
31.018749900000003,-0.4165911078453064,-0.304063618183136,9.955090522766112
31.0212499,-0.3280056416988373,-0.3806780576705932,9.907206535339355
31.0237499,-0.304063618183136,-0.4525041282176971,9.785101890563965
31.026249900000003,-0.4357447028160095,-0.3830722570419311,9.674968719482422
31.0287499,-0.4979939460754394,-0.3591302633285522,9.672574996948242
31.0312499,-0.5386953949928284,-0.1843535304069519,9.737217903137209
31.033749900000004,-0.4165911078453064,-0.2202665507793426,9.816226959228516
31.0362499,-0.2561795711517334,-0.2035071402788162,9.86650562286377
31.038749900000003,-0.2178723514080047,-0.4118026793003082,9.861717224121094
31.0412499,-0.2801215946674347,-0.3854664862155914,9.81143856048584
31.0437499,-0.4309563040733337,-0.4620809257030487,9.871294021606444
31.046249900000003,-0.5315127968788147,-0.2466027736663818,9.852140426635742
31.0487499,-0.4620809257030487,-0.2442085742950439,9.964667320251465
31.0512499,-0.3711012601852417,-0.1675941199064254,9.931148529052734
31.053749900000003,-0.3088520169258117,-0.2920926213264465,9.86650562286377
31.0562499,-0.3830722570419311,-0.3926490843296051,9.77791976928711
31.0587499,-0.5003881454467773,-0.3878606855869293,9.734824180603027
31.061249900000004,-0.569819986820221,-0.3687070608139038,9.785101890563965
31.0637499,-0.4836287498474121,-0.2178723514080047,9.847352027893066
31.066249900000003,-0.3184288144111633,-0.2178723514080047,9.871294021606444
31.0687499,-0.2059013396501541,-0.2035071402788162,9.80904483795166
31.0712499,-0.2561795711517334,-0.3447650372982025,9.75637149810791
31.073749900000003,-0.395043283700943,-0.2537853717803955,9.68694019317627
31.0762499,-0.5626373887062073,-0.2920926213264465,9.720458984375
31.0787499,-0.524330198764801,-0.0981622710824012,9.83538055419922
31.081249900000003,-0.3974374830722809,-0.1412578970193863,9.892841339111328
31.0837499,-0.1915361285209655,-0.1843535304069519,9.986215591430664
