# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6624999,-0.22026655077934265,-0.4950011968612671,6.01423454284668,4.33349609375,-6.011962890625,12.0849609375
0.6674999,0.3357867896556854,0.03651157766580582,5.52701473236084,-19.500732421875,-2.99072265625,2.38037109375
0.6724999,0.43335050344467163,-0.11552023142576218,5.862801551818848,-10.55908203125,-15.7470703125,11.77978515625
0.6774999,0.7128735780715942,0.12629413604736328,5.906495571136475,-20.56884765625,-9.27734375,0.823974609375
0.6824999,0.8786720037460327,0.26994624733924866,7.095216751098633,-11.322021484375,-14.007568359375,8.36181640625
0.6874999,0.5734112858772278,0.46806642413139343,7.615955829620361,-42.90771484375,-11.65771484375,15.106201171875
0.6924999000000001,0.5871779918670654,0.08379705995321274,8.753800392150879,-12.8173828125,-21.728515625,9.124755859375
0.6974999000000001,0.5524620413780212,0.3387795388698578,8.84058952331543,-8.758544921875,-14.95361328125,-15.869140625
0.7024999000000001,0.6823474764823914,-0.27712884545326233,9.176376342773438,-0.213623046875,-5.37109375,19.53125
0.7074999,0.9882067441940308,-0.578798234462738,9.113529205322266,-29.6630859375,-6.89697265625,13.916015625
0.7124999,1.2545616626739502,-0.7044938206672668,9.396642684936523,3.631591796875,-8.575439453125,4.82177734375
0.7174999,1.1941081285476685,-1.1456254720687866,9.531915664672852,-17.578125,-0.3662109375,-2.838134765625
0.7224999,0.7823054194450378,-1.22642982006073,9.9772367477417,-5.889892578125,1.953125,0.885009765625
0.7274999,0.7799112200737,-0.9265560507774353,9.731232643127441,12.908935546875,5.645751953125,-2.105712890625
0.7324999,0.5638344883918762,-0.41539400815963745,10.046070098876953,-7.354736328125,0.91552734375,2.44140625
0.7374999,0.5596446394920349,-0.25318682193756104,9.618705749511719,5.67626953125,2.471923828125,-2.960205078125
0.7424999,0.4465186297893524,0.0011971008498221636,10.04068374633789,-7.232666015625,-3.35693359375,4.425048828125
0.7474999,0.42616790533065796,-0.20051439106464386,9.509170532226562,-0.1220703125,-0.946044921875,-4.669189453125
0.7524999,0.42676645517349243,-0.23343466222286224,10.000580787658691,-2.532958984375,-5.340576171875,5.06591796875
0.7574999,0.4668693244457245,-0.5692214369773865,9.45410442352295,-2.86865234375,-1.46484375,-5.0048828125
0.7624999,0.6500257849693298,-0.5979518890380859,9.937732696533203,4.302978515625,-3.448486328125,5.7373046875
0.7674999,0.6787561774253845,-0.788889467716217,9.496002197265625,-6.439208984375,1.3427734375,-4.8828125
0.7724999,0.7266402244567871,-0.5931634902954102,9.81263542175293,-10.772705078125,0.701904296875,-1.953125
0.7774999,0.7852981686592102,-0.5327098965644836,9.726444244384766,11.29150390625,0.9765625,0.79345703125
0.7824999,0.5716156363487244,-0.43095630407333374,9.8970308303833,-10.55908203125,-2.197265625,0.030517578125
0.7874999,0.6189011335372925,-0.4668693244457245,9.570222854614258,8.1787109375,0.457763671875,-1.89208984375
0.7924999,0.5494692921638489,-0.34835633635520935,9.930550575256348,-7.476806640625,-3.204345703125,2.9296875
0.7974999,0.5949591398239136,-0.5219359993934631,9.461885452270508,3.387451171875,1.3427734375,-3.875732421875
0.8024999,0.669179379940033,-0.43514615297317505,9.998186111450195,-1.373291015625,-2.532958984375,4.69970703125
0.8074999,0.6625953316688538,-0.6667851805686951,9.502586364746094,-2.197265625,1.64794921875,-5.218505859375
0.8124999,0.7637503147125244,-0.5632359385490417,9.99339771270752,5.462646484375,-1.556396484375,4.7607421875
0.8174999000000001,0.6356605291366577,-0.7056909799575806,9.57979965209961,-7.476806640625,1.40380859375,-4.7607421875
0.8224999000000001,0.7553706169128418,-0.5380968451499939,9.714473724365234,11.077880859375,1.03759765625,0.946044921875
0.8274999000000001,0.6141127347946167,-0.5704185366630554,9.93354320526123,-10.6201171875,-1.46484375,0.091552734375
0.8324999000000001,0.7068880796432495,-0.5291185975074768,9.599552154541016,7.904052734375,1.40380859375,-2.044677734375
0.8374999,0.6404489278793335,-0.40282443165779114,10.043676376342773,-6.072998046875,-2.44140625,3.143310546875
0.8424999,0.667982280254364,-0.5386953949928284,9.531316757202148,1.953125,1.77001953125,-4.241943359375
0.8474999,0.7110779285430908,-0.40282443165779114,10.049062728881836,0.518798828125,-2.25830078125,4.638671875
0.8524999,0.5949591398239136,-0.6135141849517822,9.563039779663086,-4.852294921875,1.953125,-5.06591796875
0.8574999,0.7146692276000977,-0.5285200476646423,9.975440979003906,7.965087890625,-1.190185546875,4.21142578125
0.8624999,0.596754789352417,-0.6991068720817566,9.68813705444336,-9.8876953125,0.54931640625,-3.448486328125
0.8674999,0.7571662664413452,-0.5811924338340759,9.784503936767578,10.528564453125,0.335693359375,1.77001953125
0.8724999,0.6637924313545227,-0.6584054827690125,9.903017044067383,-10.07080078125,-1.3427734375,-0.457763671875
0.8774999,0.6482301354408264,-0.456095427274704,10.071807861328125,-5.279541015625,-2.5634765625,2.86865234375
0.8824999,0.657806932926178,-0.5416881442070007,9.548674583435059,1.739501953125,1.922607421875,-4.33349609375
0.8874999,0.7038952708244324,-0.39803603291511536,10.044873237609863,1.46484375,-2.3193359375,4.425048828125
0.8924999,0.5776011347770691,-0.5823895931243896,9.551667213439941,-5.767822265625,1.678466796875,-4.791259765625
0.8974999,0.7200561761856079,-0.49799394607543945,9.854534149169922,8.697509765625,-1.373291015625,3.72314453125
0.9024999,0.5500678420066833,-0.6350619792938232,9.690531730651855,-10.07080078125,0.091552734375,-2.777099609375
0.9074999,0.7122750282287598,-0.5650315880775452,9.6989107131958,10.589599609375,0.640869140625,0.3662109375
0.9124999,0.6362590789794922,-0.586579442024231,9.956886291503906,-8.85009765625,-1.556396484375,0.91552734375
0.9174999,0.7128735780715942,-0.5877765417098999,9.589975357055664,5.79833984375,2.0751953125,-2.838134765625
0.9224999,0.6991068720817566,-0.4411316514015198,10.073004722595215,-1.617431640625,-2.410888671875,3.84521484375
0.9274999,0.6530185341835022,-0.5776011347770691,9.570222854614258,-2.44140625,2.410888671875,-4.730224609375
0.9324999,0.7757213711738586,-0.4405331015586853,9.995193481445312,6.16455078125,-1.5869140625,4.241943359375
0.9374999,0.8571242094039917,-0.5488707423210144,9.721057891845703,10.040283203125,0.244140625,1.52587890625
0.9424999000000001,0.7547720670700073,-0.6470330357551575,9.860519409179688,-9.09423828125,-1.434326171875,-0.091552734375
0.9474999000000001,0.7841010689735413,-0.6009446382522583,9.485827445983887,6.866455078125,1.556396484375,-2.25830078125
0.9524999000000001,0.6919242739677429,-0.5051765441894531,9.97603988647461,-2.655029296875,-2.38037109375,3.387451171875
0.9574999000000001,0.6278793811798096,-0.6212953329086304,9.485228538513184,-1.3427734375,2.716064453125,-4.425048828125
0.9624999,0.7068880796432495,-0.6236895322799683,9.862914085388184,-9.033203125,-1.64794921875,0.030517578125
0.9674999,0.7595604658126831,-0.6117185354232788,9.501988410949707,6.195068359375,1.77001953125,-2.3193359375
0.9724999,0.7140706777572632,-0.46627077460289,9.985017776489258,-2.38037109375,-2.349853515625,3.41796875
0.9774999,0.6374561786651611,-0.586579442024231,9.516951560974121,-2.62451171875,2.410888671875,-4.486083984375
0.9824999,0.7206547260284424,-0.5500678420066833,9.87967300415039,-8.23974609375,-1.3427734375,1.190185546875
0.9874999,0.7422025203704834,-0.5728127360343933,9.454702377319336,3.90625,2.838134765625,-3.326416015625
0.9924999,0.7667431235313416,-0.4668693244457245,9.915586471557617,0.732421875,-2.044677734375,3.84521484375
0.9974999,0.6105214357376099,-0.586579442024231,9.490615844726562,-5.340576171875,2.044677734375,-4.150390625
1.0024999,0.729034423828125,-0.4578910768032074,9.762357711791992,8.331298828125,-1.068115234375,2.899169921875
1.0074999000000002,0.5746083855628967,-0.5805938839912415,9.77672290802002,-9.613037109375,-0.18310546875,-1.312255859375
1.0124999000000001,0.7140706777572632,-0.5817909836769104,9.5809965133667,7.781982421875,1.52587890625,-1.190185546875
1.0174999000000002,0.669179379940033,-0.5291185975074768,9.99459457397461,-4.730224609375,-1.953125,2.593994140625
1.0224999000000001,0.657806932926178,-0.6416460275650024,9.52353572845459,-0.518798828125,2.62451171875,-3.997802734375
1.0274999,0.739209771156311,-0.4967968463897705,9.97484302520752,5.706787109375,-1.861572265625,3.753662109375
1.0324999000000001,0.7595604658126831,-0.5237316489219666,9.717466354370117,9.613037109375,-0.152587890625,0.762939453125
1.0374999,0.7038952708244324,-0.5267243981361389,9.906607627868652,-7.537841796875,-1.28173828125,0.946044921875
1.0424999000000001,0.6955155730247498,-0.5626373887062073,9.485827445983887,3.60107421875,2.105712890625,-3.173828125
1.0474999,0.7182605266571045,-0.44352585077285767,9.95209789276123,1.861572265625,-2.8076171875,3.60107421875
1.0524999000000002,0.6087257862091064,-0.6242880821228027,9.587580680847168,-6.317138671875,1.5869140625,-3.997802734375
1.0574999,0.6979097723960876,-0.4836287498474121,9.738415718078613,8.697509765625,-0.67138671875,2.01416015625
1.0624999000000002,0.5985504388809204,-0.6218938827514648,9.85034465789795,-9.063720703125,-0.518798828125,-0.579833984375
1.0674999,0.6775590777397156,-0.6021417379379272,9.534309387207031,6.134033203125,1.190185546875,-1.983642578125
1.0724999000000002,0.6763619780540466,-0.5033808946609497,9.979032516479492,-1.617431640625,-2.288818359375,3.2958984375
1.0774999,0.6045359373092651,-0.5943605899810791,9.543288230895996,-3.72314453125,1.861572265625,-3.997802734375
1.0824999000000002,0.7457938194274902,-0.45669397711753845,9.8599214553833,7.26318359375,-1.556396484375,2.86865234375
1.0874999,0.6087257862091064,-0.5859808921813965,9.839570045471191,-9.46044921875,-0.030517578125,-1.617431640625
1.0924999000000002,0.7356184720993042,-0.5740098357200623,9.639056205749512,7.568359375,0.67138671875,-1.007080078125
1.0974999,0.7026981711387634,-0.5135562419891357,10.077195167541504,-3.875732421875,-2.5634765625,2.62451171875
1.1024999000000002,0.6422445774078369,-0.5907692909240723,9.57979965209961,-1.953125,1.52587890625,-4.08935546875
1.1074999,0.7445967197418213,-0.44592007994651794,9.939528465270996,5.79833984375,-1.922607421875,2.86865234375
1.1124999000000002,0.5973533391952515,-0.5859808921813965,9.72165584564209,-9.033203125,0.396728515625,-2.197265625
1.1174999,0.7661445140838623,-0.5578489899635315,9.59177017211914,8.331298828125,0.54931640625,-0.518798828125
1.1224999000000002,0.6883329749107361,-0.6177040338516235,9.439140319824219,-0.335693359375,2.197265625,-3.875732421875
1.1274999,0.7469909191131592,-0.4794389009475708,9.901819229125977,5.584716796875,-1.46484375,3.021240234375
1.1324999000000002,0.5847837924957275,-0.6033388376235962,9.64923095703125,-8.23974609375,1.0986328125,-2.593994140625
1.1374999000000001,0.7266402244567871,-0.5446808934211731,9.646238327026367,8.575439453125,0.274658203125,-0.06103515625
1.1424999000000002,0.6584054827690125,-0.5249287486076355,9.898228645324707,-5.584716796875,-1.739501953125,1.922607421875
1.1474999000000001,0.6673837304115295,-0.5979518890380859,9.450512886047363,-0.244140625,2.25830078125,-3.90625
1.1524999000000002,0.6021417379379272,-0.6105214357376099,9.636063575744629,-8.636474609375,1.007080078125,-2.44140625
1.1574999000000001,0.7487865686416626,-0.5602431893348694,9.619902610778809,8.392333984375,0.518798828125,-0.396728515625
1.1624999,0.6799532771110535,-0.5333084464073181,9.84615421295166,-5.2490234375,-1.40380859375,1.64794921875
1.1674999000000001,0.6667851805686951,-0.5931634902954102,9.427168846130371,-0.18310546875,2.3193359375,-3.84521484375
1.1724999,0.7457938194274902,-0.48063600063323975,9.86231517791748,5.523681640625,-1.983642578125,2.86865234375
1.1774999000000002,0.586579442024231,-0.5847837924957275,9.656414031982422,-8.1787109375,1.068115234375,-2.166748046875
1.1824999,0.7164648771286011,-0.5482721924781799,9.633668899536133,8.056640625,0.213623046875,-0.6103515625
1.1874999000000002,0.6596025824546814,-0.5027823448181152,9.95748519897461,-4.302978515625,-1.800537109375,2.01416015625
1.1924999,0.6344634294509888,-0.5704185366630554,9.531915664672852,-1.220703125,1.983642578125,-3.692626953125
1.1974999000000002,0.7601590156555176,-0.46088382601737976,9.931747436523438,6.103515625,-1.861572265625,2.86865234375
1.2024999,0.6314706802368164,-0.5548562407493591,9.82999324798584,-8.36181640625,0.42724609375,-1.617431640625
1.2074999000000002,0.6314706802368164,-0.5548562407493591,9.82999324798584,-8.36181640625,0.42724609375,-1.617431640625
1.2124999,0.7092822790145874,-0.4991910457611084,10.02571964263916,-2.50244140625,-1.861572265625,2.166748046875
1.2174999000000002,0.6236895322799683,-0.6212953329086304,9.565434455871582,-2.50244140625,2.227783203125,-3.60107421875
1.2224999,0.7260416746139526,-0.5135562419891357,9.846753120422363,7.171630859375,-1.220703125,2.593994140625
1.2274999000000002,0.6033388376235962,-0.6200982332229614,9.79647445678711,-8.636474609375,0.48828125,-0.823974609375
1.2324999,0.7152677774429321,-0.6320692300796509,9.546280860900879,5.79833984375,1.0986328125,-1.922607421875
1.2374999000000002,0.7541735172271729,-0.5033808946609497,9.90241813659668,-0.823974609375,-2.044677734375,3.021240234375
1.2424999,0.6937199234962463,-0.6147112846374512,9.527725219726562,-4.8828125,1.739501953125,-3.173828125
1.2474999000000002,0.8050503134727478,-0.4381389021873474,9.635464668273926,7.8125,-1.129150390625,1.64794921875
