# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4074999,0.6613982319831848,-0.3058592677116394,9.861717224121094,1.678466796875,1.434326171875,-0.9765625
0.41249990000000003,0.641047477722168,-0.2717418968677521,9.84615421295166,1.312255859375,1.861572265625,-0.79345703125
0.41749990000000003,0.6350619792938232,-0.2902969419956207,9.845556259155273,1.556396484375,2.349853515625,-4.241943359375
0.4224999,0.6027402877807617,-0.2825157940387726,9.847949981689453,2.5634765625,6.195068359375,-3.631591796875
0.4274999,0.5380968451499939,-0.36332011222839355,9.833584785461426,2.62451171875,8.087158203125,-1.708984375
0.4324999,0.46746787428855896,-0.3669114112854004,9.836577415466309,2.44140625,5.828857421875,-2.38037109375
0.4374999,0.4770447015762329,-0.35254621505737305,9.838972091674805,2.777099609375,4.913330078125,-6.04248046875
0.4424999,0.5542576909065247,-0.33279404044151306,9.838972091674805,2.8076171875,9.918212890625,-10.162353515625
0.4474999,0.690727174282074,-0.3010708689689636,9.84376049041748,2.960205078125,15.838623046875,-9.307861328125
0.4524999,0.31603461503982544,-0.008978256024420261,9.706692695617676,-11.260986328125,3.2958984375,-35.552978515625
0.4574999,-0.18076223134994507,-0.14185644686222076,9.717466354370117,-10.7421875,-0.67138671875,-28.4423828125
0.4624999,-0.8206126093864441,-0.41539400815963745,9.743802070617676,-7.537841796875,-3.021240234375,-7.2021484375
0.4674999,-1.3970166444778442,-0.5889736413955688,9.658209800720215,-4.638671875,-11.29150390625,14.617919921875
0.47249990000000003,-1.7046716213226318,-0.6153098344802856,9.722254753112793,-7.32421875,-26.885986328125,16.021728515625
0.47749990000000003,-1.5867571830749512,-0.6422445774078369,9.747992515563965,-7.171630859375,-29.4189453125,14.373779296875
0.4824999,0.3866635859012604,-0.8720879554748535,10.031704902648926,9.307861328125,-12.451171875,22.64404296875
0.4874999,1.8076223134994507,0.10055647045373917,9.749788284301758,1.495361328125,9.33837890625,-9.918212890625
0.4924999,1.8076223134994507,0.10055647045373917,9.749788284301758,1.495361328125,9.33837890625,-9.918212890625
0.4974999,1.8225860595703125,-0.023343466222286224,9.666589736938477,4.8828125,18.06640625,-11.077880859375
0.5024999,1.6801310777664185,-0.3250128924846649,9.660005569458008,8.30078125,21.087646484375,-14.09912109375
0.5074999,1.445499300956726,-0.579995334148407,9.653421401977539,9.46044921875,21.636962890625,-22.64404296875
0.5124999,1.1959037780761719,-0.6045359373092651,9.630077362060547,4.638671875,23.101806640625,-28.167724609375
0.5174999,0.9792284965515137,-0.3902548849582672,9.608530044555664,-1.708984375,23.223876953125,-31.280517578125
0.5224999,0.8912416100502014,0.21667525172233582,9.585784912109375,-7.14111328125,17.608642578125,-46.08154296875
0.5274999,0.6314706802368164,0.7003039717674255,9.709086418151855,-27.984619140625,9.765625,-69.061279296875
0.5324999,0.048482585698366165,0.6189011335372925,10.037092208862305,-31.982421875,9.490966796875,-63.751220703125
0.5374999,-1.8273744583129883,-0.38546648621559143,9.978434562683105,-9.8876953125,-13.18359375,-3.60107421875
0.5424999,-2.61087703704834,-0.8206126093864441,9.765350341796875,-5.43212890625,-26.947021484375,26.4892578125
0.5474999,-2.8185739517211914,-0.9911994934082031,9.615114212036133,-12.359619140625,-43.27392578125,27.03857421875
0.5524999,-2.300827741622925,-1.0684125423431396,9.658807754516602,-4.0283203125,-39.337158203125,24.5361328125
0.5574999,-1.2874820232391357,-1.2306196689605713,9.845556259155273,11.016845703125,-31.341552734375,33.843994140625
0.5624999,0.5530605912208557,-1.2791022062301636,10.132261276245117,23.651123046875,-17.242431640625,50.506591796875
0.5674999000000001,1.0546458959579468,-0.7775170207023621,10.157401084899902,23.345947265625,-4.39453125,48.492431640625
0.5724999000000001,1.45806884765625,-0.10295066982507706,10.169371604919434,13.36669921875,2.50244140625,38.330078125
0.5774999000000001,2.0440497398376465,0.414795458316803,9.988011360168457,8.575439453125,4.45556640625,20.20263671875
0.5824999,2.7988216876983643,0.31603461503982544,9.769539833068848,7.8125,14.83154296875,-4.669189453125
0.5874999,3.403357744216919,-0.16998831927776337,9.472060203552246,19.195556640625,29.632568359375,-37.841796875
0.5924999,2.5749640464782715,-0.9564836025238037,9.365518569946289,0.518798828125,40.496826171875,-23.406982421875
0.5974999,1.1420341730117798,-0.7817068696022034,9.276334762573242,4.669189453125,28.472900390625,-21.148681640625
0.6024999,-0.3489548861980438,-0.4554968774318695,9.526528358459473,-7.659912109375,1.007080078125,-32.71484375
0.6074999,-1.5286977291107178,-0.07122749835252762,9.61331844329834,-13.397216796875,-7.354736328125,-24.261474609375
0.6124999,-1.965639591217041,0.7110779285430908,9.655815124511719,-32.684326171875,-7.568359375,-4.058837890625
0.6174999,-2.1338322162628174,0.2585737705230713,10.196905136108398,-40.618896484375,-12.3291015625,-7.843017578125
0.6224999,-1.7256208658218384,0.608127236366272,9.983820915222168,-22.88818359375,-15.2587890625,5.401611328125
0.6274999,-1.403002142906189,-0.3010708689689636,10.466252326965332,-6.16455078125,-23.956298828125,24.169921875
0.6324999,-0.9253589510917664,-0.9217676520347595,10.152013778686523,-6.072998046875,-27.374267578125,33.75244140625
0.6374999,-0.52552729845047,-1.380257248878479,9.929951667785645,-0.030517578125,-30.120849609375,38.26904296875
0.6424999,-0.24361002445220947,-1.680729627609253,9.968857765197754,20.32470703125,-30.76171875,49.652099609375
0.6474999,-0.020949264988303185,-1.7274165153503418,9.88386344909668,20.69091796875,-21.148681640625,51.788330078125
0.6524999,0.8774749040603638,-0.7374141216278076,9.92097282409668,20.355224609375,7.87353515625,52.825927734375
0.6574999,1.7597382068634033,-0.08140286058187485,9.871294021606445,12.969970703125,10.92529296875,29.998779296875
0.6624999,2.806602954864502,-0.11312603205442429,9.853337287902832,22.552490234375,19.10400390625,-2.25830078125
0.6674999,3.757699489593506,-0.22924481332302094,9.459490776062012,29.632568359375,33.355712890625,-37.109375
0.6724999,4.259883403778076,-0.20530278980731964,9.042900085449219,-7.049560546875,39.459228515625,-63.201904296875
0.6774999,3.7241806983947754,-0.16879121959209442,9.12968921661377,-23.25439453125,43.426513671875,-76.23291015625
0.6824999,2.300827741622925,0.20470423996448517,9.115324020385742,-11.444091796875,38.909912109375,-44.830322265625
0.6874999,0.6847416758537292,0.5327098965644836,9.61451530456543,-1.678466796875,17.51708984375,-61.5234375
0.6924999000000001,-0.7595604658126831,0.8409633636474609,9.493608474731445,-17.63916015625,-8.4228515625,-108.551025390625
0.6974999000000001,-1.7166426181793213,0.6320692300796509,10.227431297302246,-63.446044921875,-14.068603515625,-91.644287109375
0.7024999000000001,-2.3810336589813232,0.38127660751342773,9.888651847839355,-35.858154296875,3.509521484375,-42.236328125
0.7074999,-2.84790301322937,-0.3693056106567383,9.877279281616211,-20.355224609375,-12.237548828125,14.007568359375
0.7124999,-2.2152352333068848,-2.2433669567108154,9.348758697509766,15.9912109375,-41.717529296875,54.3212890625
0.7174999,-1.1109095811843872,-2.036867141723633,9.612719535827637,21.697998046875,-35.888671875,63.5986328125
0.7224999,2.4432828426361084,0.3489548861980438,10.15141487121582,14.801025390625,15.106201171875,37.994384765625
0.7274999,3.354276657104492,0.005985504016280174,10.061034202575684,31.646728515625,27.28271484375,9.82666015625
0.7324999,4.152742862701416,-0.3124433159828186,9.622895240783691,29.754638671875,39.61181640625,-23.651123046875
0.7374999,4.55496883392334,-0.2801215946674347,9.079411506652832,-4.364013671875,41.046142578125,-63.17138671875
0.7424999,4.252102375030518,0.4429273009300232,9.018359184265137,-32.073974609375,43.8232421875,-98.0224609375
0.7474999,-0.3058592677116394,0.5309142470359802,10.04846477508545,-13.0615234375,-0.762939453125,-93.56689453125
0.7524999,-1.8806453943252563,-0.25019407272338867,9.960477828979492,-18.4326171875,-15.93017578125,-73.79150390625
0.7574999,-3.269881010055542,-1.9297266006469727,9.898228645324707,-31.92138671875,-11.53564453125,-44.37255859375
0.7624999,-3.8522706031799316,-1.5939397811889648,9.256582260131836,-11.199951171875,-16.387939453125,1.89208984375
0.7674999,-4.123414039611816,-1.6873136758804321,9.786897659301758,5.37109375,-41.534423828125,41.656494140625
0.7724999,-3.450044631958008,-1.1366472244262695,9.654019355773926,-13.427734375,-49.591064453125,43.365478515625
0.7774999,-2.293046712875366,-0.7589619159698486,9.7605619430542,-7.110595703125,-40.22216796875,47.79052734375
0.7824999,-1.0199298858642578,-0.7751228213310242,10.147225379943848,19.622802734375,-42.572021484375,64.02587890625
0.7874999,0.08798690885305405,-1.0205284357070923,10.146028518676758,24.23095703125,-33.3251953125,59.356689453125
0.7924999,0.8421604633331299,-0.9546879529953003,10.132261276245117,21.942138671875,-12.115478515625,61.1572265625
0.7974999,1.580173134803772,-0.5781996846199036,10.122684478759766,20.721435546875,1.03759765625,57.80029296875
0.8024999,3.973776340484619,0.25498247146606445,9.139864921569824,-24.505615234375,42.083740234375,-71.197509765625
0.8074999,2.8335378170013428,0.7475894689559937,9.282320022583008,-18.310546875,49.041748046875,-72.479248046875
0.8124999,1.2755109071731567,0.7338228225708008,9.610923767089844,-9.002685546875,30.09033203125,-70.770263671875
0.8174999000000001,-0.4620809257030487,-0.20290859043598175,9.932345390319824,-7.6904296875,-0.732421875,-68.267822265625
0.8224999000000001,-1.9482816457748413,-0.49140989780426025,9.838373184204102,-7.537841796875,-11.41357421875,-50.72021484375
0.8274999000000001,-3.132214307785034,-1.3287819623947144,10.04427433013916,-29.571533203125,-12.14599609375,-24.749755859375
0.8324999000000001,-3.5057098865509033,-0.657806932926178,9.676764488220215,-14.312744140625,-19.59228515625,8.880615234375
0.8374999,-3.4620156288146973,-0.5099649429321289,10.252570152282715,-1.129150390625,-38.14697265625,35.247802734375
0.8424999,-2.7252001762390137,-0.2992752194404602,10.129268646240234,-13.48876953125,-38.421630859375,36.07177734375
0.8474999,0.7577648162841797,-1.0414776802062988,10.055048942565918,14.95361328125,-12.8173828125,54.38232421875
0.8524999,1.492186188697815,-0.5746083855628967,9.901819229125977,17.425537109375,0.579833984375,53.924560546875
0.8574999,2.316390037536621,-0.06883329898118973,9.778518676757812,14.2822265625,10.07080078125,42.388916015625
0.8624999,3.1256303787231445,-0.2495955228805542,9.682151794433594,17.2119140625,18.6767578125,21.392822265625
0.8674999,3.7445313930511475,-0.46507367491722107,9.475651741027832,28.350830078125,26.824951171875,-15.533447265625
0.8724999,4.055179119110107,-0.3387795388698578,8.994417190551758,1.15966796875,29.693603515625,-51.971435546875
0.8774999,4.0330328941345215,0.03651157766580582,9.031527519226074,-27.069091796875,43.27392578125,-76.629638671875
0.8824999,3.293823003768921,0.7535749673843384,9.249998092651367,-22.186279296875,60.11962890625,-78.06396484375
0.8874999,1.9153614044189453,0.849941611289978,9.57201862335205,-10.223388671875,41.778564453125,-69.580078125
0.8924999,0.11552023142576218,-0.0035913025494664907,9.914389610290527,-6.591796875,5.401611328125,-67.32177734375
0.8974999,-3.8570590019226074,-0.9762357473373413,9.624092102050781,-11.962890625,-19.012451171875,9.674072265625
0.9024999,-3.8570590019226074,-0.9762357473373413,9.624092102050781,-11.962890625,-19.012451171875,9.674072265625
0.9074999,-3.8367083072662354,-0.7996633648872375,10.091560363769531,0.823974609375,-39.703369140625,38.787841796875
0.9124999,-2.9987375736236572,-0.5231330990791321,9.898228645324707,-14.984130859375,-39.85595703125,38.9404296875
0.9174999,-1.8363527059555054,-0.6338648796081543,9.962871551513672,-4.425048828125,-42.41943359375,47.8515625
0.9224999,-0.7870938181877136,-0.8720879554748535,10.174758911132812,21.759033203125,-44.3115234375,71.8994140625
0.9274999,0.1693897694349289,-1.1749545335769653,9.999382972717285,20.294189453125,-26.85546875,65.49072265625
0.9324999,0.8858546018600464,-0.960673451423645,10.039485931396484,16.78466796875,-7.537841796875,57.55615234375
0.9374999,1.6041151285171509,-0.4626794755458832,9.907206535339355,16.876220703125,3.753662109375,56.610107421875
0.9424999000000001,2.3912088871002197,-0.0035913025494664907,9.808445930480957,13.5498046875,12.51220703125,45.71533203125
0.9474999000000001,3.132214307785034,-0.29149407148361206,9.698312759399414,19.805908203125,19.073486328125,20.721435546875
0.9524999000000001,1.853710651397705,0.8984242081642151,9.675567626953125,-8.514404296875,34.454345703125,-66.5283203125
0.9574999000000001,1.853710651397705,0.8984242081642151,9.675567626953125,-8.514404296875,34.454345703125,-66.5283203125
0.9624999,-0.03292027488350868,-0.12689268589019775,10.020332336425781,-7.354736328125,2.38037109375,-67.108154296875
0.9674999,-1.876455545425415,-0.6835445761680603,10.102334022521973,-6.439208984375,-11.627197265625,-50.811767578125
0.9724999,-3.3051953315734863,-1.590348482131958,10.052654266357422,-27.008056640625,-11.5966796875,-21.97265625
0.9774999,-3.7702691555023193,-0.9564836025238037,9.764751434326172,-11.016845703125,-19.83642578125,14.95361328125
0.9824999,-3.6619315147399902,-0.7469909191131592,10.180744171142578,0.06103515625,-38.26904296875,38.909912109375
0.9874999,-2.757521867752075,-0.52552729845047,9.949105262756348,-14.95361328125,-37.353515625,36.4990234375
0.9924999,-1.6196774244308472,-0.6536170840263367,9.99220085144043,-1.40380859375,-40.6494140625,48.095703125
0.9974999,-0.6141127347946167,-0.9145850539207458,10.15141487121582,21.97265625,-40.679931640625,69.03076171875
1.0024999,2.6222493648529053,-0.07721300423145294,9.773131370544434,8.819580078125,11.90185546875,28.350830078125
1.0074999000000002,2.6222493648529053,-0.07721300423145294,9.773131370544434,8.819580078125,11.90185546875,28.350830078125
1.0124999000000001,3.422511339187622,-0.4734533727169037,9.683348655700684,19.439697265625,18.096923828125,0.396728515625
1.0174999000000002,3.9839515686035156,-0.48482584953308105,9.311649322509766,17.15087890625,30.82275390625,-31.55517578125
1.0224999000000001,4.16531229019165,-0.38127660751342773,9.136872291564941,-6.16455078125,43.548583984375,-58.10546875
1.0274999,3.6745009422302246,0.03232172131538391,9.296086311340332,-16.9677734375,56.182861328125,-65.4296875
1.0324999000000001,2.5019407272338867,0.5740098357200623,9.484031677246094,-6.378173828125,47.05810546875,-60.577392578125
1.0374999,0.8457517623901367,0.33937808871269226,9.779715538024902,-5.43212890625,15.777587890625,-67.047119140625
1.0424999000000001,-1.0007762908935547,-0.5476736426353455,9.961674690246582,-8.11767578125,-6.04248046875,-64.361572265625
1.0474999,-2.446275472640991,-0.7775170207023621,9.932345390319824,-10.19287109375,-12.237548828125,-41.168212890625
1.0524999000000002,-3.354875087738037,-1.2108675241470337,9.92097282409668,-24.383544921875,-11.53564453125,-11.444091796875
1.0574999,-3.09689998626709,-0.2902969419956207,10.138845443725586,-2.044677734375,-33.294677734375,35.5224609375
1.0624999000000002,-3.09689998626709,-0.2902969419956207,10.138845443725586,-2.044677734375,-33.294677734375,35.5224609375
1.0674999,-2.186504602432251,-0.31543606519699097,10.038289070129395,-12.02392578125,-35.888671875,33.14208984375
1.0724999000000002,-1.2186486721038818,-0.5003881454467773,10.046669006347656,2.593994140625,-37.17041015625,46.783447265625
1.0774999,-0.4225766062736511,-0.8146271109580994,10.129867553710938,20.81298828125,-33.111572265625,60.638427734375
1.0824999000000002,0.3423708379268646,-0.9582792520523071,9.964069366455078,12.420654296875,-21.91162109375,49.530029296875
1.0874999,1.0205284357070923,-0.4537012279033661,9.993996620178223,10.772705078125,-8.941650390625,50.23193359375
1.0924999000000002,1.9488801956176758,-0.02274491637945175,9.810839653015137,9.490966796875,4.364013671875,37.994384765625
1.0974999,2.851494312286377,-0.16160862147808075,9.642048835754395,6.16455078125,9.70458984375,14.556884765625
1.1024999000000002,3.6846764087677,-0.47405192255973816,9.50617790222168,18.341064453125,20.477294921875,-13.916015625
1.1074999,4.107253074645996,-0.5309142470359802,9.107542991638184,10.772705078125,37.353515625,-40.863037109375
1.1124999000000002,3.973177671432495,-0.4668693244457245,9.287707328796387,-10.6201171875,48.64501953125,-53.03955078125
1.1174999,3.0555999279022217,-0.07182604819536209,9.43375301361084,-8.575439453125,53.802490234375,-50.84228515625
1.1224999000000002,-3.138798475265503,-0.8277952671051025,9.82759952545166,-18.524169921875,-13.885498046875,7.415771484375
1.1274999,-2.9712042808532715,-0.1867477297782898,10.17176628112793,-3.082275390625,-26.91650390625,25.69580078125
1.1324999000000002,-2.478597402572632,-0.12270283699035645,10.102334022521973,-7.2021484375,-32.65380859375,34.85107421875
1.1374999000000001,-1.6184803247451782,-0.4812345504760742,10.155006408691406,-4.913330078125,-37.17041015625,36.56005859375
1.1424999000000002,-0.9630676507949829,-0.6320692300796509,10.175955772399902,12.115478515625,-36.1328125,55.72509765625
1.1474999000000001,-0.2519897222518921,-0.9774328470230103,10.078990936279297,18.12744140625,-30.731201171875,57.373046875
1.1524999000000002,0.4531026780605316,-0.6482301354408264,10.045472145080566,9.613037109375,-14.83154296875,53.52783203125
1.1574999000000001,1.324592113494873,-0.14245499670505524,9.889848709106445,9.6435546875,-1.556396484375,49.652099609375
1.1624999,4.024054527282715,-0.6584054827690125,9.245808601379395,14.556884765625,28.656005859375,-24.871826171875
1.1674999000000001,4.359841346740723,-0.5315127968788147,9.11113452911377,-6.195068359375,41.351318359375,-54.107666015625
1.1724999,3.9474401473999023,-0.07302315533161163,9.305663108825684,-15.777587890625,59.661865234375,-57.891845703125
1.1774999000000002,2.7904419898986816,0.45190557837486267,9.518747329711914,-5.706787109375,50.35400390625,-53.375244140625
1.1824999,1.1186907291412354,0.25677812099456787,9.80904483795166,-4.364013671875,16.326904296875,-64.910888671875
1.1874999000000002,-0.7799112200737,-0.6153098344802856,9.962871551513672,-8.72802734375,-3.41796875,-65.97900390625
1.1924999,-2.2846670150756836,-0.750582218170166,9.965864181518555,-8.36181640625,-8.636474609375,-37.7197265625
1.1974999000000002,-3.2740707397460938,-1.1857284307479858,9.893440246582031,-22.125244140625,-10.6201171875,-5.2490234375
1.2024999,-3.447052001953125,-0.5309142470359802,9.943120002746582,-6.53076171875,-22.003173828125,21.8505859375
1.2074999000000002,-3.202843427658081,-0.3411737382411957,10.043676376342773,-3.96728515625,-33.599853515625,35.552978515625
1.2124999,-2.3529016971588135,-0.42676645517349243,9.976638793945312,-11.566162109375,-37.90283203125,34.454345703125
1.2174999000000002,0.20350714027881622,-0.9014169573783875,9.938331604003906,12.3291015625,-19.073486328125,55.84716796875
1.2224999,0.99479079246521,-0.3621230125427246,9.951498985290527,9.735107421875,-5.096435546875,55.35888671875
1.2274999000000002,1.9728221893310547,-0.1280897855758667,9.840767860412598,8.11767578125,2.8076171875,41.656494140625
1.2324999,2.982576847076416,-0.3214215636253357,9.642048835754395,19.866943359375,12.298583984375,19.866943359375
1.2374999000000002,3.7858314514160156,-0.5291185975074768,9.41100788116455,18.5546875,24.4140625,-7.75146484375
1.2424999,4.323928356170654,-0.5195417404174805,9.090185165405273,-0.762939453125,34.088134765625,-44.647216796875
