# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36.417499899999996,0.04489128291606903,-0.07960720360279083,9.836577415466309,-7.080078125,3.082275390625,1.708984375
36.4224999,0.2861070930957794,0.1496376097202301,9.801861763000488,4.21142578125,-3.2958984375,-2.410888671875
36.4274999,0.023343466222286224,0.005985504016280174,9.873687744140625,-0.9765625,3.47900390625,2.86865234375
36.432499899999996,0.444722980260849,0.03292027488350868,9.495404243469238,-2.105712890625,-2.99072265625,-3.692626953125
36.4374999,0.0347159244120121,0.01975216343998909,9.97065258026123,5.218505859375,3.0517578125,4.08935546875
36.442499899999994,0.47584760189056396,-0.0694318488240242,9.3643217086792,-8.148193359375,-2.471923828125,-4.425048828125
36.4474999,0.05506663769483566,0.21667525172233582,10.003573417663574,10.31494140625,1.678466796875,3.662109375
36.4524999,0.4728548228740692,0.10175357013940811,9.227851867675781,-11.90185546875,-1.0986328125,-3.692626953125
36.457499899999995,0.14185644686222076,0.4471171796321869,9.977835655212402,12.87841796875,0.244140625,2.86865234375
36.4624999,0.39863458275794983,0.12689268589019775,9.297882080078125,-12.87841796875,0.79345703125,-2.5634765625
36.4674999,0.16819266974925995,0.3082534670829773,10.094552993774414,12.39013671875,-1.373291015625,1.0986328125
36.472499899999995,0.17956513166427612,-0.07960720360279083,9.626486778259277,-10.833740234375,2.0751953125,0.030517578125
36.4774999,0.17537526786327362,0.12330138683319092,10.087968826293945,8.72802734375,-2.593994140625,-0.91552734375
36.4824999,0.043095629662275314,-0.090979665517807,9.84376049041748,-6.103515625,2.99072265625,1.52587890625
36.487499899999996,0.3148375153541565,0.13287819921970367,9.75397777557373,3.143310546875,-3.47900390625,-2.532958984375
36.4924999,0.033518824726343155,-0.005386953707784414,9.86231517791748,0.030517578125,3.2958984375,3.204345703125
36.497499899999994,0.456095427274704,0.03232172131538391,9.45111083984375,-3.11279296875,-2.899169921875,-3.936767578125
36.5024999,0.04429273307323456,0.04728548228740692,9.962871551513672,6.072998046875,2.838134765625,3.84521484375
36.5074999,0.47884035110473633,0.008978256024420261,9.352949142456055,-8.60595703125,-2.01416015625,-4.21142578125
36.512499899999995,0.06224924325942993,0.2908954918384552,9.995193481445312,10.589599609375,1.5869140625,3.7841796875
36.5174999,0.46327802538871765,0.17836803197860718,9.262567520141602,-11.749267578125,-0.732421875,-3.662109375
36.5224999,0.12749123573303223,0.4255693554878235,9.983820915222168,12.603759765625,-0.1220703125,2.593994140625
36.527499899999995,0.353743314743042,0.09038111567497253,9.386467933654785,-12.26806640625,0.762939453125,-1.953125
36.5324999,0.14425064623355865,0.19153612852096558,10.10173511505127,11.322021484375,-1.434326171875,0.640869140625
36.5374999,0.14425064623355865,-0.11791443079710007,9.695918083190918,-9.490966796875,2.01416015625,-0.3662109375
36.542499899999996,0.19572599232196808,0.05985504388809204,10.015543937683105,7.354736328125,-2.593994140625,-1.15966796875
36.5474999,0.06165069341659546,-0.040701430290937424,9.853935241699219,-4.69970703125,2.838134765625,1.983642578125
36.5524999,0.3770867586135864,0.11013327538967133,9.676166534423828,1.40380859375,-2.960205078125,-2.99072265625
36.557499899999996,0.06165069341659546,0.06165069341659546,9.877279281616211,1.373291015625,3.11279296875,2.960205078125
36.5624999,0.4794389009475708,0.002394201699644327,9.436147689819336,-4.486083984375,-2.777099609375,-3.753662109375
36.567499899999994,0.03950432687997818,0.1107318252325058,9.98681354522705,7.415771484375,2.410888671875,4.058837890625
36.5724999,0.46148237586021423,0.0017956512747332454,9.344569206237793,-9.613037109375,-1.922607421875,-4.33349609375
36.5774999,0.04668693244457245,0.3519476354122162,10.005967140197754,11.474609375,1.0986328125,3.326416015625
36.582499899999995,0.4381389021873474,0.15921440720558167,9.264363288879395,-12.451171875,-0.3662109375,-3.35693359375
36.5874999,0.11013327538967133,0.41120412945747375,10.014347076416016,12.847900390625,-0.274658203125,2.25830078125
36.5924999,0.32441434264183044,0.013766659423708916,9.430760383605957,-12.420654296875,1.007080078125,-2.105712890625
36.597499899999995,0.13766659796237946,0.12868833541870117,10.139444351196289,11.29150390625,-1.922607421875,0.518798828125
36.6024999,0.12449848651885986,-0.166995570063591,9.742605209350586,-9.33837890625,2.38037109375,0.3662109375
36.6074999,0.21966800093650818,0.046088382601737976,9.998186111450195,6.988525390625,-2.838134765625,-1.556396484375
36.612499899999996,0.06344634294509888,-0.014365210197865963,9.865307807922363,-4.08935546875,3.173828125,1.861572265625
36.6174999,0.406415730714798,0.1173158809542656,9.649829864501953,0.823974609375,-3.143310546875,-3.082275390625
36.622499899999994,0.05746084079146385,0.1041477769613266,9.906009674072266,2.349853515625,3.143310546875,3.387451171875
36.6274999,0.48303020000457764,-0.010773907415568829,9.422380447387695,-5.218505859375,-2.777099609375,-4.0283203125
36.6324999,0.031124621629714966,0.15682020783424377,10.003573417663574,8.11767578125,2.410888671875,4.058837890625
36.637499899999995,0.45669397711753845,-0.013766659423708916,9.303269386291504,-10.25390625,-1.708984375,-4.119873046875
36.6424999,0.04908113554120064,0.3824737071990967,9.980229377746582,12.115478515625,0.9765625,3.2958984375
36.6474999,0.4255693554878235,0.13168109953403473,9.238625526428223,-12.6953125,-0.1220703125,-3.35693359375
36.652499899999995,0.11552023142576218,0.3818751573562622,10.001777648925781,12.939453125,-0.762939453125,1.953125
36.6574999,0.3010708689689636,-0.011372458189725876,9.451709747314453,-12.054443359375,1.312255859375,-1.556396484375
36.6624999,0.14604631066322327,0.11432313174009323,10.132261276245117,10.894775390625,-1.983642578125,0.335693359375
36.667499899999996,0.11432313174009323,-0.12629413604736328,9.77133560180664,-8.697509765625,2.5634765625,0.518798828125
36.6724999,0.24899697303771973,0.09277531504631042,9.958083152770996,6.195068359375,-2.9296875,-1.617431640625
36.6774999,0.06344634294509888,0.053270988166332245,9.886856079101562,-3.173828125,3.326416015625,2.288818359375
36.682499899999996,0.4315548539161682,0.12449848651885986,9.625288963317871,0.152587890625,-3.143310546875,-3.2958984375
36.6874999,0.03890577703714371,0.13048399984836578,9.95090103149414,3.173828125,2.960205078125,3.448486328125
36.692499899999994,0.4638765752315521,-0.048482585698366165,9.427767753601074,-6.011962890625,-2.62451171875,-4.21142578125
36.6974999,0.0077811554074287415,0.18076223134994507,10.026318550109863,8.544921875,2.105712890625,3.90625
36.7024999,0.43993455171585083,-0.020949264988303185,9.28531265258789,-10.8642578125,-1.708984375,-4.150390625
36.707499899999995,0.06703764945268631,0.3944447338581085,9.968857765197754,12.359619140625,0.762939453125,3.204345703125
36.7124999,0.43514615297317505,0.12330138683319092,9.230844497680664,-12.786865234375,-0.030517578125,-3.204345703125
36.7174999,0.152031809091568,0.353743314743042,10.000580787658691,13.00048828125,-0.8544921875,1.739501953125
36.722499899999995,0.2992752194404602,-0.021547814831137657,9.493009567260742,-11.8408203125,1.52587890625,-0.9765625
36.7274999,0.16879121959209442,0.10833762586116791,10.121487617492676,10.406494140625,-2.105712890625,0.06103515625
36.7324999,0.16879121959209442,0.10833762586116791,10.121487617492676,10.406494140625,-2.105712890625,0.06103515625
36.737499899999996,0.10175357013940811,-0.09038111567497253,9.80904483795166,-8.270263671875,2.532958984375,0.457763671875
36.7424999,0.26575639843940735,0.10833762586116791,9.919178009033203,5.43212890625,-3.204345703125,-1.739501953125
36.747499899999994,0.05386953800916672,0.08379705995321274,9.901819229125977,-2.38037109375,3.173828125,2.44140625
36.7524999,0.43933600187301636,0.10115502029657364,9.59835433959961,-0.732421875,-3.173828125,-3.326416015625
36.7574999,0.030526071786880493,0.13407529890537262,9.980229377746582,3.875732421875,2.960205078125,3.84521484375
36.762499899999995,0.46148237586021423,-0.07841010391712189,9.427168846130371,-6.77490234375,-2.593994140625,-4.21142578125
36.7674999,0.010773907415568829,0.18614917993545532,10.029909133911133,9.246826171875,2.0751953125,3.814697265625
36.7724999,0.4489128291606903,-0.030526071786880493,9.263765335083008,-11.138916015625,-1.556396484375,-3.814697265625
36.777499899999995,0.09696517139673233,0.3794809579849243,9.943717956542969,12.63427734375,0.640869140625,3.0517578125
36.7824999,0.42856210470199585,0.10893617570400238,9.221866607666016,-12.908935546875,0.30517578125,-2.777099609375
36.7874999,0.16160862147808075,0.32620999217033386,9.985616683959961,12.664794921875,-0.946044921875,1.739501953125
36.792499899999996,0.25677812099456787,-0.012569558806717396,9.525930404663086,-11.566162109375,1.617431640625,-0.946044921875
36.7974999,0.15981295704841614,0.11791443079710007,10.093356132507324,9.979248046875,-2.44140625,-0.152587890625
36.8024999,0.06703764945268631,-0.046088382601737976,9.836577415466309,-7.38525390625,2.655029296875,1.068115234375
36.807499899999996,0.2693476974964142,0.12030863761901855,9.867103576660156,4.57763671875,-3.11279296875,-2.0751953125
36.8124999,0.03292027488350868,0.0999579206109047,9.906009674072266,-1.556396484375,3.23486328125,2.5634765625
36.817499899999994,0.4339490532875061,0.048482585698366165,9.558850288391113,-1.617431640625,-3.265380859375,-3.631591796875
36.8224999,0.01496376097202301,0.11851298063993454,9.983222961425781,4.638671875,3.11279296875,3.875732421875
36.8274999,0.4531026780605316,-0.12090718746185303,9.40023422241211,-7.476806640625,-2.410888671875,-4.180908203125
36.832499899999995,0.020949264988303185,0.19871874153614044,10.008959770202637,10.07080078125,1.64794921875,3.662109375
36.8374999,0.4620809257030487,-0.0077811554074287415,9.247604370117188,-11.505126953125,-1.251220703125,-3.662109375
36.8424999,0.13587094843387604,0.3974374830722809,9.947309494018555,12.63427734375,0.396728515625,2.86865234375
36.847499899999995,0.4387374520301819,0.12330138683319092,9.265560150146484,-13.092041015625,0.396728515625,-2.685546875
36.8524999,0.19213469326496124,0.32022446393966675,10.029311180114746,12.664794921875,-1.129150390625,1.434326171875
36.8574999,0.23702596127986908,-0.0077811554074287415,9.59177017211914,-11.16943359375,2.044677734375,-0.640869140625
36.862499899999996,0.17058686912059784,0.12389993667602539,10.092757225036621,9.46044921875,-2.685546875,-0.3662109375
36.8674999,0.04908113554120064,-0.02214636653661728,9.858125686645508,-7.01904296875,3.021240234375,1.15966796875
36.872499899999994,0.2717418968677521,0.11192893236875534,9.815030097961426,3.936767578125,-3.2958984375,-2.197265625
36.8774999,0.020350715145468712,0.09157821536064148,9.890447616577148,-0.8544921875,3.2958984375,2.899169921875
36.8824999,0.43754035234451294,0.002992752008140087,9.506776809692383,-2.593994140625,-3.11279296875,-3.662109375
36.887499899999995,0.026336219161748886,0.1041477769613266,9.975440979003906,5.401611328125,2.899169921875,3.875732421875
36.8924999,0.4686649739742279,-0.11252748221158981,9.37509536743164,-8.331298828125,-2.25830078125,-4.2724609375
36.8974999,0.0454898327589035,0.25318682193756104,10.004171371459961,10.55908203125,1.5869140625,3.662109375
36.902499899999995,0.47225627303123474,0.055665191262960434,9.248801231384277,-12.054443359375,-1.03759765625,-3.692626953125
36.9074999,0.14664486050605774,0.4489128291606903,9.971850395202637,12.969970703125,0.18310546875,2.777099609375
36.9124999,0.4159925580024719,0.1215057373046875,9.321824073791504,-13.12255859375,0.732421875,-2.288818359375
36.917499899999996,0.18614917993545532,0.2998737692832947,10.08437728881836,12.39013671875,-1.434326171875,1.129150390625
36.9224999,0.20350714027881622,-0.04668693244457245,9.655815124511719,-10.833740234375,2.01416015625,-0.701904296875
36.9274999,0.1843535304069519,0.0975637212395668,10.084976196289062,8.85009765625,-2.655029296875,-0.79345703125
36.932499899999996,0.050876785069704056,-0.021547814831137657,9.865906715393066,-6.195068359375,3.173828125,1.708984375
36.9374999,0.3064578175544739,0.09636662155389786,9.75278091430664,3.082275390625,-3.265380859375,-2.655029296875
36.942499899999994,0.03172317147254944,0.0867898091673851,9.865307807922363,0.18310546875,3.204345703125,2.838134765625
36.9474999,0.44771572947502136,-0.031124621629714966,9.449316024780273,-3.2958984375,-3.143310546875,-3.631591796875
36.9524999,0.03411737456917763,0.11312603205442429,9.973047256469727,6.34765625,2.74658203125,3.90625
36.957499899999995,0.4692635238170624,-0.0867898091673851,9.351752281188965,-8.880615234375,-2.197265625,-4.33349609375
36.9624999,0.05506663769483566,0.3292027413845062,10.010157585144043,11.1083984375,1.46484375,3.570556640625
36.9674999,0.4668693244457245,0.11192893236875534,9.248202323913574,-12.451171875,-0.67138671875,-3.60107421875
36.972499899999995,0.14484919607639313,0.48901569843292236,9.992799758911133,13.275146484375,-0.091552734375,2.532958984375
36.9774999,0.3884592354297638,0.07541735470294952,9.360730171203613,-13.12255859375,0.8544921875,-2.197265625
36.9824999,0.17298106849193573,0.26156654953956604,10.126276016235352,12.3291015625,-1.739501953125,0.79345703125
36.987499899999996,0.16519992053508759,-0.14185644686222076,9.691129684448242,-10.650634765625,2.349853515625,0.091552734375
36.9924999,0.1867477297782898,0.07721300423145294,10.066421508789062,8.48388671875,-3.021240234375,-1.03759765625
36.997499899999994,0.040701430290937424,-0.08439560979604721,9.865307807922363,-5.615234375,3.11279296875,1.434326171875
37.0024999,0.333991140127182,0.11133038252592087,9.715071678161621,2.62451171875,-3.5400390625,-2.777099609375
37.0074999,0.03172317147254944,0.046088382601737976,9.884461402893066,0.54931640625,3.41796875,3.387451171875
37.012499899999995,0.45669397711753845,0.008379706181585789,9.43494987487793,-3.875732421875,-3.021240234375,-4.241943359375
37.0174999,0.033518824726343155,0.10594342648983002,9.999382972717285,6.8359375,2.685546875,3.7841796875
37.0224999,0.46746787428855896,-0.017956512048840523,9.316437721252441,-9.3994140625,-2.197265625,-4.119873046875
37.027499899999995,0.06404489278793335,0.3711012601852417,10.014945983886719,11.260986328125,1.46484375,3.7841796875
37.0324999,0.4692635238170624,0.14006079733371735,9.2033109664917,-12.5732421875,-0.67138671875,-3.448486328125
37.0374999,0.152031809091568,0.4800374507904053,10.007762908935547,13.397216796875,-0.30517578125,2.471923828125
37.042499899999996,0.3693056106567383,-0.0035913025494664907,9.340977668762207,-13.18359375,1.220703125,-1.678466796875
37.0474999,0.16879121959209442,0.20470423996448517,10.144830703735352,12.26806640625,-1.922607421875,0.54931640625
37.0524999,0.14604631066322327,-0.22685061395168304,9.677961349487305,-10.19287109375,2.44140625,0
37.057499899999996,0.21308395266532898,0.10055647045373917,10.04068374633789,8.087158203125,-2.960205078125,-1.28173828125
37.0624999,0.04728548228740692,-0.10654197633266449,9.855731010437012,-5.279541015625,3.265380859375,2.105712890625
37.067499899999994,0.383670836687088,0.16400282084941864,9.707290649414062,2.13623046875,-3.41796875,-3.11279296875
37.0724999,0.03172317147254944,0.02214636653661728,9.917980194091797,1.3427734375,3.448486328125,3.35693359375
37.0774999,0.4644751250743866,0.04668693244457245,9.460687637329102,-4.2724609375,-3.082275390625,-3.84521484375
37.082499899999995,0.016160860657691956,0.0933738648891449,10.020332336425781,7.080078125,2.655029296875,4.08935546875
37.0874999,0.4507084786891937,0.04429273307323456,9.311649322509766,-9.6435546875,-2.01416015625,-4.486083984375
37.0924999,0.047884032130241394,0.3489548861980438,10.001777648925781,11.41357421875,1.220703125,3.448486328125
37.097499899999995,0.4411316514015198,0.17537526786327362,9.210494041442871,-12.39013671875,-0.396728515625,-3.143310546875
37.1024999,0.4411316514015198,0.17537526786327362,9.210494041442871,-12.39013671875,-0.396728515625,-3.143310546875
37.1074999,0.13347674906253815,0.39863458275794983,10.007762908935547,12.87841796875,-0.335693359375,2.410888671875
37.112499899999996,0.33518823981285095,-0.0035913025494664907,9.398438453674316,-12.298583984375,1.15966796875,-1.8310546875
37.1174999,0.16819266974925995,0.13766659796237946,10.129867553710938,11.138916015625,-1.983642578125,0.396728515625
37.122499899999994,0.1346738487482071,-0.1801636815071106,9.72165584564209,-9.185791015625,2.471923828125,0.640869140625
37.1274999,0.25498247146606445,0.11013327538967133,9.965266227722168,6.622314453125,-2.86865234375,-1.64794921875
37.1324999,0.06643909960985184,-0.0293289702385664,9.8599214553833,-3.631591796875,3.082275390625,2.13623046875
37.137499899999995,0.424970805644989,0.17836803197860718,9.643844604492188,0.48828125,-3.265380859375,-3.143310546875
37.1424999,0.03711012750864029,0.06404489278793335,9.93354320526123,2.410888671875,3.173828125,3.631591796875
37.1474999,0.4602852761745453,0.02693476900458336,9.448118209838867,-5.462646484375,-2.716064453125,-4.241943359375
37.152499899999995,0.005985504016280174,0.12270283699035645,10.023324966430664,8.30078125,2.288818359375,3.84521484375
37.1574999,0.43933600187301636,0.033518824726343155,9.30686092376709,-10.19287109375,-1.678466796875,-3.936767578125
37.1624999,0.06643909960985184,0.345363587141037,9.978434562683105,11.77978515625,0.8544921875,3.387451171875
37.167499899999996,0.43514615297317505,0.15442600846290588,9.237428665161133,-12.6953125,-0.18310546875,-3.11279296875
37.1724999,0.14425064623355865,0.33698388934135437,9.991601943969727,12.63427734375,-0.579833984375,2.0751953125
37.1774999,0.29807811975479126,-0.010773907415568829,9.472060203552246,-11.688232421875,1.40380859375,-1.312255859375
37.182499899999996,0.1562216579914093,0.12090718746185303,10.102334022521973,10.31494140625,-1.89208984375,0
37.1874999,0.09457096457481384,-0.09696517139673233,9.785101890563965,-8.23974609375,2.50244140625,0.42724609375
37.192499899999994,0.2519897222518921,0.13766659796237946,9.916783332824707,5.55419921875,-3.173828125,-1.678466796875
37.1974999,0.043095629662275314,0.06224924325942993,9.891644477844238,-2.655029296875,3.23486328125,2.593994140625
37.2024999,0.4231751561164856,0.12689268589019775,9.601945877075195,-0.6103515625,-3.11279296875,-3.448486328125
37.207499899999995,0.020350715145468712,0.09576806426048279,9.96945571899414,3.72314453125,2.960205078125,3.35693359375
37.2124999,0.45250412821769714,-0.06584054976701736,9.419986724853516,-6.4697265625,-2.410888671875,-3.90625
37.2174999,0.004189853090792894,0.1496376097202301,10.023923873901367,8.941650390625,2.288818359375,4.058837890625
37.222499899999995,0.44173020124435425,-0.023343466222286224,9.259574890136719,-11.04736328125,-1.495361328125,-4.2724609375
37.2274999,0.08439560979604721,0.3645172119140625,9.95209789276123,12.481689453125,0.54931640625,2.99072265625
37.2324999,0.43035775423049927,0.10833762586116791,9.216479301452637,-12.969970703125,0.244140625,-2.593994140625
37.237499899999996,0.15921440720558167,0.34416648745536804,9.993996620178223,12.939453125,-0.640869140625,1.64794921875
37.2424999,0.27653029561042786,-0.025737667456269264,9.502586364746094,-11.688232421875,1.5869140625,-1.40380859375
37.247499899999994,0.16579847037792206,0.1496376097202301,10.113107681274414,10.406494140625,-2.3193359375,-0.1220703125
37.2524999,0.07960720360279083,-0.07242459803819656,9.814431190490723,-8.11767578125,2.8076171875,1.0986328125
37.2574999,0.2645592987537384,0.15682020783424377,9.900622367858887,5.37109375,-3.2958984375,-2.044677734375
37.262499899999995,0.03890577703714371,0.0736217051744461,9.899425506591797,-2.44140625,3.2958984375,2.471923828125
37.2674999,0.4387374520301819,0.10534487664699554,9.582193374633789,-0.823974609375,-3.41796875,-3.41796875
37.2724999,0.030526071786880493,0.09457096457481384,9.97603988647461,3.84521484375,3.082275390625,3.84521484375
37.277499899999995,0.47165772318840027,-0.08978256583213806,9.408015251159668,-6.8359375,-2.655029296875,-4.364013671875
37.2824999,0.026336219161748886,0.16579847037792206,10.020332336425781,9.613037109375,1.953125,3.692626953125
37.2874999,0.4602852761745453,-0.023942016065120697,9.231443405151367,-11.23046875,-1.3427734375,-3.692626953125
37.292499899999996,0.11192893236875534,0.3992331326007843,9.946112632751465,12.786865234375,0.640869140625,3.173828125
37.2974999,0.4387374520301819,0.10893617570400238,9.200318336486816,-13.36669921875,0.244140625,-2.899169921875
37.3024999,0.17537526786327362,0.37229835987091064,10.017938613891602,13.153076171875,-1.129150390625,1.708984375
37.307499899999996,0.26096799969673157,-0.04249707981944084,9.52114200592041,-12.054443359375,1.8310546875,-0.640869140625
37.3124999,0.16220717132091522,0.16639702022075653,10.1382474899292,10.6201171875,-2.532958984375,-0.244140625
37.317499899999994,0.061052143573760986,-0.10893617570400238,9.838373184204102,-7.843017578125,2.655029296875,0.54931640625
37.3224999,0.2621650993824005,0.17058686912059784,9.904213905334473,5.523681640625,-3.2958984375,-2.227783203125
37.3274999,0.02274491637945175,0.0293289702385664,9.910199165344238,-2.25830078125,3.692626953125,2.86865234375
37.332499899999995,0.4315548539161682,0.10055647045373917,9.570222854614258,-1.129150390625,-3.41796875,-3.692626953125
37.3374999,0.020350715145468712,0.05985504388809204,9.983820915222168,4.180908203125,2.9296875,3.631591796875
37.3424999,0.4686649739742279,-0.09277531504631042,9.389460563659668,-6.988525390625,-2.655029296875,-4.08935546875
37.347499899999995,0.03292027488350868,0.16759411990642548,10.00955867767334,9.552001953125,2.38037109375,4.058837890625
37.3524999,0.4728548228740692,0,9.215282440185547,-11.53564453125,-1.3427734375,-4.180908203125
37.3574999,0.13168109953403473,0.42676645517349243,9.946112632751465,12.786865234375,0.54931640625,2.8076171875
37.362499899999996,0.43754035234451294,0.13407529890537262,9.207501411437988,-13.336181640625,0.42724609375,-2.38037109375
37.3674999,0.18734627962112427,0.3932476341724396,10.039485931396484,13.00048828125,-0.9765625,1.52587890625
37.372499899999994,0.24899697303771973,-0.03232172131538391,9.535507202148438,-11.962890625,1.8310546875,-1.129150390625
37.3774999,0.17178396880626678,0.17956513166427612,10.131064414978027,10.284423828125,-2.655029296875,-0.244140625
37.3824999,0.046088382601737976,-0.1149216815829277,9.831789016723633,-7.843017578125,2.960205078125,1.434326171875
37.387499899999995,0.26156654953956604,0.1586158573627472,9.865906715393066,4.913330078125,-3.448486328125,-2.349853515625
37.3924999,0.008978256024420261,-0.01975216343998909,9.894637107849121,-1.708984375,3.204345703125,2.655029296875
37.3974999,0.4273650050163269,0.061052143573760986,9.545681953430176,-1.40380859375,-3.47900390625,-3.5400390625
37.402499899999995,0.02513911761343479,-0.0005985504249110818,9.9772367477417,4.547119140625,3.265380859375,4.119873046875
37.4074999,0.47644615173339844,-0.08080431073904037,9.388263702392578,-7.38525390625,-2.593994140625,-4.241943359375
37.4124999,0.047884032130241394,0.16400282084941864,10.007762908935547,9.8876953125,1.983642578125,3.753662109375
37.417499899999996,0.4752490520477295,0.07422025501728058,9.23323917388916,-11.65771484375,-1.129150390625,-3.72314453125
37.4224999,0.1430535465478897,0.4345476031303406,9.968857765197754,12.63427734375,0.42724609375,2.99072265625
37.4274999,0.4225766062736511,0.16340427100658417,9.264363288879395,-12.87841796875,0.396728515625,-2.685546875
37.432499899999996,0.18555063009262085,0.3597288131713867,10.074800491333008,12.63427734375,-1.190185546875,1.3427734375
37.4374999,0.22206220030784607,-0.0347159244120121,9.588179588317871,-11.16943359375,1.922607421875,-0.457763671875
37.442499899999994,0.18076223134994507,0.15741875767707825,10.11430549621582,9.6435546875,-2.532958984375,-0.518798828125
37.4474999,0.04728548228740692,-0.09277531504631042,9.840168952941895,-6.866455078125,2.9296875,1.251220703125
37.4524999,0.28790274262428284,0.14604631066322327,9.810839653015137,3.90625,-3.143310546875,-2.38037109375
37.457499899999995,0.01496376097202301,-0.026336219161748886,9.8784761428833,-0.762939453125,3.204345703125,3.0517578125
37.4624999,0.43275195360183716,0.040701430290937424,9.50737476348877,-2.38037109375,-3.204345703125,-3.7841796875
37.4674999,0.43275195360183716,0.040701430290937424,9.50737476348877,-2.38037109375,-3.204345703125,-3.7841796875
37.472499899999995,0.021547814831137657,-0.005386953707784414,9.97065258026123,5.340576171875,2.899169921875,3.7841796875
37.4774999,0.46746787428855896,-0.030526071786880493,9.379284858703613,-8.026123046875,-2.227783203125,-4.08935546875
37.4824999,0.0520738884806633,0.21128830313682556,9.996989250183105,10.162353515625,1.77001953125,3.936767578125
37.487499899999996,0.4734533727169037,0.14664486050605774,9.261969566345215,-11.627197265625,-0.9765625,-3.7841796875
37.4924999,0.1412578970193863,0.4291606545448303,9.986215591430664,12.603759765625,0.213623046875,2.74658203125
37.497499899999994,0.39384618401527405,0.1472434103488922,9.365518569946289,-12.39013671875,0.335693359375,-2.44140625
37.5024999,0.16400282084941864,0.2621650993824005,10.113706588745117,11.810302734375,-1.190185546875,1.129150390625
37.5074999,0.17657238245010376,-0.07182604819536209,9.683947563171387,-10.19287109375,1.922607421875,-0.30517578125
37.512499899999995,0.1777694821357727,0.0736217051744461,10.074202537536621,8.087158203125,-2.471923828125,-0.8544921875
37.5174999,0.05267243832349777,-0.07003039866685867,9.856928825378418,-5.523681640625,2.74658203125,1.40380859375
37.5224999,0.3250128924846649,0.10115502029657364,9.718064308166504,2.62451171875,-3.143310546875,-2.655029296875
37.527499899999995,0.043095629662275314,0.03711012750864029,9.855133056640625,0.457763671875,3.11279296875,2.99072265625
37.5324999,0.4626794755458832,0.015562310814857483,9.433155059814453,-3.60107421875,-3.021240234375,-3.814697265625
37.5374999,0.043095629662275314,0.09038111567497253,9.955090522766113,6.439208984375,2.685546875,4.0283203125
37.542499899999996,0.47824180126190186,-0.0065840547904372215,9.338583946228027,-9.002685546875,-2.105712890625,-4.150390625
37.5474999,0.061052143573760986,0.33039984107017517,9.995193481445312,10.986328125,1.52587890625,3.631591796875
37.5524999,0.4728548228740692,0.16579847037792206,9.253589630126953,-12.26806640625,-0.762939453125,-3.692626953125
37.557499899999996,0.1346738487482071,0.4800374507904053,10.005967140197754,13.0615234375,-0.1220703125,2.685546875
37.5624999,0.3693056106567383,0.08200141042470932,9.38167953491211,-12.8173828125,0.823974609375,-2.227783203125
37.567499899999994,0.14664486050605774,0.24121582508087158,10.134655952453613,12.02392578125,-1.739501953125,0.762939453125
37.5724999,0.14425064623355865,-0.14484919607639313,9.68813705444336,-10.55908203125,2.38037109375,-0.152587890625
37.5774999,0.181959331035614,0.07661445438861847,10.0580415725708,8.23974609375,-2.716064453125,-1.007080078125
37.582499899999995,0.0454898327589035,-0.08619125932455063,9.85034465789795,-5.523681640625,3.173828125,1.739501953125
37.5874999,0.3555389642715454,0.11252748221158981,9.707290649414062,2.532958984375,-3.204345703125,-2.838134765625
37.5924999,0.04967968538403511,0.030526071786880493,9.86650562286377,0.54931640625,3.387451171875,3.173828125
37.597499899999995,0.4728548228740692,-0.0011971008498221636,9.437943458557129,-3.753662109375,-2.99072265625,-3.96728515625
37.6024999,0.04010287672281265,0.09636662155389786,9.98681354522705,6.65283203125,2.655029296875,3.90625
37.6074999,0.46746787428855896,-0.019153613597154617,9.335591316223145,-9.368896484375,-2.227783203125,-4.33349609375
37.612499899999996,0.04908113554120064,0.365115761756897,10.012551307678223,11.199951171875,1.46484375,3.72314453125
37.6174999,0.4495113790035248,0.15562310814857483,9.221267700195312,-12.51220703125,-0.732421875,-3.5400390625
37.622499899999994,0.11971008777618408,0.49380409717559814,9.996989250183105,13.24462890625,-0.18310546875,2.227783203125
37.6274999,0.34656068682670593,0.0347159244120121,9.346963882446289,-13.092041015625,0.946044921875,-1.953125
37.6324999,0.14006079733371735,0.22505496442317963,10.125079154968262,12.20703125,-1.800537109375,0.640869140625
37.637499899999995,0.1346738487482071,-0.19572599232196808,9.671378135681152,-10.589599609375,2.410888671875,0.030517578125
37.6424999,0.19871874153614044,0.0802057534456253,10.034697532653809,8.056640625,-2.960205078125,-1.3427734375
37.6474999,0.047884032130241394,-0.0999579206109047,9.835380554199219,-5.401611328125,3.387451171875,2.0751953125
37.652499899999995,0.3770867586135864,0.13168109953403473,9.699509620666504,2.25830078125,-3.41796875,-3.0517578125
37.6574999,0.04668693244457245,0.038307227194309235,9.886856079101562,0.885009765625,3.41796875,3.143310546875
37.6624999,0.4776432514190674,0.01735796220600605,9.442731857299805,-4.058837890625,-3.173828125,-3.96728515625
37.667499899999996,0.03292027488350868,0.1173158809542656,10.005967140197754,6.988525390625,2.74658203125,3.936767578125
37.6724999,0.4668693244457245,0.0065840547904372215,9.312247276306152,-9.58251953125,-2.105712890625,-4.45556640625
37.6774999,0.053270988166332245,0.3878606855869293,10.005967140197754,11.474609375,1.312255859375,3.5400390625
