# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1624999,0.38905778527259827,-0.31184476613998413,9.616311073303223,-5.615234375,-0.030517578125,-0.457763671875
0.1674999,0.5285200476646423,-0.33279404044151306,9.852738380432129,5.55419921875,1.03759765625,-1.922607421875
0.1724999,0.2885012924671173,-0.30885201692581177,9.924564361572266,-0.335693359375,-0.396728515625,1.89208984375
0.17749990000000002,0.4124012291431427,-0.3148375153541565,9.665990829467773,-3.96728515625,-0.54931640625,-1.312255859375
0.1824999,0.4686649739742279,-0.2621650993824005,10.016741752624512,6.134033203125,0.91552734375,-1.28173828125
0.1874999,0.26575639843940735,-0.3256114423274994,9.870695114135742,-2.9296875,-0.518798828125,2.01416015625
0.1924999,0.4991910457611084,-0.3232172429561615,9.628880500793457,-2.593994140625,0.732421875,-1.64794921875
0.1974999,0.4381389021873474,-0.24480712413787842,9.98681354522705,5.828857421875,1.190185546875,-0.67138671875
0.2024999,0.24600422382354736,-0.2908954918384552,9.835979461669922,-3.96728515625,-0.6103515625,1.77001953125
0.20749990000000001,0.4800374507904053,-0.27234044671058655,9.680954933166504,-1.03759765625,1.03759765625,-2.105712890625
0.2124999,0.3824737071990967,-0.23523031175136566,10.011953353881836,5.126953125,-0.274658203125,-0.3662109375
0.2174999,0.27892449498176575,-0.3106476664543152,9.77672290802002,-4.94384765625,-1.5869140625,1.5869140625
0.2224999,0.497395396232605,-0.30047231912612915,9.626486778259277,-0.396728515625,-0.885009765625,-2.655029296875
0.2274999,0.2783259451389313,-0.3064578175544739,9.68155288696289,-5.67626953125,-1.373291015625,1.373291015625
0.2324999,0.43694180250167847,-0.23403321206569672,9.680954933166504,1.129150390625,-0.1220703125,-2.716064453125
0.2374999,0.30526071786880493,-0.20949265360832214,10.02691650390625,4.08935546875,-0.579833984375,0.67138671875
0.2424999,0.24181437492370605,-0.2364274114370346,9.728240013122559,-5.950927734375,-1.52587890625,0.79345703125
0.2474999,0.4429273009300232,-0.2190694510936737,9.71926212310791,2.655029296875,1.495361328125,-2.5634765625
0.2524999,0.3447650372982025,-0.24480712413787842,9.982624053955078,3.082275390625,-0.48828125,1.15966796875
0.2574999,0.32022446393966675,-0.28790274262428284,9.605537414550781,-6.256103515625,-0.518798828125,0.701904296875
0.2624999,0.5039794445037842,-0.28131869435310364,9.724050521850586,3.47900390625,1.312255859375,-2.38037109375
0.2674999,0.3298012912273407,-0.26994624733924866,10.00955867767334,2.410888671875,-0.48828125,1.251220703125
0.2724999,0.31842881441116333,-0.27473464608192444,9.656414031982422,-5.7373046875,-0.06103515625,0
0.2774999,0.5009866952896118,-0.26755204796791077,9.871294021606445,4.08935546875,-0.6103515625,-2.593994140625
0.2824999,0.304063618183136,-0.26396074891090393,10.01075553894043,0.946044921875,-0.579833984375,1.617431640625
0.28749990000000003,0.5315127968788147,-0.32202014327049255,9.837176322937012,4.638671875,-0.396728515625,-2.13623046875
0.2924999,0.28790274262428284,-0.27413609623908997,9.911994934082031,-0.091552734375,-0.518798828125,1.953125
0.2974999,0.38486793637275696,-0.2693476974964142,9.577404975891113,-4.425048828125,1.556396484375,-0.67138671875
0.3024999,0.47165772318840027,-0.3256114423274994,9.935338973999023,5.828857421875,1.434326171875,-1.64794921875
0.3074999,0.2148796021938324,-0.24361002445220947,9.973047256469727,-1.251220703125,-0.457763671875,2.105712890625
0.3124999,0.4255693554878235,-0.2759317457675934,9.659406661987305,-3.72314453125,0.091552734375,-1.28173828125
0.3174999,0.47405192255973816,-0.32620999217033386,10.02811336517334,6.16455078125,1.434326171875,-1.190185546875
0.3224999,0.2651578485965729,-0.28311434388160706,9.893440246582031,-2.655029296875,-0.335693359375,2.01416015625
0.3274999,0.4967968463897705,-0.2968810200691223,9.652822494506836,-2.593994140625,0.30517578125,-1.861572265625
0.3324999,0.4297592043876648,-0.33039984107017517,10.001777648925781,6.2255859375,1.251220703125,-0.823974609375
0.3374999,0.2388216257095337,-0.25318682193756104,9.834781646728516,-3.631591796875,0,2.13623046875
0.3424999,0.47584760189056396,-0.28072014451026917,9.66419506072998,-1.3427734375,0.274658203125,-2.349853515625
0.34749990000000003,0.2753331959247589,-0.25258827209472656,9.78869342803955,-4.791259765625,-0.457763671875,1.953125
0.35249990000000003,0.5003881454467773,-0.2783259451389313,9.637260437011719,0.1220703125,2.3193359375,-2.38037109375
0.3574999,0.3734954595565796,-0.27653029561042786,9.97364616394043,5.4931640625,0.579833984375,-0.030517578125
0.3624999,0.2759317457675934,-0.2603694200515747,9.691728591918945,-5.279541015625,-0.3662109375,1.5869140625
0.3674999,0.43694180250167847,-0.2454056739807129,9.668983459472656,0.946044921875,1.068115234375,-2.349853515625
0.3724999,0.30885201692581177,-0.24241292476654053,10.00836181640625,4.7607421875,0.3662109375,0.518798828125
0.3774999,0.24480712413787842,-0.20709845423698425,9.710882186889648,-5.859375,0.152587890625,1.0986328125
0.3824999,0.44592007994651794,-0.2579752206802368,9.706093788146973,1.8310546875,-0.3662109375,-2.532958984375
0.3874999,0.3477577865123749,-0.2579752206802368,9.965266227722168,3.936767578125,0,1.15966796875
0.3924999,0.314238965511322,-0.2849099934101105,9.603142738342285,-5.7373046875,0.30517578125,0.640869140625
0.3974999,0.5003881454467773,-0.3232172429561615,9.690531730651855,2.99072265625,-0.06103515625,-2.716064453125
0.4024999,0.32620999217033386,-0.26156654953956604,9.996390342712402,2.227783203125,-1.15966796875,1.373291015625
0.4074999,0.5009866952896118,-0.284311443567276,9.869498252868652,4.150390625,0.06103515625,-2.50244140625
0.41249990000000003,0.3058592677116394,-0.2454056739807129,10.028712272644043,1.220703125,-0.67138671875,1.5869140625
0.41749990000000003,0.3908534348011017,-0.2693476974964142,9.633070945739746,-5.2490234375,0,-0.335693359375
0.4224999,0.5392939448356628,-0.3124433159828186,9.858125686645508,5.218505859375,1.068115234375,-2.01416015625
0.4274999,0.28969839215278625,-0.2579752206802368,9.929352760314941,-0.244140625,-0.701904296875,1.89208984375
0.4324999,0.38486793637275696,-0.2693476974964142,9.57321548461914,-4.82177734375,-1.007080078125,-1.0986328125
0.4374999,0.45908817648887634,-0.30526071786880493,9.936535835266113,5.218505859375,-0.48828125,-1.800537109375
0.4424999,0.20350714027881622,-0.2406172752380371,9.956886291503906,-1.64794921875,-1.495361328125,1.953125
0.4474999,0.414795458316803,-0.304063618183136,9.662399291992188,-3.72314453125,0,-1.312255859375
0.4524999,0.46507367491722107,-0.322618693113327,10.031106948852539,6.2255859375,1.953125,-1.220703125
0.4574999,0.2585737705230713,-0.31603461503982544,9.899425506591797,-2.8076171875,-0.701904296875,2.105712890625
0.4624999,0.49320554733276367,-0.3411737382411957,9.673172950744629,-2.9296875,-0.579833984375,-1.77001953125
0.4674999,0.23523031175136566,-0.28072014451026917,9.851541519165039,-3.936767578125,-1.40380859375,1.922607421875
0.47249990000000003,0.47165772318840027,-0.2950853705406189,9.677363395690918,-1.40380859375,0.6103515625,-2.044677734375
0.47749990000000003,0.3728969097137451,-0.243011474609375,9.996989250183105,5.584716796875,1.068115234375,-0.244140625
0.4824999,0.26575639843940735,-0.2717418968677521,9.762955665588379,-4.82177734375,-0.640869140625,1.77001953125
0.4874999,0.26575639843940735,-0.2717418968677521,9.762955665588379,-4.82177734375,-0.640869140625,1.77001953125
0.4924999,0.4818331003189087,-0.28730419278144836,9.623494148254395,-0.457763671875,-1.129150390625,-2.5634765625
0.4974999,0.35913026332855225,-0.24779987335205078,9.961075782775879,5.279541015625,0.06103515625,0.091552734375
0.5024999,0.27473464608192444,-0.28131869435310364,9.693524360656738,-5.4931640625,-0.91552734375,1.312255859375
0.5074999,0.4465186297893524,-0.24241292476654053,9.679757118225098,0.8544921875,-0.701904296875,-2.5634765625
0.5124999,0.3321954905986786,-0.21966800093650818,10.029311180114746,4.150390625,0,0.8544921875
0.5174999,0.2711433470249176,-0.2454056739807129,9.709086418151855,-5.67626953125,-0.396728515625,0.946044921875
0.5224999,0.4602852761745453,-0.2537853717803955,9.706093788146973,2.3193359375,0.244140625,-2.471923828125
0.5274999,0.49140989780426025,-0.2621650993824005,9.874884605407715,5.0048828125,1.0986328125,-2.38037109375
0.5324999,0.30047231912612915,-0.25737667083740234,10.001777648925781,0.518798828125,-0.885009765625,1.556396484375
0.5374999,0.38905778527259827,-0.304063618183136,9.620500564575195,-5.67626953125,-0.244140625,-0.518798828125
0.5424999,0.5171475410461426,-0.29388827085494995,9.8784761428833,5.4931640625,2.105712890625,-1.77001953125
0.5474999,0.2663549482822418,-0.28311434388160706,9.948506355285645,-0.518798828125,0.091552734375,1.953125
0.5524999,0.3645172119140625,-0.3196259140968323,9.612719535827637,-3.997802734375,0.54931640625,-1.03759765625
0.5574999,0.44352585077285767,-0.2495955228805542,9.988011360168457,5.859375,0.18310546875,-1.64794921875
0.5624999,0.1999158412218094,-0.28550854325294495,9.985017776489258,-1.8310546875,-0.732421875,2.105712890625
0.5674999000000001,0.4596867263317108,-0.27413609623908997,10.016741752624512,6.011962890625,0.885009765625,-1.28173828125
0.5724999000000001,0.2621650993824005,-0.34596213698387146,9.865307807922363,-3.021240234375,-1.190185546875,1.77001953125
0.5774999000000001,0.4920084476470947,-0.3387795388698578,9.635464668273926,-2.5634765625,-0.3662109375,-1.739501953125
0.5824999,0.42856210470199585,-0.2908954918384552,9.984419822692871,6.195068359375,0.823974609375,-0.885009765625
0.5874999,0.25019407272338867,-0.2992752194404602,9.829395294189453,-3.84521484375,-0.762939453125,1.678466796875
0.5924999,0.4836287498474121,-0.2932897210121155,9.644442558288574,-1.434326171875,-0.579833984375,-2.288818359375
0.5974999,0.3776853084564209,-0.20889410376548767,9.986215591430664,4.974365234375,-0.6103515625,-0.30517578125
0.6024999,0.26396074891090393,-0.3010708689689636,9.717466354370117,-5.035400390625,-1.983642578125,1.617431640625
0.6074999,0.4704606235027313,-0.2687491476535797,9.615114212036133,0.42724609375,0.732421875,-2.44140625
0.6124999,0.3423708379268646,-0.23523031175136566,9.964069366455078,4.57763671875,-0.1220703125,0.030517578125
0.6174999,0.26336219906806946,-0.28790274262428284,9.709086418151855,-5.523681640625,-1.068115234375,1.3427734375
0.6224999,0.4381389021873474,-0.21128830313682556,9.72165584564209,1.678466796875,1.77001953125,-2.227783203125
0.6274999,0.2693476974964142,-0.2585737705230713,9.725247383117676,-5.950927734375,-0.885009765625,0.885009765625
0.6324999,0.46507367491722107,-0.2687491476535797,9.710882186889648,2.960205078125,0.518798828125,-2.62451171875
0.6374999,0.3495534360408783,-0.30705636739730835,9.95090103149414,3.326416015625,-0.06103515625,1.312255859375
0.6424999,0.3148375153541565,-0.3298012912273407,9.57441234588623,-5.615234375,0.030517578125,0.457763671875
0.6474999,0.4950011968612671,-0.3232172429561615,9.701904296875,3.082275390625,0.640869140625,-2.227783203125
0.6524999,0.30466216802597046,-0.28969839215278625,9.974244117736816,2.0751953125,0.3662109375,1.617431640625
0.6574999,0.3100491166114807,-0.2711433470249176,9.626486778259277,-5.43212890625,0.42724609375,-0.244140625
0.6624999,0.4991910457611084,-0.28371289372444153,9.850942611694336,4.547119140625,0.457763671875,-2.471923828125
0.6674999,0.2992752194404602,-0.243011474609375,9.989806175231934,0.9765625,-1.007080078125,1.861572265625
0.6724999,0.395043283700943,-0.22924481332302094,9.600150108337402,-5.462646484375,-1.28173828125,-0.701904296875
0.6774999,0.52552729845047,-0.284311443567276,9.860519409179688,5.401611328125,1.46484375,-2.166748046875
0.6824999,0.26575639843940735,-0.20889410376548767,9.926360130310059,-0.3662109375,-0.54931640625,1.983642578125
0.6874999,0.19572599232196808,-0.243011474609375,9.97484302520752,-1.5869140625,-0.579833984375,2.105712890625
0.6924999000000001,0.4297592043876648,-0.31842881441116333,9.677961349487305,-3.326416015625,1.739501953125,-1.03759765625
0.6974999000000001,0.47644615173339844,-0.38127660751342773,10.028712272644043,5.9814453125,1.15966796875,-1.129150390625
0.7024999000000001,0.2849099934101105,-0.36092591285705566,9.895236015319824,-2.899169921875,-0.457763671875,2.044677734375
0.7074999,0.5159504413604736,-0.38307225704193115,9.651625633239746,-2.38037109375,0.732421875,-1.983642578125
0.7124999,0.43694180250167847,-0.38486793637275696,10.002974510192871,6.28662109375,1.52587890625,-0.762939453125
0.7174999,0.25079262256622314,-0.2974795699119568,9.834781646728516,-3.662109375,0,2.01416015625
0.7224999,0.243011474609375,-0.19213469326496124,9.700108528137207,-5.67626953125,-1.46484375,1.068115234375
0.7274999,0.41958385705947876,-0.1867477297782898,9.698312759399414,1.52587890625,1.28173828125,-2.44140625
0.7324999,0.30705636739730835,-0.19692309200763702,10.022128105163574,3.814697265625,-0.67138671875,0.885009765625
0.7374999,0.2585737705230713,-0.23582886159420013,9.70549488067627,-6.134033203125,-1.373291015625,0.640869140625
0.7424999,0.4638765752315521,-0.3064578175544739,9.692327499389648,2.288818359375,-0.30517578125,-2.8076171875
0.7474999,0.35434186458587646,-0.3130418658256531,9.950302124023438,2.86865234375,-0.42724609375,1.28173828125
0.7524999,0.3232172429561615,-0.36332011222839355,9.560047149658203,-6.103515625,-1.03759765625,0.244140625
0.7574999,0.5015852451324463,-0.3597288131713867,9.690531730651855,3.387451171875,-0.701904296875,-2.716064453125
0.7624999,0.31603461503982544,-0.3058592677116394,9.967061996459961,1.922607421875,-0.274658203125,1.617431640625
0.7674999,0.32381579279899597,-0.30885201692581177,9.609726905822754,-5.55419921875,-0.152587890625,-0.06103515625
0.7724999,0.5099649429321289,-0.30526071786880493,9.851541519165039,4.8828125,1.0986328125,-2.593994140625
0.7774999,0.3908534348011017,-0.2579752206802368,9.59057331085205,-5.401611328125,-0.91552734375,-0.6103515625
0.7824999,0.507570743560791,-0.27234044671058655,9.867103576660156,5.096435546875,-0.1220703125,-1.953125
0.7874999,0.24420857429504395,-0.21009120345115662,9.941324234008789,-0.885009765625,-0.701904296875,2.105712890625
0.7924999,0.3447650372982025,-0.24779987335205078,9.624691009521484,-4.302978515625,-0.18310546875,-0.9765625
0.7974999,0.4183867573738098,-0.25438392162323,9.996989250183105,5.828857421875,-0.3662109375,-1.708984375
0.8024999,0.27234044671058655,-0.29388827085494995,9.813833236694336,-3.875732421875,-0.06103515625,2.0751953125
0.8074999,0.37648820877075195,-0.22685061395168304,9.967061996459961,5.584716796875,0.18310546875,-0.091552734375
0.8124999,0.2495955228805542,-0.27892449498176575,9.688735961914062,-4.8828125,-0.6103515625,1.861572265625
0.8174999000000001,0.45489832758903503,-0.26755204796791077,9.566631317138672,0.1220703125,-0.1220703125,-2.62451171875
0.8224999000000001,0.3148375153541565,-0.2124854028224945,9.910199165344238,4.852294921875,-0.6103515625,0.213623046875
0.8274999000000001,0.23582886159420013,-0.25917232036590576,9.658807754516602,-5.615234375,-1.40380859375,1.373291015625
0.8324999000000001,0.4189853072166443,-0.21009120345115662,9.674968719482422,1.678466796875,0.91552734375,-2.593994140625
0.8374999,0.322618693113327,-0.19812019169330597,10.021530151367188,3.997802734375,0.18310546875,0.701904296875
0.8424999,0.28371289372444153,-0.25498247146606445,9.689932823181152,-5.950927734375,-0.396728515625,1.28173828125
0.8474999,0.48722004890441895,-0.25977087020874023,9.671378135681152,2.5634765625,-0.30517578125,-2.532958984375
0.8524999,0.3669114112854004,-0.2693476974964142,9.93474006652832,2.838134765625,-0.42724609375,1.007080078125
0.8574999,0.32381579279899597,-0.3280056416988373,9.551069259643555,-6.134033203125,-0.244140625,0.67138671875
0.8624999,0.49380409717559814,-0.2783259451389313,9.707290649414062,3.96728515625,0.762939453125,-2.471923828125
0.8674999,0.49380409717559814,-0.23523031175136566,9.845556259155273,4.425048828125,-0.244140625,-2.349853515625
0.8724999,0.29388827085494995,-0.2908954918384552,9.928754806518555,0.579833984375,-0.30517578125,1.800537109375
0.8774999,0.39145198464393616,-0.29867666959762573,9.543886184692383,-5.035400390625,0.18310546875,-0.54931640625
0.8824999,0.4531026780605316,-0.26156654953956604,10.016142845153809,5.706787109375,0.06103515625,-1.739501953125
0.8874999,0.2148796021938324,-0.28550854325294495,9.978434562683105,-2.13623046875,-0.244140625,2.13623046875
0.8924999,0.44771572947502136,-0.29149407148361206,9.677363395690918,-2.899169921875,1.52587890625,-1.46484375
0.8974999,0.48303020000457764,-0.32620999217033386,9.986215591430664,5.859375,-0.213623046875,-1.0986328125
0.9024999,0.2885012924671173,-0.3387795388698578,9.858723640441895,-3.204345703125,-0.732421875,1.861572265625
0.9074999,0.42676645517349243,-0.3363853394985199,9.99100399017334,5.889892578125,-0.457763671875,-0.8544921875
0.9124999,0.25258827209472656,-0.23942017555236816,9.82879638671875,-4.0283203125,-0.67138671875,1.800537109375
0.9174999,0.4842272996902466,-0.2561795711517334,9.663596153259277,-0.732421875,1.52587890625,-2.227783203125
0.9224999,0.3693056106567383,-0.28131869435310364,10.008959770202637,5.79833984375,0.335693359375,0
0.9274999,0.26815059781074524,-0.2561795711517334,9.7605619430542,-4.913330078125,-0.6103515625,1.64794921875
0.9324999,0.46148237586021423,-0.26575639843940735,9.670180320739746,0.18310546875,0.79345703125,-2.471923828125
0.9374999,0.32022446393966675,-0.28550854325294495,10.001178741455078,5.18798828125,0.67138671875,0.42724609375
0.9424999000000001,0.24241292476654053,-0.22385786473751068,9.732429504394531,-5.2490234375,-0.274658203125,1.40380859375
0.9474999000000001,0.42377370595932007,-0.18614917993545532,9.72285270690918,1.15966796875,0.54931640625,-2.471923828125
0.9524999000000001,0.3256114423274994,-0.228047713637352,10.04307746887207,3.72314453125,-0.762939453125,0.762939453125
0.9574999000000001,0.2849099934101105,-0.1909375786781311,9.709086418151855,-5.92041015625,-1.861572265625,0.640869140625
0.9624999,0.3208230137825012,-0.2621650993824005,9.606135368347168,-5.523681640625,0.213623046875,-0.244140625
0.9674999,0.5057750940322876,-0.32680854201316833,9.828198432922363,4.33349609375,-0.244140625,-2.0751953125
0.9724999,0.2998737692832947,-0.2825157940387726,9.932944297790527,0.335693359375,-0.885009765625,1.861572265625
0.9774999,0.40222588181495667,-0.2753331959247589,9.565434455871582,-5.2490234375,-1.495361328125,-0.946044921875
0.9824999,0.5141547918319702,-0.35494041442871094,9.858723640441895,5.2490234375,0.457763671875,-1.983642578125
0.9874999,0.2561795711517334,-0.24480712413787842,9.93474006652832,-0.823974609375,-0.152587890625,2.25830078125
0.9924999,0.3860650360584259,-0.24600422382354736,9.637260437011719,-3.997802734375,0.06103515625,-1.312255859375
0.9974999,0.4572925269603729,-0.3214215636253357,10.010157585144043,5.37109375,-1.03759765625,-1.739501953125
1.0024999,0.228047713637352,-0.24899697303771973,9.986215591430664,-2.044677734375,-0.9765625,2.25830078125
1.0074999000000002,0.4626794755458832,-0.37828385829925537,10.031106948852539,5.889892578125,0.42724609375,-1.312255859375
1.0124999000000001,0.2585737705230713,-0.29807811975479126,9.889848709106445,-2.960205078125,-0.823974609375,1.922607421875
1.0174999000000002,0.48243165016174316,-0.2932897210121155,9.661202430725098,-2.5634765625,0.579833984375,-1.89208984375
1.0224999000000001,0.3902548849582672,-0.3321954905986786,10.006566047668457,5.4931640625,0.030517578125,-0.518798828125
1.0274999,0.23523031175136566,-0.21966800093650818,9.82999324798584,-4.180908203125,-0.8544921875,1.739501953125
1.0324999000000001,0.48063600063323975,-0.24839842319488525,9.64683723449707,-0.823974609375,1.40380859375,-2.13623046875
1.0374999,0.375291109085083,-0.29867666959762573,9.977835655212402,5.7373046875,1.190185546875,0.152587890625
1.0424999000000001,0.25677812099456787,-0.21787235140800476,9.743802070617676,-5.340576171875,-1.220703125,1.007080078125
1.0474999,0.25677812099456787,-0.21787235140800476,9.743802070617676,-5.340576171875,-1.220703125,1.007080078125
1.0524999000000002,0.31603461503982544,-0.2711433470249176,10.034697532653809,3.84521484375,-0.701904296875,0.732421875
1.0574999,0.2735375463962555,-0.21188685297966003,9.679159164428711,-5.9814453125,-1.373291015625,0.518798828125
1.0624999000000002,0.47225627303123474,-0.2735375463962555,9.695320129394531,2.8076171875,1.28173828125,-2.44140625
1.0674999,0.33997663855552673,-0.29149407148361206,9.955689430236816,2.899169921875,0,1.220703125
1.0724999000000002,0.3100491166114807,-0.24660277366638184,9.592967987060547,-5.706787109375,-0.152587890625,0.30517578125
1.0774999,0.4991910457611084,-0.304063618183136,9.764751434326172,3.84521484375,0.9765625,-2.62451171875
1.0824999000000002,0.3010708689689636,-0.27413609623908997,9.990405082702637,1.708984375,-1.28173828125,1.52587890625
1.0874999,0.35494041442871094,-0.24480712413787842,9.61212158203125,-5.859375,-1.373291015625,-0.396728515625
1.0924999000000002,0.5279214978218079,-0.34656068682670593,9.832387924194336,4.791259765625,1.28173828125,-2.105712890625
1.0974999,0.31124621629714966,-0.284311443567276,9.929951667785645,0.54931640625,-0.42724609375,2.044677734375
1.1024999000000002,0.40282443165779114,-0.2669534981250763,9.572616577148438,-5.0048828125,0.18310546875,-0.823974609375
1.1074999,0.49380409717559814,-0.35673606395721436,9.895236015319824,5.218505859375,-0.274658203125,-2.13623046875
1.1124999000000002,0.3818751573562622,-0.2364274114370346,9.659406661987305,-4.33349609375,0.091552734375,-1.129150390625
1.1174999,0.45250412821769714,-0.3363853394985199,10.013748168945312,5.7373046875,0.579833984375,-1.28173828125
1.1224999000000002,0.23104046285152435,-0.25258827209472656,9.929951667785645,-2.25830078125,0,2.349853515625
1.1274999,0.48303020000457764,-0.2777273952960968,9.65222454071045,-2.74658203125,1.0986328125,-1.77001953125
1.1324999000000002,0.45908817648887634,-0.3758896589279175,9.996390342712402,6.011962890625,0.79345703125,-1.129150390625
1.1374999000000001,0.2711433470249176,-0.2519897222518921,9.857526779174805,-3.23486328125,-0.335693359375,2.227783203125
1.1424999000000002,0.507570743560791,-0.27054479718208313,9.67077922821045,-1.556396484375,2.13623046875,-1.8310546875
1.1474999000000001,0.3998316824436188,-0.3357867896556854,10.00955867767334,5.706787109375,-0.274658203125,-0.3662109375
1.1524999000000002,0.2669534981250763,-0.228047713637352,9.823410034179688,-4.241943359375,-1.068115234375,1.8310546875
1.1574999000000001,0.49380409717559814,-0.2663549482822418,9.661202430725098,-0.30517578125,2.044677734375,-2.38037109375
1.1624999,0.36810851097106934,-0.3166331648826599,9.992799758911133,5.37109375,0.732421875,0.030517578125
1.1674999000000001,0.28131869435310364,-0.24001872539520264,9.718663215637207,-4.974365234375,-0.823974609375,1.495361328125
1.1724999,0.3124433159828186,-0.2885012924671173,9.99220085144043,4.364013671875,-0.79345703125,0.48828125
1.1774999000000002,0.3124433159828186,-0.2885012924671173,9.99220085144043,4.364013671875,-0.79345703125,0.48828125
1.1824999,0.24480712413787842,-0.2059013396501541,9.703699111938477,-5.79833984375,-1.15966796875,0.946044921875
1.1874999000000002,0.4345476031303406,-0.2519897222518921,9.704896926879883,1.434326171875,-0.823974609375,-2.5634765625
1.1924999,0.33997663855552673,-0.2849099934101105,9.978434562683105,3.90625,-0.244140625,1.068115234375
1.1974999000000002,0.3016694188117981,-0.24001872539520264,9.618705749511719,-5.859375,-0.213623046875,0.48828125
1.2024999,0.3280056416988373,-0.2801215946674347,9.966463088989258,2.532958984375,-0.9765625,1.28173828125
1.2074999000000002,0.3280056416988373,-0.2801215946674347,9.966463088989258,2.532958984375,-0.9765625,1.28173828125
1.2124999,0.3058592677116394,-0.25079262256622314,9.61331844329834,-5.9814453125,-1.495361328125,0.152587890625
1.2174999000000002,0.49978959560394287,-0.33518823981285095,9.822811126708984,4.119873046875,0.8544921875,-2.3193359375
1.2224999,0.30526071786880493,-0.28131869435310364,10.008959770202637,1.220703125,-0.396728515625,1.617431640625
1.2274999000000002,0.3908534348011017,-0.2819172441959381,9.612719535827637,-5.157470703125,-0.335693359375,-0.152587890625
1.2324999,0.46627077460289,-0.35494041442871094,10.022128105163574,6.16455078125,1.922607421875,-1.434326171875
1.2374999000000002,0.2579752206802368,-0.26755204796791077,9.894038200378418,-2.3193359375,-0.42724609375,1.983642578125
1.2424999,0.4908113479614258,-0.29807811975479126,9.643245697021484,-3.0517578125,0.244140625,-1.89208984375
1.2474999000000002,0.4159925580024719,-0.365115761756897,9.995193481445312,5.523681640625,-0.396728515625,-0.8544921875
