time,x,y,z
4.1587499,-0.4022258818149566,-0.272938996553421,9.864110946655272
4.1612499000000005,-0.3519476354122162,-0.2801215946674347,9.916783332824709
4.1637499,-0.4668693244457245,-0.2561795711517334,9.80904483795166
4.1662499,-0.4405331015586853,-0.3495534360408783,9.785101890563965
4.168749900000001,-0.5746083855628967,-0.3663128614425659,9.794678688049316
4.1712499,-0.4141969084739685,-0.2585737705230713,9.739612579345703
4.173749900000001,-0.3495534360408783,-0.3112462162971496,9.80904483795166
4.1762499,-0.4381389021873474,-0.3351882398128509,9.720458984375
4.178749900000001,-0.5147533416748047,-0.3303998410701751,9.847352027893066
4.1812499,-0.4381389021873474,-0.2442085742950439,9.770736694335938
4.1837499000000005,-0.3399766385555267,-0.3375824391841888,9.840168952941896
4.186249900000001,-0.454898327589035,-0.3256114423274994,9.852140426635742
4.1887499,-0.5219359993934631,-0.3136404156684875,9.864110946655272
4.191249900000001,-0.4429273009300232,-0.2585737705230713,9.799467086791992
4.1937499,-0.4213795065879822,-0.1580173075199127,9.634267807006836
4.196249900000001,-0.4644751250743866,-0.2274491637945175,9.658209800720217
4.1987499,-0.569819986820221,-1.3431471586227417,9.373299598693848
4.2012499000000005,-0.5793967843055725,0.0550666376948356,9.624691009521484
4.2037499,-0.3663128614425659,-1.6065093278884888,9.457097053527832
4.2062499,-0.8547300100326538,0.2585737705230713,9.29429054260254
4.208749900000001,-0.2202665507793426,-0.3543418645858764,9.502586364746094
4.2112499,-0.3567360639572143,0.4309563040733337,9.981427192687988
4.213749900000001,-0.4094084799289703,-0.8738836050033569,9.945513725280762
4.2162499,0.3088520169258117,0.730231523513794,10.247182846069336
4.218749900000001,-0.2442085742950439,-0.7469909191131592,10.457873344421388
4.2212499,0.0335188247263431,-1.256955862045288,9.481039047241213
4.2237499000000005,-0.2250549644231796,0.2633621990680694,10.383652687072754
4.2262499,0.0981622710824012,-1.1994950771331787,9.852140426635742
4.2287499,-0.4094084799289703,0.2896983921527862,9.646238327026367
4.231249900000001,0.1963245421648025,0.2322375625371933,9.349357604980469
4.2337499,-0.5267243981361389,0.5746083855628967,9.725247383117676
4.236249900000001,-1.1180921792984009,0.2130839526653289,9.622296333312988
