time,x,y,z
11.7337499,-0.3208230137825012,-0.2777273952960968,9.9000244140625
11.7362499,-0.3016694188117981,-0.3687070608139038,9.818621635437012
11.7387499,-0.4453215301036834,-0.3663128614425659,9.792284965515137
11.7412499,-0.569819986820221,-0.3375824391841888,9.84256362915039
11.7437499,-0.4596867263317108,-0.2466027736663818,9.78749656677246
11.7462499,-0.3184288144111633,-0.3016694188117981,9.861717224121094
11.7487499,-0.3447650372982025,-0.3184288144111633,9.830592155456545
11.7512499,-0.5099649429321289,-0.3399766385555267,9.785101890563965
11.7537499,-0.5674257874488831,-0.3471592366695404,9.885659217834473
11.7562499,-0.4644751250743866,-0.2466027736663818,9.859322547912598
11.7587499,-0.3016694188117981,-0.2537853717803955,9.849745750427246
11.7612499,-0.3687070608139038,-0.1412578970193863,9.739612579345703
11.7637499,-0.3375824391841888,0.0095768067985773,10.20648193359375
11.7662499,-0.5386953949928284,0.1149216815829277,9.639056205749512
11.7687499,-0.3064578175544739,-1.5873557329177856,10.213664054870604
11.7712499,-0.1077390760183334,0.0694318488240242,9.792284965515137
11.7737499,-0.4429273009300232,-2.1356279850006104,9.904812812805176
11.7762499,-0.4118026793003082,-0.2585737705230713,9.703699111938477
11.7787499,-0.2442085742950439,-1.4437036514282229,9.770736694335938
11.7812499,-0.9959878921508788,-1.039083480834961,10.201693534851074
11.7837499,0.3591302633285522,-0.6105214357376099,10.469843864440918
11.7862499,-1.0295066833496094,0.6272808313369751,10.69489860534668
11.7887499,-0.4118026793003082,-0.5315127968788147,9.445125579833984
11.7912499,-0.3375824391841888,2.08056116104126,9.749189376831056
11.7937499,-0.7469909191131592,-2.1763293743133545,7.295132637023926
11.7962499,0.3567360639572143,-0.6727706789970398,10.606313705444336
11.7987499,0.1484405100345611,-0.4213795065879822,7.752425193786621
11.8012499,-1.556231141090393,-1.9129672050476076,11.5065336227417
11.8037499,-0.6200982332229614,0.059855043888092,9.153033256530762
11.8062499,-1.7405846118927002,-0.4261679053306579,11.015722274780272
11.8087499,-0.4812345504760742,0.3878606855869293,9.739612579345703
11.8112499,0.6177040338516235,0.1675941199064254,7.623138427734375
11.8137499,-0.8643068075180054,-0.1244984865188598,6.258443355560303
11.8162499,-1.1324573755264282,0.5434837937355042,7.343016624450684
11.8187499,-1.7142484188079834,-0.3687070608139038,5.284003257751465
11.8212499,-0.059855043888092,1.091755986213684,9.998186111450195
11.8237499,1.7549498081207275,2.5306711196899414,5.6455278396606445
11.8262499,3.0837318897247314,1.522712230682373,6.651092529296875
11.8287499,1.3192051649093628,4.113238334655762,0.4501099288463592
11.8312499,-1.9560627937316892,-1.3024457693099976,5.106832027435303
11.8337499,-3.380612850189209,1.6927006244659424,3.4811692237854004
11.8362499,-2.715024709701538,-3.720589399337769,8.832210540771484
11.8387499,-0.5793967843055725,-0.0335188247263431,8.037335395812988
11.8412499,1.7549498081207275,-2.767697095870972,9.10993766784668
11.8437499,2.4181437492370605,2.1811177730560303,5.157110691070557
11.8462499,1.3263877630233765,-0.5051765441894531,4.455609321594238
11.8487499,-0.8595184087753296,0.2011129409074783,7.802703380584717
11.8512499,-0.507570743560791,1.3838485479354858,8.949525833129883
11.8537499,-1.3718775510787964,-1.2425906658172607,13.692439079284668
11.8562499,-0.42377370595932,0.6344634294509888,13.263877868652344
11.8587499,0.4620809257030487,0.3663128614425659,11.504138946533203
11.8612499,0.3711012601852417,-0.4764461517333984,9.165003776550291
11.8637499,0.0407014302909374,-0.5961562395095825,8.772355079650879
11.8662499,-0.1077390760183334,-0.7709329724311829,8.583212852478027
11.8687499,-0.7996633648872375,-0.6200982332229614,10.285490036010742
11.8712499,-0.4381389021873474,-0.751779317855835,10.491392135620115
11.8737499,-0.4046200811862945,0.3112462162971496,10.735600471496582
11.8762499,-0.1843535304069519,-0.8690952062606812,10.819397926330566
11.8787499,0.0454898327589035,-0.4525041282176971,10.376470565795898
11.8812499,0.0454898327589035,-0.7038952708244324,9.87608242034912
11.8837499,-0.0981622710824012,-0.8403648138046265,9.545681953430176
11.8862499,-0.2466027736663818,-0.689530074596405,9.459490776062012
11.8887499,-0.3256114423274994,-0.5482721924781799,9.648633003234863
11.8912499,-0.4094084799289703,-0.3854664862155914,9.624691009521484
11.8937499,-0.454898327589035,-0.2609679996967315,9.68933391571045
11.8962499,-0.6033388376235962,-0.1364694982767105,9.830592155456545
11.8987499,-0.8068459630012512,-0.3543418645858764,9.782708168029783
11.9012499,-0.8523358106613159,-0.1963245421648025,9.859322547912598
11.9037499,-0.7948749661445618,-0.3423708379268646,9.864110946655272
11.9062499,-0.6057330369949341,-0.3519476354122162,9.897629737854004
11.9087499,-0.3303998410701751,-0.2154781520366668,9.81143856048584
11.9112499,-0.0885854661464691,-0.3256114423274994,9.892841339111328
11.9137499,-0.0095768067985773,-0.3280056416988373,9.849745750427246
11.9162499,-0.0694318488240242,-0.2609679996967315,9.782708168029783
11.9187499,-0.3351882398128509,-0.3734954595565796,9.825803756713867
11.9212499,-0.6009446382522583,-0.2202665507793426,9.739612579345703
11.9237499,-0.768538773059845,-0.237025961279869,9.794678688049316
11.9262499,-0.7589619159698486,-0.1987187415361404,9.864110946655272
11.9287499,-0.5626373887062073,-0.1604115068912506,9.847352027893066
11.9312499,-0.3567360639572143,-0.272938996553421,9.885659217834473
11.9337499,-0.2346317619085312,-0.3495534360408783,9.83298683166504
